0.600	2.004e-6	4.922e-6	2.918e-6	-6.866e-7	-6.808e-7	-6.924e-7	2.107e-6	4.775e-6	2.668e-6	-6.305e-7	-6.317e-7	-6.292e-7	1.708e-6	3.868e-6	2.160e-6	-5.145e-7	-5.106e-7	-5.185e-7	1.566e-6	3.489e-6	1.923e-6	-4.760e-7	-4.716e-7	-4.803e-7
0.604	1.906e-6	4.891e-6	2.985e-6	-6.974e-7	-6.910e-7	-7.037e-7	2.021e-6	4.753e-6	2.732e-6	-6.435e-7	-6.414e-7	-6.455e-7	1.640e-6	3.847e-6	2.208e-6	-5.292e-7	-5.264e-7	-5.320e-7	1.500e-6	3.468e-6	1.968e-6	-4.814e-7	-4.774e-7	-4.855e-7
0.608	1.813e-6	4.852e-6	3.040e-6	-7.123e-7	-7.072e-7	-7.175e-7	1.939e-6	4.729e-6	2.789e-6	-6.568e-7	-6.552e-7	-6.584e-7	1.569e-6	3.830e-6	2.261e-6	-5.331e-7	-5.298e-7	-5.364e-7	1.437e-6	3.449e-6	2.013e-6	-4.911e-7	-4.886e-7	-4.936e-7
0.612	1.724e-6	4.819e-6	3.095e-6	-7.203e-7	-7.130e-7	-7.276e-7	1.856e-6	4.701e-6	2.845e-6	-6.662e-7	-6.668e-7	-6.655e-7	1.498e-6	3.805e-6	2.306e-6	-5.451e-7	-5.421e-7	-5.481e-7	1.373e-6	3.423e-6	2.050e-6	-4.985e-7	-4.940e-7	-5.030e-7
0.616	1.632e-6	4.779e-6	3.147e-6	-7.343e-7	-7.315e-7	-7.371e-7	1.778e-6	4.676e-6	2.898e-6	-6.746e-7	-6.722e-7	-6.769e-7	1.438e-6	3.784e-6	2.346e-6	-5.508e-7	-5.489e-7	-5.526e-7	1.310e-6	3.399e-6	2.089e-6	-5.062e-7	-5.029e-7	-5.095e-7
0.620	1.553e-6	4.743e-6	3.190e-6	-7.380e-7	-7.339e-7	-7.421e-7	1.691e-6	4.643e-6	2.951e-6	-6.872e-7	-6.864e-7	-6.880e-7	1.371e-6	3.757e-6	2.386e-6	-5.592e-7	-5.573e-7	-5.611e-7	1.258e-6	3.376e-6	2.118e-6	-5.127e-7	-5.082e-7	-5.173e-7
0.624	1.471e-6	4.703e-6	3.232e-6	-7.485e-7	-7.455e-7	-7.515e-7	1.616e-6	4.610e-6	2.994e-6	-6.958e-7	-6.971e-7	-6.946e-7	1.308e-6	3.729e-6	2.421e-6	-5.665e-7	-5.651e-7	-5.679e-7	1.198e-6	3.349e-6	2.151e-6	-5.164e-7	-5.128e-7	-5.200e-7
0.628	1.400e-6	4.666e-6	3.267e-6	-7.558e-7	-7.517e-7	-7.599e-7	1.544e-6	4.580e-6	3.036e-6	-7.020e-7	-7.030e-7	-7.009e-7	1.246e-6	3.702e-6	2.456e-6	-5.725e-7	-5.695e-7	-5.755e-7	1.149e-6	3.325e-6	2.176e-6	-5.252e-7	-5.226e-7	-5.279e-7
0.632	1.329e-6	4.631e-6	3.302e-6	-7.619e-7	-7.581e-7	-7.656e-7	1.475e-6	4.544e-6	3.069e-6	-7.143e-7	-7.130e-7	-7.156e-7	1.197e-6	3.677e-6	2.480e-6	-5.786e-7	-5.757e-7	-5.815e-7	1.101e-6	3.302e-6	2.202e-6	-5.256e-7	-5.233e-7	-5.279e-7
0.636	1.263e-6	4.593e-6	3.330e-6	-7.636e-7	-7.575e-7	-7.696e-7	1.410e-6	4.520e-6	3.110e-6	-7.162e-7	-7.172e-7	-7.151e-7	1.139e-6	3.649e-6	2.510e-6	-5.890e-7	-5.878e-7	-5.903e-7	1.051e-6	3.273e-6	2.222e-6	-5.328e-7	-5.307e-7	-5.350e-7
0.640	1.195e-6	4.553e-6	3.358e-6	-7.749e-7	-7.747e-7	-7.750e-7	1.341e-6	4.481e-6	3.141e-6	-7.219e-7	-7.243e-7	-7.195e-7	1.096e-6	3.627e-6	2.531e-6	-5.905e-7	-5.869e-7	-5.942e-7	1.013e-6	3.252e-6	2.239e-6	-5.362e-7	-5.334e-7	-5.389e-7
0.644	1.144e-6	4.519e-6	3.375e-6	-7.806e-7	-7.773e-7	-7.839e-7	1.284e-6	4.448e-6	3.164e-6	-7.316e-7	-7.361e-7	-7.271e-7	1.044e-6	3.599e-6	2.555e-6	-5.930e-7	-5.924e-7	-5.937e-7	9.731e-7	3.231e-6	2.258e-6	-5.401e-7	-5.365e-7	-5.437e-7
0.648	1.086e-6	4.481e-6	3.396e-6	-7.834e-7	-7.801e-7	-7.868e-7	1.234e-6	4.420e-6	3.186e-6	-7.349e-7	-7.349e-7	-7.349e-7	1.005e-6	3.575e-6	2.571e-6	-6.004e-7	-5.989e-7	-6.019e-7	9.297e-7	3.202e-6	2.272e-6	-5.449e-7	-5.442e-7	-5.457e-7
0.652	1.041e-6	4.449e-6	3.409e-6	-7.895e-7	-7.871e-7	-7.919e-7	1.188e-6	4.390e-6	3.202e-6	-7.399e-7	-7.402e-7	-7.395e-7	9.642e-7	3.553e-6	2.589e-6	-6.025e-7	-6.025e-7	-6.024e-7	8.911e-7	3.180e-6	2.289e-6	-5.447e-7	-5.433e-7	-5.461e-7
0.656	9.977e-7	4.416e-6	3.418e-6	-7.941e-7	-7.902e-7	-7.981e-7	1.143e-6	4.358e-6	3.215e-6	-7.466e-7	-7.463e-7	-7.469e-7	9.284e-7	3.528e-6	2.599e-6	-6.059e-7	-6.074e-7	-6.044e-7	8.563e-7	3.157e-6	2.301e-6	-5.491e-7	-5.471e-7	-5.512e-7
0.660	9.505e-7	4.378e-6	3.428e-6	-7.993e-7	-7.949e-7	-8.036e-7	1.100e-6	4.332e-6	3.231e-6	-7.465e-7	-7.473e-7	-7.457e-7	8.930e-7	3.508e-6	2.615e-6	-6.095e-7	-6.095e-7	-6.094e-7	8.314e-7	3.136e-6	2.305e-6	-5.530e-7	-5.524e-7	-5.537e-7
0.664	9.157e-7	4.352e-6	3.436e-6	-8.001e-7	-7.998e-7	-8.005e-7	1.055e-6	4.300e-6	3.246e-6	-7.511e-7	-7.541e-7	-7.480e-7	8.623e-7	3.484e-6	2.622e-6	-6.107e-7	-6.085e-7	-6.128e-7	8.082e-7	3.118e-6	2.310e-6	-5.548e-7	-5.527e-7	-5.568e-7
0.668	8.891e-7	4.331e-6	3.442e-6	-8.014e-7	-7.999e-7	-8.030e-7	1.017e-6	4.271e-6	3.254e-6	-7.577e-7	-7.634e-7	-7.521e-7	8.296e-7	3.459e-6	2.629e-6	-6.150e-7	-6.140e-7	-6.160e-7	7.832e-7	3.102e-6	2.319e-6	-5.510e-7	-5.473e-7	-5.547e-7
0.672	8.527e-7	4.297e-6	3.444e-6	-8.062e-7	-8.042e-7	-8.081e-7	9.841e-7	4.245e-6	3.261e-6	-7.600e-7	-7.633e-7	-7.567e-7	8.054e-7	3.441e-6	2.636e-6	-6.149e-7	-6.131e-7	-6.168e-7	7.601e-7	3.080e-6	2.320e-6	-5.563e-7	-5.552e-7	-5.574e-7
0.676	8.279e-7	4.275e-6	3.447e-6	-8.057e-7	-8.016e-7	-8.099e-7	9.601e-7	4.226e-6	3.266e-6	-7.625e-7	-7.688e-7	-7.562e-7	7.813e-7	3.419e-6	2.638e-6	-6.187e-7	-6.183e-7	-6.191e-7	7.394e-7	3.061e-6	2.322e-6	-5.583e-7	-5.558e-7	-5.608e-7
0.680	8.050e-7	4.249e-6	3.445e-6	-8.048e-7	-8.011e-7	-8.085e-7	9.362e-7	4.204e-6	3.267e-6	-7.652e-7	-7.671e-7	-7.634e-7	7.622e-7	3.402e-6	2.640e-6	-6.218e-7	-6.229e-7	-6.206e-7	7.176e-7	3.041e-6	2.323e-6	-5.612e-7	-5.604e-7	-5.619e-7
0.684	7.823e-7	4.225e-6	3.443e-6	-8.097e-7	-8.077e-7	-8.117e-7	9.049e-7	4.174e-6	3.269e-6	-7.660e-7	-7.728e-7	-7.592e-7	7.412e-7	3.385e-6	2.644e-6	-6.199e-7	-6.222e-7	-6.176e-7	7.059e-7	3.030e-6	2.324e-6	-5.610e-7	-5.581e-7	-5.640e-7
0.688	7.572e-7	4.199e-6	3.442e-6	-8.108e-7	-8.090e-7	-8.127e-7	8.831e-7	4.155e-6	3.272e-6	-7.656e-7	-7.699e-7	-7.612e-7	7.263e-7	3.371e-6	2.645e-6	-6.218e-7	-6.227e-7	-6.209e-7	6.875e-7	3.011e-6	2.324e-6	-5.596e-7	-5.590e-7	-5.602e-7
0.692	7.363e-7	4.177e-6	3.441e-6	-8.090e-7	-8.099e-7	-8.081e-7	8.679e-7	4.138e-6	3.271e-6	-7.674e-7	-7.698e-7	-7.649e-7	7.125e-7	3.356e-6	2.643e-6	-6.218e-7	-6.204e-7	-6.232e-7	6.760e-7	2.997e-6	2.321e-6	-5.596e-7	-5.575e-7	-5.616e-7
0.696	7.243e-7	4.159e-6	3.434e-6	-8.108e-7	-8.107e-7	-8.108e-7	8.486e-7	4.116e-6	3.267e-6	-7.703e-7	-7.755e-7	-7.650e-7	6.999e-7	3.338e-6	2.639e-6	-6.235e-7	-6.200e-7	-6.270e-7	6.664e-7	2.986e-6	2.320e-6	-5.587e-7	-5.559e-7	-5.615e-7
0.700	7.092e-7	4.137e-6	3.428e-6	-8.114e-7	-8.095e-7	-8.133e-7	8.349e-7	4.100e-6	3.265e-6	-7.681e-7	-7.726e-7	-7.635e-7	6.828e-7	3.325e-6	2.642e-6	-6.229e-7	-6.227e-7	-6.231e-7	6.511e-7	2.970e-6	2.319e-6	-5.614e-7	-5.609e-7	-5.618e-7
0.704	7.022e-7	4.123e-6	3.421e-6	-8.078e-7	-8.063e-7	-8.093e-7	8.179e-7	4.080e-6	3.262e-6	-7.708e-7	-7.774e-7	-7.642e-7	6.695e-7	3.309e-6	2.640e-6	-6.260e-7	-6.269e-7	-6.250e-7	6.502e-7	2.960e-6	2.310e-6	-5.612e-7	-5.591e-7	-5.632e-7
0.708	6.865e-7	4.102e-6	3.415e-6	-8.101e-7	-8.097e-7	-8.105e-7	8.131e-7	4.068e-6	3.255e-6	-7.724e-7	-7.756e-7	-7.691e-7	6.652e-7	3.298e-6	2.633e-6	-6.231e-7	-6.233e-7	-6.229e-7	6.376e-7	2.946e-6	2.308e-6	-5.615e-7	-5.625e-7	-5.605e-7
0.712	6.791e-7	4.086e-6	3.407e-6	-8.113e-7	-8.097e-7	-8.129e-7	8.013e-7	4.051e-6	3.249e-6	-7.713e-7	-7.762e-7	-7.664e-7	6.563e-7	3.289e-6	2.632e-6	-6.209e-7	-6.212e-7	-6.206e-7	6.311e-7	2.939e-6	2.308e-6	-5.607e-7	-5.597e-7	-5.616e-7
0.716	6.737e-7	4.071e-6	3.397e-6	-8.085e-7	-8.069e-7	-8.102e-7	7.916e-7	4.039e-6	3.247e-6	-7.700e-7	-7.752e-7	-7.648e-7	6.518e-7	3.280e-6	2.628e-6	-6.249e-7	-6.248e-7	-6.250e-7	6.234e-7	2.923e-6	2.300e-6	-5.624e-7	-5.618e-7	-5.630e-7
0.720	6.700e-7	4.059e-6	3.389e-6	-8.088e-7	-8.081e-7	-8.095e-7	7.835e-7	4.026e-6	3.242e-6	-7.694e-7	-7.727e-7	-7.661e-7	6.449e-7	3.265e-6	2.621e-6	-6.238e-7	-6.240e-7	-6.235e-7	6.183e-7	2.915e-6	2.297e-6	-5.599e-7	-5.604e-7	-5.594e-7
0.724	6.605e-7	4.046e-6	3.385e-6	-8.066e-7	-8.066e-7	-8.065e-7	7.784e-7	4.011e-6	3.233e-6	-7.714e-7	-7.773e-7	-7.656e-7	6.425e-7	3.255e-6	2.613e-6	-6.251e-7	-6.263e-7	-6.239e-7	6.215e-7	2.911e-6	2.290e-6	-5.573e-7	-5.549e-7	-5.598e-7
0.728	6.553e-7	4.030e-6	3.375e-6	-8.075e-7	-8.092e-7	-8.057e-7	7.737e-7	4.003e-6	3.229e-6	-7.678e-7	-7.701e-7	-7.656e-7	6.385e-7	3.252e-6	2.613e-6	-6.215e-7	-6.216e-7	-6.214e-7	6.168e-7	2.903e-6	2.286e-6	-5.577e-7	-5.566e-7	-5.589e-7
0.732	6.537e-7	4.022e-6	3.368e-6	-8.049e-7	-8.055e-7	-8.043e-7	7.717e-7	3.992e-6	3.220e-6	-7.719e-7	-7.777e-7	-7.661e-7	6.368e-7	3.243e-6	2.606e-6	-6.214e-7	-6.214e-7	-6.213e-7	6.166e-7	2.897e-6	2.280e-6	-5.548e-7	-5.535e-7	-5.562e-7
0.736	6.582e-7	4.016e-6	3.358e-6	-8.036e-7	-7.996e-7	-8.077e-7	7.769e-7	3.987e-6	3.210e-6	-7.695e-7	-7.740e-7	-7.650e-7	6.328e-7	3.233e-6	2.600e-6	-6.237e-7	-6.272e-7	-6.201e-7	6.098e-7	2.887e-6	2.277e-6	-5.551e-7	-5.546e-7	-5.556e-7
0.740	6.572e-7	4.006e-6	3.348e-6	-8.053e-7	-8.020e-7	-8.087e-7	7.770e-7	3.976e-6	3.199e-6	-7.700e-7	-7.742e-7	-7.659e-7	6.308e-7	3.227e-6	2.596e-6	-6.198e-7	-6.202e-7	-6.193e-7	6.127e-7	2.884e-6	2.271e-6	-5.544e-7	-5.543e-7	-5.544e-7
0.744	6.614e-7	3.996e-6	3.335e-6	-8.021e-7	-8.003e-7	-8.039e-7	7.753e-7	3.970e-6	3.195e-6	-7.667e-7	-7.693e-7	-7.641e-7	6.304e-7	3.221e-6	2.591e-6	-6.210e-7	-6.231e-7	-6.188e-7	6.137e-7	2.880e-6	2.266e-6	-5.546e-7	-5.533e-7	-5.558e-7
0.748	6.603e-7	3.988e-6	3.327e-6	-7.990e-7	-7.975e-7	-8.005e-7	7.747e-7	3.964e-6	3.189e-6	-7.647e-7	-7.695e-7	-7.598e-7	6.315e-7	3.220e-6	2.589e-6	-6.197e-7	-6.219e-7	-6.175e-7	6.166e-7	2.875e-6	2.259e-6	-5.544e-7	-5.535e-7	-5.553e-7
0.752	6.626e-7	3.981e-6	3.318e-6	-8.000e-7	-8.019e-7	-7.980e-7	7.719e-7	3.954e-6	3.182e-6	-7.637e-7	-7.672e-7	-7.603e-7	6.366e-7	3.216e-6	2.580e-6	-6.183e-7	-6.178e-7	-6.187e-7	6.233e-7	2.876e-6	2.253e-6	-5.531e-7	-5.527e-7	-5.534e-7
0.756	6.658e-7	3.977e-6	3.311e-6	-7.976e-7	-7.988e-7	-7.964e-7	7.738e-7	3.948e-6	3.174e-6	-7.650e-7	-7.716e-7	-7.584e-7	6.381e-7	3.211e-6	2.573e-6	-6.169e-7	-6.166e-7	-6.172e-7	6.280e-7	2.874e-6	2.246e-6	-5.495e-7	-5.495e-7	-5.495e-7
0.760	6.699e-7	3.974e-6	3.304e-6	-7.942e-7	-7.935e-7	-7.949e-7	7.883e-7	3.949e-6	3.161e-6	-7.649e-7	-7.678e-7	-7.619e-7	6.432e-7	3.208e-6	2.565e-6	-6.181e-7	-6.179e-7	-6.182e-7	6.314e-7	2.870e-6	2.239e-6	-5.484e-7	-5.488e-7	-5.480e-7
0.764	6.702e-7	3.966e-6	3.296e-6	-7.937e-7	-7.906e-7	-7.969e-7	7.909e-7	3.943e-6	3.152e-6	-7.652e-7	-7.695e-7	-7.608e-7	6.478e-7	3.209e-6	2.562e-6	-6.165e-7	-6.199e-7	-6.131e-7	6.307e-7	2.869e-6	2.238e-6	-5.466e-7	-5.459e-7	-5.472e-7
0.768	6.811e-7	3.966e-6	3.285e-6	-7.914e-7	-7.909e-7	-7.918e-7	7.969e-7	3.944e-6	3.147e-6	-7.616e-7	-7.678e-7	-7.553e-7	6.503e-7	3.207e-6	2.557e-6	-6.139e-7	-6.128e-7	-6.151e-7	6.380e-7	2.870e-6	2.232e-6	-5.471e-7	-5.442e-7	-5.499e-7
0.772	6.828e-7	3.960e-6	3.278e-6	-7.869e-7	-7.842e-7	-7.897e-7	8.049e-7	3.946e-6	3.141e-6	-7.604e-7	-7.645e-7	-7.563e-7	6.563e-7	3.207e-6	2.551e-6	-6.164e-7	-6.190e-7	-6.139e-7	6.373e-7	2.865e-6	2.227e-6	-5.450e-7	-5.459e-7	-5.442e-7
0.776	6.922e-7	3.961e-6	3.269e-6	-7.874e-7	-7.830e-7	-7.918e-7	8.133e-7	3.943e-6	3.130e-6	-7.591e-7	-7.640e-7	-7.542e-7	6.571e-7	3.206e-6	2.549e-6	-6.127e-7	-6.163e-7	-6.091e-7	6.479e-7	2.871e-6	2.223e-6	-5.439e-7	-5.423e-7	-5.455e-7
0.780	6.929e-7	3.956e-6	3.263e-6	-7.879e-7	-7.878e-7	-7.881e-7	8.153e-7	3.939e-6	3.124e-6	-7.574e-7	-7.619e-7	-7.529e-7	6.715e-7	3.210e-6	2.539e-6	-6.100e-7	-6.087e-7	-6.114e-7	6.579e-7	2.873e-6	2.215e-6	-5.437e-7	-5.434e-7	-5.439e-7
0.784	7.107e-7	3.960e-6	3.250e-6	-7.847e-7	-7.827e-7	-7.867e-7	8.260e-7	3.944e-6	3.118e-6	-7.578e-7	-7.638e-7	-7.518e-7	6.676e-7	3.209e-6	2.542e-6	-6.082e-7	-6.099e-7	-6.065e-7	6.660e-7	2.878e-6	2.212e-6	-5.389e-7	-5.353e-7	-5.425e-7
0.788	7.065e-7	3.955e-6	3.249e-6	-7.813e-7	-7.823e-7	-7.802e-7	8.352e-7	3.945e-6	3.110e-6	-7.564e-7	-7.620e-7	-7.508e-7	6.847e-7	3.215e-6	2.530e-6	-6.081e-7	-6.092e-7	-6.071e-7	6.718e-7	2.878e-6	2.207e-6	-5.383e-7	-5.383e-7	-5.383e-7
0.792	7.150e-7	3.955e-6	3.240e-6	-7.796e-7	-7.783e-7	-7.810e-7	8.462e-7	3.952e-6	3.106e-6	-7.504e-7	-7.534e-7	-7.474e-7	6.953e-7	3.222e-6	2.526e-6	-6.068e-7	-6.082e-7	-6.054e-7	6.773e-7	2.881e-6	2.203e-6	-5.413e-7	-5.418e-7	-5.408e-7
0.796	7.277e-7	3.957e-6	3.229e-6	-7.778e-7	-7.781e-7	-7.775e-7	8.558e-7	3.954e-6	3.099e-6	-7.506e-7	-7.540e-7	-7.473e-7	7.017e-7	3.226e-6	2.524e-6	-6.079e-7	-6.079e-7	-6.080e-7	6.893e-7	2.884e-6	2.195e-6	-5.402e-7	-5.398e-7	-5.406e-7
0.800	7.396e-7	3.961e-6	3.222e-6	-7.738e-7	-7.715e-7	-7.761e-7	8.674e-7	3.960e-6	3.092e-6	-7.501e-7	-7.560e-7	-7.443e-7	7.062e-7	3.227e-6	2.521e-6	-6.043e-7	-6.056e-7	-6.030e-7	6.964e-7	2.891e-6	2.194e-6	-5.367e-7	-5.354e-7	-5.381e-7
0.804	7.479e-7	3.964e-6	3.217e-6	-7.717e-7	-7.686e-7	-7.748e-7	8.794e-7	3.966e-6	3.087e-6	-7.498e-7	-7.562e-7	-7.434e-7	7.149e-7	3.232e-6	2.517e-6	-6.054e-7	-6.084e-7	-6.025e-7	7.097e-7	2.898e-6	2.188e-6	-5.353e-7	-5.336e-7	-5.369e-7
0.808	7.562e-7	3.964e-6	3.207e-6	-7.724e-7	-7.696e-7	-7.753e-7	8.950e-7	3.972e-6	3.077e-6	-7.466e-7	-7.520e-7	-7.413e-7	7.287e-7	3.242e-6	2.513e-6	-6.019e-7	-6.048e-7	-5.990e-7	7.126e-7	2.902e-6	2.189e-6	-5.341e-7	-5.351e-7	-5.332e-7
0.812	7.620e-7	3.968e-6	3.206e-6	-7.710e-7	-7.708e-7	-7.711e-7	8.979e-7	3.972e-6	3.074e-6	-7.462e-7	-7.495e-7	-7.430e-7	7.390e-7	3.249e-6	2.510e-6	-6.008e-7	-6.007e-7	-6.008e-7	7.275e-7	2.913e-6	2.186e-6	-5.347e-7	-5.343e-7	-5.352e-7
0.816	7.707e-7	3.970e-6	3.199e-6	-7.698e-7	-7.716e-7	-7.680e-7	9.064e-7	3.978e-6	3.071e-6	-7.431e-7	-7.477e-7	-7.384e-7	7.502e-7	3.259e-6	2.508e-6	-6.007e-7	-5.986e-7	-6.027e-7	7.388e-7	2.919e-6	2.180e-6	-5.362e-7	-5.357e-7	-5.367e-7
0.820	7.865e-7	3.981e-6	3.194e-6	-7.668e-7	-7.651e-7	-7.686e-7	9.247e-7	3.992e-6	3.067e-6	-7.421e-7	-7.470e-7	-7.372e-7	7.595e-7	3.263e-6	2.503e-6	-6.002e-7	-6.016e-7	-5.988e-7	7.467e-7	2.927e-6	2.180e-6	-5.290e-7	-5.294e-7	-5.286e-7
0.824	7.986e-7	3.986e-6	3.188e-6	-7.630e-7	-7.595e-7	-7.665e-7	9.401e-7	4.002e-6	3.062e-6	-7.407e-7	-7.453e-7	-7.361e-7	7.708e-7	3.273e-6	2.503e-6	-5.994e-7	-6.020e-7	-5.968e-7	7.609e-7	2.937e-6	2.176e-6	-5.293e-7	-5.289e-7	-5.298e-7
0.828	8.082e-7	3.992e-6	3.184e-6	-7.612e-7	-7.602e-7	-7.622e-7	9.475e-7	4.008e-6	3.060e-6	-7.407e-7	-7.451e-7	-7.363e-7	7.836e-7	3.284e-6	2.500e-6	-5.981e-7	-6.007e-7	-5.955e-7	7.675e-7	2.947e-6	2.179e-6	-5.285e-7	-5.294e-7	-5.277e-7
0.832	8.215e-7	4.002e-6	3.181e-6	-7.619e-7	-7.615e-7	-7.624e-7	9.636e-7	4.019e-6	3.056e-6	-7.404e-7	-7.469e-7	-7.338e-7	7.905e-7	3.292e-6	2.502e-6	-5.952e-7	-5.978e-7	-5.926e-7	7.843e-7	2.957e-6	2.172e-6	-5.287e-7	-5.270e-7	-5.304e-7
0.836	8.355e-7	4.011e-6	3.175e-6	-7.592e-7	-7.605e-7	-7.578e-7	9.756e-7	4.032e-6	3.057e-6	-7.363e-7	-7.435e-7	-7.291e-7	8.042e-7	3.306e-6	2.502e-6	-5.953e-7	-5.938e-7	-5.968e-7	8.035e-7	2.972e-6	2.168e-6	-5.288e-7	-5.265e-7	-5.310e-7
0.840	8.439e-7	4.019e-6	3.175e-6	-7.571e-7	-7.583e-7	-7.559e-7	9.941e-7	4.045e-6	3.051e-6	-7.367e-7	-7.420e-7	-7.314e-7	8.243e-7	3.319e-6	2.494e-6	-5.959e-7	-5.956e-7	-5.962e-7	8.134e-7	2.985e-6	2.171e-6	-5.267e-7	-5.275e-7	-5.259e-7
0.844	8.640e-7	4.032e-6	3.168e-6	-7.556e-7	-7.561e-7	-7.552e-7	1.005e-6	4.059e-6	3.054e-6	-7.355e-7	-7.417e-7	-7.293e-7	8.333e-7	3.330e-6	2.497e-6	-5.928e-7	-5.934e-7	-5.922e-7	8.265e-7	2.999e-6	2.172e-6	-5.249e-7	-5.248e-7	-5.250e-7
0.848	8.768e-7	4.044e-6	3.167e-6	-7.569e-7	-7.557e-7	-7.580e-7	1.031e-6	4.079e-6	3.048e-6	-7.339e-7	-7.382e-7	-7.296e-7	8.506e-7	3.350e-6	2.499e-6	-5.923e-7	-5.932e-7	-5.913e-7	8.378e-7	3.012e-6	2.174e-6	-5.255e-7	-5.242e-7	-5.269e-7
0.852	8.921e-7	4.057e-6	3.165e-6	-7.517e-7	-7.514e-7	-7.520e-7	1.048e-6	4.096e-6	3.048e-6	-7.342e-7	-7.395e-7	-7.289e-7	8.650e-7	3.365e-6	2.500e-6	-5.918e-7	-5.929e-7	-5.907e-7	8.523e-7	3.029e-6	2.176e-6	-5.244e-7	-5.255e-7	-5.232e-7
0.856	9.067e-7	4.068e-6	3.162e-6	-7.536e-7	-7.537e-7	-7.535e-7	1.067e-6	4.118e-6	3.051e-6	-7.299e-7	-7.378e-7	-7.219e-7	8.780e-7	3.383e-6	2.505e-6	-5.888e-7	-5.908e-7	-5.867e-7	8.696e-7	3.045e-6	2.175e-6	-5.269e-7	-5.253e-7	-5.284e-7
0.860	9.221e-7	4.087e-6	3.165e-6	-7.501e-7	-7.496e-7	-7.506e-7	1.089e-6	4.136e-6	3.048e-6	-7.328e-7	-7.361e-7	-7.296e-7	8.962e-7	3.400e-6	2.504e-6	-5.917e-7	-5.930e-7	-5.903e-7	8.820e-7	3.061e-6	2.179e-6	-5.224e-7	-5.239e-7	-5.209e-7
0.864	9.391e-7	4.105e-6	3.166e-6	-7.493e-7	-7.486e-7	-7.500e-7	1.105e-6	4.157e-6	3.052e-6	-7.297e-7	-7.339e-7	-7.255e-7	9.139e-7	3.419e-6	2.505e-6	-5.897e-7	-5.891e-7	-5.903e-7	9.071e-7	3.085e-6	2.178e-6	-5.209e-7	-5.221e-7	-5.198e-7
0.868	9.558e-7	4.124e-6	3.168e-6	-7.468e-7	-7.468e-7	-7.468e-7	1.127e-6	4.180e-6	3.053e-6	-7.323e-7	-7.363e-7	-7.283e-7	9.365e-7	3.442e-6	2.505e-6	-5.906e-7	-5.892e-7	-5.920e-7	9.231e-7	3.106e-6	2.183e-6	-5.209e-7	-5.232e-7	-5.186e-7
0.872	9.817e-7	4.149e-6	3.167e-6	-7.461e-7	-7.461e-7	-7.462e-7	1.148e-6	4.205e-6	3.057e-6	-7.317e-7	-7.374e-7	-7.259e-7	9.520e-7	3.461e-6	2.509e-6	-5.926e-7	-5.958e-7	-5.895e-7	9.424e-7	3.128e-6	2.186e-6	-5.209e-7	-5.193e-7	-5.226e-7
0.876	1.004e-6	4.174e-6	3.170e-6	-7.429e-7	-7.422e-7	-7.435e-7	1.172e-6	4.233e-6	3.060e-6	-7.315e-7	-7.382e-7	-7.248e-7	9.675e-7	3.485e-6	2.517e-6	-5.908e-7	-5.916e-7	-5.901e-7	9.636e-7	3.153e-6	2.190e-6	-5.199e-7	-5.195e-7	-5.203e-7
0.880	1.019e-6	4.192e-6	3.173e-6	-7.421e-7	-7.426e-7	-7.416e-7	1.195e-6	4.261e-6	3.066e-6	-7.319e-7	-7.397e-7	-7.240e-7	9.926e-7	3.513e-6	2.521e-6	-5.915e-7	-5.938e-7	-5.893e-7	9.853e-7	3.181e-6	2.196e-6	-5.200e-7	-5.189e-7	-5.211e-7
0.884	1.046e-6	4.220e-6	3.174e-6	-7.418e-7	-7.418e-7	-7.417e-7	1.224e-6	4.296e-6	3.072e-6	-7.263e-7	-7.303e-7	-7.223e-7	1.015e-6	3.543e-6	2.528e-6	-5.908e-7	-5.908e-7	-5.907e-7	1.007e-6	3.206e-6	2.200e-6	-5.225e-7	-5.233e-7	-5.216e-7
0.888	1.066e-6	4.244e-6	3.177e-6	-7.422e-7	-7.420e-7	-7.424e-7	1.247e-6	4.327e-6	3.080e-6	-7.277e-7	-7.328e-7	-7.226e-7	1.039e-6	3.574e-6	2.535e-6	-5.905e-7	-5.923e-7	-5.888e-7	1.028e-6	3.237e-6	2.209e-6	-5.219e-7	-5.220e-7	-5.219e-7
0.892	1.090e-6	4.278e-6	3.188e-6	-7.409e-7	-7.413e-7	-7.405e-7	1.276e-6	4.361e-6	3.086e-6	-7.292e-7	-7.317e-7	-7.267e-7	1.065e-6	3.606e-6	2.541e-6	-5.901e-7	-5.926e-7	-5.877e-7	1.051e-6	3.270e-6	2.218e-6	-5.193e-7	-5.190e-7	-5.197e-7
0.896	1.119e-6	4.312e-6	3.193e-6	-7.416e-7	-7.416e-7	-7.415e-7	1.302e-6	4.395e-6	3.093e-6	-7.299e-7	-7.366e-7	-7.233e-7	1.088e-6	3.638e-6	2.551e-6	-5.897e-7	-5.915e-7	-5.879e-7	1.079e-6	3.309e-6	2.230e-6	-5.176e-7	-5.170e-7	-5.182e-7
0.900	1.145e-6	4.345e-6	3.200e-6	-7.409e-7	-7.386e-7	-7.432e-7	1.337e-6	4.437e-6	3.100e-6	-7.296e-7	-7.366e-7	-7.227e-7	1.114e-6	3.675e-6	2.561e-6	-5.896e-7	-5.930e-7	-5.863e-7	1.107e-6	3.347e-6	2.240e-6	-5.187e-7	-5.164e-7	-5.209e-7
