0.664, 7.943e-7, 3.101e-6, 2.306e-6, 1.146e-6, 3.223e-6, 2.077e-6, 8.405e-7, 3.144e-6, 2.304e-6, 7.804e-7, 3.066e-6, 2.285e-6
0.668, 7.645e-7, 3.070e-6, 2.306e-6, 1.122e-6, 3.191e-6, 2.069e-6, 8.098e-7, 3.115e-6, 2.306e-6, 7.518e-7, 3.035e-6, 2.283e-6
0.672, 7.363e-7, 3.041e-6, 2.304e-6, 1.100e-6, 3.161e-6, 2.061e-6, 7.804e-7, 3.087e-6, 2.307e-6, 7.254e-7, 3.005e-6, 2.280e-6
0.676, 7.106e-7, 3.012e-6, 2.302e-6, 1.082e-6, 3.134e-6, 2.053e-6, 7.538e-7, 3.060e-6, 2.306e-6, 7.011e-7, 2.977e-6, 2.276e-6
0.680, 6.878e-7, 2.985e-6, 2.297e-6, 1.065e-6, 3.109e-6, 2.044e-6, 7.287e-7, 3.033e-6, 2.304e-6, 6.795e-7, 2.949e-6, 2.270e-6
0.684, 6.664e-7, 2.958e-6, 2.292e-6, 1.050e-6, 3.085e-6, 2.035e-6, 7.066e-7, 3.007e-6, 2.300e-6, 6.589e-7, 2.923e-6, 2.264e-6
0.688, 6.465e-7, 2.933e-6, 2.286e-6, 1.036e-6, 3.063e-6, 2.026e-6, 6.858e-7, 2.982e-6, 2.296e-6, 6.412e-7, 2.898e-6, 2.257e-6
0.692, 6.291e-7, 2.909e-6, 2.280e-6, 1.025e-6, 3.043e-6, 2.018e-6, 6.670e-7, 2.958e-6, 2.291e-6, 6.250e-7, 2.874e-6, 2.249e-6
0.696, 6.132e-7, 2.885e-6, 2.272e-6, 1.015e-6, 3.023e-6, 2.008e-6, 6.498e-7, 2.936e-6, 2.286e-6, 6.100e-7, 2.850e-6, 2.240e-6
0.700, 5.987e-7, 2.863e-6, 2.264e-6, 1.007e-6, 3.006e-6, 2.000e-6, 6.336e-7, 2.913e-6, 2.279e-6, 5.963e-7, 2.828e-6, 2.232e-6
0.704, 5.851e-7, 2.841e-6, 2.256e-6, 9.993e-7, 2.990e-6, 1.991e-6, 6.196e-7, 2.892e-6, 2.273e-6, 5.841e-7, 2.807e-6, 2.223e-6
0.708, 5.738e-7, 2.821e-6, 2.247e-6, 9.942e-7, 2.977e-6, 1.982e-6, 6.062e-7, 2.872e-6, 2.266e-6, 5.733e-7, 2.787e-6, 2.214e-6
0.712, 5.626e-7, 2.802e-6, 2.239e-6, 9.895e-7, 2.964e-6, 1.974e-6, 5.945e-7, 2.853e-6, 2.258e-6, 5.637e-7, 2.768e-6, 2.204e-6
0.716, 5.530e-7, 2.783e-6, 2.230e-6, 9.855e-7, 2.952e-6, 1.967e-6, 5.834e-7, 2.834e-6, 2.250e-6, 5.549e-7, 2.750e-6, 2.195e-6
0.720, 5.448e-7, 2.765e-6, 2.221e-6, 9.837e-7, 2.942e-6, 1.958e-6, 5.750e-7, 2.817e-6, 2.242e-6, 5.473e-7, 2.732e-6, 2.185e-6
0.724, 5.372e-7, 2.748e-6, 2.211e-6, 9.823e-7, 2.933e-6, 1.951e-6, 5.663e-7, 2.800e-6, 2.233e-6, 5.406e-7, 2.716e-6, 2.175e-6
0.728, 5.306e-7, 2.733e-6, 2.202e-6, 9.821e-7, 2.925e-6, 1.943e-6, 5.586e-7, 2.783e-6, 2.225e-6, 5.351e-7, 2.701e-6, 2.166e-6
0.732, 5.243e-7, 2.718e-6, 2.193e-6, 9.822e-7, 2.919e-6, 1.937e-6, 5.520e-7, 2.768e-6, 2.216e-6, 5.302e-7, 2.687e-6, 2.156e-6
0.736, 5.200e-7, 2.704e-6, 2.184e-6, 9.834e-7, 2.913e-6, 1.930e-6, 5.463e-7, 2.754e-6, 2.208e-6, 5.259e-7, 2.673e-6, 2.147e-6
0.740, 5.157e-7, 2.690e-6, 2.175e-6, 9.861e-7, 2.910e-6, 1.924e-6, 5.418e-7, 2.741e-6, 2.199e-6, 5.227e-7, 2.660e-6, 2.138e-6
0.744, 5.123e-7, 2.678e-6, 2.166e-6, 9.895e-7, 2.907e-6, 1.918e-6, 5.374e-7, 2.728e-6, 2.191e-6, 5.201e-7, 2.648e-6, 2.128e-6
0.748, 5.094e-7, 2.666e-6, 2.157e-6, 9.936e-7, 2.906e-6, 1.912e-6, 5.342e-7, 2.716e-6, 2.182e-6, 5.179e-7, 2.637e-6, 2.119e-6
0.752, 5.080e-7, 2.656e-6, 2.148e-6, 9.982e-7, 2.905e-6, 1.907e-6, 5.318e-7, 2.706e-6, 2.174e-6, 5.169e-7, 2.628e-6, 2.111e-6
0.756, 5.063e-7, 2.646e-6, 2.140e-6, 1.004e-6, 2.906e-6, 1.902e-6, 5.300e-7, 2.696e-6, 2.166e-6, 5.162e-7, 2.618e-6, 2.102e-6
0.760, 5.055e-7, 2.637e-6, 2.131e-6, 1.012e-6, 2.909e-6, 1.898e-6, 5.287e-7, 2.687e-6, 2.158e-6, 5.162e-7, 2.610e-6, 2.093e-6
0.764, 5.054e-7, 2.629e-6, 2.123e-6, 1.018e-6, 2.913e-6, 1.895e-6, 5.283e-7, 2.678e-6, 2.150e-6, 5.165e-7, 2.602e-6, 2.085e-6
0.768, 5.061e-7, 2.621e-6, 2.115e-6, 1.028e-6, 2.918e-6, 1.891e-6, 5.280e-7, 2.671e-6, 2.143e-6, 5.173e-7, 2.595e-6, 2.078e-6
0.772, 5.067e-7, 2.614e-6, 2.107e-6, 1.036e-6, 2.925e-6, 1.888e-6, 5.288e-7, 2.664e-6, 2.135e-6, 5.193e-7, 2.589e-6, 2.070e-6
0.776, 5.084e-7, 2.609e-6, 2.100e-6, 1.048e-6, 2.933e-6, 1.885e-6, 5.305e-7, 2.658e-6, 2.128e-6, 5.209e-7, 2.584e-6, 2.063e-6
0.780, 5.107e-7, 2.604e-6, 2.093e-6, 1.059e-6, 2.942e-6, 1.884e-6, 5.322e-7, 2.653e-6, 2.121e-6, 5.232e-7, 2.579e-6, 2.056e-6
0.784, 5.125e-7, 2.599e-6, 2.087e-6, 1.072e-6, 2.954e-6, 1.882e-6, 5.342e-7, 2.649e-6, 2.114e-6, 5.270e-7, 2.576e-6, 2.049e-6
0.788, 5.162e-7, 2.596e-6, 2.080e-6, 1.086e-6, 2.967e-6, 1.880e-6, 5.379e-7, 2.646e-6, 2.108e-6, 5.306e-7, 2.573e-6, 2.042e-6
0.792, 5.197e-7, 2.593e-6, 2.074e-6, 1.100e-6, 2.981e-6, 1.881e-6, 5.411e-7, 2.643e-6, 2.102e-6, 5.344e-7, 2.571e-6, 2.036e-6
0.796, 5.246e-7, 2.592e-6, 2.068e-6, 1.116e-6, 2.997e-6, 1.881e-6, 5.451e-7, 2.641e-6, 2.096e-6, 5.398e-7, 2.570e-6, 2.030e-6
0.800, 5.291e-7, 2.591e-6, 2.062e-6, 1.134e-6, 3.016e-6, 1.882e-6, 5.504e-7, 2.641e-6, 2.090e-6, 5.447e-7, 2.570e-6, 2.025e-6
