0.411, -1.144e-6, -2.580e-6, -1.157e-6, -1.131e-6
0.410, -1.144e-6, -2.580e-6, -1.156e-6, -1.130e-6
0.409, -1.143e-6, -2.575e-6, -1.155e-6, -1.131e-6
0.408, -1.144e-6, -2.578e-6, -1.156e-6, -1.132e-6
0.407, -1.145e-6, -2.578e-6, -1.157e-6, -1.132e-6
0.406, -1.144e-6, -2.575e-6, -1.156e-6, -1.131e-6
0.405, -1.144e-6, -2.575e-6, -1.157e-6, -1.131e-6
0.404, -1.144e-6, -2.573e-6, -1.157e-6, -1.132e-6
0.403, -1.145e-6, -2.574e-6, -1.157e-6, -1.132e-6
0.402, -1.146e-6, -2.576e-6, -1.158e-6, -1.133e-6
0.401, -1.149e-6, -2.577e-6, -1.161e-6, -1.134e-6
0.400, -1.147e-6, -2.575e-6, -1.161e-6, -1.134e-6
0.399, -1.149e-6, -2.575e-6, -1.161e-6, -1.135e-6
0.398, -1.149e-6, -2.575e-6, -1.162e-6, -1.135e-6
0.397, -1.151e-6, -2.576e-6, -1.163e-6, -1.136e-6
0.396, -1.151e-6, -2.574e-6, -1.162e-6, -1.135e-6
0.395, -1.152e-6, -2.576e-6, -1.163e-6, -1.137e-6
0.394, -1.151e-6, -2.573e-6, -1.163e-6, -1.136e-6
0.393, -1.152e-6, -2.574e-6, -1.164e-6, -1.136e-6
0.392, -1.153e-6, -2.574e-6, -1.165e-6, -1.137e-6
0.391, -1.153e-6, -2.573e-6, -1.165e-6, -1.138e-6
0.390, -1.153e-6, -2.571e-6, -1.164e-6, -1.136e-6
0.389, -1.153e-6, -2.572e-6, -1.166e-6, -1.137e-6
0.388, -1.152e-6, -2.570e-6, -1.164e-6, -1.136e-6
0.387, -1.155e-6, -2.570e-6, -1.166e-6, -1.137e-6
0.386, -1.155e-6, -2.570e-6, -1.166e-6, -1.136e-6
0.385, -1.156e-6, -2.569e-6, -1.167e-6, -1.137e-6
0.384, -1.155e-6, -2.569e-6, -1.168e-6, -1.137e-6
0.383, -1.154e-6, -2.567e-6, -1.165e-6, -1.136e-6
0.382, -1.158e-6, -2.571e-6, -1.169e-6, -1.139e-6
0.381, -1.158e-6, -2.571e-6, -1.169e-6, -1.140e-6
0.380, -1.159e-6, -2.572e-6, -1.170e-6, -1.140e-6
0.379, -1.160e-6, -2.575e-6, -1.172e-6, -1.140e-6
0.378, -1.161e-6, -2.575e-6, -1.177e-6, -1.148e-6
0.377, -1.163e-6, -2.577e-6, -1.177e-6, -1.148e-6
0.376, -1.164e-6, -2.579e-6, -1.177e-6, -1.148e-6
0.375, -1.165e-6, -2.582e-6, -1.177e-6, -1.150e-6
0.374, -1.165e-6, -2.578e-6, -1.174e-6, -1.144e-6
0.373, -1.166e-6, -2.579e-6, -1.176e-6, -1.145e-6
0.372, -1.167e-6, -2.581e-6, -1.177e-6, -1.145e-6
0.371, -1.170e-6, -2.590e-6, -1.180e-6, -1.151e-6
0.370, -1.171e-6, -2.590e-6, -1.178e-6, -1.147e-6
0.369, -1.175e-6, -2.597e-6, -1.181e-6, -1.152e-6
0.368, -1.177e-6, -2.598e-6, -1.180e-6, -1.149e-6
0.367, -1.177e-6, -2.599e-6, -1.184e-6, -1.154e-6
0.366, -1.178e-6, -2.600e-6, -1.183e-6, -1.154e-6
0.365, -1.179e-6, -2.603e-6, -1.184e-6, -1.153e-6
0.364, -1.182e-6, -2.606e-6, -1.186e-6, -1.156e-6
0.363, -1.181e-6, -2.605e-6, -1.188e-6, -1.158e-6
0.362, -1.183e-6, -2.607e-6, -1.190e-6, -1.159e-6
0.361, -1.184e-6, -2.611e-6, -1.188e-6, -1.156e-6
0.360, -1.184e-6, -2.611e-6, -1.192e-6, -1.162e-6
0.359, -1.186e-6, -2.614e-6, -1.193e-6, -1.163e-6
0.358, -1.190e-6, -2.620e-6, -1.192e-6, -1.160e-6
0.357, -1.182e-6, -2.604e-6, -1.192e-6, -1.159e-6
0.356, -1.185e-6, -2.607e-6, -1.194e-6, -1.160e-6
0.355, -1.185e-6, -2.608e-6, -1.194e-6, -1.161e-6
0.354, -1.186e-6, -2.611e-6, -1.195e-6, -1.163e-6
0.353, -1.188e-6, -2.613e-6, -1.196e-6, -1.164e-6
0.352, -1.189e-6, -2.616e-6, -1.196e-6, -1.164e-6
0.351, -1.190e-6, -2.620e-6, -1.199e-6, -1.167e-6
0.350, -1.192e-6, -2.623e-6, -1.200e-6, -1.168e-6
0.349, -1.193e-6, -2.625e-6, -1.202e-6, -1.168e-6
0.348, -1.194e-6, -2.627e-6, -1.202e-6, -1.170e-6
0.347, -1.196e-6, -2.632e-6, -1.204e-6, -1.172e-6
0.346, -1.199e-6, -2.637e-6, -1.207e-6, -1.174e-6
0.345, -1.199e-6, -2.637e-6, -1.208e-6, -1.173e-6
0.344, -1.200e-6, -2.642e-6, -1.209e-6, -1.175e-6
0.343, -1.202e-6, -2.647e-6, -1.212e-6, -1.178e-6
0.342, -1.205e-6, -2.651e-6, -1.213e-6, -1.180e-6
0.341, -1.205e-6, -2.653e-6, -1.214e-6, -1.181e-6
0.340, -1.207e-6, -2.658e-6, -1.216e-6, -1.183e-6
0.339, -1.209e-6, -2.661e-6, -1.218e-6, -1.185e-6
0.338, -1.213e-6, -2.670e-6, -1.221e-6, -1.188e-6
0.337, -1.214e-6, -2.674e-6, -1.223e-6, -1.190e-6
0.336, -1.215e-6, -2.678e-6, -1.223e-6, -1.192e-6
0.335, -1.218e-6, -2.685e-6, -1.226e-6, -1.193e-6
0.334, -1.220e-6, -2.692e-6, -1.230e-6, -1.198e-6
0.333, -1.223e-6, -2.699e-6, -1.231e-6, -1.200e-6
0.332, -1.222e-6, -2.700e-6, -1.233e-6, -1.201e-6
0.331, -1.227e-6, -2.711e-6, -1.236e-6, -1.205e-6
0.330, -1.229e-6, -2.716e-6, -1.238e-6, -1.207e-6
0.329, -1.232e-6, -2.723e-6, -1.241e-6, -1.209e-6
0.328, -1.236e-6, -2.731e-6, -1.244e-6, -1.213e-6
0.327, -1.237e-6, -2.737e-6, -1.246e-6, -1.216e-6
0.326, -1.239e-6, -2.745e-6, -1.249e-6, -1.218e-6
0.325, -1.242e-6, -2.752e-6, -1.252e-6, -1.221e-6
0.324, -1.245e-6, -2.760e-6, -1.253e-6, -1.224e-6
0.323, -1.247e-6, -2.767e-6, -1.257e-6, -1.226e-6
0.322, -1.250e-6, -2.775e-6, -1.260e-6, -1.230e-6
0.321, -1.254e-6, -2.786e-6, -1.264e-6, -1.234e-6
0.320, -1.255e-6, -2.791e-6, -1.265e-6, -1.236e-6
0.319, -1.259e-6, -2.801e-6, -1.269e-6, -1.240e-6
0.318, -1.261e-6, -2.808e-6, -1.270e-6, -1.241e-6
0.317, -1.264e-6, -2.818e-6, -1.274e-6, -1.246e-6
0.316, -1.267e-6, -2.825e-6, -1.276e-6, -1.249e-6
0.315, -1.271e-6, -2.835e-6, -1.279e-6, -1.251e-6
0.314, -1.273e-6, -2.845e-6, -1.283e-6, -1.255e-6
0.313, -1.278e-6, -2.858e-6, -1.287e-6, -1.260e-6
0.312, -1.280e-6, -2.866e-6, -1.291e-6, -1.263e-6
0.311, -1.282e-6, -2.875e-6, -1.293e-6, -1.266e-6
0.310, -1.286e-6, -2.885e-6, -1.296e-6, -1.271e-6
0.309, -1.291e-6, -2.897e-6, -1.300e-6, -1.274e-6
0.308, -1.294e-6, -2.907e-6, -1.303e-6, -1.278e-6
0.307, -1.289e-6, -2.901e-6, -1.307e-6, -1.280e-6
0.306, -1.295e-6, -2.915e-6, -1.311e-6, -1.285e-6
0.305, -1.300e-6, -2.931e-6, -1.315e-6, -1.289e-6
0.304, -1.304e-6, -2.942e-6, -1.318e-6, -1.294e-6
0.303, -1.308e-6, -2.957e-6, -1.323e-6, -1.299e-6
0.302, -1.313e-6, -2.970e-6, -1.328e-6, -1.302e-6
0.301, -1.317e-6, -2.984e-6, -1.330e-6, -1.307e-6
0.300, -1.321e-6, -2.995e-6, -1.334e-6, -1.310e-6
0.299, -1.325e-6, -3.009e-6, -1.338e-6, -1.315e-6
0.298, -1.331e-6, -3.023e-6, -1.343e-6, -1.319e-6
0.297, -1.335e-6, -3.036e-6, -1.346e-6, -1.323e-6
0.296, -1.337e-6, -3.047e-6, -1.348e-6, -1.327e-6
0.295, -1.344e-6, -3.065e-6, -1.354e-6, -1.332e-6
0.294, -1.347e-6, -3.077e-6, -1.357e-6, -1.335e-6
0.293, -1.353e-6, -3.092e-6, -1.361e-6, -1.340e-6
0.292, -1.357e-6, -3.106e-6, -1.365e-6, -1.344e-6
0.291, -1.359e-6, -3.117e-6, -1.367e-6, -1.348e-6
0.290, -1.365e-6, -3.133e-6, -1.372e-6, -1.352e-6
0.289, -1.369e-6, -3.147e-6, -1.376e-6, -1.357e-6
0.288, -1.374e-6, -3.163e-6, -1.380e-6, -1.362e-6
0.287, -1.378e-6, -3.173e-6, -1.384e-6, -1.366e-6
0.286, -1.383e-6, -3.189e-6, -1.389e-6, -1.371e-6
0.285, -1.387e-6, -3.203e-6, -1.392e-6, -1.376e-6
0.284, -1.390e-6, -3.215e-6, -1.395e-6, -1.380e-6
0.283, -1.395e-6, -3.229e-6, -1.399e-6, -1.384e-6
0.282, -1.401e-6, -3.246e-6, -1.404e-6, -1.389e-6
0.281, -1.403e-6, -3.257e-6, -1.407e-6, -1.392e-6
0.280, -1.407e-6, -3.269e-6, -1.410e-6, -1.396e-6
0.279, -1.411e-6, -3.284e-6, -1.414e-6, -1.400e-6
0.278, -1.416e-6, -3.297e-6, -1.417e-6, -1.404e-6
0.277, -1.420e-6, -3.311e-6, -1.420e-6, -1.408e-6
0.276, -1.422e-6, -3.325e-6, -1.423e-6, -1.411e-6
0.275, -1.425e-6, -3.335e-6, -1.426e-6, -1.413e-6
0.274, -1.431e-6, -3.348e-6, -1.428e-6, -1.418e-6
0.273, -1.433e-6, -3.359e-6, -1.431e-6, -1.421e-6
0.272, -1.435e-6, -3.370e-6, -1.434e-6, -1.424e-6
0.271, -1.438e-6, -3.382e-6, -1.438e-6, -1.427e-6
0.270, -1.441e-6, -3.392e-6, -1.440e-6, -1.430e-6
0.269, -1.442e-6, -3.401e-6, -1.442e-6, -1.433e-6
0.268, -1.446e-6, -3.411e-6, -1.444e-6, -1.435e-6
0.267, -1.447e-6, -3.421e-6, -1.447e-6, -1.439e-6
0.266, -1.448e-6, -3.428e-6, -1.449e-6, -1.441e-6
0.265, -1.452e-6, -3.439e-6, -1.454e-6, -1.444e-6
0.264, -1.452e-6, -3.444e-6, -1.453e-6, -1.445e-6
0.263, -1.452e-6, -3.451e-6, -1.455e-6, -1.449e-6
0.262, -1.454e-6, -3.458e-6, -1.456e-6, -1.450e-6
0.261, -1.455e-6, -3.463e-6, -1.458e-6, -1.452e-6
0.260, -1.456e-6, -3.470e-6, -1.459e-6, -1.455e-6
0.259, -1.454e-6, -3.473e-6, -1.461e-6, -1.455e-6
0.258, -1.456e-6, -3.478e-6, -1.462e-6, -1.456e-6
0.257, -1.455e-6, -3.483e-6, -1.463e-6, -1.457e-6
0.256, -1.456e-6, -3.487e-6, -1.464e-6, -1.458e-6
0.255, -1.456e-6, -3.491e-6, -1.465e-6, -1.460e-6
0.254, -1.457e-6, -3.496e-6, -1.465e-6, -1.460e-6
0.253, -1.455e-6, -3.497e-6, -1.465e-6, -1.460e-6
0.252, -1.455e-6, -3.499e-6, -1.465e-6, -1.460e-6
0.251, -1.453e-6, -3.496e-6, -1.464e-6, -1.459e-6
0.250, -1.453e-6, -3.503e-6, -1.464e-6, -1.460e-6
0.249, -1.450e-6, -3.499e-6, -1.462e-6, -1.458e-6
0.248, -1.450e-6, -3.499e-6, -1.460e-6, -1.457e-6
0.247, -1.448e-6, -3.500e-6, -1.461e-6, -1.456e-6
0.246, -1.446e-6, -3.497e-6, -1.459e-6, -1.454e-6
0.245, -1.445e-6, -3.498e-6, -1.458e-6, -1.453e-6
0.244, -1.445e-6, -3.496e-6, -1.456e-6, -1.452e-6
0.243, -1.440e-6, -3.490e-6, -1.452e-6, -1.448e-6
0.242, -1.439e-6, -3.490e-6, -1.451e-6, -1.447e-6
0.241, -1.438e-6, -3.488e-6, -1.449e-6, -1.446e-6
0.240, -1.434e-6, -3.482e-6, -1.445e-6, -1.442e-6
0.239, -1.432e-6, -3.478e-6, -1.444e-6, -1.440e-6
0.238, -1.430e-6, -3.475e-6, -1.442e-6, -1.437e-6
0.237, -1.428e-6, -3.471e-6, -1.439e-6, -1.434e-6
0.236, -1.426e-6, -3.466e-6, -1.436e-6, -1.431e-6
0.235, -1.422e-6, -3.462e-6, -1.433e-6, -1.427e-6
0.234, -1.421e-6, -3.458e-6, -1.430e-6, -1.424e-6
0.233, -1.418e-6, -3.453e-6, -1.427e-6, -1.421e-6
0.232, -1.418e-6, -3.450e-6, -1.424e-6, -1.417e-6
0.231, -1.413e-6, -3.443e-6, -1.417e-6, -1.413e-6
0.230, -1.411e-6, -3.437e-6, -1.415e-6, -1.409e-6
0.229, -1.410e-6, -3.436e-6, -1.411e-6, -1.405e-6
0.228, -1.408e-6, -3.432e-6, -1.410e-6, -1.402e-6
0.227, -1.404e-6, -3.422e-6, -1.404e-6, -1.396e-6
0.226, -1.403e-6, -3.421e-6, -1.402e-6, -1.395e-6
0.225, -1.400e-6, -3.414e-6, -1.398e-6, -1.390e-6
0.224, -1.398e-6, -3.410e-6, -1.394e-6, -1.386e-6
0.223, -1.396e-6, -3.405e-6, -1.390e-6, -1.382e-6
0.222, -1.393e-6, -3.401e-6, -1.386e-6, -1.378e-6
0.221, -1.393e-6, -3.399e-6, -1.384e-6, -1.374e-6
0.220, -1.391e-6, -3.393e-6, -1.379e-6, -1.370e-6
0.219, -1.390e-6, -3.392e-6, -1.376e-6, -1.367e-6
0.218, -1.388e-6, -3.388e-6, -1.372e-6, -1.364e-6
0.217, -1.385e-6, -3.384e-6, -1.368e-6, -1.360e-6
0.216, -1.384e-6, -3.382e-6, -1.369e-6, -1.358e-6
0.215, -1.382e-6, -3.376e-6, -1.365e-6, -1.354e-6
0.214, -1.380e-6, -3.372e-6, -1.363e-6, -1.352e-6
0.213, -1.378e-6, -3.371e-6, -1.361e-6, -1.351e-6
0.212, -1.376e-6, -3.366e-6, -1.360e-6, -1.349e-6
0.211, -1.371e-6, -3.359e-6, -1.355e-6, -1.346e-6
0.210, -1.372e-6, -3.359e-6, -1.357e-6, -1.346e-6
0.209, -1.370e-6, -3.356e-6, -1.356e-6, -1.345e-6
0.208, -1.368e-6, -3.353e-6, -1.356e-6, -1.345e-6
0.207, -1.365e-6, -3.351e-6, -1.356e-6, -1.346e-6
0.206, -1.363e-6, -3.346e-6, -1.354e-6, -1.345e-6
0.205, -1.361e-6, -3.342e-6, -1.354e-6, -1.343e-6
0.204, -1.343e-6, -3.312e-6, -1.363e-6, -1.354e-6
0.203, -1.343e-6, -3.311e-6, -1.362e-6, -1.353e-6
0.202, -1.341e-6, -3.311e-6, -1.362e-6, -1.351e-6
0.201, -1.340e-6, -3.309e-6, -1.360e-6, -1.351e-6
0.200, -1.340e-6, -3.311e-6, -1.361e-6, -1.351e-6
0.199, -1.340e-6, -3.310e-6, -1.360e-6, -1.351e-6
0.198, -1.339e-6, -3.311e-6, -1.359e-6, -1.349e-6
0.197, -1.341e-6, -3.313e-6, -1.360e-6, -1.350e-6
0.196, -1.339e-6, -3.314e-6, -1.360e-6, -1.349e-6
0.195, -1.340e-6, -3.316e-6, -1.360e-6, -1.349e-6
0.194, -1.338e-6, -3.320e-6, -1.361e-6, -1.350e-6
0.193, -1.339e-6, -3.320e-6, -1.360e-6, -1.350e-6
0.192, -1.340e-6, -3.323e-6, -1.362e-6, -1.350e-6
0.191, -1.340e-6, -3.325e-6, -1.362e-6, -1.350e-6
0.190, -1.342e-6, -3.331e-6, -1.364e-6, -1.352e-6
0.189, -1.344e-6, -3.336e-6, -1.366e-6, -1.354e-6
0.188, -1.343e-6, -3.339e-6, -1.366e-6, -1.354e-6
0.187, -1.346e-6, -3.344e-6, -1.368e-6, -1.356e-6
0.186, -1.347e-6, -3.349e-6, -1.371e-6, -1.358e-6
0.185, -1.349e-6, -3.354e-6, -1.371e-6, -1.359e-6
0.184, -1.350e-6, -3.360e-6, -1.373e-6, -1.361e-6
0.183, -1.352e-6, -3.365e-6, -1.376e-6, -1.363e-6
0.182, -1.362e-6, -3.390e-6, -1.373e-6, -1.361e-6
0.181, -1.365e-6, -3.395e-6, -1.376e-6, -1.363e-6
0.180, -1.363e-6, -3.390e-6, -1.378e-6, -1.365e-6
0.179, -1.364e-6, -3.398e-6, -1.380e-6, -1.367e-6
0.178, -1.369e-6, -3.408e-6, -1.382e-6, -1.369e-6
0.177, -1.372e-6, -3.416e-6, -1.382e-6, -1.370e-6
0.176, -1.373e-6, -3.417e-6, -1.383e-6, -1.369e-6
0.175, -1.374e-6, -3.424e-6, -1.386e-6, -1.372e-6
0.174, -1.376e-6, -3.428e-6, -1.387e-6, -1.374e-6
0.173, -1.369e-6, -3.414e-6, -1.392e-6, -1.378e-6
0.172, -1.371e-6, -3.419e-6, -1.395e-6, -1.380e-6
0.171, -1.371e-6, -3.419e-6, -1.394e-6, -1.380e-6
0.170, -1.374e-6, -3.428e-6, -1.398e-6, -1.382e-6
0.169, -1.374e-6, -3.429e-6, -1.399e-6, -1.383e-6
0.168, -1.376e-6, -3.432e-6, -1.401e-6, -1.383e-6
0.167, -1.377e-6, -3.437e-6, -1.402e-6, -1.385e-6
0.166, -1.379e-6, -3.438e-6, -1.402e-6, -1.386e-6
0.165, -1.379e-6, -3.440e-6, -1.403e-6, -1.386e-6
0.164, -1.379e-6, -3.438e-6, -1.403e-6, -1.386e-6
0.163, -1.380e-6, -3.442e-6, -1.405e-6, -1.387e-6
0.162, -1.379e-6, -3.440e-6, -1.404e-6, -1.386e-6
0.161, -1.380e-6, -3.438e-6, -1.405e-6, -1.386e-6
0.160, -1.379e-6, -3.437e-6, -1.404e-6, -1.385e-6
0.159, -1.379e-6, -3.436e-6, -1.404e-6, -1.385e-6
0.158, -1.377e-6, -3.433e-6, -1.403e-6, -1.384e-6
0.157, -1.377e-6, -3.428e-6, -1.402e-6, -1.383e-6
0.156, -1.377e-6, -3.426e-6, -1.401e-6, -1.382e-6
0.155, -1.375e-6, -3.421e-6, -1.400e-6, -1.380e-6
0.154, -1.374e-6, -3.415e-6, -1.398e-6, -1.377e-6
0.153, -1.372e-6, -3.408e-6, -1.396e-6, -1.375e-6
0.152, -1.369e-6, -3.401e-6, -1.394e-6, -1.373e-6
0.151, -1.367e-6, -3.396e-6, -1.391e-6, -1.370e-6
0.150, -1.363e-6, -3.384e-6, -1.388e-6, -1.367e-6
0.149, -1.358e-6, -3.373e-6, -1.384e-6, -1.363e-6
0.148, -1.357e-6, -3.364e-6, -1.382e-6, -1.359e-6
0.147, -1.353e-6, -3.353e-6, -1.378e-6, -1.355e-6
0.146, -1.347e-6, -3.338e-6, -1.373e-6, -1.350e-6
0.145, -1.343e-6, -3.326e-6, -1.369e-6, -1.345e-6
0.144, -1.340e-6, -3.313e-6, -1.364e-6, -1.341e-6
0.143, -1.334e-6, -3.298e-6, -1.359e-6, -1.336e-6
0.142, -1.327e-6, -3.283e-6, -1.354e-6, -1.331e-6
0.141, -1.322e-6, -3.265e-6, -1.347e-6, -1.324e-6
0.140, -1.315e-6, -3.246e-6, -1.340e-6, -1.316e-6
0.139, -1.309e-6, -3.229e-6, -1.335e-6, -1.310e-6
0.138, -1.303e-6, -3.210e-6, -1.327e-6, -1.304e-6
0.137, -1.294e-6, -3.191e-6, -1.320e-6, -1.297e-6
0.136, -1.287e-6, -3.168e-6, -1.312e-6, -1.289e-6
0.135, -1.280e-6, -3.150e-6, -1.307e-6, -1.281e-6
0.134, -1.271e-6, -3.125e-6, -1.296e-6, -1.272e-6
0.133, -1.263e-6, -3.103e-6, -1.289e-6, -1.264e-6
0.132, -1.254e-6, -3.078e-6, -1.280e-6, -1.256e-6
0.131, -1.248e-6, -3.060e-6, -1.273e-6, -1.249e-6
0.130, -1.238e-6, -3.033e-6, -1.263e-6, -1.239e-6
0.129, -1.228e-6, -3.009e-6, -1.254e-6, -1.229e-6
0.128, -1.217e-6, -2.982e-6, -1.243e-6, -1.219e-6
0.127, -1.207e-6, -2.955e-6, -1.233e-6, -1.210e-6
0.126, -1.199e-6, -2.935e-6, -1.226e-6, -1.202e-6
0.125, -1.188e-6, -2.903e-6, -1.214e-6, -1.190e-6
0.124, -1.179e-6, -2.879e-6, -1.205e-6, -1.182e-6
0.123, -1.167e-6, -2.851e-6, -1.194e-6, -1.171e-6
0.122, -1.159e-6, -2.824e-6, -1.184e-6, -1.161e-6
0.121, -1.147e-6, -2.796e-6, -1.173e-6, -1.150e-6
0.120, -1.136e-6, -2.769e-6, -1.163e-6, -1.141e-6
0.119, -1.127e-6, -2.743e-6, -1.153e-6, -1.130e-6
0.118, -1.117e-6, -2.717e-6, -1.143e-6, -1.120e-6
0.117, -1.104e-6, -2.683e-6, -1.130e-6, -1.108e-6
0.116, -1.095e-6, -2.660e-6, -1.120e-6, -1.099e-6
0.115, -1.083e-6, -2.631e-6, -1.110e-6, -1.089e-6
0.114, -1.070e-6, -2.600e-6, -1.098e-6, -1.077e-6
0.113, -1.061e-6, -2.577e-6, -1.088e-6, -1.068e-6
0.112, -1.050e-6, -2.546e-6, -1.077e-6, -1.057e-6
0.111, -1.038e-6, -2.518e-6, -1.065e-6, -1.046e-6
0.110, -1.028e-6, -2.492e-6, -1.055e-6, -1.036e-6
0.109, -1.017e-6, -2.467e-6, -1.045e-6, -1.027e-6
0.108, -1.007e-6, -2.439e-6, -1.034e-6, -1.016e-6
0.107, -9.975e-7, -2.418e-6, -1.025e-6, -1.007e-6
0.106, -9.871e-7, -2.391e-6, -1.015e-6, -9.978e-7
0.105, -9.752e-7, -2.364e-6, -1.003e-6, -9.865e-7
0.104, -9.656e-7, -2.339e-6, -9.935e-7, -9.772e-7
0.103, -9.553e-7, -2.315e-6, -9.846e-7, -9.690e-7
0.102, -9.436e-7, -2.287e-6, -9.728e-7, -9.579e-7
0.101, -9.350e-7, -2.265e-6, -9.646e-7, -9.501e-7
0.100, -9.255e-7, -2.243e-6, -9.553e-7, -9.406e-7
0.099, -9.174e-7, -2.221e-6, -9.460e-7, -9.332e-7
0.098, -9.081e-7, -2.198e-6, -9.370e-7, -9.239e-7
0.097, -8.998e-7, -2.179e-6, -9.291e-7, -9.168e-7
0.096, -8.914e-7, -2.158e-6, -9.208e-7, -9.088e-7
0.095, -8.819e-7, -2.135e-6, -9.113e-7, -9.010e-7
0.094, -8.737e-7, -2.117e-6, -9.044e-7, -8.931e-7
0.093, -8.646e-7, -2.097e-6, -8.959e-7, -8.850e-7
0.092, -8.565e-7, -2.077e-6, -8.866e-7, -8.777e-7
0.091, -8.507e-7, -2.060e-6, -8.797e-7, -8.716e-7
0.090, -8.431e-7, -2.042e-6, -8.731e-7, -8.648e-7
0.089, -8.351e-7, -2.025e-6, -8.659e-7, -8.572e-7
0.088, -8.272e-7, -2.005e-6, -8.573e-7, -8.495e-7
0.087, -8.199e-7, -1.989e-6, -8.491e-7, -8.433e-7
0.086, -8.128e-7, -1.972e-6, -8.428e-7, -8.370e-7
0.085, -8.060e-7, -1.956e-6, -8.369e-7, -8.307e-7
0.084, -7.992e-7, -1.940e-6, -8.299e-7, -8.238e-7
0.083, -7.923e-7, -1.924e-6, -8.239e-7, -8.181e-7
0.082, -7.863e-7, -1.909e-6, -8.160e-7, -8.131e-7
0.081, -7.791e-7, -1.894e-6, -8.106e-7, -8.061e-7
0.080, -7.726e-7, -1.877e-6, -8.033e-7, -7.996e-7
0.079, -7.672e-7, -1.864e-6, -7.978e-7, -7.947e-7
0.078, -7.598e-7, -1.848e-6, -7.916e-7, -7.889e-7
0.077, -7.544e-7, -1.837e-6, -7.869e-7, -7.837e-7
0.076, -7.482e-7, -1.821e-6, -7.797e-7, -7.778e-7
0.075, -7.439e-7, -1.810e-6, -7.759e-7, -7.732e-7
0.074, -7.381e-7, -1.798e-6, -7.699e-7, -7.679e-7
0.073, -7.325e-7, -1.785e-6, -7.643e-7, -7.643e-7
0.072, -7.280e-7, -1.773e-6, -7.603e-7, -7.596e-7
0.071, -7.237e-7, -1.762e-6, -7.550e-7, -7.548e-7
0.070, -7.181e-7, -1.752e-6, -7.504e-7, -7.497e-7
0.069, -7.136e-7, -1.739e-6, -7.461e-7, -7.457e-7
0.068, -7.088e-7, -1.727e-6, -7.401e-7, -7.407e-7
0.067, -7.060e-7, -1.721e-6, -7.382e-7, -7.393e-7
0.066, -7.005e-7, -1.709e-6, -7.332e-7, -7.335e-7
0.065, -6.962e-7, -1.699e-6, -7.288e-7, -7.295e-7
0.064, -6.924e-7, -1.688e-6, -7.240e-7, -7.252e-7
0.063, -6.891e-7, -1.680e-6, -7.206e-7, -7.228e-7
0.062, -6.841e-7, -1.671e-6, -7.161e-7, -7.181e-7
0.061, -6.813e-7, -1.663e-6, -7.141e-7, -7.157e-7
0.060, -6.777e-7, -1.652e-6, -7.094e-7, -7.119e-7
0.059, -6.735e-7, -1.644e-6, -7.051e-7, -7.081e-7
0.058, -6.692e-7, -1.635e-6, -7.020e-7, -7.042e-7
0.057, -6.670e-7, -1.629e-6, -6.988e-7, -7.019e-7
0.056, -6.641e-7, -1.618e-6, -6.948e-7, -6.985e-7
0.055, -6.602e-7, -1.612e-6, -6.920e-7, -6.953e-7
0.054, -6.566e-7, -1.604e-6, -6.892e-7, -6.920e-7
0.053, -6.536e-7, -1.599e-6, -6.851e-7, -6.903e-7
0.052, -6.513e-7, -1.591e-6, -6.836e-7, -6.871e-7
0.051, -6.479e-7, -1.584e-6, -6.802e-7, -6.846e-7
0.050, -6.459e-7, -1.578e-6, -6.782e-7, -6.827e-7
0.049, -6.425e-7, -1.569e-6, -6.743e-7, -6.786e-7
0.048, -6.411e-7, -1.564e-6, -6.734e-7, -6.777e-7
0.047, -6.384e-7, -1.558e-6, -6.698e-7, -6.744e-7
0.046, -6.365e-7, -1.551e-6, -6.665e-7, -6.724e-7
0.045, -6.327e-7, -1.543e-6, -6.634e-7, -6.687e-7
0.044, -6.296e-7, -1.538e-6, -6.620e-7, -6.670e-7
0.043, -6.276e-7, -1.532e-6, -6.583e-7, -6.641e-7
0.042, -6.250e-7, -1.527e-6, -6.579e-7, -6.625e-7
0.041, -6.222e-7, -1.517e-6, -6.526e-7, -6.586e-7
0.040, -6.206e-7, -1.513e-6, -6.514e-7, -6.578e-7
0.039, -6.183e-7, -1.508e-6, -6.497e-7, -6.553e-7
0.038, -6.134e-7, -1.499e-6, -6.449e-7, -6.532e-7
0.037, -6.118e-7, -1.493e-6, -6.435e-7, -6.495e-7
0.036, -6.119e-7, -1.492e-6, -6.429e-7, -6.496e-7
0.035, -6.085e-7, -1.481e-6, -6.388e-7, -6.448e-7
0.034, -6.063e-7, -1.479e-6, -6.369e-7, -6.449e-7
0.033, -6.040e-7, -1.472e-6, -6.350e-7, -6.421e-7
0.032, -6.005e-7, -1.465e-6, -6.321e-7, -6.392e-7
0.031, -5.992e-7, -1.461e-6, -6.308e-7, -6.374e-7
0.030, -5.978e-7, -1.459e-6, -6.280e-7, -6.371e-7
0.029, -5.961e-7, -1.450e-6, -6.262e-7, -6.333e-7
0.028, -5.929e-7, -1.444e-6, -6.239e-7, -6.317e-7
0.027, -5.925e-7, -1.440e-6, -6.229e-7, -6.295e-7
0.026, -5.894e-7, -1.436e-6, -6.212e-7, -6.290e-7
0.025, -5.886e-7, -1.431e-6, -6.194e-7, -6.270e-7
0.024, -5.854e-7, -1.425e-6, -6.160e-7, -6.237e-7
