0.296, 1.036e-6, 1.787e-6, 7.507e-7, 1.996e-6, 3.137e-6, 1.141e-6, 1.025e-6, 1.712e-6, 6.868e-7, 1.053e-6, 1.881e-6, 8.282e-7
0.300, 1.028e-6, 1.802e-6, 7.741e-7, 1.971e-6, 3.121e-6, 1.150e-6, 1.019e-6, 1.729e-6, 7.102e-7, 1.043e-6, 1.893e-6, 8.504e-7
0.304, 1.021e-6, 1.817e-6, 7.961e-7, 1.950e-6, 3.106e-6, 1.156e-6, 1.014e-6, 1.746e-6, 7.322e-7, 1.034e-6, 1.904e-6, 8.709e-7
0.308, 1.014e-6, 1.832e-6, 8.175e-7, 1.931e-6, 3.092e-6, 1.161e-6, 1.009e-6, 1.762e-6, 7.538e-7, 1.025e-6, 1.916e-6, 8.906e-7
0.312, 1.008e-6, 1.846e-6, 8.381e-7, 1.914e-6, 3.078e-6, 1.163e-6, 1.004e-6, 1.779e-6, 7.749e-7, 1.017e-6, 1.926e-6, 9.088e-7
0.316, 1.002e-6, 1.859e-6, 8.572e-7, 1.900e-6, 3.064e-6, 1.164e-6, 1.000e-6, 1.795e-6, 7.945e-7, 1.011e-6, 1.937e-6, 9.257e-7
0.320, 9.961e-7, 1.872e-6, 8.759e-7, 1.886e-6, 3.050e-6, 1.164e-6, 9.964e-7, 1.810e-6, 8.138e-7, 1.004e-6, 1.946e-6, 9.421e-7
0.324, 9.922e-7, 1.885e-6, 8.930e-7, 1.875e-6, 3.037e-6, 1.162e-6, 9.936e-7, 1.826e-6, 8.321e-7, 9.986e-7, 1.955e-6, 9.569e-7
0.328, 9.878e-7, 1.897e-6, 9.095e-7, 1.863e-6, 3.023e-6, 1.159e-6, 9.907e-7, 1.841e-6, 8.499e-7, 9.935e-7, 1.965e-6, 9.710e-7
0.332, 9.829e-7, 1.909e-6, 9.259e-7, 1.853e-6, 3.008e-6, 1.156e-6, 9.868e-7, 1.854e-6, 8.675e-7, 9.870e-7, 1.972e-6, 9.852e-7
0.336, 9.779e-7, 1.920e-6, 9.416e-7, 1.842e-6, 2.994e-6, 1.152e-6, 9.844e-7, 1.868e-6, 8.841e-7, 9.818e-7, 1.980e-6, 9.984e-7
0.340, 9.740e-7, 1.930e-6, 9.559e-7, 1.833e-6, 2.980e-6, 1.147e-6, 9.816e-7, 1.882e-6, 9.000e-7, 9.770e-7, 1.987e-6, 1.010e-6
0.344, 9.690e-7, 1.940e-6, 9.706e-7, 1.824e-6, 2.966e-6, 1.142e-6, 9.775e-7, 1.894e-6, 9.165e-7, 9.720e-7, 1.994e-6, 1.022e-6
0.348, 9.629e-7, 1.948e-6, 9.849e-7, 1.813e-6, 2.950e-6, 1.137e-6, 9.734e-7, 1.906e-6, 9.322e-7, 9.660e-7, 1.999e-6, 1.033e-6
0.352, 9.572e-7, 1.956e-6, 9.987e-7, 1.804e-6, 2.935e-6, 1.131e-6, 9.689e-7, 1.916e-6, 9.473e-7, 9.602e-7, 2.004e-6, 1.044e-6
0.356, 9.515e-7, 1.963e-6, 1.011e-6, 1.795e-6, 2.920e-6, 1.125e-6, 9.641e-7, 1.926e-6, 9.621e-7, 9.539e-7, 2.008e-6, 1.054e-6
0.360, 9.452e-7, 1.969e-6, 1.024e-6, 1.787e-6, 2.906e-6, 1.119e-6, 9.593e-7, 1.936e-6, 9.765e-7, 9.482e-7, 2.012e-6, 1.064e-6
0.364, 9.394e-7, 1.975e-6, 1.036e-6, 1.778e-6, 2.891e-6, 1.112e-6, 9.539e-7, 1.944e-6, 9.904e-7, 9.421e-7, 2.015e-6, 1.073e-6
0.368, 9.327e-7, 1.980e-6, 1.048e-6, 1.772e-6, 2.877e-6, 1.106e-6, 9.477e-7, 1.952e-6, 1.004e-6, 9.359e-7, 2.018e-6, 1.082e-6
0.372, 9.266e-7, 1.985e-6, 1.058e-6, 1.766e-6, 2.864e-6, 1.098e-6, 9.425e-7, 1.959e-6, 1.017e-6, 9.298e-7, 2.020e-6, 1.090e-6
0.376, 9.203e-7, 1.989e-6, 1.068e-6, 1.762e-6, 2.853e-6, 1.091e-6, 9.366e-7, 1.966e-6, 1.030e-6, 9.246e-7, 2.022e-6, 1.098e-6
0.380, 9.149e-7, 1.992e-6, 1.077e-6, 1.759e-6, 2.843e-6, 1.083e-6, 9.306e-7, 1.972e-6, 1.042e-6, 9.196e-7, 2.024e-6, 1.104e-6
0.384, 9.087e-7, 1.995e-6, 1.086e-6, 1.758e-6, 2.834e-6, 1.076e-6, 9.253e-7, 1.978e-6, 1.053e-6, 9.142e-7, 2.025e-6, 1.111e-6
0.388, 9.057e-7, 2.000e-6, 1.094e-6, 1.763e-6, 2.831e-6, 1.068e-6, 9.220e-7, 1.985e-6, 1.063e-6, 9.119e-7, 2.028e-6, 1.116e-6
0.392, 9.018e-7, 2.003e-6, 1.101e-6, 1.769e-6, 2.828e-6, 1.059e-6, 9.179e-7, 1.990e-6, 1.072e-6, 9.096e-7, 2.031e-6, 1.121e-6
0.396, 8.985e-7, 2.007e-6, 1.108e-6, 1.776e-6, 2.828e-6, 1.052e-6, 9.137e-7, 1.995e-6, 1.082e-6, 9.075e-7, 2.033e-6, 1.125e-6
0.400, 8.976e-7, 2.011e-6, 1.113e-6, 1.789e-6, 2.833e-6, 1.044e-6, 9.121e-7, 2.002e-6, 1.089e-6, 9.073e-7, 2.036e-6, 1.129e-6
0.404, 8.975e-7, 2.016e-6, 1.118e-6, 1.805e-6, 2.841e-6, 1.036e-6, 9.109e-7, 2.008e-6, 1.097e-6, 9.092e-7, 2.041e-6, 1.131e-6
0.408, 8.997e-7, 2.022e-6, 1.122e-6, 1.825e-6, 2.853e-6, 1.028e-6, 9.113e-7, 2.015e-6, 1.104e-6, 9.123e-7, 2.046e-6, 1.134e-6
0.412, 9.028e-7, 2.028e-6, 1.125e-6, 1.849e-6, 2.870e-6, 1.021e-6, 9.132e-7, 2.022e-6, 1.109e-6, 9.175e-7, 2.053e-6, 1.135e-6
0.416, 9.087e-7, 2.036e-6, 1.128e-6, 1.879e-6, 2.892e-6, 1.014e-6, 9.172e-7, 2.031e-6, 1.114e-6, 9.255e-7, 2.061e-6, 1.136e-6
0.420, 9.172e-7, 2.046e-6, 1.129e-6, 1.914e-6, 2.921e-6, 1.007e-6, 9.233e-7, 2.042e-6, 1.118e-6, 9.360e-7, 2.071e-6, 1.135e-6
0.424, 9.276e-7, 2.058e-6, 1.131e-6, 1.955e-6, 2.957e-6, 1.002e-6, 9.323e-7, 2.054e-6, 1.121e-6, 9.492e-7, 2.084e-6, 1.135e-6
0.428, 9.413e-7, 2.072e-6, 1.131e-6, 2.001e-6, 2.999e-6, 9.973e-7, 9.425e-7, 2.067e-6, 1.124e-6, 9.645e-7, 2.099e-6, 1.134e-6
0.432, 9.574e-7, 2.089e-6, 1.131e-6, 2.053e-6, 3.048e-6, 9.951e-7, 9.562e-7, 2.083e-6, 1.127e-6, 9.833e-7, 2.117e-6, 1.134e-6
0.436, 9.771e-7, 2.108e-6, 1.131e-6, 2.112e-6, 3.105e-6, 9.926e-7, 9.726e-7, 2.101e-6, 1.129e-6, 1.006e-6, 2.138e-6, 1.132e-6
0.440, 1.000e-6, 2.130e-6, 1.130e-6, 2.179e-6, 3.171e-6, 9.921e-7, 9.933e-7, 2.123e-6, 1.129e-6, 1.032e-6, 2.162e-6, 1.130e-6
0.444, 1.028e-6, 2.156e-6, 1.128e-6, 2.252e-6, 3.246e-6, 9.942e-7, 1.017e-6, 2.147e-6, 1.130e-6, 1.063e-6, 2.190e-6, 1.127e-6
0.448, 1.059e-6, 2.186e-6, 1.127e-6, 2.331e-6, 3.330e-6, 9.983e-7, 1.045e-6, 2.175e-6, 1.130e-6, 1.097e-6, 2.223e-6, 1.125e-6
0.452, 1.095e-6, 2.220e-6, 1.125e-6, 2.420e-6, 3.425e-6, 1.005e-6, 1.076e-6, 2.206e-6, 1.130e-6, 1.137e-6, 2.260e-6, 1.123e-6
0.456, 1.135e-6, 2.259e-6, 1.123e-6, 2.514e-6, 3.529e-6, 1.015e-6, 1.112e-6, 2.242e-6, 1.130e-6, 1.181e-6, 2.302e-6, 1.121e-6
0.460, 1.179e-6, 2.301e-6, 1.122e-6, 2.613e-6, 3.643e-6, 1.030e-6, 1.152e-6, 2.281e-6, 1.130e-6, 1.229e-6, 2.348e-6, 1.119e-6
0.464, 1.228e-6, 2.350e-6, 1.121e-6, 2.721e-6, 3.769e-6, 1.048e-6, 1.197e-6, 2.326e-6, 1.129e-6, 1.283e-6, 2.401e-6, 1.118e-6
0.468, 1.283e-6, 2.403e-6, 1.120e-6, 2.834e-6, 3.905e-6, 1.071e-6, 1.246e-6, 2.376e-6, 1.129e-6, 1.341e-6, 2.459e-6, 1.118e-6
0.472, 1.342e-6, 2.463e-6, 1.121e-6, 2.951e-6, 4.051e-6, 1.100e-6, 1.300e-6, 2.431e-6, 1.130e-6, 1.405e-6, 2.523e-6, 1.118e-6
0.476, 1.405e-6, 2.527e-6, 1.122e-6, 3.072e-6, 4.206e-6, 1.134e-6, 1.358e-6, 2.490e-6, 1.132e-6, 1.472e-6, 2.593e-6, 1.121e-6
0.480, 1.473e-6, 2.598e-6, 1.125e-6, 3.196e-6, 4.369e-6, 1.174e-6, 1.421e-6, 2.556e-6, 1.135e-6, 1.545e-6, 2.669e-6, 1.125e-6
0.484, 1.545e-6, 2.675e-6, 1.130e-6, 3.321e-6, 4.540e-6, 1.220e-6, 1.488e-6, 2.627e-6, 1.139e-6, 1.621e-6, 2.752e-6, 1.130e-6
0.488, 1.622e-6, 2.758e-6, 1.137e-6, 3.446e-6, 4.718e-6, 1.272e-6, 1.560e-6, 2.704e-6, 1.144e-6, 1.703e-6, 2.841e-6, 1.139e-6
0.492, 1.701e-6, 2.847e-6, 1.146e-6, 3.568e-6, 4.898e-6, 1.330e-6, 1.635e-6, 2.787e-6, 1.153e-6, 1.786e-6, 2.936e-6, 1.150e-6
0.496, 1.783e-6, 2.942e-6, 1.159e-6, 3.685e-6, 5.080e-6, 1.395e-6, 1.712e-6, 2.875e-6, 1.163e-6, 1.871e-6, 3.036e-6, 1.165e-6
0.500, 1.868e-6, 3.042e-6, 1.174e-6, 3.797e-6, 5.261e-6, 1.464e-6, 1.793e-6, 2.969e-6, 1.176e-6, 1.960e-6, 3.143e-6, 1.183e-6
0.504, 1.954e-6, 3.148e-6, 1.194e-6, 3.899e-6, 5.438e-6, 1.539e-6, 1.874e-6, 3.068e-6, 1.194e-6, 2.048e-6, 3.254e-6, 1.206e-6
0.508, 2.039e-6, 3.257e-6, 1.218e-6, 3.991e-6, 5.608e-6, 1.617e-6, 1.956e-6, 3.170e-6, 1.214e-6, 2.134e-6, 3.367e-6, 1.233e-6
0.512, 2.123e-6, 3.369e-6, 1.246e-6, 4.071e-6, 5.769e-6, 1.698e-6, 2.038e-6, 3.276e-6, 1.238e-6, 2.220e-6, 3.484e-6, 1.265e-6
0.516, 2.206e-6, 3.485e-6, 1.279e-6, 4.139e-6, 5.919e-6, 1.781e-6, 2.119e-6, 3.387e-6, 1.267e-6, 2.303e-6, 3.605e-6, 1.302e-6
0.520, 2.285e-6, 3.602e-6, 1.317e-6, 4.191e-6, 6.055e-6, 1.864e-6, 2.197e-6, 3.498e-6, 1.301e-6, 2.382e-6, 3.725e-6, 1.343e-6
0.524, 2.358e-6, 3.718e-6, 1.361e-6, 4.222e-6, 6.172e-6, 1.949e-6, 2.271e-6, 3.610e-6, 1.340e-6, 2.454e-6, 3.844e-6, 1.391e-6
0.528, 2.426e-6, 3.835e-6, 1.409e-6, 4.239e-6, 6.273e-6, 2.034e-6, 2.340e-6, 3.723e-6, 1.383e-6, 2.520e-6, 3.963e-6, 1.443e-6
0.532, 2.487e-6, 3.950e-6, 1.463e-6, 4.237e-6, 6.353e-6, 2.116e-6, 2.403e-6, 3.834e-6, 1.431e-6, 2.577e-6, 4.077e-6, 1.500e-6
0.536, 2.538e-6, 4.060e-6, 1.522e-6, 4.216e-6, 6.414e-6, 2.198e-6, 2.458e-6, 3.942e-6, 1.484e-6, 2.624e-6, 4.187e-6, 1.563e-6
0.540, 2.580e-6, 4.166e-6, 1.586e-6, 4.178e-6, 6.455e-6, 2.277e-6, 2.505e-6, 4.047e-6, 1.542e-6, 2.661e-6, 4.290e-6, 1.630e-6
0.544, 2.612e-6, 4.265e-6, 1.653e-6, 4.122e-6, 6.475e-6, 2.354e-6, 2.541e-6, 4.146e-6, 1.604e-6, 2.687e-6, 4.386e-6, 1.700e-6
0.548, 2.633e-6, 4.357e-6, 1.723e-6, 4.051e-6, 6.477e-6, 2.426e-6, 2.569e-6, 4.239e-6, 1.670e-6, 2.701e-6, 4.474e-6, 1.773e-6
0.552, 2.644e-6, 4.441e-6, 1.797e-6, 3.966e-6, 6.461e-6, 2.495e-6, 2.586e-6, 4.325e-6, 1.739e-6, 2.703e-6, 4.552e-6, 1.848e-6
0.556, 2.641e-6, 4.514e-6, 1.873e-6, 3.867e-6, 6.427e-6, 2.560e-6, 2.591e-6, 4.401e-6, 1.810e-6, 2.693e-6, 4.619e-6, 1.926e-6
0.560, 2.627e-6, 4.578e-6, 1.950e-6, 3.758e-6, 6.380e-6, 2.622e-6, 2.586e-6, 4.470e-6, 1.884e-6, 2.671e-6, 4.676e-6, 2.004e-6
0.564, 2.603e-6, 4.631e-6, 2.028e-6, 3.642e-6, 6.320e-6, 2.678e-6, 2.571e-6, 4.529e-6, 1.958e-6, 2.639e-6, 4.722e-6, 2.083e-6
0.568, 2.567e-6, 4.675e-6, 2.107e-6, 3.517e-6, 6.249e-6, 2.731e-6, 2.545e-6, 4.579e-6, 2.035e-6, 2.596e-6, 4.758e-6, 2.162e-6
0.572, 2.522e-6, 4.708e-6, 2.185e-6, 3.388e-6, 6.167e-6, 2.780e-6, 2.508e-6, 4.619e-6, 2.110e-6, 2.544e-6, 4.783e-6, 2.239e-6
0.576, 2.467e-6, 4.730e-6, 2.263e-6, 3.255e-6, 6.079e-6, 2.824e-6, 2.463e-6, 4.649e-6, 2.186e-6, 2.481e-6, 4.797e-6, 2.316e-6
0.580, 2.405e-6, 4.744e-6, 2.339e-6, 3.122e-6, 5.985e-6, 2.864e-6, 2.410e-6, 4.670e-6, 2.260e-6, 2.413e-6, 4.803e-6, 2.390e-6
0.584, 2.337e-6, 4.749e-6, 2.411e-6, 2.989e-6, 5.888e-6, 2.899e-6, 2.350e-6, 4.683e-6, 2.333e-6, 2.339e-6, 4.800e-6, 2.461e-6
0.588, 2.262e-6, 4.744e-6, 2.482e-6, 2.855e-6, 5.787e-6, 2.932e-6, 2.282e-6, 4.687e-6, 2.405e-6, 2.258e-6, 4.788e-6, 2.530e-6
0.592, 2.185e-6, 4.734e-6, 2.549e-6, 2.728e-6, 5.687e-6, 2.959e-6, 2.212e-6, 4.685e-6, 2.472e-6, 2.175e-6, 4.770e-6, 2.595e-6
0.596, 2.103e-6, 4.715e-6, 2.612e-6, 2.603e-6, 5.585e-6, 2.982e-6, 2.137e-6, 4.674e-6, 2.537e-6, 2.090e-6, 4.745e-6, 2.655e-6
0.600, 2.019e-6, 4.692e-6, 2.673e-6, 2.482e-6, 5.484e-6, 3.002e-6, 2.059e-6, 4.658e-6, 2.599e-6, 2.002e-6, 4.714e-6, 2.712e-6
0.604, 1.933e-6, 4.662e-6, 2.729e-6, 2.367e-6, 5.385e-6, 3.018e-6, 1.979e-6, 4.636e-6, 2.657e-6, 1.914e-6, 4.678e-6, 2.764e-6
0.608, 1.849e-6, 4.628e-6, 2.779e-6, 2.257e-6, 5.288e-6, 3.031e-6, 1.899e-6, 4.609e-6, 2.710e-6, 1.826e-6, 4.638e-6, 2.812e-6
0.612, 1.765e-6, 4.590e-6, 2.826e-6, 2.155e-6, 5.194e-6, 3.040e-6, 1.818e-6, 4.578e-6, 2.760e-6, 1.741e-6, 4.595e-6, 2.854e-6
0.616, 1.683e-6, 4.550e-6, 2.867e-6, 2.058e-6, 5.103e-6, 3.045e-6, 1.740e-6, 4.544e-6, 2.804e-6, 1.657e-6, 4.549e-6, 2.892e-6
0.620, 1.602e-6, 4.507e-6, 2.904e-6, 1.967e-6, 5.016e-6, 3.049e-6, 1.662e-6, 4.507e-6, 2.845e-6, 1.576e-6, 4.501e-6, 2.925e-6
0.624, 1.525e-6, 4.462e-6, 2.937e-6, 1.883e-6, 4.932e-6, 3.049e-6, 1.586e-6, 4.467e-6, 2.881e-6, 1.498e-6, 4.452e-6, 2.953e-6
0.628, 1.451e-6, 4.415e-6, 2.964e-6, 1.806e-6, 4.852e-6, 3.046e-6, 1.513e-6, 4.426e-6, 2.913e-6, 1.424e-6, 4.401e-6, 2.977e-6
0.632, 1.380e-6, 4.368e-6, 2.988e-6, 1.733e-6, 4.775e-6, 3.042e-6, 1.443e-6, 4.383e-6, 2.940e-6, 1.354e-6, 4.350e-6, 2.996e-6
0.636, 1.312e-6, 4.320e-6, 3.008e-6, 1.666e-6, 4.702e-6, 3.036e-6, 1.375e-6, 4.339e-6, 2.964e-6, 1.286e-6, 4.299e-6, 3.013e-6
0.640, 1.249e-6, 4.272e-6, 3.023e-6, 1.606e-6, 4.633e-6, 3.027e-6, 1.312e-6, 4.295e-6, 2.983e-6, 1.224e-6, 4.249e-6, 3.024e-6
0.644, 1.190e-6, 4.225e-6, 3.035e-6, 1.551e-6, 4.568e-6, 3.017e-6, 1.252e-6, 4.251e-6, 2.999e-6, 1.166e-6, 4.198e-6, 3.032e-6
0.648, 1.134e-6, 4.178e-6, 3.044e-6, 1.501e-6, 4.506e-6, 3.005e-6, 1.195e-6, 4.206e-6, 3.011e-6, 1.112e-6, 4.149e-6, 3.037e-6
0.652, 1.082e-6, 4.131e-6, 3.049e-6, 1.454e-6, 4.447e-6, 2.993e-6, 1.142e-6, 4.162e-6, 3.020e-6, 1.060e-6, 4.100e-6, 3.039e-6
0.656, 1.034e-6, 4.085e-6, 3.051e-6, 1.413e-6, 4.392e-6, 2.979e-6, 1.093e-6, 4.119e-6, 3.026e-6, 1.014e-6, 4.052e-6, 3.038e-6
0.660, 9.893e-7, 4.040e-6, 3.051e-6, 1.376e-6, 4.341e-6, 2.964e-6, 1.047e-6, 4.077e-6, 3.030e-6, 9.717e-7, 4.007e-6, 3.035e-6
