0.664, 7.280e-7, 2.715e-6, 1.987e-6, 1.069e-6, 2.777e-6, 1.707e-6, 7.696e-7, 2.753e-6, 1.984e-6, 7.166e-7, 2.685e-6, 1.968e-6
0.668, 7.016e-7, 2.689e-6, 1.988e-6, 1.049e-6, 2.751e-6, 1.702e-6, 7.418e-7, 2.729e-6, 1.987e-6, 6.918e-7, 2.658e-6, 1.967e-6
0.672, 6.769e-7, 2.664e-6, 1.987e-6, 1.030e-6, 2.726e-6, 1.696e-6, 7.162e-7, 2.704e-6, 1.988e-6, 6.682e-7, 2.633e-6, 1.965e-6
0.676, 6.546e-7, 2.640e-6, 1.985e-6, 1.013e-6, 2.703e-6, 1.690e-6, 6.929e-7, 2.681e-6, 1.988e-6, 6.470e-7, 2.609e-6, 1.962e-6
0.680, 6.340e-7, 2.617e-6, 1.983e-6, 9.989e-7, 2.682e-6, 1.683e-6, 6.713e-7, 2.658e-6, 1.987e-6, 6.283e-7, 2.586e-6, 1.957e-6
0.684, 6.148e-7, 2.594e-6, 1.979e-6, 9.843e-7, 2.662e-6, 1.677e-6, 6.507e-7, 2.636e-6, 1.985e-6, 6.095e-7, 2.563e-6, 1.953e-6
0.688, 5.979e-7, 2.572e-6, 1.975e-6, 9.737e-7, 2.644e-6, 1.671e-6, 6.326e-7, 2.615e-6, 1.983e-6, 5.939e-7, 2.542e-6, 1.948e-6
0.692, 5.814e-7, 2.551e-6, 1.970e-6, 9.628e-7, 2.627e-6, 1.664e-6, 6.155e-7, 2.595e-6, 1.979e-6, 5.793e-7, 2.521e-6, 1.942e-6
0.696, 5.682e-7, 2.532e-6, 1.964e-6, 9.546e-7, 2.612e-6, 1.658e-6, 6.006e-7, 2.575e-6, 1.975e-6, 5.663e-7, 2.502e-6, 1.935e-6
0.700, 5.549e-7, 2.513e-6, 1.958e-6, 9.469e-7, 2.598e-6, 1.651e-6, 5.865e-7, 2.556e-6, 1.970e-6, 5.538e-7, 2.483e-6, 1.929e-6
0.704, 5.435e-7, 2.494e-6, 1.951e-6, 9.405e-7, 2.585e-6, 1.644e-6, 5.739e-7, 2.538e-6, 1.964e-6, 5.432e-7, 2.465e-6, 1.921e-6
0.708, 5.325e-7, 2.477e-6, 1.945e-6, 9.356e-7, 2.574e-6, 1.638e-6, 5.624e-7, 2.521e-6, 1.959e-6, 5.337e-7, 2.448e-6, 1.914e-6
0.712, 5.231e-7, 2.461e-6, 1.938e-6, 9.318e-7, 2.564e-6, 1.632e-6, 5.521e-7, 2.505e-6, 1.953e-6, 5.255e-7, 2.432e-6, 1.906e-6
0.716, 5.143e-7, 2.445e-6, 1.931e-6, 9.281e-7, 2.555e-6, 1.627e-6, 5.423e-7, 2.489e-6, 1.947e-6, 5.173e-7, 2.416e-6, 1.899e-6
0.720, 5.075e-7, 2.431e-6, 1.923e-6, 9.261e-7, 2.547e-6, 1.621e-6, 5.347e-7, 2.475e-6, 1.940e-6, 5.109e-7, 2.402e-6, 1.892e-6
0.724, 5.004e-7, 2.416e-6, 1.916e-6, 9.252e-7, 2.541e-6, 1.616e-6, 5.272e-7, 2.461e-6, 1.934e-6, 5.048e-7, 2.388e-6, 1.884e-6
0.728, 4.944e-7, 2.403e-6, 1.909e-6, 9.246e-7, 2.535e-6, 1.611e-6, 5.200e-7, 2.447e-6, 1.927e-6, 4.997e-7, 2.376e-6, 1.876e-6
0.732, 4.899e-7, 2.391e-6, 1.901e-6, 9.259e-7, 2.531e-6, 1.605e-6, 5.144e-7, 2.435e-6, 1.920e-6, 4.953e-7, 2.364e-6, 1.869e-6
0.736, 4.858e-7, 2.380e-6, 1.894e-6, 9.272e-7, 2.528e-6, 1.601e-6, 5.094e-7, 2.423e-6, 1.914e-6, 4.924e-7, 2.353e-6, 1.861e-6
0.740, 4.820e-7, 2.369e-6, 1.887e-6, 9.299e-7, 2.526e-6, 1.596e-6, 5.054e-7, 2.413e-6, 1.907e-6, 4.896e-7, 2.343e-6, 1.853e-6
0.744, 4.790e-7, 2.359e-6, 1.880e-6, 9.323e-7, 2.525e-6, 1.593e-6, 5.018e-7, 2.402e-6, 1.900e-6, 4.871e-7, 2.333e-6, 1.846e-6
0.748, 4.768e-7, 2.349e-6, 1.873e-6, 9.374e-7, 2.526e-6, 1.588e-6, 4.991e-7, 2.393e-6, 1.894e-6, 4.852e-7, 2.324e-6, 1.839e-6
0.752, 4.755e-7, 2.341e-6, 1.866e-6, 9.418e-7, 2.527e-6, 1.586e-6, 4.977e-7, 2.385e-6, 1.887e-6, 4.846e-7, 2.317e-6, 1.832e-6
0.756, 4.743e-7, 2.333e-6, 1.859e-6, 9.480e-7, 2.530e-6, 1.582e-6, 4.963e-7, 2.377e-6, 1.881e-6, 4.843e-7, 2.309e-6, 1.825e-6
0.760, 4.741e-7, 2.327e-6, 1.852e-6, 9.548e-7, 2.535e-6, 1.580e-6, 4.954e-7, 2.370e-6, 1.874e-6, 4.844e-7, 2.303e-6, 1.819e-6
0.764, 4.740e-7, 2.320e-6, 1.846e-6, 9.622e-7, 2.540e-6, 1.578e-6, 4.950e-7, 2.363e-6, 1.868e-6, 4.853e-7, 2.297e-6, 1.812e-6
0.768, 4.751e-7, 2.315e-6, 1.840e-6, 9.711e-7, 2.547e-6, 1.576e-6, 4.956e-7, 2.358e-6, 1.862e-6, 4.867e-7, 2.292e-6, 1.806e-6
0.772, 4.763e-7, 2.310e-6, 1.834e-6, 9.814e-7, 2.556e-6, 1.574e-6, 4.972e-7, 2.353e-6, 1.856e-6, 4.888e-7, 2.288e-6, 1.800e-6
0.776, 4.784e-7, 2.306e-6, 1.828e-6, 9.926e-7, 2.566e-6, 1.573e-6, 4.987e-7, 2.349e-6, 1.850e-6, 4.910e-7, 2.285e-6, 1.794e-6
0.780, 4.802e-7, 2.303e-6, 1.823e-6, 1.004e-6, 2.577e-6, 1.573e-6, 5.009e-7, 2.346e-6, 1.845e-6, 4.935e-7, 2.282e-6, 1.789e-6
0.784, 4.837e-7, 2.301e-6, 1.818e-6, 1.017e-6, 2.590e-6, 1.573e-6, 5.037e-7, 2.344e-6, 1.840e-6, 4.970e-7, 2.281e-6, 1.784e-6
0.788, 4.867e-7, 2.299e-6, 1.813e-6, 1.031e-6, 2.605e-6, 1.574e-6, 5.073e-7, 2.343e-6, 1.835e-6, 5.007e-7, 2.280e-6, 1.779e-6
0.792, 4.906e-7, 2.299e-6, 1.808e-6, 1.045e-6, 2.621e-6, 1.575e-6, 5.110e-7, 2.342e-6, 1.831e-6, 5.050e-7, 2.280e-6, 1.775e-6
0.796, 4.955e-7, 2.299e-6, 1.804e-6, 1.062e-6, 2.639e-6, 1.577e-6, 5.157e-7, 2.342e-6, 1.827e-6, 5.106e-7, 2.281e-6, 1.770e-6
0.800, 5.008e-7, 2.300e-6, 1.799e-6, 1.079e-6, 2.658e-6, 1.580e-6, 5.204e-7, 2.343e-6, 1.823e-6, 5.160e-7, 2.282e-6, 1.766e-6
