0.044, 5.137e-7, -2.057e-6, -2.570e-6, 5.741e-7, -2.112e-6, -2.686e-6, 4.639e-7, -2.000e-6, -2.464e-6, 5.261e-7, -2.052e-6, -2.579e-6, 4.988e-7, -1.846e-6, -2.345e-6, 5.678e-7, -1.879e-6, -2.446e-6, 4.728e-7, -1.990e-6, -2.462e-6, 5.593e-7, -2.045e-6, -2.604e-6
0.048, 5.159e-7, -1.888e-6, -2.404e-6, 5.740e-7, -1.938e-6, -2.512e-6, 4.662e-7, -1.841e-6, -2.307e-6, 5.261e-7, -1.888e-6, -2.414e-6, 4.991e-7, -1.697e-6, -2.196e-6, 5.661e-7, -1.725e-6, -2.291e-6, 4.744e-7, -1.832e-6, -2.306e-6, 5.593e-7, -1.880e-6, -2.439e-6
0.052, 5.171e-7, -1.740e-6, -2.257e-6, 5.734e-7, -1.785e-6, -2.358e-6, 4.678e-7, -1.700e-6, -2.168e-6, 5.251e-7, -1.743e-6, -2.268e-6, 5.005e-7, -1.564e-6, -2.065e-6, 5.662e-7, -1.589e-6, -2.155e-6, 4.752e-7, -1.693e-6, -2.168e-6, 5.585e-7, -1.734e-6, -2.293e-6
0.056, 5.179e-7, -1.608e-6, -2.126e-6, 5.717e-7, -1.648e-6, -2.220e-6, 4.694e-7, -1.574e-6, -2.044e-6, 5.252e-7, -1.613e-6, -2.138e-6, 4.996e-7, -1.446e-6, -1.946e-6, 5.641e-7, -1.467e-6, -2.031e-6, 4.758e-7, -1.568e-6, -2.044e-6, 5.574e-7, -1.604e-6, -2.162e-6
0.060, 5.179e-7, -1.489e-6, -2.007e-6, 5.708e-7, -1.526e-6, -2.096e-6, 4.695e-7, -1.461e-6, -1.930e-6, 5.243e-7, -1.496e-6, -2.020e-6, 4.990e-7, -1.340e-6, -1.839e-6, 5.627e-7, -1.358e-6, -1.921e-6, 4.755e-7, -1.456e-6, -1.932e-6, 5.565e-7, -1.488e-6, -2.044e-6
0.064, 5.182e-7, -1.383e-6, -1.901e-6, 5.704e-7, -1.414e-6, -1.985e-6, 4.698e-7, -1.359e-6, -1.829e-6, 5.246e-7, -1.390e-6, -1.914e-6, 4.999e-7, -1.244e-6, -1.744e-6, 5.622e-7, -1.260e-6, -1.822e-6, 4.764e-7, -1.355e-6, -1.832e-6, 5.553e-7, -1.383e-6, -1.938e-6
0.068, 5.180e-7, -1.286e-6, -1.804e-6, 5.689e-7, -1.315e-6, -1.883e-6, 4.703e-7, -1.266e-6, -1.736e-6, 5.231e-7, -1.295e-6, -1.818e-6, 4.996e-7, -1.157e-6, -1.657e-6, 5.610e-7, -1.170e-6, -1.731e-6, 4.758e-7, -1.264e-6, -1.740e-6, 5.539e-7, -1.287e-6, -1.841e-6
0.072, 5.192e-7, -1.197e-6, -1.716e-6, 5.689e-7, -1.223e-6, -1.792e-6, 4.715e-7, -1.181e-6, -1.652e-6, 5.224e-7, -1.207e-6, -1.730e-6, 5.002e-7, -1.078e-6, -1.578e-6, 5.610e-7, -1.088e-6, -1.649e-6, 4.760e-7, -1.180e-6, -1.656e-6, 5.538e-7, -1.200e-6, -1.754e-6
0.076, 5.195e-7, -1.116e-6, -1.635e-6, 5.687e-7, -1.139e-6, -1.707e-6, 4.716e-7, -1.103e-6, -1.575e-6, 5.233e-7, -1.126e-6, -1.649e-6, 4.998e-7, -1.005e-6, -1.504e-6, 5.609e-7, -1.012e-6, -1.573e-6, 4.762e-7, -1.103e-6, -1.580e-6, 5.521e-7, -1.121e-6, -1.673e-6
0.080, 5.223e-7, -1.039e-6, -1.562e-6, 5.710e-7, -1.060e-6, -1.631e-6, 4.740e-7, -1.030e-6, -1.504e-6, 5.252e-7, -1.050e-6, -1.576e-6, 5.038e-7, -9.353e-7, -1.439e-6, 5.635e-7, -9.408e-7, -1.504e-6, 4.785e-7, -1.031e-6, -1.510e-6, 5.536e-7, -1.046e-6, -1.599e-6
0.084, 5.263e-7, -9.684e-7, -1.495e-6, 5.742e-7, -9.864e-7, -1.561e-6, 4.777e-7, -9.622e-7, -1.440e-6, 5.281e-7, -9.801e-7, -1.508e-6, 5.076e-7, -8.710e-7, -1.379e-6, 5.685e-7, -8.738e-7, -1.442e-6, 4.814e-7, -9.642e-7, -1.446e-6, 5.559e-7, -9.762e-7, -1.532e-6
0.088, 5.313e-7, -9.016e-7, -1.433e-6, 5.802e-7, -9.164e-7, -1.497e-6, 4.821e-7, -8.981e-7, -1.380e-6, 5.329e-7, -9.129e-7, -1.446e-6, 5.137e-7, -8.093e-7, -1.323e-6, 5.735e-7, -8.108e-7, -1.384e-6, 4.850e-7, -9.015e-7, -1.386e-6, 5.590e-7, -9.108e-7, -1.470e-6
0.092, 5.397e-7, -8.368e-7, -1.376e-6, 5.885e-7, -8.488e-7, -1.437e-6, 4.900e-7, -8.360e-7, -1.326e-6, 5.403e-7, -8.488e-7, -1.389e-6, 5.210e-7, -7.507e-7, -1.272e-6, 5.828e-7, -7.489e-7, -1.332e-6, 4.910e-7, -8.409e-7, -1.332e-6, 5.654e-7, -8.473e-7, -1.413e-6
0.096, 5.507e-7, -7.748e-7, -1.325e-6, 6.011e-7, -7.832e-7, -1.384e-6, 4.994e-7, -7.765e-7, -1.276e-6, 5.507e-7, -7.867e-7, -1.337e-6, 5.322e-7, -6.934e-7, -1.226e-6, 5.948e-7, -6.892e-7, -1.284e-6, 4.999e-7, -7.829e-7, -1.283e-6, 5.743e-7, -7.863e-7, -1.361e-6
0.100, 5.652e-7, -7.134e-7, -1.279e-6, 6.168e-7, -7.190e-7, -1.336e-6, 5.114e-7, -7.190e-7, -1.230e-6, 5.653e-7, -7.248e-7, -1.290e-6, 5.458e-7, -6.375e-7, -1.183e-6, 6.096e-7, -6.304e-7, -1.240e-6, 5.111e-7, -7.262e-7, -1.237e-6, 5.856e-7, -7.277e-7, -1.313e-6
0.104, 5.840e-7, -6.530e-7, -1.237e-6, 6.373e-7, -6.554e-7, -1.293e-6, 5.277e-7, -6.618e-7, -1.190e-6, 5.823e-7, -6.656e-7, -1.248e-6, 5.633e-7, -5.822e-7, -1.146e-6, 6.299e-7, -5.720e-7, -1.202e-6, 5.247e-7, -6.715e-7, -1.196e-6, 5.995e-7, -6.702e-7, -1.270e-6
0.108, 6.063e-7, -5.938e-7, -1.200e-6, 6.615e-7, -5.919e-7, -1.253e-6, 5.470e-7, -6.057e-7, -1.153e-6, 6.036e-7, -6.056e-7, -1.209e-6, 5.844e-7, -5.271e-7, -1.111e-6, 6.531e-7, -5.135e-7, -1.167e-6, 5.407e-7, -6.178e-7, -1.159e-6, 6.163e-7, -6.135e-7, -1.230e-6
0.112, 6.315e-7, -5.341e-7, -1.166e-6, 6.904e-7, -5.282e-7, -1.219e-6, 5.697e-7, -5.493e-7, -1.119e-6, 6.289e-7, -5.459e-7, -1.175e-6, 6.099e-7, -4.717e-7, -1.082e-6, 6.820e-7, -4.540e-7, -1.136e-6, 5.615e-7, -5.635e-7, -1.125e-6, 6.378e-7, -5.567e-7, -1.194e-6
0.116, 6.634e-7, -4.739e-7, -1.137e-6, 7.274e-7, -4.627e-7, -1.190e-6, 5.978e-7, -4.924e-7, -1.090e-6, 6.609e-7, -4.847e-7, -1.146e-6, 6.401e-7, -4.157e-7, -1.056e-6, 7.167e-7, -3.938e-7, -1.110e-6, 5.862e-7, -5.095e-7, -1.096e-6, 6.640e-7, -4.999e-7, -1.164e-6
0.120, 6.989e-7, -4.137e-7, -1.113e-6, 7.680e-7, -3.970e-7, -1.165e-6, 6.288e-7, -4.365e-7, -1.065e-6, 6.970e-7, -4.236e-7, -1.121e-6, 6.754e-7, -3.589e-7, -1.034e-6, 7.553e-7, -3.331e-7, -1.088e-6, 6.147e-7, -4.555e-7, -1.070e-6, 6.936e-7, -4.431e-7, -1.137e-6
0.124, 7.391e-7, -3.534e-7, -1.093e-6, 8.145e-7, -3.311e-7, -1.146e-6, 6.641e-7, -3.802e-7, -1.044e-6, 7.372e-7, -3.619e-7, -1.099e-6, 7.134e-7, -3.029e-7, -1.016e-6, 7.991e-7, -2.720e-7, -1.071e-6, 6.451e-7, -4.024e-7, -1.048e-6, 7.272e-7, -3.864e-7, -1.114e-6
0.128, 7.815e-7, -2.948e-7, -1.076e-6, 8.632e-7, -2.667e-7, -1.130e-6, 7.021e-7, -3.250e-7, -1.027e-6, 7.819e-7, -3.011e-7, -1.083e-6, 7.541e-7, -2.477e-7, -1.002e-6, 8.454e-7, -2.120e-7, -1.057e-6, 6.794e-7, -3.500e-7, -1.029e-6, 7.629e-7, -3.310e-7, -1.094e-6
0.132, 8.267e-7, -2.375e-7, -1.064e-6, 9.161e-7, -2.024e-7, -1.119e-6, 7.425e-7, -2.715e-7, -1.014e-6, 8.289e-7, -2.419e-7, -1.071e-6, 7.974e-7, -1.936e-7, -9.910e-7, 8.959e-7, -1.525e-7, -1.048e-6, 7.162e-7, -2.982e-7, -1.014e-6, 8.035e-7, -2.753e-7, -1.079e-6
0.136, 8.712e-7, -1.830e-7, -1.054e-6, 9.703e-7, -1.415e-7, -1.112e-6, 7.830e-7, -2.206e-7, -1.004e-6, 8.776e-7, -1.845e-7, -1.062e-6, 8.414e-7, -1.422e-7, -9.836e-7, 9.460e-7, -9.613e-8, -1.042e-6, 7.534e-7, -2.490e-7, -1.002e-6, 8.436e-7, -2.224e-7, -1.066e-6
0.140, 9.126e-7, -1.340e-7, -1.047e-6, 1.021e-6, -8.547e-8, -1.106e-6, 8.212e-7, -1.733e-7, -9.945e-7, 9.235e-7, -1.314e-7, -1.055e-6, 8.820e-7, -9.532e-8, -9.773e-7, 9.939e-7, -4.396e-8, -1.038e-6, 7.881e-7, -2.041e-7, -9.921e-7, 8.826e-7, -1.730e-7, -1.056e-6
0.144, 9.513e-7, -8.863e-8, -1.040e-6, 1.069e-6, -3.371e-8, -1.103e-6, 8.553e-7, -1.312e-7, -9.865e-7, 9.673e-7, -8.308e-8, -1.050e-6, 9.207e-7, -5.194e-8, -9.726e-7, 1.038e-6, 3.502e-9, -1.035e-6, 8.208e-7, -1.625e-7, -9.833e-7, 9.196e-7, -1.275e-7, -1.047e-6
0.148, 9.856e-7, -4.836e-8, -1.034e-6, 1.112e-6, 1.190e-8, -1.100e-6, 8.870e-7, -9.326e-8, -9.803e-7, 1.007e-6, -3.969e-8, -1.046e-6, 9.545e-7, -1.310e-8, -9.676e-7, 1.079e-6, 4.642e-8, -1.032e-6, 8.508e-7, -1.246e-7, -9.754e-7, 9.554e-7, -8.529e-8, -1.041e-6
0.152, 1.011e-6, -1.479e-8, -1.025e-6, 1.145e-6, 5.093e-8, -1.094e-6, 9.109e-7, -6.091e-8, -9.718e-7, 1.037e-6, -2.798e-9, -1.040e-6, 9.797e-7, 1.899e-8, -9.607e-7, 1.110e-6, 8.202e-8, -1.028e-6, 8.737e-7, -9.231e-8, -9.660e-7, 9.839e-7, -4.858e-8, -1.032e-6
0.156, 1.026e-6, 1.170e-8, -1.015e-6, 1.169e-6, 8.208e-8, -1.087e-6, 9.268e-7, -3.483e-8, -9.616e-7, 1.060e-6, 2.756e-8, -1.033e-6, 9.970e-7, 4.507e-8, -9.520e-7, 1.132e-6, 1.115e-7, -1.021e-6, 8.900e-7, -6.573e-8, -9.557e-7, 1.006e-6, -1.746e-8, -1.023e-6
0.160, 1.034e-6, 3.327e-8, -1.001e-6, 1.184e-6, 1.078e-7, -1.076e-6, 9.355e-7, -1.310e-8, -9.486e-7, 1.075e-6, 5.262e-8, -1.022e-6, 1.007e-6, 6.637e-8, -9.402e-7, 1.146e-6, 1.349e-7, -1.011e-6, 8.998e-7, -4.380e-8, -9.436e-7, 1.022e-6, 8.737e-9, -1.013e-6
0.164, 1.032e-6, 4.938e-8, -9.829e-7, 1.186e-6, 1.256e-7, -1.061e-6, 9.339e-7, 2.280e-9, -9.317e-7, 1.079e-6, 7.107e-8, -1.008e-6, 1.007e-6, 8.222e-8, -9.246e-7, 1.148e-6, 1.519e-7, -9.962e-7, 9.013e-7, -2.621e-8, -9.275e-7, 1.028e-6, 2.954e-8, -9.980e-7
0.168, 1.023e-6, 6.064e-8, -9.621e-7, 1.180e-6, 1.388e-7, -1.041e-6, 9.272e-7, 1.457e-8, -9.127e-7, 1.074e-6, 8.494e-8, -9.892e-7, 9.995e-7, 9.322e-8, -9.063e-7, 1.143e-6, 1.647e-7, -9.782e-7, 8.976e-7, -1.241e-8, -9.100e-7, 1.028e-6, 4.664e-8, -9.815e-7
0.172, 1.005e-6, 6.773e-8, -9.378e-7, 1.164e-6, 1.468e-7, -1.017e-6, 9.126e-7, 2.336e-8, -8.892e-7, 1.061e-6, 9.381e-8, -9.673e-7, 9.845e-7, 1.009e-7, -8.836e-7, 1.127e-6, 1.720e-7, -9.554e-7, 8.859e-7, -2.483e-9, -8.884e-7, 1.022e-6, 5.966e-8, -9.618e-7
0.176, 9.832e-7, 7.251e-8, -9.107e-7, 1.141e-6, 1.515e-7, -9.899e-7, 8.931e-7, 2.921e-8, -8.639e-7, 1.042e-6, 1.004e-7, -9.418e-7, 9.642e-7, 1.057e-7, -8.586e-7, 1.107e-6, 1.773e-7, -9.300e-7, 8.698e-7, 4.869e-9, -8.650e-7, 1.009e-6, 6.991e-8, -9.387e-7
0.180, 9.579e-7, 7.627e-8, -8.817e-7, 1.115e-6, 1.550e-7, -9.605e-7, 8.708e-7, 3.372e-8, -8.370e-7, 1.020e-6, 1.052e-7, -9.151e-7, 9.423e-7, 1.099e-7, -8.324e-7, 1.083e-6, 1.800e-7, -9.029e-7, 8.520e-7, 1.175e-8, -8.402e-7, 9.933e-7, 7.840e-8, -9.149e-7
0.184, 9.300e-7, 7.811e-8, -8.519e-7, 1.085e-6, 1.552e-7, -9.294e-7, 8.470e-7, 3.721e-8, -8.098e-7, 9.934e-7, 1.073e-7, -8.861e-7, 9.173e-7, 1.121e-7, -8.052e-7, 1.055e-6, 1.818e-7, -8.735e-7, 8.305e-7, 1.629e-8, -8.142e-7, 9.744e-7, 8.472e-8, -8.897e-7
0.188, 9.021e-7, 7.942e-8, -8.227e-7, 1.054e-6, 1.556e-7, -8.983e-7, 8.230e-7, 4.023e-8, -7.827e-7, 9.661e-7, 1.093e-7, -8.569e-7, 8.914e-7, 1.137e-7, -7.777e-7, 1.027e-6, 1.817e-7, -8.449e-7, 8.094e-7, 2.074e-8, -7.886e-7, 9.548e-7, 9.051e-8, -8.643e-7
0.192, 8.760e-7, 8.213e-8, -7.939e-7, 1.021e-6, 1.553e-7, -8.662e-7, 7.998e-7, 4.408e-8, -7.557e-7, 9.397e-7, 1.111e-7, -8.286e-7, 8.670e-7, 1.161e-7, -7.509e-7, 9.999e-7, 1.832e-7, -8.166e-7, 7.887e-7, 2.537e-8, -7.634e-7, 9.343e-7, 9.607e-8, -8.383e-7
0.196, 8.518e-7, 8.518e-8, -7.667e-7, 9.926e-7, 1.557e-7, -8.369e-7, 7.785e-7, 4.823e-8, -7.303e-7, 9.138e-7, 1.135e-7, -8.003e-7, 8.444e-7, 1.187e-7, -7.257e-7, 9.735e-7, 1.846e-7, -7.889e-7, 7.702e-7, 3.062e-8, -7.395e-7, 9.160e-7, 1.022e-7, -8.138e-7
0.200, 8.297e-7, 8.843e-8, -7.412e-7, 9.653e-7, 1.565e-7, -8.088e-7, 7.604e-7, 5.313e-8, -7.073e-7, 8.906e-7, 1.164e-7, -7.742e-7, 8.252e-7, 1.228e-7, -7.025e-7, 9.495e-7, 1.861e-7, -7.634e-7, 7.530e-7, 3.655e-8, -7.165e-7, 8.989e-7, 1.083e-7, -7.906e-7
0.204, 8.110e-7, 9.377e-8, -7.173e-7, 9.423e-7, 1.595e-7, -7.827e-7, 7.442e-7, 5.948e-8, -6.847e-7, 8.701e-7, 1.201e-7, -7.500e-7, 8.084e-7, 1.279e-7, -6.805e-7, 9.289e-7, 1.895e-7, -7.395e-7, 7.384e-7, 4.333e-8, -6.951e-7, 8.846e-7, 1.160e-7, -7.685e-7
0.208, 7.975e-7, 1.006e-7, -6.968e-7, 9.231e-7, 1.636e-7, -7.595e-7, 7.331e-7, 6.729e-8, -6.658e-7, 8.539e-7, 1.259e-7, -7.281e-7, 7.959e-7, 1.347e-7, -6.613e-7, 9.128e-7, 1.941e-7, -7.187e-7, 7.278e-7, 5.100e-8, -6.768e-7, 8.730e-7, 1.242e-7, -7.488e-7
0.212, 7.864e-7, 1.082e-7, -6.782e-7, 9.071e-7, 1.691e-7, -7.381e-7, 7.239e-7, 7.603e-8, -6.479e-7, 8.411e-7, 1.325e-7, -7.086e-7, 7.863e-7, 1.420e-7, -6.442e-7, 9.001e-7, 2.006e-7, -6.996e-7, 7.193e-7, 5.972e-8, -6.595e-7, 8.641e-7, 1.333e-7, -7.307e-7
0.216, 7.793e-7, 1.178e-7, -6.615e-7, 8.945e-7, 1.755e-7, -7.190e-7, 7.189e-7, 8.647e-8, -6.324e-7, 8.310e-7, 1.401e-7, -6.908e-7, 7.802e-7, 1.514e-7, -6.288e-7, 8.904e-7, 2.080e-7, -6.824e-7, 7.140e-7, 6.971e-8, -6.443e-7, 8.592e-7, 1.444e-7, -7.147e-7
0.220, 7.754e-7, 1.285e-7, -6.469e-7, 8.857e-7, 1.835e-7, -7.023e-7, 7.161e-7, 9.756e-8, -6.186e-7, 8.231e-7, 1.491e-7, -6.740e-7, 7.771e-7, 1.614e-7, -6.157e-7, 8.838e-7, 2.165e-7, -6.673e-7, 7.114e-7, 8.126e-8, -6.301e-7, 8.559e-7, 1.559e-7, -6.999e-7
0.224, 7.760e-7, 1.422e-7, -6.338e-7, 8.813e-7, 1.941e-7, -6.872e-7, 7.172e-7, 1.106e-7, -6.066e-7, 8.212e-7, 1.603e-7, -6.610e-7, 7.780e-7, 1.736e-7, -6.044e-7, 8.815e-7, 2.272e-7, -6.543e-7, 7.130e-7, 9.446e-8, -6.186e-7, 8.580e-7, 1.708e-7, -6.872e-7
0.228, 7.781e-7, 1.553e-7, -6.228e-7, 8.799e-7, 2.055e-7, -6.744e-7, 7.217e-7, 1.247e-7, -5.970e-7, 8.210e-7, 1.727e-7, -6.483e-7, 7.815e-7, 1.873e-7, -5.942e-7, 8.824e-7, 2.395e-7, -6.430e-7, 7.161e-7, 1.083e-7, -6.078e-7, 8.615e-7, 1.855e-7, -6.760e-7
0.232, 7.839e-7, 1.702e-7, -6.137e-7, 8.809e-7, 2.181e-7, -6.628e-7, 7.276e-7, 1.398e-7, -5.878e-7, 8.232e-7, 1.857e-7, -6.375e-7, 7.883e-7, 2.020e-7, -5.863e-7, 8.857e-7, 2.524e-7, -6.332e-7, 7.233e-7, 1.237e-7, -5.996e-7, 8.692e-7, 2.026e-7, -6.666e-7
0.236, 7.932e-7, 1.874e-7, -6.057e-7, 8.861e-7, 2.324e-7, -6.537e-7, 7.370e-7, 1.565e-7, -5.805e-7, 8.298e-7, 2.009e-7, -6.289e-7, 7.981e-7, 2.186e-7, -5.795e-7, 8.928e-7, 2.671e-7, -6.256e-7, 7.326e-7, 1.402e-7, -5.924e-7, 8.805e-7, 2.209e-7, -6.597e-7
0.240, 8.054e-7, 2.063e-7, -5.991e-7, 8.958e-7, 2.501e-7, -6.457e-7, 7.496e-7, 1.749e-7, -5.747e-7, 8.405e-7, 2.188e-7, -6.217e-7, 8.100e-7, 2.364e-7, -5.736e-7, 9.034e-7, 2.851e-7, -6.183e-7, 7.443e-7, 1.587e-7, -5.856e-7, 8.964e-7, 2.430e-7, -6.534e-7
0.244, 8.198e-7, 2.256e-7, -5.942e-7, 9.077e-7, 2.685e-7, -6.391e-7, 7.641e-7, 1.944e-7, -5.698e-7, 8.525e-7, 2.368e-7, -6.156e-7, 8.251e-7, 2.554e-7, -5.697e-7, 9.165e-7, 3.031e-7, -6.134e-7, 7.597e-7, 1.785e-7, -5.812e-7, 9.141e-7, 2.651e-7, -6.489e-7
0.248, 8.378e-7, 2.475e-7, -5.903e-7, 9.243e-7, 2.899e-7, -6.344e-7, 7.815e-7, 2.155e-7, -5.660e-7, 8.684e-7, 2.576e-7, -6.107e-7, 8.434e-7, 2.765e-7, -5.669e-7, 9.342e-7, 3.244e-7, -6.099e-7, 7.785e-7, 2.007e-7, -5.777e-7, 9.373e-7, 2.916e-7, -6.457e-7
0.252, 8.567e-7, 2.693e-7, -5.874e-7, 9.412e-7, 3.109e-7, -6.303e-7, 7.987e-7, 2.360e-7, -5.627e-7, 8.858e-7, 2.791e-7, -6.067e-7, 8.614e-7, 2.971e-7, -5.642e-7, 9.521e-7, 3.453e-7, -6.068e-7, 7.968e-7, 2.218e-7, -5.750e-7, 9.625e-7, 3.181e-7, -6.444e-7
0.256, 8.796e-7, 2.936e-7, -5.860e-7, 9.637e-7, 3.354e-7, -6.283e-7, 8.208e-7, 2.595e-7, -5.613e-7, 9.080e-7, 3.030e-7, -6.049e-7, 8.838e-7, 3.202e-7, -5.636e-7, 9.750e-7, 3.697e-7, -6.053e-7, 8.203e-7, 2.462e-7, -5.741e-7, 9.938e-7, 3.491e-7, -6.447e-7
0.260, 9.040e-7, 3.195e-7, -5.845e-7, 9.892e-7, 3.622e-7, -6.270e-7, 8.448e-7, 2.841e-7, -5.607e-7, 9.328e-7, 3.288e-7, -6.040e-7, 9.071e-7, 3.440e-7, -5.631e-7, 1.001e-6, 3.955e-7, -6.051e-7, 8.448e-7, 2.713e-7, -5.735e-7, 1.027e-6, 3.810e-7, -6.461e-7
0.264, 9.301e-7, 3.451e-7, -5.850e-7, 1.017e-6, 3.905e-7, -6.269e-7, 8.682e-7, 3.079e-7, -5.602e-7, 9.589e-7, 3.555e-7, -6.034e-7, 9.312e-7, 3.682e-7, -5.631e-7, 1.028e-6, 4.219e-7, -6.057e-7, 8.710e-7, 2.973e-7, -5.738e-7, 1.065e-6, 4.155e-7, -6.492e-7
0.268, 9.556e-7, 3.706e-7, -5.850e-7, 1.048e-6, 4.196e-7, -6.283e-7, 8.918e-7, 3.315e-7, -5.603e-7, 9.875e-7, 3.829e-7, -6.046e-7, 9.566e-7, 3.921e-7, -5.645e-7, 1.056e-6, 4.495e-7, -6.066e-7, 8.982e-7, 3.231e-7, -5.751e-7, 1.103e-6, 4.501e-7, -6.533e-7
0.272, 9.851e-7, 3.977e-7, -5.874e-7, 1.081e-6, 4.503e-7, -6.310e-7, 9.179e-7, 3.566e-7, -5.613e-7, 1.019e-6, 4.122e-7, -6.064e-7, 9.827e-7, 4.167e-7, -5.659e-7, 1.088e-6, 4.782e-7, -6.095e-7, 9.275e-7, 3.499e-7, -5.776e-7, 1.147e-6, 4.875e-7, -6.591e-7
0.276, 1.013e-6, 4.238e-7, -5.889e-7, 1.115e-6, 4.815e-7, -6.334e-7, 9.424e-7, 3.800e-7, -5.624e-7, 1.050e-6, 4.411e-7, -6.085e-7, 1.008e-6, 4.403e-7, -5.679e-7, 1.119e-6, 5.066e-7, -6.120e-7, 9.557e-7, 3.759e-7, -5.798e-7, 1.189e-6, 5.242e-7, -6.647e-7
0.280, 1.039e-6, 4.482e-7, -5.909e-7, 1.149e-6, 5.113e-7, -6.376e-7, 9.654e-7, 4.020e-7, -5.634e-7, 1.081e-6, 4.691e-7, -6.117e-7, 1.033e-6, 4.627e-7, -5.700e-7, 1.149e-6, 5.340e-7, -6.152e-7, 9.838e-7, 4.007e-7, -5.830e-7, 1.230e-6, 5.588e-7, -6.710e-7
0.284, 1.064e-6, 4.714e-7, -5.930e-7, 1.183e-6, 5.409e-7, -6.416e-7, 9.882e-7, 4.232e-7, -5.650e-7, 1.111e-6, 4.962e-7, -6.147e-7, 1.056e-6, 4.838e-7, -5.717e-7, 1.180e-6, 5.609e-7, -6.189e-7, 1.011e-6, 4.246e-7, -5.863e-7, 1.272e-6, 5.932e-7, -6.784e-7
