0.800, -3.974e-6, -3.179e-6, 7.948e-7, -4.539e-6, -3.568e-6, 9.711e-7, -3.699e-6, -2.954e-6, 7.449e-7, -4.281e-6, -3.350e-6, 9.313e-7, -3.502e-6, -2.753e-6, 7.490e-7, -3.991e-6, -3.063e-6, 9.278e-7, -3.624e-6, -2.888e-6, 7.363e-7, -4.244e-6, -3.317e-6, 9.272e-7
0.796, -3.768e-6, -3.160e-6, 6.083e-7, -4.268e-6, -3.526e-6, 7.419e-7, -3.504e-6, -2.936e-6, 5.686e-7, -4.019e-6, -3.308e-6, 7.113e-7, -3.325e-6, -2.743e-6, 5.813e-7, -3.756e-6, -3.033e-6, 7.227e-7, -3.431e-6, -2.868e-6, 5.627e-7, -3.979e-6, -3.271e-6, 7.085e-7
0.792, -3.569e-6, -3.130e-6, 4.391e-7, -4.009e-6, -3.474e-6, 5.357e-7, -3.317e-6, -2.907e-6, 4.095e-7, -3.770e-6, -3.256e-6, 5.140e-7, -3.154e-6, -2.724e-6, 4.297e-7, -3.534e-6, -2.994e-6, 5.395e-7, -3.244e-6, -2.838e-6, 4.052e-7, -3.729e-6, -3.215e-6, 5.136e-7
0.788, -3.374e-6, -3.086e-6, 2.878e-7, -3.762e-6, -3.409e-6, 3.536e-7, -3.133e-6, -2.867e-6, 2.666e-7, -3.531e-6, -3.191e-6, 3.391e-7, -2.987e-6, -2.694e-6, 2.938e-7, -3.320e-6, -2.944e-6, 3.755e-7, -3.062e-6, -2.797e-6, 2.649e-7, -3.489e-6, -3.149e-6, 3.397e-7
0.784, -3.187e-6, -3.036e-6, 1.515e-7, -3.527e-6, -3.336e-6, 1.913e-7, -2.956e-6, -2.818e-6, 1.376e-7, -3.304e-6, -3.122e-6, 1.826e-7, -2.828e-6, -2.657e-6, 1.711e-7, -3.118e-6, -2.889e-6, 2.291e-7, -2.888e-6, -2.750e-6, 1.375e-7, -3.263e-6, -3.077e-6, 1.859e-7
0.780, -3.009e-6, -2.976e-6, 3.233e-8, -3.307e-6, -3.256e-6, 5.068e-8, -2.788e-6, -2.763e-6, 2.480e-8, -3.093e-6, -3.045e-6, 4.810e-8, -2.676e-6, -2.613e-6, 6.328e-8, -2.929e-6, -2.826e-6, 1.028e-7, -2.723e-6, -2.696e-6, 2.663e-8, -3.053e-6, -3.000e-6, 5.292e-8
0.776, -2.838e-6, -2.911e-6, -7.292e-8, -3.098e-6, -3.171e-6, -7.275e-8, -2.627e-6, -2.702e-6, -7.533e-8, -2.893e-6, -2.963e-6, -6.943e-8, -2.530e-6, -2.563e-6, -3.268e-8, -2.751e-6, -2.760e-6, -8.737e-9, -2.565e-6, -2.637e-6, -7.128e-8, -2.855e-6, -2.918e-6, -6.339e-8
0.772, -2.674e-6, -2.840e-6, -1.658e-7, -2.903e-6, -3.081e-6, -1.784e-7, -2.473e-6, -2.635e-6, -1.626e-7, -2.706e-6, -2.877e-6, -1.711e-7, -2.391e-6, -2.508e-6, -1.167e-7, -2.583e-6, -2.689e-6, -1.057e-7, -2.415e-6, -2.573e-6, -1.577e-7, -2.670e-6, -2.833e-6, -1.636e-7
0.768, -2.522e-6, -2.765e-6, -2.433e-7, -2.721e-6, -2.988e-6, -2.676e-7, -2.328e-6, -2.565e-6, -2.363e-7, -2.532e-6, -2.788e-6, -2.561e-7, -2.260e-6, -2.448e-6, -1.878e-7, -2.429e-6, -2.615e-6, -1.864e-7, -2.275e-6, -2.505e-6, -2.300e-7, -2.499e-6, -2.746e-6, -2.474e-7
0.764, -2.378e-6, -2.687e-6, -3.092e-7, -2.552e-6, -2.894e-6, -3.416e-7, -2.193e-6, -2.492e-6, -2.988e-7, -2.372e-6, -2.698e-6, -3.265e-7, -2.138e-6, -2.386e-6, -2.481e-7, -2.285e-6, -2.540e-6, -2.548e-7, -2.144e-6, -2.435e-6, -2.916e-7, -2.342e-6, -2.659e-6, -3.170e-7
0.760, -2.241e-6, -2.607e-6, -3.665e-7, -2.395e-6, -2.800e-6, -4.049e-7, -2.066e-6, -2.417e-6, -3.519e-7, -2.222e-6, -2.609e-6, -3.867e-7, -2.021e-6, -2.322e-6, -3.007e-7, -2.152e-6, -2.464e-6, -3.123e-7, -2.019e-6, -2.363e-6, -3.448e-7, -2.195e-6, -2.571e-6, -3.760e-7
0.756, -2.113e-6, -2.526e-6, -4.130e-7, -2.250e-6, -2.706e-6, -4.560e-7, -1.944e-6, -2.340e-6, -3.961e-7, -2.084e-6, -2.519e-6, -4.357e-7, -1.912e-6, -2.256e-6, -3.438e-7, -2.028e-6, -2.388e-6, -3.598e-7, -1.902e-6, -2.291e-6, -3.888e-7, -2.061e-6, -2.485e-6, -4.241e-7
0.752, -1.994e-6, -2.445e-6, -4.516e-7, -2.115e-6, -2.613e-6, -4.978e-7, -1.832e-6, -2.265e-6, -4.330e-7, -1.956e-6, -2.431e-6, -4.750e-7, -1.809e-6, -2.189e-6, -3.800e-7, -1.914e-6, -2.312e-6, -3.989e-7, -1.794e-6, -2.219e-6, -4.248e-7, -1.937e-6, -2.400e-6, -4.633e-7
0.748, -1.884e-6, -2.365e-6, -4.811e-7, -1.993e-6, -2.522e-6, -5.295e-7, -1.729e-6, -2.190e-6, -4.607e-7, -1.840e-6, -2.344e-6, -5.046e-7, -1.715e-6, -2.123e-6, -4.081e-7, -1.809e-6, -2.238e-6, -4.290e-7, -1.694e-6, -2.148e-6, -4.534e-7, -1.824e-6, -2.317e-6, -4.933e-7
0.744, -1.781e-6, -2.286e-6, -5.049e-7, -1.880e-6, -2.434e-6, -5.536e-7, -1.633e-6, -2.116e-6, -4.831e-7, -1.734e-6, -2.262e-6, -5.281e-7, -1.628e-6, -2.059e-6, -4.306e-7, -1.713e-6, -2.166e-6, -4.530e-7, -1.602e-6, -2.078e-6, -4.764e-7, -1.721e-6, -2.238e-6, -5.168e-7
0.740, -1.686e-6, -2.209e-6, -5.231e-7, -1.777e-6, -2.349e-6, -5.721e-7, -1.544e-6, -2.045e-6, -5.007e-7, -1.637e-6, -2.182e-6, -5.451e-7, -1.547e-6, -1.995e-6, -4.482e-7, -1.626e-6, -2.097e-6, -4.711e-7, -1.517e-6, -2.011e-6, -4.936e-7, -1.628e-6, -2.162e-6, -5.338e-7
0.736, -1.599e-6, -2.135e-6, -5.356e-7, -1.684e-6, -2.268e-6, -5.837e-7, -1.463e-6, -1.975e-6, -5.121e-7, -1.550e-6, -2.106e-6, -5.558e-7, -1.472e-6, -1.933e-6, -4.605e-7, -1.547e-6, -2.030e-6, -4.830e-7, -1.440e-6, -1.946e-6, -5.057e-7, -1.544e-6, -2.089e-6, -5.456e-7
0.732, -1.520e-6, -2.064e-6, -5.433e-7, -1.600e-6, -2.191e-6, -5.905e-7, -1.389e-6, -1.908e-6, -5.194e-7, -1.470e-6, -2.032e-6, -5.629e-7, -1.404e-6, -1.873e-6, -4.686e-7, -1.475e-6, -1.966e-6, -4.915e-7, -1.368e-6, -1.882e-6, -5.140e-7, -1.466e-6, -2.019e-6, -5.529e-7
0.728, -1.448e-6, -1.995e-6, -5.473e-7, -1.523e-6, -2.117e-6, -5.939e-7, -1.322e-6, -1.845e-6, -5.230e-7, -1.398e-6, -1.964e-6, -5.656e-7, -1.342e-6, -1.815e-6, -4.729e-7, -1.411e-6, -1.906e-6, -4.956e-7, -1.303e-6, -1.823e-6, -5.192e-7, -1.398e-6, -1.954e-6, -5.560e-7
0.724, -1.381e-6, -1.929e-6, -5.481e-7, -1.454e-6, -2.047e-6, -5.927e-7, -1.260e-6, -1.783e-6, -5.230e-7, -1.333e-6, -1.897e-6, -5.642e-7, -1.285e-6, -1.759e-6, -4.745e-7, -1.351e-6, -1.847e-6, -4.964e-7, -1.244e-6, -1.764e-6, -5.204e-7, -1.335e-6, -1.891e-6, -5.558e-7
0.720, -1.319e-6, -1.866e-6, -5.464e-7, -1.390e-6, -1.980e-6, -5.897e-7, -1.203e-6, -1.724e-6, -5.215e-7, -1.274e-6, -1.835e-6, -5.610e-7, -1.232e-6, -1.706e-6, -4.738e-7, -1.297e-6, -1.792e-6, -4.947e-7, -1.189e-6, -1.708e-6, -5.195e-7, -1.279e-6, -1.832e-6, -5.530e-7
0.716, -1.264e-6, -1.806e-6, -5.415e-7, -1.333e-6, -1.916e-6, -5.831e-7, -1.151e-6, -1.668e-6, -5.166e-7, -1.222e-6, -1.776e-6, -5.542e-7, -1.185e-6, -1.655e-6, -4.701e-7, -1.249e-6, -1.739e-6, -4.896e-7, -1.138e-6, -1.655e-6, -5.163e-7, -1.227e-6, -1.775e-6, -5.478e-7
0.712, -1.214e-6, -1.749e-6, -5.349e-7, -1.282e-6, -1.857e-6, -5.745e-7, -1.104e-6, -1.614e-6, -5.106e-7, -1.174e-6, -1.720e-6, -5.457e-7, -1.140e-6, -1.605e-6, -4.645e-7, -1.205e-6, -1.688e-6, -4.833e-7, -1.093e-6, -1.603e-6, -5.106e-7, -1.181e-6, -1.721e-6, -5.404e-7
0.708, -1.167e-6, -1.694e-6, -5.271e-7, -1.235e-6, -1.799e-6, -5.645e-7, -1.060e-6, -1.563e-6, -5.023e-7, -1.129e-6, -1.666e-6, -5.367e-7, -1.100e-6, -1.557e-6, -4.579e-7, -1.164e-6, -1.639e-6, -4.757e-7, -1.050e-6, -1.554e-6, -5.039e-7, -1.138e-6, -1.670e-6, -5.318e-7
0.704, -1.124e-6, -1.642e-6, -5.177e-7, -1.191e-6, -1.745e-6, -5.539e-7, -1.020e-6, -1.513e-6, -4.930e-7, -1.088e-6, -1.614e-6, -5.257e-7, -1.063e-6, -1.513e-6, -4.497e-7, -1.127e-6, -1.593e-6, -4.662e-7, -1.011e-6, -1.507e-6, -4.957e-7, -1.100e-6, -1.621e-6, -5.211e-7
0.700, -1.085e-6, -1.592e-6, -5.067e-7, -1.150e-6, -1.692e-6, -5.416e-7, -9.837e-7, -1.466e-6, -4.824e-7, -1.050e-6, -1.564e-6, -5.136e-7, -1.029e-6, -1.468e-6, -4.398e-7, -1.092e-6, -1.548e-6, -4.558e-7, -9.743e-7, -1.461e-6, -4.866e-7, -1.063e-6, -1.573e-6, -5.104e-7
0.696, -1.050e-6, -1.545e-6, -4.951e-7, -1.114e-6, -1.643e-6, -5.290e-7, -9.503e-7, -1.422e-6, -4.717e-7, -1.016e-6, -1.517e-6, -5.011e-7, -9.961e-7, -1.427e-6, -4.304e-7, -1.061e-6, -1.506e-6, -4.450e-7, -9.427e-7, -1.419e-6, -4.763e-7, -1.030e-6, -1.529e-6, -4.986e-7
0.692, -1.018e-6, -1.502e-6, -4.837e-7, -1.082e-6, -1.597e-6, -5.149e-7, -9.196e-7, -1.379e-6, -4.598e-7, -9.855e-7, -1.473e-6, -4.877e-7, -9.688e-7, -1.388e-6, -4.192e-7, -1.033e-6, -1.466e-6, -4.335e-7, -9.130e-7, -1.379e-6, -4.659e-7, -9.992e-7, -1.486e-6, -4.867e-7
0.688, -9.893e-7, -1.461e-6, -4.712e-7, -1.052e-6, -1.553e-6, -5.010e-7, -8.928e-7, -1.341e-6, -4.479e-7, -9.573e-7, -1.431e-6, -4.740e-7, -9.432e-7, -1.352e-6, -4.084e-7, -1.006e-6, -1.428e-6, -4.217e-7, -8.866e-7, -1.341e-6, -4.543e-7, -9.724e-7, -1.446e-6, -4.738e-7
0.684, -9.641e-7, -1.423e-6, -4.592e-7, -1.025e-6, -1.512e-6, -4.873e-7, -8.686e-7, -1.304e-6, -4.355e-7, -9.321e-7, -1.392e-6, -4.600e-7, -9.208e-7, -1.317e-6, -3.963e-7, -9.832e-7, -1.392e-6, -4.093e-7, -8.627e-7, -1.306e-6, -4.431e-7, -9.480e-7, -1.409e-6, -4.613e-7
0.680, -9.406e-7, -1.387e-6, -4.464e-7, -1.000e-6, -1.474e-6, -4.737e-7, -8.452e-7, -1.269e-6, -4.237e-7, -9.080e-7, -1.355e-6, -4.466e-7, -8.993e-7, -1.285e-6, -3.855e-7, -9.616e-7, -1.359e-6, -3.976e-7, -8.413e-7, -1.273e-6, -4.318e-7, -9.254e-7, -1.374e-6, -4.488e-7
0.676, -9.209e-7, -1.355e-6, -4.340e-7, -9.783e-7, -1.439e-6, -4.603e-7, -8.265e-7, -1.238e-6, -4.111e-7, -8.876e-7, -1.321e-6, -4.338e-7, -8.810e-7, -1.256e-6, -3.746e-7, -9.434e-7, -1.328e-6, -3.851e-7, -8.225e-7, -1.244e-6, -4.210e-7, -9.069e-7, -1.343e-6, -4.356e-7
0.672, -9.033e-7, -1.326e-6, -4.226e-7, -9.601e-7, -1.407e-6, -4.471e-7, -8.096e-7, -1.209e-6, -3.997e-7, -8.696e-7, -1.290e-6, -4.205e-7, -8.665e-7, -1.229e-6, -3.629e-7, -9.270e-7, -1.301e-6, -3.737e-7, -8.071e-7, -1.217e-6, -4.102e-7, -8.896e-7, -1.314e-6, -4.239e-7
0.668, -8.887e-7, -1.299e-6, -4.106e-7, -9.439e-7, -1.378e-6, -4.341e-7, -7.946e-7, -1.183e-6, -3.883e-7, -8.544e-7, -1.262e-6, -4.078e-7, -8.528e-7, -1.205e-6, -3.522e-7, -9.134e-7, -1.275e-6, -3.616e-7, -7.937e-7, -1.193e-6, -3.994e-7, -8.758e-7, -1.288e-6, -4.118e-7
0.664, -8.761e-7, -1.275e-6, -3.994e-7, -9.295e-7, -1.352e-6, -4.221e-7, -7.828e-7, -1.160e-6, -3.770e-7, -8.409e-7, -1.237e-6, -3.957e-7, -8.416e-7, -1.183e-6, -3.418e-7, -9.015e-7, -1.252e-6, -3.507e-7, -7.827e-7, -1.172e-6, -3.892e-7, -8.644e-7, -1.265e-6, -4.007e-7
0.660, -8.642e-7, -1.252e-6, -3.881e-7, -9.174e-7, -1.327e-6, -4.091e-7, -7.728e-7, -1.138e-6, -3.653e-7, -8.286e-7, -1.212e-6, -3.834e-7, -8.319e-7, -1.163e-6, -3.310e-7, -8.907e-7, -1.231e-6, -3.401e-7, -7.727e-7, -1.152e-6, -3.788e-7, -8.545e-7, -1.244e-6, -3.892e-7
0.656, -8.543e-7, -1.233e-6, -3.784e-7, -9.072e-7, -1.306e-6, -3.986e-7, -7.627e-7, -1.119e-6, -3.558e-7, -8.192e-7, -1.192e-6, -3.729e-7, -8.232e-7, -1.145e-6, -3.217e-7, -8.824e-7, -1.212e-6, -3.300e-7, -7.652e-7, -1.135e-6, -3.695e-7, -8.457e-7, -1.225e-6, -3.793e-7
0.652, -8.455e-7, -1.214e-6, -3.683e-7, -8.969e-7, -1.284e-6, -3.875e-7, -7.553e-7, -1.100e-6, -3.452e-7, -8.104e-7, -1.172e-6, -3.619e-7, -8.158e-7, -1.129e-6, -3.128e-7, -8.752e-7, -1.195e-6, -3.198e-7, -7.579e-7, -1.118e-6, -3.605e-7, -8.384e-7, -1.208e-6, -3.693e-7
0.648, -8.375e-7, -1.196e-6, -3.589e-7, -8.893e-7, -1.267e-6, -3.774e-7, -7.475e-7, -1.084e-6, -3.364e-7, -8.035e-7, -1.155e-6, -3.516e-7, -8.102e-7, -1.114e-6, -3.033e-7, -8.689e-7, -1.180e-6, -3.107e-7, -7.524e-7, -1.105e-6, -3.521e-7, -8.333e-7, -1.193e-6, -3.597e-7
0.644, -8.294e-7, -1.180e-6, -3.509e-7, -8.805e-7, -1.249e-6, -3.684e-7, -7.400e-7, -1.068e-6, -3.277e-7, -7.955e-7, -1.138e-6, -3.427e-7, -8.028e-7, -1.099e-6, -2.960e-7, -8.625e-7, -1.165e-6, -3.022e-7, -7.458e-7, -1.090e-6, -3.444e-7, -8.259e-7, -1.178e-6, -3.522e-7
0.640, -8.214e-7, -1.164e-6, -3.424e-7, -8.733e-7, -1.232e-6, -3.590e-7, -7.336e-7, -1.053e-6, -3.192e-7, -7.890e-7, -1.122e-6, -3.334e-7, -7.973e-7, -1.085e-6, -2.875e-7, -8.570e-7, -1.151e-6, -2.936e-7, -7.402e-7, -1.077e-6, -3.365e-7, -8.200e-7, -1.164e-6, -3.438e-7
0.636, -8.137e-7, -1.148e-6, -3.346e-7, -8.645e-7, -1.215e-6, -3.506e-7, -7.263e-7, -1.038e-6, -3.117e-7, -7.811e-7, -1.106e-6, -3.250e-7, -7.910e-7, -1.071e-6, -2.803e-7, -8.509e-7, -1.136e-6, -2.855e-7, -7.336e-7, -1.064e-6, -3.300e-7, -8.141e-7, -1.150e-6, -3.356e-7
0.632, -8.061e-7, -1.133e-6, -3.271e-7, -8.560e-7, -1.199e-6, -3.428e-7, -7.196e-7, -1.024e-6, -3.040e-7, -7.742e-7, -1.091e-6, -3.169e-7, -7.849e-7, -1.059e-6, -2.736e-7, -8.450e-7, -1.123e-6, -2.784e-7, -7.268e-7, -1.050e-6, -3.236e-7, -8.072e-7, -1.136e-6, -3.289e-7
0.628, -7.983e-7, -1.119e-6, -3.207e-7, -8.471e-7, -1.183e-6, -3.356e-7, -7.113e-7, -1.009e-6, -2.980e-7, -7.648e-7, -1.075e-6, -3.102e-7, -7.777e-7, -1.045e-6, -2.678e-7, -8.372e-7, -1.109e-6, -2.718e-7, -7.190e-7, -1.037e-6, -3.182e-7, -7.978e-7, -1.121e-6, -3.233e-7
0.624, -7.899e-7, -1.105e-6, -3.148e-7, -8.381e-7, -1.167e-6, -3.285e-7, -7.044e-7, -9.963e-7, -2.919e-7, -7.558e-7, -1.060e-6, -3.038e-7, -7.718e-7, -1.033e-6, -2.616e-7, -8.303e-7, -1.096e-6, -2.654e-7, -7.122e-7, -1.025e-6, -3.126e-7, -7.900e-7, -1.107e-6, -3.170e-7
0.620, -7.828e-7, -1.091e-6, -3.084e-7, -8.291e-7, -1.151e-6, -3.220e-7, -6.969e-7, -9.828e-7, -2.859e-7, -7.482e-7, -1.045e-6, -2.968e-7, -7.654e-7, -1.022e-6, -2.564e-7, -8.230e-7, -1.083e-6, -2.596e-7, -7.054e-7, -1.013e-6, -3.075e-7, -7.813e-7, -1.093e-6, -3.116e-7
0.616, -7.753e-7, -1.078e-6, -3.029e-7, -8.204e-7, -1.136e-6, -3.154e-7, -6.901e-7, -9.701e-7, -2.800e-7, -7.397e-7, -1.030e-6, -2.904e-7, -7.595e-7, -1.010e-6, -2.509e-7, -8.159e-7, -1.070e-6, -2.537e-7, -6.985e-7, -1.002e-6, -3.032e-7, -7.727e-7, -1.079e-6, -3.059e-7
