0.033, 9.444e-7, -3.019e-8, 8.403e-7, -4.549e-8, 9.437e-7, -5.592e-8, 9.446e-7, -1.139e-7
0.034, 9.359e-7, -3.794e-8, 8.368e-7, -4.173e-8, 9.435e-7, -4.802e-8, 9.474e-7, -1.124e-7
0.035, 9.468e-7, -2.801e-8, 8.361e-7, -3.754e-8, 9.391e-7, -5.216e-8, 9.407e-7, -1.122e-7
0.036, 9.260e-7, -2.996e-8, 8.312e-7, -4.044e-8, 9.299e-7, -5.042e-8, 9.316e-7, -1.037e-7
0.037, 9.363e-7, -2.494e-8, 8.370e-7, -4.799e-8, 9.284e-7, -4.527e-8, 9.177e-7, -9.110e-8
0.038, 9.394e-7, -2.184e-8, 8.292e-7, -3.368e-8, 9.117e-7, -4.733e-8, 9.148e-7, -9.811e-8
0.039, 9.218e-7, -2.677e-8, 8.290e-7, -3.541e-8, 9.181e-7, -4.069e-8, 9.096e-7, -9.256e-8
0.040, 9.205e-7, -2.959e-8, 8.348e-7, -3.536e-8, 9.211e-7, -3.755e-8, 9.105e-7, -8.451e-8
0.041, 9.219e-7, -2.449e-8, 8.192e-7, -3.004e-8, 9.255e-7, -3.401e-8, 9.088e-7, -8.867e-8
0.042, 9.220e-7, -2.028e-8, 8.247e-7, -2.548e-8, 9.112e-7, -3.230e-8, 9.116e-7, -8.699e-8
0.043, 9.279e-7, -2.055e-8, 8.172e-7, -3.123e-8, 8.994e-7, -3.582e-8, 9.024e-7, -8.323e-8
0.044, 9.210e-7, -1.273e-8, 8.054e-7, -2.925e-8, 9.089e-7, -3.686e-8, 9.079e-7, -7.765e-8
0.045, 9.193e-7, -9.832e-9, 8.074e-7, -3.004e-8, 9.091e-7, -3.220e-8, 8.950e-7, -7.540e-8
0.046, 9.172e-7, -1.657e-8, 8.205e-7, -3.061e-8, 9.073e-7, -2.569e-8, 8.887e-7, -7.206e-8
0.047, 9.184e-7, -1.134e-8, 8.138e-7, -2.142e-8, 9.042e-7, -2.722e-8, 8.906e-7, -7.067e-8
0.048, 9.252e-7, -9.139e-9, 8.140e-7, -1.684e-8, 9.064e-7, -2.539e-8, 8.948e-7, -7.756e-8
0.049, 9.178e-7, -1.751e-8, 8.293e-7, -1.914e-8, 9.119e-7, -2.400e-8, 8.736e-7, -6.641e-8
0.050, 9.234e-7, -1.090e-8, 8.247e-7, -1.288e-8, 9.132e-7, -2.413e-8, 8.838e-7, -7.134e-8
0.051, 9.357e-7, -5.994e-9, 8.162e-7, -1.914e-8, 9.105e-7, -2.314e-8, 8.846e-7, -6.470e-8
0.052, 9.329e-7, -1.214e-8, 8.232e-7, -2.028e-8, 9.015e-7, -2.232e-8, 8.736e-7, -6.042e-8
0.053, 9.494e-7, -6.762e-9, 8.295e-7, -2.375e-8, 8.979e-7, -2.321e-8, 8.736e-7, -5.698e-8
0.054, 9.483e-7, -5.449e-9, 8.178e-7, -1.726e-8, 9.141e-7, -1.620e-8, 8.805e-7, -5.376e-8
0.055, 9.484e-7, -7.084e-9, 8.363e-7, -1.540e-8, 9.219e-7, -1.313e-8, 8.776e-7, -4.972e-8
0.056, 9.666e-7, -6.415e-9, 8.265e-7, -1.129e-8, 9.178e-7, -1.430e-8, 8.751e-7, -5.715e-8
0.057, 9.620e-7, -2.899e-9, 8.336e-7, -1.503e-8, 9.281e-7, -1.710e-8, 8.858e-7, -5.014e-8
0.058, 9.859e-7, -3.716e-9, 8.498e-7, -1.431e-8, 9.298e-7, -1.175e-8, 8.769e-7, -4.853e-8
0.059, 9.814e-7, 2.177e-9, 8.585e-7, -1.662e-8, 9.351e-7, -1.712e-8, 8.648e-7, -4.868e-8
0.060, 9.855e-7, -8.437e-10, 8.659e-7, -1.075e-8, 9.256e-7, -1.383e-8, 8.692e-7, -4.868e-8
0.061, 9.953e-7, -7.447e-10, 8.645e-7, -1.226e-8, 9.399e-7, -2.002e-8, 8.717e-7, -4.633e-8
0.062, 1.008e-6, 3.944e-10, 8.806e-7, -1.498e-8, 9.514e-7, -1.420e-8, 8.730e-7, -4.809e-8
0.063, 1.014e-6, -4.261e-9, 8.929e-7, -1.114e-8, 9.730e-7, -6.522e-9, 8.761e-7, -4.385e-8
0.064, 1.038e-6, 3.960e-9, 9.067e-7, -7.950e-9, 9.574e-7, -1.588e-8, 8.695e-7, -4.346e-8
0.065, 1.054e-6, 1.088e-9, 9.024e-7, -9.362e-9, 9.644e-7, -1.271e-8, 8.763e-7, -4.517e-8
0.066, 1.070e-6, 1.311e-9, 9.174e-7, -4.186e-9, 9.776e-7, -1.355e-8, 8.759e-7, -4.638e-8
0.067, 1.077e-6, 2.673e-9, 9.316e-7, -1.003e-8, 9.831e-7, -1.113e-8, 8.677e-7, -3.739e-8
0.068, 1.087e-6, 3.861e-9, 9.459e-7, -7.529e-9, 1.004e-6, -1.046e-8, 8.692e-7, -3.766e-8
0.069, 1.106e-6, 2.895e-9, 9.690e-7, -6.415e-9, 1.005e-6, -1.234e-8, 8.624e-7, -4.044e-8
0.070, 1.104e-6, 2.747e-9, 9.688e-7, -1.132e-8, 1.019e-6, -1.026e-8, 8.842e-7, -3.761e-8
0.071, 1.144e-6, 2.078e-9, 9.765e-7, -7.257e-9, 1.017e-6, -1.400e-8, 8.970e-7, -3.863e-8
0.072, 1.151e-6, 8.153e-10, 1.003e-6, -1.015e-8, 1.042e-6, -7.611e-9, 8.795e-7, -3.655e-8
0.073, 1.169e-6, -2.131e-9, 1.023e-6, -4.508e-9, 1.054e-6, -6.918e-9, 8.751e-7, -4.049e-8
0.074, 1.196e-6, 5.050e-9, 1.046e-6, -1.154e-8, 1.063e-6, -1.068e-8, 8.854e-7, -3.960e-8
0.075, 1.216e-6, 3.564e-9, 1.065e-6, 4.195e-10, 1.083e-6, -7.859e-9, 8.826e-7, -4.532e-8
0.076, 1.246e-6, 2.425e-9, 1.075e-6, -8.718e-9, 1.093e-6, -9.642e-9, 8.940e-7, -3.093e-8
0.077, 1.263e-6, 5.925e-10, 1.088e-6, -8.297e-9, 1.104e-6, -7.166e-9, 8.979e-7, -3.638e-8
0.078, 1.278e-6, 5.025e-9, 1.120e-6, -5.647e-9, 1.126e-6, -9.766e-9, 8.929e-7, -3.801e-8
0.079, 1.297e-6, 6.040e-9, 1.128e-6, -3.245e-9, 1.148e-6, -6.447e-9, 8.952e-7, -3.766e-8
0.080, 1.338e-6, 1.260e-8, 1.162e-6, -1.501e-10, 1.148e-6, -9.518e-9, 8.918e-7, -3.378e-8
0.081, 1.363e-6, 3.762e-9, 1.180e-6, -6.464e-9, 1.170e-6, -1.644e-9, 9.032e-7, -2.746e-8
0.082, 1.387e-6, 5.867e-9, 1.199e-6, -7.034e-9, 1.185e-6, -2.783e-9, 9.091e-7, -3.197e-8
0.083, 1.412e-6, 1.161e-8, 1.226e-6, 3.292e-9, 1.205e-6, -4.962e-9, 9.161e-7, -3.591e-8
0.084, 1.446e-6, 5.273e-9, 1.240e-6, 4.442e-10, 1.216e-6, 1.640e-10, 9.120e-7, -2.709e-8
0.085, 1.470e-6, 1.077e-8, 1.281e-6, -4.731e-9, 1.250e-6, -1.792e-9, 9.165e-7, -2.392e-8
0.086, 1.497e-6, 1.134e-8, 1.298e-6, -4.632e-9, 1.275e-6, -1.644e-9, 9.391e-7, -2.830e-8
0.087, 1.537e-6, 1.476e-8, 1.325e-6, 4.778e-9, 1.282e-6, -3.055e-9, 9.345e-7, -2.702e-8
0.088, 1.569e-6, 1.171e-8, 1.357e-6, -1.760e-9, 1.312e-6, -2.263e-9, 9.480e-7, -2.092e-8
0.089, 1.595e-6, 1.196e-8, 1.393e-6, -4.830e-9, 1.350e-6, 1.377e-9, 9.449e-7, -1.800e-8
0.090, 1.634e-6, 1.505e-8, 1.415e-6, 1.757e-9, 1.372e-6, 1.774e-9, 9.490e-7, -1.741e-8
0.091, 1.676e-6, 1.327e-8, 1.450e-6, 2.599e-9, 1.388e-6, 5.711e-9, 9.692e-7, -2.016e-8
0.092, 1.712e-6, 9.185e-9, 1.492e-6, 4.852e-9, 1.428e-6, 9.128e-9, 9.654e-7, -2.040e-8
0.093, 1.743e-6, 1.857e-8, 1.532e-6, 4.901e-9, 1.451e-6, 3.358e-9, 9.714e-7, -1.889e-8
0.094, 1.778e-6, 1.604e-8, 1.549e-6, 5.966e-9, 1.483e-6, 6.503e-9, 9.913e-7, -1.736e-8
0.095, 1.826e-6, 2.139e-8, 1.602e-6, 8.987e-9, 1.508e-6, 2.640e-9, 9.931e-7, -2.008e-8
0.096, 1.874e-6, 1.332e-8, 1.638e-6, 1.286e-9, 1.533e-6, 1.027e-8, 1.001e-6, -1.377e-8
0.097, 1.908e-6, 1.936e-8, 1.669e-6, 1.337e-8, 1.576e-6, 7.766e-9, 1.023e-6, -1.842e-8
0.098, 1.964e-6, 1.869e-8, 1.713e-6, 2.623e-9, 1.593e-6, 6.280e-9, 1.031e-6, -1.647e-8
0.099, 1.998e-6, 1.587e-8, 1.761e-6, 8.962e-9, 1.638e-6, 5.315e-9, 1.034e-6, -1.288e-8
0.100, 2.040e-6, 1.845e-8, 1.774e-6, 6.423e-10, 1.670e-6, 1.022e-8, 1.064e-6, -8.618e-9
0.101, 2.092e-6, 1.659e-8, 1.836e-6, 9.383e-9, 1.708e-6, 5.983e-9, 1.049e-6, -2.080e-8
0.102, 2.127e-6, 1.114e-8, 1.869e-6, 4.728e-9, 1.730e-6, 1.542e-8, 1.072e-6, -5.547e-9
0.103, 2.165e-6, 1.832e-8, 1.910e-6, 7.155e-9, 1.768e-6, 1.247e-8, 1.089e-6, -1.161e-8
0.104, 2.214e-6, 2.248e-8, 1.949e-6, 7.402e-9, 1.802e-6, 2.417e-9, 1.099e-6, -1.404e-8
0.105, 2.272e-6, 2.370e-8, 1.991e-6, -2.625e-11, 1.833e-6, 3.869e-10, 1.107e-6, -2.353e-9
0.106, 2.306e-6, 2.600e-8, 2.041e-6, 5.570e-9, 1.886e-6, 6.231e-9, 1.124e-6, -1.102e-8
0.107, 2.350e-6, 1.899e-8, 2.080e-6, 8.319e-9, 1.911e-6, 7.716e-9, 1.132e-6, -1.516e-8
0.108, 2.409e-6, 2.560e-8, 2.124e-6, 9.086e-9, 1.950e-6, 4.795e-9, 1.135e-6, -1.003e-8
0.109, 2.448e-6, 2.535e-8, 2.158e-6, 6.461e-9, 1.974e-6, 7.667e-9, 1.150e-6, -1.010e-8
0.110, 2.495e-6, 1.946e-8, 2.200e-6, 3.143e-9, 2.002e-6, 1.163e-8, 1.162e-6, -7.999e-9
0.111, 2.533e-6, 2.545e-8, 2.230e-6, 8.962e-9, 2.055e-6, 8.459e-9, 1.194e-6, -8.865e-9
0.112, 2.590e-6, 2.214e-8, 2.281e-6, 8.566e-9, 2.080e-6, 1.051e-8, 1.195e-6, -3.987e-9
0.113, 2.632e-6, 2.018e-8, 2.321e-6, 1.320e-8, 2.117e-6, 8.955e-9, 1.201e-6, -1.055e-8
0.114, 2.678e-6, 2.714e-8, 2.350e-6, 1.647e-8, 2.148e-6, 4.497e-9, 1.222e-6, -1.716e-8
0.115, 2.720e-6, 1.805e-8, 2.410e-6, 1.543e-8, 2.175e-6, 1.299e-8, 1.223e-6, -1.062e-8
0.116, 2.749e-6, 1.902e-8, 2.435e-6, 1.825e-8, 2.214e-6, 1.373e-8, 1.235e-6, -6.117e-9
0.117, 2.807e-6, 3.036e-8, 2.468e-6, 8.616e-9, 2.249e-6, 1.272e-8, 1.266e-6, -4.111e-9
0.118, 2.841e-6, 2.142e-8, 2.510e-6, 1.000e-8, 2.287e-6, 1.401e-8, 1.276e-6, -9.856e-9
0.119, 2.886e-6, 3.910e-8, 2.549e-6, 1.335e-8, 2.310e-6, 8.657e-9, 1.286e-6, -3.566e-9
0.120, 2.931e-6, 2.595e-8, 2.593e-6, 1.213e-8, 2.334e-6, 1.571e-8, 1.298e-6, -6.191e-9
0.121, 2.970e-6, 2.820e-8, 2.617e-6, 1.847e-8, 2.368e-6, 1.673e-8, 1.313e-6, -1.204e-8
0.122, 3.003e-6, 2.362e-8, 2.659e-6, 1.825e-8, 2.406e-6, 1.789e-8, 1.325e-6, -4.606e-9
0.123, 3.040e-6, 2.533e-8, 2.688e-6, 1.634e-8, 2.438e-6, 1.703e-8, 1.342e-6, -1.635e-9
0.124, 3.080e-6, 2.847e-8, 2.734e-6, 1.857e-8, 2.465e-6, 1.591e-8, 1.342e-6, 8.413e-10
0.125, 3.115e-6, 3.026e-8, 2.742e-6, 1.780e-8, 2.487e-6, 2.012e-8, 1.370e-6, -2.551e-9
0.126, 3.146e-6, 3.457e-8, 2.786e-6, 2.404e-8, 2.517e-6, 1.383e-8, 1.378e-6, -7.256e-9
0.127, 3.174e-6, 2.885e-8, 2.823e-6, 1.706e-8, 2.542e-6, 1.415e-8, 1.390e-6, -1.987e-10
0.128, 3.201e-6, 3.155e-8, 2.845e-6, 1.959e-8, 2.577e-6, 1.908e-8, 1.396e-6, -1.115e-9
0.129, 3.227e-6, 3.142e-8, 2.858e-6, 2.020e-8, 2.603e-6, 2.101e-8, 1.421e-6, -2.551e-9
0.130, 3.259e-6, 3.239e-8, 2.903e-6, 1.755e-8, 2.614e-6, 2.082e-8, 1.421e-6, -1.065e-9
0.131, 3.293e-6, 3.105e-8, 2.926e-6, 2.209e-8, 2.642e-6, 1.542e-8, 1.435e-6, -2.155e-9
0.132, 3.309e-6, 2.947e-8, 2.939e-6, 1.567e-8, 2.660e-6, 2.173e-8, 1.450e-6, 2.055e-9
0.133, 3.335e-6, 2.788e-8, 2.943e-6, 2.006e-8, 2.671e-6, 2.361e-8, 1.471e-6, -9.664e-10
0.134, 3.340e-6, 2.944e-8, 2.967e-6, 1.651e-8, 2.701e-6, 2.126e-8, 1.473e-6, 3.144e-9
0.135, 3.361e-6, 3.162e-8, 3.002e-6, 1.614e-8, 2.703e-6, 1.973e-8, 1.478e-6, 2.005e-9
0.136, 3.373e-6, 3.308e-8, 2.993e-6, 1.820e-8, 2.721e-6, 2.104e-8, 1.501e-6, 4.258e-9
0.137, 3.389e-6, 2.815e-8, 2.998e-6, 1.916e-8, 2.737e-6, 2.374e-8, 1.508e-6, -7.435e-10
0.138, 3.391e-6, 3.219e-8, 3.022e-6, 1.820e-8, 2.755e-6, 1.983e-8, 1.507e-6, 5.769e-9
0.139, 3.412e-6, 3.353e-8, 3.016e-6, 1.619e-8, 2.754e-6, 1.658e-8, 1.541e-6, 2.723e-9
0.140, 3.418e-6, 3.652e-8, 3.032e-6, 1.976e-8, 2.752e-6, 2.091e-8, 1.535e-6, 2.228e-9
0.141, 3.416e-6, 2.644e-8, 3.039e-6, 1.845e-8, 2.760e-6, 2.064e-8, 1.540e-6, 6.116e-9
0.142, 3.412e-6, 3.182e-8, 3.034e-6, 1.785e-8, 2.783e-6, 1.980e-8, 1.550e-6, 5.571e-9
0.143, 3.415e-6, 2.630e-8, 3.034e-6, 1.991e-8, 2.762e-6, 2.039e-8, 1.552e-6, 7.422e-10
0.144, 3.406e-6, 2.486e-8, 3.023e-6, 1.862e-8, 2.774e-6, 1.651e-8, 1.560e-6, 8.413e-10
0.145, 3.398e-6, 2.699e-8, 3.024e-6, 1.280e-8, 2.771e-6, 1.713e-8, 1.568e-6, 4.432e-9
0.146, 3.386e-6, 2.808e-8, 3.013e-6, 1.208e-8, 2.774e-6, 1.953e-8, 1.569e-6, 7.502e-9
0.147, 3.372e-6, 2.709e-8, 2.985e-6, 1.317e-8, 2.766e-6, 1.557e-8, 1.589e-6, 5.719e-9
0.148, 3.369e-6, 2.607e-8, 2.991e-6, 1.936e-8, 2.752e-6, 1.866e-8, 1.584e-6, -3.418e-9
0.149, 3.353e-6, 2.347e-8, 2.985e-6, 1.134e-8, 2.743e-6, 1.819e-8, 1.577e-6, 3.738e-9
0.150, 3.332e-6, 2.394e-8, 2.963e-6, 1.243e-8, 2.738e-6, 1.376e-8, 1.591e-6, 2.698e-9
0.151, 3.311e-6, 2.600e-8, 2.937e-6, 1.072e-8, 2.718e-6, 1.259e-8, 1.590e-6, 1.089e-8
0.152, 3.284e-6, 1.708e-8, 2.921e-6, 1.084e-8, 2.705e-6, 1.401e-8, 1.585e-6, 4.184e-9
0.153, 3.262e-6, 2.137e-8, 2.890e-6, 1.092e-8, 2.687e-6, 1.695e-8, 1.589e-6, 5.051e-9
0.154, 3.236e-6, 2.417e-8, 2.867e-6, 1.483e-8, 2.679e-6, 1.515e-8, 1.599e-6, 3.862e-9
0.155, 3.198e-6, 1.822e-8, 2.840e-6, 1.193e-8, 2.664e-6, 1.547e-8, 1.591e-6, 4.630e-9
0.156, 3.180e-6, 1.592e-8, 2.802e-6, 9.557e-9, 2.630e-6, 1.666e-8, 1.595e-6, 2.971e-9
0.157, 3.145e-6, 1.731e-8, 2.785e-6, 6.412e-9, 2.604e-6, 8.212e-9, 1.586e-6, 7.007e-9
0.158, 3.115e-6, 1.949e-8, 2.758e-6, 1.077e-8, 2.598e-6, 6.255e-9, 1.588e-6, 6.927e-10
0.159, 3.085e-6, 1.287e-8, 2.736e-6, 6.882e-9, 2.561e-6, 1.269e-8, 1.584e-6, 5.546e-9
0.160, 3.044e-6, 2.035e-8, 2.702e-6, 5.000e-9, 2.542e-6, 5.859e-9, 1.569e-6, 3.491e-9
0.161, 3.004e-6, 1.032e-8, 2.664e-6, 1.559e-9, 2.517e-6, 1.425e-8, 1.583e-6, 6.883e-9
0.162, 2.983e-6, 8.269e-9, 2.636e-6, -1.501e-10, 2.489e-6, 7.642e-9, 1.573e-6, 4.803e-9
0.163, 2.936e-6, 1.211e-8, 2.595e-6, 4.877e-9, 2.466e-6, 3.160e-9, 1.562e-6, 4.531e-9
0.164, 2.892e-6, 6.907e-9, 2.563e-6, -1.859e-9, 2.438e-6, 7.419e-9, 1.559e-6, 4.556e-9
0.165, 2.860e-6, 1.072e-8, 2.523e-6, 1.187e-9, 2.404e-6, 4.968e-9, 1.562e-6, -3.721e-10
0.166, 2.812e-6, 2.351e-9, 2.484e-6, -5.821e-9, 2.385e-6, 1.420e-8, 1.559e-6, 4.159e-9
0.167, 2.776e-6, 8.516e-9, 2.450e-6, -7.444e-10, 2.357e-6, 3.829e-9, 1.552e-6, 3.119e-9
0.168, 2.734e-6, 5.966e-9, 2.409e-6, -3.171e-9, 2.325e-6, 2.591e-9, 1.550e-6, 1.683e-9
0.169, 2.697e-6, 4.505e-9, 2.389e-6, -9.920e-10, 2.299e-6, -4.541e-9, 1.533e-6, -1.561e-9
0.170, 2.652e-6, 1.187e-9, 2.344e-6, -3.097e-9, 2.271e-6, 4.324e-9, 1.536e-6, -2.650e-9
0.171, 2.617e-6, 2.458e-10, 2.304e-6, -1.017e-9, 2.237e-6, -4.764e-9, 1.533e-6, -3.294e-9
0.172, 2.591e-6, -2.998e-9, 2.280e-6, -6.266e-9, 2.196e-6, -8.760e-10, 1.519e-6, -4.582e-9
0.173, 2.536e-6, -6.910e-9, 2.233e-6, -1.105e-8, 2.184e-6, -2.322e-10, 1.518e-6, 2.302e-9
0.174, 2.499e-6, -7.257e-9, 2.201e-6, -1.350e-8, 2.159e-6, -2.882e-9, 1.517e-6, 1.386e-9
0.175, 2.466e-6, 2.953e-10, 2.168e-6, -2.253e-8, 2.123e-6, -1.296e-8, 1.519e-6, 6.759e-9
0.176, 2.426e-6, -1.834e-9, 2.130e-6, -9.981e-9, 2.101e-6, -5.680e-9, 1.513e-6, -5.448e-9
0.177, 2.387e-6, -5.474e-9, 2.099e-6, -1.882e-8, 2.069e-6, -7.091e-9, 1.505e-6, 2.253e-9
0.178, 2.350e-6, -1.204e-8, 2.065e-6, -1.374e-8, 2.038e-6, -2.213e-9, 1.493e-6, -3.473e-10
0.179, 2.311e-6, -6.415e-9, 2.029e-6, -1.922e-8, 2.023e-6, -1.269e-8, 1.503e-6, -3.443e-9
0.180, 2.266e-6, -1.397e-8, 1.998e-6, -1.691e-8, 1.997e-6, -9.171e-9, 1.491e-6, -5.206e-10
0.181, 2.242e-6, -1.067e-8, 1.968e-6, -1.501e-8, 1.968e-6, -9.320e-9, 1.488e-6, -5.399e-9
0.182, 2.199e-6, -1.157e-8, 1.925e-6, -1.419e-8, 1.940e-6, -5.927e-9, 1.484e-6, -1.117e-8
0.183, 2.180e-6, -1.454e-8, 1.895e-6, -1.818e-8, 1.924e-6, -8.948e-9, 1.477e-6, -8.222e-9
0.184, 2.144e-6, -1.347e-8, 1.877e-6, -2.712e-8, 1.908e-6, -1.053e-8, 1.463e-6, -3.145e-9
0.185, 2.119e-6, -9.832e-9, 1.848e-6, -2.783e-8, 1.874e-6, -1.541e-8, 1.468e-6, -2.947e-9
0.186, 2.079e-6, -1.976e-8, 1.811e-6, -2.063e-8, 1.848e-6, -7.809e-9, 1.462e-6, -4.483e-9
0.187, 2.056e-6, -1.545e-8, 1.788e-6, -2.239e-8, 1.836e-6, -1.705e-8, 1.472e-6, -5.424e-9
0.188, 2.019e-6, -1.706e-8, 1.776e-6, -2.712e-8, 1.815e-6, -1.606e-8, 1.456e-6, -2.180e-9
0.189, 1.993e-6, -1.298e-8, 1.744e-6, -2.268e-8, 1.802e-6, -1.628e-8, 1.450e-6, -4.433e-9
0.190, 1.962e-6, -1.711e-8, 1.723e-6, -2.452e-8, 1.786e-6, -1.648e-8, 1.449e-6, -8.742e-9
0.191, 1.944e-6, -2.392e-8, 1.713e-6, -2.892e-8, 1.756e-6, -1.328e-8, 1.444e-6, -2.304e-9
0.192, 1.923e-6, -2.714e-8, 1.679e-6, -2.801e-8, 1.735e-6, -1.734e-8, 1.449e-6, -6.315e-9
0.193, 1.882e-6, -2.278e-8, 1.656e-6, -2.724e-8, 1.733e-6, -1.744e-8, 1.446e-6, -7.578e-9
0.194, 1.858e-6, -2.632e-8, 1.627e-6, -2.830e-8, 1.716e-6, -1.425e-8, 1.444e-6, -3.170e-9
0.195, 1.848e-6, -2.335e-8, 1.615e-6, -3.098e-8, 1.689e-6, -1.987e-8, 1.441e-6, -1.115e-9
0.196, 1.837e-6, -2.090e-8, 1.606e-6, -3.081e-8, 1.674e-6, -1.870e-8, 1.426e-6, -6.067e-9
0.197, 1.804e-6, -2.551e-8, 1.578e-6, -3.192e-8, 1.668e-6, -1.841e-8, 1.435e-6, -7.305e-9
0.198, 1.785e-6, -2.509e-8, 1.562e-6, -3.212e-8, 1.659e-6, -2.200e-8, 1.440e-6, -3.195e-9
0.199, 1.761e-6, -2.281e-8, 1.538e-6, -3.333e-8, 1.643e-6, -2.356e-8, 1.443e-6, -6.092e-9
0.200, 1.746e-6, -2.263e-8, 1.534e-6, -3.861e-8, 1.626e-6, -2.103e-8, 1.428e-6, -6.197e-10
0.201, 1.729e-6, -3.081e-8, 1.504e-6, -2.826e-8, 1.618e-6, -2.071e-8, 1.439e-6, -9.187e-9
0.202, 1.722e-6, -2.548e-8, 1.495e-6, -3.051e-8, 1.600e-6, -2.603e-8, 1.437e-6, -1.040e-8
0.203, 1.698e-6, -2.410e-8, 1.480e-6, -3.333e-8, 1.603e-6, -2.472e-8, 1.444e-6, -9.930e-9
0.204, 1.670e-6, -2.793e-8, 1.462e-6, -3.350e-8, 1.583e-6, -2.504e-8, 1.437e-6, -4.631e-9
0.205, 1.672e-6, -2.496e-8, 1.458e-6, -3.046e-8, 1.565e-6, -1.997e-8, 1.437e-6, -7.504e-9
0.206, 1.652e-6, -2.358e-8, 1.442e-6, -3.766e-8, 1.563e-6, -2.239e-8, 1.436e-6, -3.591e-9
