0.664, 1.036e-6, 6.932e-6, 5.897e-6, 1.142e-6, 7.224e-6, 6.083e-6, 1.724e-6, 8.887e-6, 7.163e-6, 1.373e-6, 7.830e-6, 6.457e-6
0.668, 9.801e-7, 6.845e-6, 5.865e-6, 1.078e-6, 7.130e-6, 6.052e-6, 1.630e-6, 8.748e-6, 7.119e-6, 1.297e-6, 7.715e-6, 6.418e-6
0.672, 9.302e-7, 6.763e-6, 5.833e-6, 1.021e-6, 7.039e-6, 6.018e-6, 1.544e-6, 8.614e-6, 7.070e-6, 1.229e-6, 7.605e-6, 6.376e-6
0.676, 8.858e-7, 6.684e-6, 5.798e-6, 9.688e-7, 6.952e-6, 5.983e-6, 1.465e-6, 8.485e-6, 7.020e-6, 1.167e-6, 7.499e-6, 6.332e-6
0.680, 8.462e-7, 6.608e-6, 5.762e-6, 9.217e-7, 6.868e-6, 5.947e-6, 1.395e-6, 8.362e-6, 6.967e-6, 1.112e-6, 7.398e-6, 6.286e-6
0.684, 8.108e-7, 6.536e-6, 5.725e-6, 8.800e-7, 6.789e-6, 5.908e-6, 1.330e-6, 8.244e-6, 6.913e-6, 1.063e-6, 7.301e-6, 6.238e-6
0.688, 7.794e-7, 6.468e-6, 5.689e-6, 8.428e-7, 6.713e-6, 5.870e-6, 1.273e-6, 8.131e-6, 6.858e-6, 1.018e-6, 7.208e-6, 6.190e-6
0.692, 7.515e-7, 6.402e-6, 5.651e-6, 8.107e-7, 6.641e-6, 5.830e-6, 1.222e-6, 8.024e-6, 6.802e-6, 9.791e-7, 7.120e-6, 6.141e-6
0.696, 7.270e-7, 6.340e-6, 5.613e-6, 7.813e-7, 6.572e-6, 5.791e-6, 1.176e-6, 7.921e-6, 6.746e-6, 9.435e-7, 7.036e-6, 6.092e-6
0.700, 7.061e-7, 6.281e-6, 5.575e-6, 7.560e-7, 6.506e-6, 5.750e-6, 1.133e-6, 7.822e-6, 6.689e-6, 9.121e-7, 6.956e-6, 6.044e-6
0.704, 6.868e-7, 6.224e-6, 5.537e-6, 7.335e-7, 6.444e-6, 5.710e-6, 1.095e-6, 7.729e-6, 6.633e-6, 8.839e-7, 6.879e-6, 5.995e-6
0.708, 6.708e-7, 6.170e-6, 5.499e-6, 7.127e-7, 6.384e-6, 5.671e-6, 1.062e-6, 7.639e-6, 6.577e-6, 8.607e-7, 6.806e-6, 5.946e-6
0.712, 6.571e-7, 6.119e-6, 5.461e-6, 6.962e-7, 6.327e-6, 5.631e-6, 1.034e-6, 7.554e-6, 6.520e-6, 8.388e-7, 6.736e-6, 5.897e-6
0.716, 6.438e-7, 6.070e-6, 5.426e-6, 6.774e-7, 6.271e-6, 5.594e-6, 1.006e-6, 7.472e-6, 6.466e-6, 8.209e-7, 6.670e-6, 5.849e-6
0.720, 6.343e-7, 6.023e-6, 5.388e-6, 6.668e-7, 6.220e-6, 5.554e-6, 9.834e-7, 7.394e-6, 6.411e-6, 8.049e-7, 6.607e-6, 5.802e-6
0.724, 6.251e-7, 5.977e-6, 5.352e-6, 6.552e-7, 6.170e-6, 5.515e-6, 9.631e-7, 7.319e-6, 6.356e-6, 7.904e-7, 6.547e-6, 5.756e-6
0.728, 6.163e-7, 5.933e-6, 5.317e-6, 6.449e-7, 6.122e-6, 5.477e-6, 9.444e-7, 7.248e-6, 6.304e-6, 7.776e-7, 6.489e-6, 5.711e-6
0.732, 6.092e-7, 5.892e-6, 5.283e-6, 6.353e-7, 6.076e-6, 5.440e-6, 9.291e-7, 7.180e-6, 6.251e-6, 7.664e-7, 6.433e-6, 5.667e-6
0.736, 6.023e-7, 5.852e-6, 5.250e-6, 6.281e-7, 6.032e-6, 5.404e-6, 9.152e-7, 7.115e-6, 6.200e-6, 7.565e-7, 6.380e-6, 5.623e-6
0.740, 5.965e-7, 5.813e-6, 5.216e-6, 6.191e-7, 5.989e-6, 5.370e-6, 9.018e-7, 7.053e-6, 6.151e-6, 7.475e-7, 6.328e-6, 5.581e-6
0.744, 5.908e-7, 5.774e-6, 5.184e-6, 6.133e-7, 5.948e-6, 5.334e-6, 8.901e-7, 6.992e-6, 6.102e-6, 7.389e-7, 6.279e-6, 5.540e-6
0.748, 5.848e-7, 5.738e-6, 5.153e-6, 6.074e-7, 5.908e-6, 5.301e-6, 8.795e-7, 6.934e-6, 6.054e-6, 7.313e-7, 6.230e-6, 5.499e-6
0.752, 5.802e-7, 5.703e-6, 5.122e-6, 6.009e-7, 5.869e-6, 5.268e-6, 8.694e-7, 6.878e-6, 6.008e-6, 7.249e-7, 6.184e-6, 5.459e-6
0.756, 5.749e-7, 5.667e-6, 5.092e-6, 5.953e-7, 5.831e-6, 5.236e-6, 8.616e-7, 6.824e-6, 5.963e-6, 7.183e-7, 6.139e-6, 5.421e-6
0.760, 5.699e-7, 5.633e-6, 5.063e-6, 5.897e-7, 5.794e-6, 5.204e-6, 8.541e-7, 6.772e-6, 5.918e-6, 7.129e-7, 6.096e-6, 5.383e-6
0.764, 5.647e-7, 5.599e-6, 5.034e-6, 5.845e-7, 5.758e-6, 5.174e-6, 8.457e-7, 6.721e-6, 5.875e-6, 7.069e-7, 6.053e-6, 5.346e-6
0.768, 5.599e-7, 5.567e-6, 5.007e-6, 5.789e-7, 5.723e-6, 5.144e-6, 8.389e-7, 6.672e-6, 5.834e-6, 7.007e-7, 6.012e-6, 5.311e-6
0.772, 5.554e-7, 5.535e-6, 4.979e-6, 5.745e-7, 5.690e-6, 5.115e-6, 8.334e-7, 6.626e-6, 5.792e-6, 6.954e-7, 5.972e-6, 5.276e-6
0.776, 5.499e-7, 5.502e-6, 4.952e-6, 5.689e-7, 5.656e-6, 5.087e-6, 8.266e-7, 6.579e-6, 5.752e-6, 6.902e-7, 5.933e-6, 5.242e-6
0.780, 5.448e-7, 5.472e-6, 4.927e-6, 5.637e-7, 5.623e-6, 5.060e-6, 8.205e-7, 6.534e-6, 5.714e-6, 6.848e-7, 5.894e-6, 5.210e-6
0.784, 5.400e-7, 5.441e-6, 4.901e-6, 5.592e-7, 5.592e-6, 5.033e-6, 8.144e-7, 6.491e-6, 5.676e-6, 6.797e-7, 5.857e-6, 5.177e-6
0.788, 5.354e-7, 5.412e-6, 4.876e-6, 5.549e-7, 5.561e-6, 5.006e-6, 8.089e-7, 6.449e-6, 5.640e-6, 6.748e-7, 5.821e-6, 5.146e-6
0.792, 5.309e-7, 5.383e-6, 4.852e-6, 5.507e-7, 5.530e-6, 4.980e-6, 8.035e-7, 6.408e-6, 5.604e-6, 6.698e-7, 5.786e-6, 5.116e-6
0.796, 5.267e-7, 5.355e-6, 4.828e-6, 5.463e-7, 5.501e-6, 4.954e-6, 7.994e-7, 6.369e-6, 5.569e-6, 6.657e-7, 5.752e-6, 5.086e-6
0.800, 5.227e-7, 5.327e-6, 4.805e-6, 5.415e-7, 5.471e-6, 4.930e-6, 7.947e-7, 6.330e-6, 5.535e-6, 6.616e-7, 5.719e-6, 5.057e-6
