0.664, 8.324e-7, 5.195e-6, 4.363e-6, 9.146e-7, 5.419e-6, 4.505e-6, 1.278e-6, 6.145e-6, 4.867e-6, 1.044e-6, 5.562e-6, 4.519e-6
0.668, 7.896e-7, 5.137e-6, 4.348e-6, 8.651e-7, 5.356e-6, 4.491e-6, 1.215e-6, 6.069e-6, 4.854e-6, 9.912e-7, 5.495e-6, 4.504e-6
0.672, 7.517e-7, 5.083e-6, 4.331e-6, 8.219e-7, 5.297e-6, 4.475e-6, 1.158e-6, 5.996e-6, 4.838e-6, 9.436e-7, 5.431e-6, 4.487e-6
0.676, 7.175e-7, 5.030e-6, 4.313e-6, 7.821e-7, 5.239e-6, 4.457e-6, 1.106e-6, 5.925e-6, 4.819e-6, 9.010e-7, 5.370e-6, 4.469e-6
0.680, 6.868e-7, 4.981e-6, 4.294e-6, 7.464e-7, 5.185e-6, 4.438e-6, 1.059e-6, 5.858e-6, 4.799e-6, 8.625e-7, 5.311e-6, 4.449e-6
0.684, 6.595e-7, 4.933e-6, 4.274e-6, 7.141e-7, 5.133e-6, 4.419e-6, 1.016e-6, 5.793e-6, 4.777e-6, 8.279e-7, 5.255e-6, 4.428e-6
0.688, 6.353e-7, 4.888e-6, 4.253e-6, 6.859e-7, 5.084e-6, 4.398e-6, 9.767e-7, 5.731e-6, 4.755e-6, 7.968e-7, 5.203e-6, 4.406e-6
0.692, 6.145e-7, 4.846e-6, 4.232e-6, 6.610e-7, 5.037e-6, 4.376e-6, 9.425e-7, 5.673e-6, 4.730e-6, 7.700e-7, 5.152e-6, 4.382e-6
0.696, 5.956e-7, 4.806e-6, 4.210e-6, 6.385e-7, 4.992e-6, 4.354e-6, 9.111e-7, 5.616e-6, 4.705e-6, 7.454e-7, 5.104e-6, 4.359e-6
0.700, 5.792e-7, 4.768e-6, 4.189e-6, 6.187e-7, 4.950e-6, 4.331e-6, 8.833e-7, 5.563e-6, 4.679e-6, 7.235e-7, 5.059e-6, 4.335e-6
0.704, 5.647e-7, 4.732e-6, 4.167e-6, 6.011e-7, 4.909e-6, 4.308e-6, 8.585e-7, 5.512e-6, 4.653e-6, 7.044e-7, 5.015e-6, 4.311e-6
0.708, 5.522e-7, 4.697e-6, 4.145e-6, 5.861e-7, 4.871e-6, 4.285e-6, 8.365e-7, 5.463e-6, 4.627e-6, 6.884e-7, 4.975e-6, 4.286e-6
0.712, 5.414e-7, 4.664e-6, 4.123e-6, 5.726e-7, 4.835e-6, 4.262e-6, 8.165e-7, 5.417e-6, 4.600e-6, 6.733e-7, 4.936e-6, 4.262e-6
0.716, 5.315e-7, 4.633e-6, 4.102e-6, 5.611e-7, 4.801e-6, 4.239e-6, 7.997e-7, 5.373e-6, 4.573e-6, 6.604e-7, 4.898e-6, 4.238e-6
0.720, 5.232e-7, 4.604e-6, 4.081e-6, 5.509e-7, 4.768e-6, 4.217e-6, 7.842e-7, 5.332e-6, 4.547e-6, 6.488e-7, 4.863e-6, 4.214e-6
0.724, 5.165e-7, 4.576e-6, 4.060e-6, 5.422e-7, 4.737e-6, 4.194e-6, 7.709e-7, 5.292e-6, 4.521e-6, 6.393e-7, 4.830e-6, 4.191e-6
0.728, 5.103e-7, 4.549e-6, 4.039e-6, 5.344e-7, 4.707e-6, 4.172e-6, 7.596e-7, 5.255e-6, 4.495e-6, 6.308e-7, 4.798e-6, 4.167e-6
0.732, 5.044e-7, 4.524e-6, 4.019e-6, 5.270e-7, 4.678e-6, 4.151e-6, 7.489e-7, 5.218e-6, 4.469e-6, 6.233e-7, 4.768e-6, 4.144e-6
0.736, 4.998e-7, 4.499e-6, 3.999e-6, 5.213e-7, 4.651e-6, 4.130e-6, 7.394e-7, 5.184e-6, 4.445e-6, 6.163e-7, 4.738e-6, 4.122e-6
0.740, 4.958e-7, 4.476e-6, 3.980e-6, 5.156e-7, 4.625e-6, 4.110e-6, 7.316e-7, 5.152e-6, 4.420e-6, 6.104e-7, 4.711e-6, 4.100e-6
0.744, 4.918e-7, 4.453e-6, 3.961e-6, 5.104e-7, 4.600e-6, 4.090e-6, 7.250e-7, 5.121e-6, 4.396e-6, 6.051e-7, 4.684e-6, 4.079e-6
0.748, 4.878e-7, 4.431e-6, 3.943e-6, 5.059e-7, 4.576e-6, 4.070e-6, 7.195e-7, 5.091e-6, 4.372e-6, 6.008e-7, 4.659e-6, 4.058e-6
0.752, 4.841e-7, 4.409e-6, 3.925e-6, 5.022e-7, 4.553e-6, 4.051e-6, 7.137e-7, 5.062e-6, 4.349e-6, 5.962e-7, 4.634e-6, 4.038e-6
0.756, 4.813e-7, 4.388e-6, 3.907e-6, 4.981e-7, 4.530e-6, 4.032e-6, 7.095e-7, 5.035e-6, 4.326e-6, 5.929e-7, 4.610e-6, 4.017e-6
0.760, 4.772e-7, 4.368e-6, 3.890e-6, 4.946e-7, 4.508e-6, 4.013e-6, 7.049e-7, 5.009e-6, 4.304e-6, 5.893e-7, 4.587e-6, 3.998e-6
0.764, 4.743e-7, 4.348e-6, 3.873e-6, 4.911e-7, 4.487e-6, 3.996e-6, 7.006e-7, 4.983e-6, 4.282e-6, 5.863e-7, 4.565e-6, 3.979e-6
0.768, 4.714e-7, 4.329e-6, 3.857e-6, 4.879e-7, 4.466e-6, 3.978e-6, 6.974e-7, 4.958e-6, 4.261e-6, 5.826e-7, 4.543e-6, 3.961e-6
0.772, 4.678e-7, 4.309e-6, 3.841e-6, 4.849e-7, 4.446e-6, 3.961e-6, 6.944e-7, 4.935e-6, 4.240e-6, 5.804e-7, 4.523e-6, 3.942e-6
0.776, 4.652e-7, 4.291e-6, 3.826e-6, 4.823e-7, 4.427e-6, 3.944e-6, 6.917e-7, 4.912e-6, 4.220e-6, 5.777e-7, 4.503e-6, 3.925e-6
0.780, 4.617e-7, 4.273e-6, 3.811e-6, 4.787e-7, 4.407e-6, 3.928e-6, 6.887e-7, 4.890e-6, 4.201e-6, 5.755e-7, 4.483e-6, 3.908e-6
0.784, 4.587e-7, 4.255e-6, 3.796e-6, 4.760e-7, 4.389e-6, 3.912e-6, 6.862e-7, 4.868e-6, 4.182e-6, 5.730e-7, 4.464e-6, 3.891e-6
0.788, 4.561e-7, 4.238e-6, 3.782e-6, 4.738e-7, 4.370e-6, 3.897e-6, 6.841e-7, 4.848e-6, 4.164e-6, 5.710e-7, 4.446e-6, 3.875e-6
0.792, 4.537e-7, 4.221e-6, 3.768e-6, 4.714e-7, 4.353e-6, 3.882e-6, 6.822e-7, 4.828e-6, 4.146e-6, 5.688e-7, 4.429e-6, 3.860e-6
0.796, 4.518e-7, 4.206e-6, 3.754e-6, 4.696e-7, 4.337e-6, 3.867e-6, 6.814e-7, 4.810e-6, 4.128e-6, 5.682e-7, 4.412e-6, 3.844e-6
0.800, 4.492e-7, 4.190e-6, 3.741e-6, 4.672e-7, 4.320e-6, 3.852e-6, 6.794e-7, 4.791e-6, 4.112e-6, 5.662e-7, 4.396e-6, 3.829e-6
