0.664, 7.484e-7, 4.500e-6, 3.751e-6, 8.209e-7, 4.691e-6, 3.870e-6, 1.127e-6, 5.168e-6, 4.041e-6, 9.329e-7, 4.775e-6, 3.842e-6
0.668, 7.108e-7, 4.451e-6, 3.740e-6, 7.781e-7, 4.638e-6, 3.860e-6, 1.074e-6, 5.107e-6, 4.033e-6, 8.879e-7, 4.720e-6, 3.832e-6
0.672, 6.764e-7, 4.405e-6, 3.728e-6, 7.393e-7, 4.588e-6, 3.849e-6, 1.026e-6, 5.049e-6, 4.023e-6, 8.464e-7, 4.668e-6, 3.822e-6
0.676, 6.463e-7, 4.361e-6, 3.714e-6, 7.038e-7, 4.539e-6, 3.835e-6, 9.826e-7, 4.993e-6, 4.011e-6, 8.099e-7, 4.618e-6, 3.808e-6
0.680, 6.187e-7, 4.318e-6, 3.700e-6, 6.733e-7, 4.494e-6, 3.821e-6, 9.430e-7, 4.940e-6, 3.997e-6, 7.772e-7, 4.571e-6, 3.794e-6
0.684, 5.941e-7, 4.278e-6, 3.684e-6, 6.450e-7, 4.450e-6, 3.805e-6, 9.065e-7, 4.888e-6, 3.982e-6, 7.466e-7, 4.525e-6, 3.779e-6
0.688, 5.722e-7, 4.240e-6, 3.668e-6, 6.196e-7, 4.409e-6, 3.789e-6, 8.737e-7, 4.839e-6, 3.966e-6, 7.194e-7, 4.482e-6, 3.763e-6
0.692, 5.532e-7, 4.205e-6, 3.652e-6, 5.970e-7, 4.369e-6, 3.772e-6, 8.446e-7, 4.793e-6, 3.948e-6, 6.954e-7, 4.441e-6, 3.746e-6
0.696, 5.360e-7, 4.171e-6, 3.635e-6, 5.767e-7, 4.332e-6, 3.755e-6, 8.178e-7, 4.748e-6, 3.930e-6, 6.733e-7, 4.402e-6, 3.729e-6
0.700, 5.209e-7, 4.139e-6, 3.618e-6, 5.590e-7, 4.296e-6, 3.737e-6, 7.939e-7, 4.705e-6, 3.911e-6, 6.539e-7, 4.365e-6, 3.711e-6
0.704, 5.087e-7, 4.109e-6, 3.600e-6, 5.429e-7, 4.262e-6, 3.719e-6, 7.724e-7, 4.664e-6, 3.892e-6, 6.365e-7, 4.330e-6, 3.693e-6
0.708, 4.970e-7, 4.080e-6, 3.583e-6, 5.286e-7, 4.230e-6, 3.701e-6, 7.533e-7, 4.626e-6, 3.873e-6, 6.213e-7, 4.296e-6, 3.675e-6
0.712, 4.875e-7, 4.053e-6, 3.566e-6, 5.169e-7, 4.200e-6, 3.683e-6, 7.372e-7, 4.590e-6, 3.852e-6, 6.086e-7, 4.265e-6, 3.657e-6
0.716, 4.792e-7, 4.027e-6, 3.548e-6, 5.057e-7, 4.171e-6, 3.665e-6, 7.213e-7, 4.554e-6, 3.833e-6, 5.969e-7, 4.235e-6, 3.638e-6
0.720, 4.710e-7, 4.003e-6, 3.532e-6, 4.967e-7, 4.143e-6, 3.647e-6, 7.091e-7, 4.522e-6, 3.813e-6, 5.869e-7, 4.207e-6, 3.620e-6
0.724, 4.645e-7, 3.979e-6, 3.515e-6, 4.890e-7, 4.118e-6, 3.629e-6, 6.975e-7, 4.491e-6, 3.793e-6, 5.785e-7, 4.180e-6, 3.601e-6
0.728, 4.584e-7, 3.957e-6, 3.499e-6, 4.817e-7, 4.093e-6, 3.612e-6, 6.871e-7, 4.461e-6, 3.774e-6, 5.703e-7, 4.154e-6, 3.584e-6
0.732, 4.537e-7, 3.936e-6, 3.482e-6, 4.752e-7, 4.069e-6, 3.594e-6, 6.781e-7, 4.433e-6, 3.755e-6, 5.638e-7, 4.130e-6, 3.566e-6
0.736, 4.486e-7, 3.915e-6, 3.467e-6, 4.695e-7, 4.047e-6, 3.577e-6, 6.704e-7, 4.406e-6, 3.735e-6, 5.576e-7, 4.107e-6, 3.549e-6
0.740, 4.444e-7, 3.896e-6, 3.451e-6, 4.646e-7, 4.026e-6, 3.561e-6, 6.632e-7, 4.380e-6, 3.717e-6, 5.526e-7, 4.085e-6, 3.533e-6
0.744, 4.411e-7, 3.877e-6, 3.436e-6, 4.605e-7, 4.005e-6, 3.545e-6, 6.571e-7, 4.356e-6, 3.699e-6, 5.482e-7, 4.065e-6, 3.517e-6
0.748, 4.376e-7, 3.859e-6, 3.421e-6, 4.563e-7, 3.985e-6, 3.529e-6, 6.515e-7, 4.333e-6, 3.681e-6, 5.440e-7, 4.045e-6, 3.501e-6
0.752, 4.342e-7, 3.842e-6, 3.407e-6, 4.525e-7, 3.966e-6, 3.514e-6, 6.472e-7, 4.311e-6, 3.664e-6, 5.403e-7, 4.025e-6, 3.485e-6
0.756, 4.312e-7, 3.825e-6, 3.393e-6, 4.488e-7, 3.948e-6, 3.499e-6, 6.432e-7, 4.289e-6, 3.646e-6, 5.375e-7, 4.007e-6, 3.470e-6
0.760, 4.285e-7, 3.808e-6, 3.380e-6, 4.461e-7, 3.930e-6, 3.484e-6, 6.396e-7, 4.269e-6, 3.630e-6, 5.343e-7, 3.989e-6, 3.455e-6
0.764, 4.256e-7, 3.792e-6, 3.366e-6, 4.429e-7, 3.913e-6, 3.470e-6, 6.361e-7, 4.250e-6, 3.614e-6, 5.318e-7, 3.973e-6, 3.441e-6
0.768, 4.229e-7, 3.777e-6, 3.354e-6, 4.403e-7, 3.896e-6, 3.456e-6, 6.332e-7, 4.231e-6, 3.598e-6, 5.290e-7, 3.956e-6, 3.427e-6
0.772, 4.204e-7, 3.762e-6, 3.341e-6, 4.373e-7, 3.880e-6, 3.443e-6, 6.309e-7, 4.213e-6, 3.582e-6, 5.264e-7, 3.940e-6, 3.413e-6
0.776, 4.179e-7, 3.747e-6, 3.329e-6, 4.354e-7, 3.865e-6, 3.429e-6, 6.292e-7, 4.196e-6, 3.567e-6, 5.248e-7, 3.925e-6, 3.400e-6
0.780, 4.157e-7, 3.733e-6, 3.318e-6, 4.325e-7, 3.849e-6, 3.417e-6, 6.268e-7, 4.180e-6, 3.553e-6, 5.225e-7, 3.910e-6, 3.388e-6
0.784, 4.136e-7, 3.719e-6, 3.306e-6, 4.309e-7, 3.835e-6, 3.404e-6, 6.256e-7, 4.164e-6, 3.539e-6, 5.216e-7, 3.897e-6, 3.375e-6
0.788, 4.119e-7, 3.706e-6, 3.294e-6, 4.287e-7, 3.821e-6, 3.392e-6, 6.243e-7, 4.149e-6, 3.525e-6, 5.203e-7, 3.883e-6, 3.363e-6
0.792, 4.102e-7, 3.694e-6, 3.284e-6, 4.271e-7, 3.807e-6, 3.380e-6, 6.231e-7, 4.135e-6, 3.512e-6, 5.186e-7, 3.870e-6, 3.352e-6
0.796, 4.085e-7, 3.682e-6, 3.273e-6, 4.258e-7, 3.795e-6, 3.369e-6, 6.226e-7, 4.122e-6, 3.499e-6, 5.179e-7, 3.858e-6, 3.340e-6
0.800, 4.072e-7, 3.670e-6, 3.263e-6, 4.241e-7, 3.782e-6, 3.358e-6, 6.229e-7, 4.109e-6, 3.486e-6, 5.174e-7, 3.847e-6, 3.329e-6
