0.411, -9.073e-7, -9.165e-7, -1.333e-6, -1.172e-6
0.410, -9.062e-7, -9.141e-7, -1.332e-6, -1.169e-6
0.409, -9.023e-7, -9.116e-7, -1.329e-6, -1.167e-6
0.408, -9.021e-7, -9.108e-7, -1.328e-6, -1.166e-6
0.407, -9.002e-7, -9.090e-7, -1.328e-6, -1.165e-6
0.406, -8.977e-7, -9.077e-7, -1.325e-6, -1.163e-6
0.405, -8.961e-7, -9.063e-7, -1.325e-6, -1.163e-6
0.404, -8.952e-7, -9.049e-7, -1.325e-6, -1.162e-6
0.403, -8.926e-7, -9.022e-7, -1.322e-6, -1.160e-6
0.402, -8.913e-7, -9.004e-7, -1.321e-6, -1.158e-6
0.401, -8.900e-7, -9.000e-7, -1.320e-6, -1.158e-6
0.400, -8.880e-7, -8.980e-7, -1.319e-6, -1.157e-6
0.399, -8.869e-7, -8.975e-7, -1.318e-6, -1.156e-6
0.398, -8.839e-7, -8.953e-7, -1.316e-6, -1.154e-6
0.397, -8.832e-7, -8.936e-7, -1.315e-6, -1.153e-6
0.396, -8.813e-7, -8.917e-7, -1.314e-6, -1.152e-6
0.395, -8.794e-7, -8.906e-7, -1.312e-6, -1.150e-6
0.394, -8.790e-7, -8.901e-7, -1.312e-6, -1.151e-6
0.393, -8.774e-7, -8.879e-7, -1.310e-6, -1.149e-6
0.392, -8.747e-7, -8.864e-7, -1.309e-6, -1.147e-6
0.391, -8.734e-7, -8.856e-7, -1.309e-6, -1.148e-6
0.390, -8.725e-7, -8.834e-7, -1.307e-6, -1.145e-6
0.389, -8.722e-7, -8.828e-7, -1.308e-6, -1.146e-6
0.388, -8.692e-7, -8.811e-7, -1.304e-6, -1.143e-6
0.387, -8.687e-7, -8.791e-7, -1.304e-6, -1.142e-6
0.386, -8.665e-7, -8.774e-7, -1.302e-6, -1.141e-6
0.385, -8.649e-7, -8.752e-7, -1.300e-6, -1.139e-6
0.384, -8.638e-7, -8.742e-7, -1.299e-6, -1.137e-6
0.383, -8.619e-7, -8.724e-7, -1.298e-6, -1.136e-6
0.382, -8.604e-7, -8.708e-7, -1.296e-6, -1.136e-6
0.381, -8.578e-7, -8.698e-7, -1.295e-6, -1.134e-6
0.380, -8.560e-7, -8.671e-7, -1.293e-6, -1.132e-6
0.379, -8.550e-7, -8.661e-7, -1.293e-6, -1.130e-6
0.378, -8.536e-7, -8.644e-7, -1.290e-6, -1.130e-6
0.377, -8.509e-7, -8.629e-7, -1.289e-6, -1.128e-6
0.376, -8.495e-7, -8.614e-7, -1.287e-6, -1.127e-6
0.375, -8.478e-7, -8.590e-7, -1.285e-6, -1.124e-6
0.374, -8.476e-7, -8.586e-7, -1.285e-6, -1.125e-6
0.373, -8.460e-7, -8.574e-7, -1.283e-6, -1.123e-6
0.372, -8.441e-7, -8.557e-7, -1.283e-6, -1.122e-6
0.371, -8.423e-7, -8.535e-7, -1.279e-6, -1.119e-6
0.370, -8.390e-7, -8.517e-7, -1.277e-6, -1.118e-6
0.369, -8.394e-7, -8.509e-7, -1.278e-6, -1.117e-6
0.368, -8.366e-7, -8.488e-7, -1.275e-6, -1.115e-6
0.367, -8.353e-7, -8.463e-7, -1.274e-6, -1.114e-6
0.366, -8.343e-7, -8.458e-7, -1.273e-6, -1.113e-6
0.365, -8.311e-7, -8.431e-7, -1.270e-6, -1.109e-6
0.364, -8.314e-7, -8.427e-7, -1.270e-6, -1.110e-6
0.363, -8.294e-7, -8.404e-7, -1.268e-6, -1.108e-6
0.362, -8.281e-7, -8.382e-7, -1.267e-6, -1.107e-6
0.361, -8.271e-7, -8.383e-7, -1.266e-6, -1.105e-6
0.360, -8.249e-7, -8.367e-7, -1.265e-6, -1.104e-6
0.359, -8.243e-7, -8.363e-7, -1.264e-6, -1.104e-6
0.358, -8.223e-7, -8.347e-7, -1.262e-6, -1.103e-6
0.357, -8.214e-7, -8.321e-7, -1.262e-6, -1.101e-6
0.356, -8.208e-7, -8.315e-7, -1.261e-6, -1.100e-6
0.355, -8.170e-7, -8.295e-7, -1.259e-6, -1.098e-6
0.354, -8.161e-7, -8.276e-7, -1.257e-6, -1.098e-6
0.353, -8.151e-7, -8.269e-7, -1.258e-6, -1.096e-6
0.352, -8.137e-7, -8.257e-7, -1.255e-6, -1.094e-6
0.351, -8.127e-7, -8.243e-7, -1.254e-6, -1.093e-6
0.350, -8.111e-7, -8.215e-7, -1.253e-6, -1.091e-6
0.349, -8.104e-7, -8.211e-7, -1.252e-6, -1.091e-6
0.348, -8.073e-7, -8.187e-7, -1.250e-6, -1.088e-6
0.347, -8.056e-7, -8.159e-7, -1.246e-6, -1.087e-6
0.346, -8.038e-7, -8.160e-7, -1.246e-6, -1.086e-6
0.345, -8.024e-7, -8.141e-7, -1.244e-6, -1.083e-6
0.344, -8.018e-7, -8.128e-7, -1.244e-6, -1.083e-6
0.343, -7.992e-7, -8.112e-7, -1.241e-6, -1.081e-6
0.342, -7.981e-7, -8.097e-7, -1.240e-6, -1.080e-6
0.341, -7.961e-7, -8.069e-7, -1.238e-6, -1.078e-6
0.340, -7.930e-7, -8.052e-7, -1.235e-6, -1.076e-6
0.339, -7.925e-7, -8.033e-7, -1.234e-6, -1.074e-6
0.338, -7.895e-7, -8.012e-7, -1.231e-6, -1.072e-6
0.337, -7.890e-7, -8.009e-7, -1.230e-6, -1.071e-6
0.336, -7.871e-7, -7.985e-7, -1.229e-6, -1.070e-6
0.335, -7.848e-7, -7.961e-7, -1.226e-6, -1.068e-6
0.334, -7.828e-7, -7.934e-7, -1.223e-6, -1.065e-6
0.333, -7.820e-7, -7.928e-7, -1.223e-6, -1.065e-6
0.332, -7.795e-7, -7.904e-7, -1.219e-6, -1.061e-6
0.331, -7.776e-7, -7.891e-7, -1.219e-6, -1.061e-6
0.330, -7.761e-7, -7.866e-7, -1.217e-6, -1.058e-6
0.329, -7.750e-7, -7.860e-7, -1.215e-6, -1.057e-6
0.328, -7.741e-7, -7.848e-7, -1.214e-6, -1.056e-6
0.327, -7.718e-7, -7.830e-7, -1.213e-6, -1.055e-6
0.326, -7.705e-7, -7.805e-7, -1.211e-6, -1.052e-6
0.325, -7.669e-7, -7.779e-7, -1.208e-6, -1.049e-6
0.324, -7.663e-7, -7.762e-7, -1.207e-6, -1.048e-6
0.323, -7.638e-7, -7.752e-7, -1.205e-6, -1.047e-6
0.322, -7.639e-7, -7.722e-7, -1.203e-6, -1.046e-6
0.321, -7.609e-7, -7.705e-7, -1.201e-6, -1.043e-6
0.320, -7.582e-7, -7.689e-7, -1.198e-6, -1.041e-6
0.319, -7.563e-7, -7.674e-7, -1.196e-6, -1.040e-6
0.318, -7.562e-7, -7.662e-7, -1.195e-6, -1.038e-6
0.317, -7.542e-7, -7.631e-7, -1.192e-6, -1.036e-6
0.316, -7.522e-7, -7.618e-7, -1.192e-6, -1.035e-6
0.315, -7.511e-7, -7.616e-7, -1.190e-6, -1.034e-6
0.314, -7.500e-7, -7.596e-7, -1.189e-6, -1.032e-6
0.313, -7.480e-7, -7.578e-7, -1.188e-6, -1.031e-6
0.312, -7.451e-7, -7.559e-7, -1.185e-6, -1.028e-6
0.311, -7.444e-7, -7.536e-7, -1.183e-6, -1.026e-6
0.310, -7.424e-7, -7.526e-7, -1.183e-6, -1.026e-6
0.309, -7.407e-7, -7.506e-7, -1.181e-6, -1.024e-6
0.308, -7.389e-7, -7.491e-7, -1.177e-6, -1.021e-6
0.307, -7.374e-7, -7.476e-7, -1.177e-6, -1.019e-6
0.306, -7.365e-7, -7.462e-7, -1.175e-6, -1.019e-6
0.305, -7.347e-7, -7.442e-7, -1.173e-6, -1.016e-6
0.304, -7.325e-7, -7.421e-7, -1.170e-6, -1.014e-6
0.303, -7.309e-7, -7.411e-7, -1.170e-6, -1.013e-6
0.302, -7.292e-7, -7.385e-7, -1.168e-6, -1.011e-6
0.301, -7.275e-7, -7.366e-7, -1.165e-6, -1.008e-6
0.300, -7.256e-7, -7.348e-7, -1.163e-6, -1.006e-6
0.299, -7.236e-7, -7.326e-7, -1.161e-6, -1.004e-6
0.298, -7.229e-7, -7.312e-7, -1.160e-6, -1.003e-6
0.297, -7.203e-7, -7.287e-7, -1.157e-6, -1.001e-6
0.296, -7.177e-7, -7.263e-7, -1.153e-6, -9.974e-7
0.295, -7.161e-7, -7.253e-7, -1.154e-6, -9.975e-7
0.294, -7.137e-7, -7.232e-7, -1.149e-6, -9.933e-7
0.293, -7.116e-7, -7.208e-7, -1.148e-6, -9.923e-7
0.292, -7.103e-7, -7.190e-7, -1.146e-6, -9.901e-7
0.291, -7.093e-7, -7.183e-7, -1.145e-6, -9.873e-7
0.290, -7.078e-7, -7.144e-7, -1.141e-6, -9.858e-7
0.289, -7.046e-7, -7.134e-7, -1.139e-6, -9.829e-7
0.288, -7.030e-7, -7.108e-7, -1.137e-6, -9.811e-7
0.287, -7.015e-7, -7.091e-7, -1.135e-6, -9.788e-7
0.286, -6.990e-7, -7.079e-7, -1.132e-6, -9.773e-7
0.285, -6.969e-7, -7.042e-7, -1.129e-6, -9.740e-7
0.284, -6.940e-7, -7.031e-7, -1.126e-6, -9.715e-7
0.283, -6.915e-7, -7.004e-7, -1.124e-6, -9.684e-7
0.282, -6.914e-7, -6.982e-7, -1.123e-6, -9.678e-7
0.281, -6.878e-7, -6.960e-7, -1.120e-6, -9.648e-7
0.280, -6.855e-7, -6.945e-7, -1.117e-6, -9.627e-7
0.279, -6.829e-7, -6.922e-7, -1.116e-6, -9.596e-7
0.278, -6.825e-7, -6.913e-7, -1.114e-6, -9.586e-7
0.277, -6.801e-7, -6.881e-7, -1.110e-6, -9.551e-7
0.276, -6.792e-7, -6.872e-7, -1.110e-6, -9.540e-7
0.275, -6.758e-7, -6.851e-7, -1.105e-6, -9.508e-7
0.274, -6.758e-7, -6.837e-7, -1.105e-6, -9.498e-7
0.273, -6.720e-7, -6.803e-7, -1.101e-6, -9.456e-7
0.272, -6.702e-7, -6.790e-7, -1.099e-6, -9.442e-7
0.271, -6.678e-7, -6.756e-7, -1.096e-6, -9.414e-7
0.270, -6.670e-7, -6.743e-7, -1.094e-6, -9.390e-7
0.269, -6.659e-7, -6.743e-7, -1.092e-6, -9.378e-7
0.268, -6.640e-7, -6.705e-7, -1.090e-6, -9.351e-7
0.267, -6.616e-7, -6.687e-7, -1.088e-6, -9.331e-7
0.266, -6.602e-7, -6.677e-7, -1.087e-6, -9.320e-7
0.265, -6.586e-7, -6.657e-7, -1.084e-6, -9.291e-7
0.264, -6.560e-7, -6.632e-7, -1.081e-6, -9.265e-7
0.263, -6.556e-7, -6.621e-7, -1.081e-6, -9.258e-7
0.262, -6.530e-7, -6.610e-7, -1.078e-6, -9.237e-7
0.261, -6.508e-7, -6.579e-7, -1.075e-6, -9.215e-7
0.260, -6.491e-7, -6.570e-7, -1.073e-6, -9.185e-7
0.259, -6.464e-7, -6.547e-7, -1.071e-6, -9.166e-7
0.258, -6.454e-7, -6.519e-7, -1.067e-6, -9.153e-7
0.257, -6.431e-7, -6.494e-7, -1.065e-6, -9.127e-7
0.256, -6.401e-7, -6.476e-7, -1.061e-6, -9.092e-7
0.255, -6.388e-7, -6.459e-7, -1.059e-6, -9.064e-7
0.254, -6.348e-7, -6.427e-7, -1.055e-6, -9.034e-7
0.253, -6.338e-7, -6.411e-7, -1.054e-6, -9.016e-7
0.252, -6.320e-7, -6.380e-7, -1.050e-6, -8.987e-7
0.251, -6.297e-7, -6.365e-7, -1.047e-6, -8.967e-7
0.250, -6.267e-7, -6.338e-7, -1.045e-6, -8.937e-7
0.249, -6.245e-7, -6.314e-7, -1.042e-6, -8.911e-7
0.248, -6.234e-7, -6.303e-7, -1.039e-6, -8.890e-7
0.247, -6.205e-7, -6.276e-7, -1.038e-6, -8.872e-7
0.246, -6.190e-7, -6.254e-7, -1.035e-6, -8.843e-7
0.245, -6.159e-7, -6.227e-7, -1.031e-6, -8.805e-7
0.244, -6.154e-7, -6.216e-7, -1.029e-6, -8.797e-7
0.243, -6.125e-7, -6.188e-7, -1.027e-6, -8.765e-7
0.242, -6.114e-7, -6.167e-7, -1.025e-6, -8.750e-7
0.241, -6.085e-7, -6.159e-7, -1.024e-6, -8.729e-7
0.240, -6.074e-7, -6.142e-7, -1.022e-6, -8.708e-7
0.239, -6.058e-7, -6.121e-7, -1.019e-6, -8.696e-7
0.238, -6.036e-7, -6.105e-7, -1.017e-6, -8.660e-7
0.237, -6.016e-7, -6.079e-7, -1.014e-6, -8.644e-7
0.236, -6.005e-7, -6.057e-7, -1.011e-6, -8.609e-7
0.235, -5.981e-7, -6.038e-7, -1.009e-6, -8.598e-7
0.234, -5.952e-7, -6.027e-7, -1.007e-6, -8.566e-7
0.233, -5.940e-7, -6.007e-7, -1.005e-6, -8.548e-7
0.232, -5.927e-7, -5.992e-7, -1.003e-6, -8.524e-7
0.231, -5.907e-7, -5.970e-7, -9.998e-7, -8.504e-7
0.230, -5.870e-7, -5.944e-7, -9.965e-7, -8.479e-7
0.229, -5.864e-7, -5.922e-7, -9.944e-7, -8.457e-7
0.228, -5.852e-7, -5.914e-7, -9.943e-7, -8.438e-7
0.227, -5.835e-7, -5.900e-7, -9.910e-7, -8.410e-7
0.226, -5.807e-7, -5.861e-7, -9.882e-7, -8.386e-7
0.225, -5.788e-7, -5.855e-7, -9.864e-7, -8.375e-7
0.224, -5.767e-7, -5.827e-7, -9.821e-7, -8.338e-7
0.223, -5.746e-7, -5.816e-7, -9.813e-7, -8.312e-7
0.222, -5.714e-7, -5.789e-7, -9.774e-7, -8.287e-7
0.221, -5.697e-7, -5.771e-7, -9.748e-7, -8.262e-7
0.220, -5.693e-7, -5.744e-7, -9.722e-7, -8.244e-7
0.219, -5.657e-7, -5.728e-7, -9.694e-7, -8.217e-7
0.218, -5.632e-7, -5.705e-7, -9.660e-7, -8.187e-7
0.217, -5.610e-7, -5.676e-7, -9.637e-7, -8.163e-7
0.216, -5.587e-7, -5.662e-7, -9.597e-7, -8.126e-7
0.215, -5.566e-7, -5.641e-7, -9.574e-7, -8.098e-7
0.214, -5.557e-7, -5.625e-7, -9.556e-7, -8.089e-7
0.213, -5.530e-7, -5.598e-7, -9.526e-7, -8.050e-7
0.212, -5.514e-7, -5.572e-7, -9.504e-7, -8.025e-7
0.211, -5.479e-7, -5.550e-7, -9.464e-7, -7.996e-7
0.210, -5.464e-7, -5.535e-7, -9.447e-7, -7.975e-7
0.209, -5.447e-7, -5.512e-7, -9.411e-7, -7.942e-7
0.208, -5.428e-7, -5.498e-7, -9.395e-7, -7.926e-7
0.207, -5.415e-7, -5.482e-7, -9.377e-7, -7.911e-7
0.206, -5.398e-7, -5.458e-7, -9.336e-7, -7.871e-7
0.205, -5.367e-7, -5.433e-7, -9.314e-7, -7.850e-7
0.204, -5.340e-7, -5.408e-7, -9.281e-7, -7.818e-7
0.203, -5.330e-7, -5.390e-7, -9.260e-7, -7.785e-7
0.202, -5.298e-7, -5.373e-7, -9.227e-7, -7.772e-7
0.201, -5.277e-7, -5.341e-7, -9.202e-7, -7.740e-7
0.200, -5.261e-7, -5.320e-7, -9.167e-7, -7.706e-7
0.199, -5.251e-7, -5.311e-7, -9.154e-7, -7.699e-7
0.198, -5.233e-7, -5.294e-7, -9.135e-7, -7.676e-7
0.197, -5.202e-7, -5.271e-7, -9.099e-7, -7.646e-7
0.196, -5.188e-7, -5.257e-7, -9.091e-7, -7.629e-7
0.195, -5.171e-7, -5.240e-7, -9.069e-7, -7.605e-7
0.194, -5.163e-7, -5.225e-7, -9.039e-7, -7.583e-7
0.193, -5.140e-7, -5.205e-7, -9.020e-7, -7.563e-7
0.192, -5.112e-7, -5.181e-7, -8.988e-7, -7.529e-7
0.191, -5.100e-7, -5.166e-7, -8.970e-7, -7.519e-7
0.190, -5.090e-7, -5.153e-7, -8.955e-7, -7.500e-7
0.189, -5.059e-7, -5.130e-7, -8.916e-7, -7.466e-7
0.188, -5.059e-7, -5.117e-7, -8.908e-7, -7.453e-7
0.187, -5.033e-7, -5.102e-7, -8.879e-7, -7.427e-7
0.186, -5.013e-7, -5.084e-7, -8.856e-7, -7.403e-7
0.185, -4.999e-7, -5.053e-7, -8.835e-7, -7.388e-7
0.184, -4.968e-7, -5.037e-7, -8.801e-7, -7.350e-7
0.183, -4.952e-7, -5.016e-7, -8.776e-7, -7.331e-7
0.182, -4.945e-7, -5.022e-7, -8.769e-7, -7.324e-7
0.181, -4.919e-7, -4.983e-7, -8.724e-7, -7.284e-7
0.180, -4.904e-7, -4.971e-7, -8.713e-7, -7.268e-7
0.179, -4.881e-7, -4.943e-7, -8.669e-7, -7.242e-7
0.178, -4.855e-7, -4.929e-7, -8.654e-7, -7.207e-7
0.177, -4.841e-7, -4.908e-7, -8.624e-7, -7.187e-7
0.176, -4.821e-7, -4.892e-7, -8.601e-7, -7.163e-7
0.175, -4.799e-7, -4.868e-7, -8.569e-7, -7.133e-7
0.174, -4.791e-7, -4.854e-7, -8.555e-7, -7.118e-7
0.173, -4.766e-7, -4.829e-7, -8.520e-7, -7.092e-7
0.172, -4.738e-7, -4.814e-7, -8.482e-7, -7.061e-7
0.171, -4.717e-7, -4.789e-7, -8.458e-7, -7.036e-7
0.170, -4.711e-7, -4.781e-7, -8.437e-7, -7.021e-7
0.169, -4.681e-7, -4.755e-7, -8.415e-7, -6.997e-7
0.168, -4.651e-7, -4.732e-7, -8.374e-7, -6.959e-7
0.167, -4.644e-7, -4.716e-7, -8.351e-7, -6.944e-7
0.166, -4.635e-7, -4.702e-7, -8.339e-7, -6.919e-7
0.165, -4.610e-7, -4.686e-7, -8.315e-7, -6.909e-7
0.164, -4.585e-7, -4.666e-7, -8.273e-7, -6.871e-7
0.163, -4.571e-7, -4.646e-7, -8.256e-7, -6.855e-7
0.162, -4.557e-7, -4.630e-7, -8.228e-7, -6.824e-7
0.161, -4.530e-7, -4.607e-7, -8.213e-7, -6.802e-7
0.160, -4.515e-7, -4.591e-7, -8.180e-7, -6.778e-7
0.159, -4.498e-7, -4.564e-7, -8.153e-7, -6.759e-7
0.158, -4.482e-7, -4.561e-7, -8.131e-7, -6.741e-7
0.157, -4.462e-7, -4.539e-7, -8.111e-7, -6.713e-7
0.156, -4.443e-7, -4.520e-7, -8.075e-7, -6.689e-7
0.155, -4.423e-7, -4.503e-7, -8.064e-7, -6.671e-7
0.154, -4.418e-7, -4.488e-7, -8.046e-7, -6.654e-7
0.153, -4.401e-7, -4.482e-7, -8.022e-7, -6.627e-7
0.152, -4.395e-7, -4.464e-7, -8.006e-7, -6.616e-7
0.151, -4.385e-7, -4.468e-7, -8.003e-7, -6.613e-7
0.150, -4.365e-7, -4.439e-7, -7.968e-7, -6.582e-7
0.149, -4.348e-7, -4.431e-7, -7.947e-7, -6.565e-7
0.148, -4.329e-7, -4.416e-7, -7.930e-7, -6.547e-7
0.147, -4.310e-7, -4.393e-7, -7.898e-7, -6.513e-7
0.146, -4.310e-7, -4.389e-7, -7.891e-7, -6.515e-7
0.145, -4.282e-7, -4.365e-7, -7.863e-7, -6.486e-7
0.144, -4.286e-7, -4.365e-7, -7.859e-7, -6.477e-7
0.143, -4.263e-7, -4.334e-7, -7.805e-7, -6.434e-7
0.142, -4.239e-7, -4.323e-7, -7.799e-7, -6.424e-7
0.141, -4.213e-7, -4.307e-7, -7.760e-7, -6.396e-7
0.140, -4.191e-7, -4.285e-7, -7.732e-7, -6.356e-7
0.139, -4.170e-7, -4.252e-7, -7.691e-7, -6.330e-7
0.138, -4.171e-7, -4.249e-7, -7.695e-7, -6.318e-7
0.137, -4.153e-7, -4.234e-7, -7.655e-7, -6.296e-7
0.136, -4.127e-7, -4.201e-7, -7.637e-7, -6.275e-7
0.135, -4.116e-7, -4.208e-7, -7.615e-7, -6.251e-7
0.134, -4.090e-7, -4.173e-7, -7.591e-7, -6.236e-7
0.133, -4.091e-7, -4.164e-7, -7.568e-7, -6.206e-7
0.132, -4.061e-7, -4.142e-7, -7.539e-7, -6.182e-7
0.131, -4.044e-7, -4.126e-7, -7.515e-7, -6.154e-7
0.130, -4.028e-7, -4.109e-7, -7.479e-7, -6.131e-7
0.129, -4.006e-7, -4.092e-7, -7.462e-7, -6.108e-7
0.128, -4.003e-7, -4.095e-7, -7.449e-7, -6.094e-7
0.127, -3.974e-7, -4.072e-7, -7.406e-7, -6.069e-7
0.126, -3.963e-7, -4.049e-7, -7.393e-7, -6.045e-7
0.125, -3.944e-7, -4.037e-7, -7.368e-7, -6.024e-7
0.124, -3.923e-7, -4.016e-7, -7.335e-7, -5.995e-7
0.123, -3.920e-7, -4.006e-7, -7.320e-7, -5.978e-7
0.122, -3.911e-7, -4.000e-7, -7.314e-7, -5.984e-7
0.121, -3.891e-7, -3.981e-7, -7.279e-7, -5.957e-7
0.120, -3.881e-7, -3.976e-7, -7.272e-7, -5.942e-7
0.119, -3.870e-7, -3.959e-7, -7.265e-7, -5.928e-7
0.118, -3.865e-7, -3.945e-7, -7.239e-7, -5.905e-7
0.117, -3.840e-7, -3.935e-7, -7.211e-7, -5.876e-7
0.116, -3.822e-7, -3.913e-7, -7.185e-7, -5.849e-7
0.115, -3.809e-7, -3.903e-7, -7.176e-7, -5.840e-7
0.114, -3.800e-7, -3.893e-7, -7.155e-7, -5.822e-7
0.113, -3.771e-7, -3.867e-7, -7.119e-7, -5.798e-7
0.112, -3.768e-7, -3.867e-7, -7.103e-7, -5.784e-7
0.111, -3.755e-7, -3.844e-7, -7.087e-7, -5.771e-7
0.110, -3.727e-7, -3.831e-7, -7.056e-7, -5.744e-7
0.109, -3.725e-7, -3.815e-7, -7.035e-7, -5.730e-7
0.108, -3.712e-7, -3.818e-7, -7.020e-7, -5.712e-7
0.107, -3.690e-7, -3.792e-7, -7.010e-7, -5.694e-7
0.106, -3.675e-7, -3.776e-7, -6.968e-7, -5.665e-7
0.105, -3.655e-7, -3.761e-7, -6.948e-7, -5.647e-7
0.104, -3.643e-7, -3.746e-7, -6.930e-7, -5.625e-7
0.103, -3.622e-7, -3.728e-7, -6.894e-7, -5.596e-7
0.102, -3.608e-7, -3.701e-7, -6.877e-7, -5.583e-7
0.101, -3.588e-7, -3.694e-7, -6.845e-7, -5.553e-7
0.100, -3.589e-7, -3.678e-7, -6.827e-7, -5.540e-7
0.099, -3.570e-7, -3.676e-7, -6.805e-7, -5.526e-7
0.098, -3.552e-7, -3.653e-7, -6.782e-7, -5.492e-7
0.097, -3.537e-7, -3.644e-7, -6.757e-7, -5.479e-7
0.096, -3.530e-7, -3.631e-7, -6.748e-7, -5.462e-7
0.095, -3.515e-7, -3.617e-7, -6.719e-7, -5.447e-7
0.094, -3.495e-7, -3.594e-7, -6.702e-7, -5.421e-7
0.093, -3.486e-7, -3.596e-7, -6.685e-7, -5.415e-7
0.092, -3.466e-7, -3.573e-7, -6.664e-7, -5.391e-7
0.091, -3.448e-7, -3.571e-7, -6.632e-7, -5.371e-7
0.090, -3.445e-7, -3.555e-7, -6.621e-7, -5.363e-7
0.089, -3.429e-7, -3.542e-7, -6.608e-7, -5.333e-7
0.088, -3.425e-7, -3.531e-7, -6.592e-7, -5.337e-7
0.087, -3.415e-7, -3.524e-7, -6.577e-7, -5.319e-7
0.086, -3.403e-7, -3.510e-7, -6.564e-7, -5.307e-7
0.085, -3.395e-7, -3.499e-7, -6.540e-7, -5.287e-7
0.084, -3.385e-7, -3.498e-7, -6.529e-7, -5.284e-7
0.083, -3.371e-7, -3.479e-7, -6.519e-7, -5.259e-7
0.082, -3.369e-7, -3.473e-7, -6.496e-7, -5.235e-7
0.081, -3.353e-7, -3.457e-7, -6.479e-7, -5.217e-7
0.080, -3.337e-7, -3.445e-7, -6.447e-7, -5.198e-7
0.079, -3.322e-7, -3.432e-7, -6.434e-7, -5.185e-7
0.078, -3.318e-7, -3.422e-7, -6.409e-7, -5.171e-7
0.077, -3.285e-7, -3.405e-7, -6.394e-7, -5.135e-7
0.076, -3.288e-7, -3.388e-7, -6.365e-7, -5.127e-7
0.075, -3.263e-7, -3.371e-7, -6.354e-7, -5.108e-7
0.074, -3.248e-7, -3.360e-7, -6.323e-7, -5.083e-7
0.073, -3.237e-7, -3.346e-7, -6.301e-7, -5.067e-7
0.072, -3.231e-7, -3.337e-7, -6.282e-7, -5.052e-7
0.071, -3.216e-7, -3.325e-7, -6.256e-7, -5.036e-7
0.070, -3.197e-7, -3.308e-7, -6.240e-7, -5.015e-7
0.069, -3.184e-7, -3.293e-7, -6.218e-7, -4.990e-7
0.068, -3.176e-7, -3.295e-7, -6.210e-7, -4.983e-7
0.067, -3.168e-7, -3.281e-7, -6.191e-7, -4.966e-7
0.066, -3.149e-7, -3.268e-7, -6.168e-7, -4.937e-7
0.065, -3.151e-7, -3.262e-7, -6.153e-7, -4.938e-7
0.064, -3.125e-7, -3.249e-7, -6.127e-7, -4.912e-7
0.063, -3.125e-7, -3.239e-7, -6.118e-7, -4.895e-7
0.062, -3.112e-7, -3.223e-7, -6.093e-7, -4.874e-7
0.061, -3.102e-7, -3.221e-7, -6.086e-7, -4.868e-7
0.060, -3.097e-7, -3.204e-7, -6.065e-7, -4.862e-7
0.059, -3.083e-7, -3.207e-7, -6.048e-7, -4.845e-7
0.058, -3.076e-7, -3.195e-7, -6.053e-7, -4.833e-7
0.057, -3.069e-7, -3.175e-7, -6.023e-7, -4.824e-7
0.056, -3.045e-7, -3.170e-7, -5.990e-7, -4.787e-7
0.055, -3.047e-7, -3.161e-7, -5.981e-7, -4.787e-7
0.054, -3.034e-7, -3.157e-7, -5.966e-7, -4.768e-7
0.053, -3.024e-7, -3.148e-7, -5.942e-7, -4.754e-7
0.052, -3.014e-7, -3.125e-7, -5.928e-7, -4.728e-7
0.051, -3.003e-7, -3.117e-7, -5.918e-7, -4.723e-7
0.050, -2.986e-7, -3.105e-7, -5.890e-7, -4.692e-7
0.049, -2.986e-7, -3.098e-7, -5.876e-7, -4.694e-7
0.048, -2.968e-7, -3.072e-7, -5.846e-7, -4.664e-7
0.047, -2.947e-7, -3.066e-7, -5.821e-7, -4.645e-7
0.046, -2.944e-7, -3.066e-7, -5.814e-7, -4.631e-7
0.045, -2.935e-7, -3.042e-7, -5.790e-7, -4.609e-7
0.044, -2.918e-7, -3.036e-7, -5.768e-7, -4.597e-7
0.043, -2.916e-7, -3.029e-7, -5.751e-7, -4.586e-7
0.042, -2.902e-7, -3.018e-7, -5.733e-7, -4.576e-7
0.041, -2.905e-7, -3.014e-7, -5.730e-7, -4.566e-7
0.040, -2.890e-7, -3.000e-7, -5.697e-7, -4.545e-7
0.039, -2.871e-7, -2.987e-7, -5.676e-7, -4.524e-7
0.038, -2.860e-7, -2.979e-7, -5.662e-7, -4.519e-7
0.037, -2.859e-7, -2.971e-7, -5.648e-7, -4.506e-7
0.036, -2.851e-7, -2.954e-7, -5.632e-7, -4.490e-7
0.035, -2.844e-7, -2.953e-7, -5.636e-7, -4.486e-7
0.034, -2.835e-7, -2.945e-7, -5.612e-7, -4.467e-7
0.033, -2.834e-7, -2.941e-7, -5.608e-7, -4.462e-7
0.032, -2.823e-7, -2.930e-7, -5.590e-7, -4.438e-7
0.031, -2.822e-7, -2.934e-7, -5.580e-7, -4.440e-7
0.030, -2.804e-7, -2.921e-7, -5.571e-7, -4.424e-7
0.029, -2.784e-7, -2.913e-7, -5.538e-7, -4.407e-7
0.028, -2.799e-7, -2.917e-7, -5.549e-7, -4.408e-7
0.027, -2.787e-7, -2.899e-7, -5.527e-7, -4.391e-7
0.026, -2.780e-7, -2.886e-7, -5.507e-7, -4.378e-7
0.025, -2.768e-7, -2.887e-7, -5.499e-7, -4.366e-7
0.024, -2.755e-7, -2.869e-7, -5.474e-7, -4.344e-7
