0.411, -1.140e-6, -8.600e-7, -9.835e-7, -1.044e-6
0.410, -1.139e-6, -8.610e-7, -9.838e-7, -1.045e-6
0.409, -1.138e-6, -8.604e-7, -9.836e-7, -1.044e-6
0.408, -1.139e-6, -8.600e-7, -9.819e-7, -1.043e-6
0.407, -1.140e-6, -8.612e-7, -9.820e-7, -1.043e-6
0.406, -1.140e-6, -8.616e-7, -9.825e-7, -1.044e-6
0.405, -1.141e-6, -8.608e-7, -9.836e-7, -1.045e-6
0.404, -1.142e-6, -8.619e-7, -9.826e-7, -1.045e-6
0.403, -1.142e-6, -8.626e-7, -9.842e-7, -1.044e-6
0.402, -1.143e-6, -8.629e-7, -9.836e-7, -1.045e-6
0.401, -1.145e-6, -8.639e-7, -9.854e-7, -1.045e-6
0.400, -1.143e-6, -8.627e-7, -9.821e-7, -1.043e-6
0.399, -1.145e-6, -8.645e-7, -9.847e-7, -1.045e-6
0.398, -1.147e-6, -8.657e-7, -9.866e-7, -1.046e-6
0.397, -1.147e-6, -8.655e-7, -9.851e-7, -1.046e-6
0.396, -1.150e-6, -8.672e-7, -9.882e-7, -1.047e-6
0.395, -1.151e-6, -8.690e-7, -9.891e-7, -1.048e-6
0.394, -1.153e-6, -8.698e-7, -9.893e-7, -1.050e-6
0.393, -1.155e-6, -8.713e-7, -9.922e-7, -1.051e-6
0.392, -1.156e-6, -8.713e-7, -9.911e-7, -1.051e-6
0.391, -1.157e-6, -8.735e-7, -9.925e-7, -1.054e-6
0.390, -1.158e-6, -8.731e-7, -9.930e-7, -1.053e-6
0.389, -1.159e-6, -8.743e-7, -9.946e-7, -1.055e-6
0.388, -1.160e-6, -8.754e-7, -9.956e-7, -1.056e-6
0.387, -1.161e-6, -8.753e-7, -9.950e-7, -1.056e-6
0.386, -1.162e-6, -8.773e-7, -9.959e-7, -1.057e-6
0.385, -1.162e-6, -8.773e-7, -9.950e-7, -1.056e-6
0.384, -1.161e-6, -8.759e-7, -9.952e-7, -1.057e-6
0.383, -1.162e-6, -8.771e-7, -9.956e-7, -1.057e-6
0.382, -1.163e-6, -8.780e-7, -9.959e-7, -1.058e-6
0.381, -1.164e-6, -8.785e-7, -9.971e-7, -1.059e-6
0.380, -1.166e-6, -8.805e-7, -9.988e-7, -1.060e-6
0.379, -1.166e-6, -8.815e-7, -9.996e-7, -1.062e-6
0.378, -1.169e-6, -8.827e-7, -1.001e-6, -1.064e-6
0.377, -1.170e-6, -8.838e-7, -1.002e-6, -1.065e-6
0.376, -1.172e-6, -8.842e-7, -1.003e-6, -1.066e-6
0.375, -1.172e-6, -8.865e-7, -1.006e-6, -1.068e-6
0.374, -1.173e-6, -8.871e-7, -1.005e-6, -1.069e-6
0.373, -1.177e-6, -8.894e-7, -1.008e-6, -1.071e-6
0.372, -1.178e-6, -8.911e-7, -1.009e-6, -1.074e-6
0.371, -1.180e-6, -8.931e-7, -1.010e-6, -1.075e-6
0.370, -1.182e-6, -8.956e-7, -1.013e-6, -1.077e-6
0.369, -1.182e-6, -8.950e-7, -1.013e-6, -1.077e-6
0.368, -1.184e-6, -8.974e-7, -1.014e-6, -1.078e-6
0.367, -1.189e-6, -9.000e-7, -1.018e-6, -1.082e-6
0.366, -1.189e-6, -9.020e-7, -1.019e-6, -1.084e-6
0.365, -1.191e-6, -9.019e-7, -1.020e-6, -1.084e-6
0.364, -1.193e-6, -9.050e-7, -1.022e-6, -1.086e-6
0.363, -1.195e-6, -9.053e-7, -1.022e-6, -1.088e-6
0.362, -1.193e-6, -9.055e-7, -1.021e-6, -1.086e-6
0.361, -1.196e-6, -9.072e-7, -1.023e-6, -1.088e-6
0.360, -1.196e-6, -9.073e-7, -1.024e-6, -1.088e-6
0.359, -1.198e-6, -9.086e-7, -1.026e-6, -1.090e-6
0.358, -1.199e-6, -9.093e-7, -1.026e-6, -1.090e-6
0.357, -1.202e-6, -9.120e-7, -1.029e-6, -1.092e-6
0.356, -1.203e-6, -9.126e-7, -1.029e-6, -1.093e-6
0.355, -1.204e-6, -9.147e-7, -1.030e-6, -1.094e-6
0.354, -1.207e-6, -9.159e-7, -1.032e-6, -1.095e-6
0.353, -1.207e-6, -9.165e-7, -1.032e-6, -1.097e-6
0.352, -1.207e-6, -9.168e-7, -1.032e-6, -1.095e-6
0.351, -1.210e-6, -9.198e-7, -1.035e-6, -1.097e-6
0.350, -1.211e-6, -9.192e-7, -1.035e-6, -1.098e-6
0.349, -1.214e-6, -9.224e-7, -1.037e-6, -1.099e-6
0.348, -1.216e-6, -9.238e-7, -1.039e-6, -1.100e-6
0.347, -1.218e-6, -9.256e-7, -1.040e-6, -1.103e-6
0.346, -1.220e-6, -9.284e-7, -1.043e-6, -1.105e-6
0.345, -1.221e-6, -9.288e-7, -1.043e-6, -1.105e-6
0.344, -1.224e-6, -9.328e-7, -1.046e-6, -1.108e-6
0.343, -1.228e-6, -9.350e-7, -1.050e-6, -1.112e-6
0.342, -1.229e-6, -9.359e-7, -1.051e-6, -1.112e-6
0.341, -1.232e-6, -9.381e-7, -1.053e-6, -1.115e-6
0.340, -1.233e-6, -9.393e-7, -1.054e-6, -1.116e-6
0.339, -1.235e-6, -9.424e-7, -1.055e-6, -1.118e-6
0.338, -1.236e-6, -9.436e-7, -1.057e-6, -1.119e-6
0.337, -1.238e-6, -9.459e-7, -1.059e-6, -1.122e-6
0.336, -1.240e-6, -9.479e-7, -1.062e-6, -1.124e-6
0.335, -1.242e-6, -9.476e-7, -1.062e-6, -1.124e-6
0.334, -1.243e-6, -9.501e-7, -1.063e-6, -1.126e-6
0.333, -1.243e-6, -9.498e-7, -1.064e-6, -1.127e-6
0.332, -1.246e-6, -9.531e-7, -1.067e-6, -1.128e-6
0.331, -1.248e-6, -9.557e-7, -1.069e-6, -1.132e-6
0.330, -1.250e-6, -9.572e-7, -1.071e-6, -1.134e-6
0.329, -1.253e-6, -9.594e-7, -1.072e-6, -1.136e-6
0.328, -1.255e-6, -9.609e-7, -1.075e-6, -1.139e-6
0.327, -1.256e-6, -9.628e-7, -1.076e-6, -1.140e-6
0.326, -1.259e-6, -9.647e-7, -1.079e-6, -1.143e-6
0.325, -1.260e-6, -9.675e-7, -1.081e-6, -1.145e-6
0.324, -1.263e-6, -9.703e-7, -1.083e-6, -1.147e-6
0.323, -1.265e-6, -9.726e-7, -1.086e-6, -1.150e-6
0.322, -1.269e-6, -9.756e-7, -1.089e-6, -1.154e-6
0.321, -1.271e-6, -9.776e-7, -1.091e-6, -1.156e-6
0.320, -1.275e-6, -9.815e-7, -1.095e-6, -1.160e-6
0.319, -1.278e-6, -9.842e-7, -1.098e-6, -1.163e-6
0.318, -1.282e-6, -9.901e-7, -1.102e-6, -1.168e-6
0.317, -1.284e-6, -9.913e-7, -1.103e-6, -1.169e-6
0.316, -1.287e-6, -9.935e-7, -1.106e-6, -1.171e-6
0.315, -1.293e-6, -9.979e-7, -1.111e-6, -1.176e-6
0.314, -1.296e-6, -1.002e-6, -1.115e-6, -1.180e-6
0.313, -1.297e-6, -1.003e-6, -1.116e-6, -1.181e-6
0.312, -1.300e-6, -1.007e-6, -1.119e-6, -1.184e-6
0.311, -1.305e-6, -1.011e-6, -1.123e-6, -1.187e-6
0.310, -1.307e-6, -1.012e-6, -1.124e-6, -1.190e-6
0.309, -1.309e-6, -1.015e-6, -1.127e-6, -1.192e-6
0.308, -1.312e-6, -1.018e-6, -1.130e-6, -1.195e-6
0.307, -1.315e-6, -1.021e-6, -1.133e-6, -1.197e-6
0.306, -1.317e-6, -1.023e-6, -1.135e-6, -1.200e-6
0.305, -1.322e-6, -1.028e-6, -1.140e-6, -1.204e-6
0.304, -1.324e-6, -1.031e-6, -1.143e-6, -1.206e-6
0.303, -1.330e-6, -1.036e-6, -1.147e-6, -1.211e-6
0.302, -1.332e-6, -1.038e-6, -1.150e-6, -1.213e-6
0.301, -1.337e-6, -1.044e-6, -1.155e-6, -1.218e-6
0.300, -1.338e-6, -1.046e-6, -1.157e-6, -1.220e-6
0.299, -1.345e-6, -1.051e-6, -1.162e-6, -1.225e-6
0.298, -1.350e-6, -1.056e-6, -1.167e-6, -1.229e-6
0.297, -1.355e-6, -1.060e-6, -1.172e-6, -1.235e-6
0.296, -1.359e-6, -1.066e-6, -1.176e-6, -1.239e-6
0.295, -1.365e-6, -1.073e-6, -1.183e-6, -1.246e-6
0.294, -1.370e-6, -1.077e-6, -1.188e-6, -1.250e-6
0.293, -1.378e-6, -1.083e-6, -1.194e-6, -1.257e-6
0.292, -1.383e-6, -1.089e-6, -1.200e-6, -1.263e-6
0.291, -1.387e-6, -1.094e-6, -1.205e-6, -1.267e-6
0.290, -1.394e-6, -1.101e-6, -1.211e-6, -1.273e-6
0.289, -1.401e-6, -1.106e-6, -1.218e-6, -1.281e-6
0.288, -1.410e-6, -1.115e-6, -1.226e-6, -1.289e-6
0.287, -1.415e-6, -1.120e-6, -1.232e-6, -1.294e-6
0.286, -1.423e-6, -1.129e-6, -1.240e-6, -1.303e-6
0.285, -1.429e-6, -1.134e-6, -1.245e-6, -1.307e-6
0.284, -1.436e-6, -1.141e-6, -1.252e-6, -1.316e-6
0.283, -1.442e-6, -1.149e-6, -1.261e-6, -1.324e-6
0.282, -1.450e-6, -1.156e-6, -1.268e-6, -1.331e-6
0.281, -1.458e-6, -1.164e-6, -1.275e-6, -1.338e-6
0.280, -1.466e-6, -1.173e-6, -1.283e-6, -1.348e-6
0.279, -1.475e-6, -1.181e-6, -1.293e-6, -1.357e-6
0.278, -1.483e-6, -1.190e-6, -1.302e-6, -1.366e-6
0.277, -1.493e-6, -1.200e-6, -1.311e-6, -1.376e-6
0.276, -1.503e-6, -1.210e-6, -1.321e-6, -1.385e-6
0.275, -1.511e-6, -1.219e-6, -1.329e-6, -1.395e-6
0.274, -1.522e-6, -1.229e-6, -1.342e-6, -1.407e-6
0.273, -1.534e-6, -1.241e-6, -1.352e-6, -1.418e-6
0.272, -1.544e-6, -1.251e-6, -1.363e-6, -1.429e-6
0.271, -1.557e-6, -1.264e-6, -1.376e-6, -1.443e-6
0.270, -1.571e-6, -1.277e-6, -1.389e-6, -1.456e-6
0.269, -1.583e-6, -1.290e-6, -1.402e-6, -1.469e-6
0.268, -1.597e-6, -1.305e-6, -1.416e-6, -1.485e-6
0.267, -1.613e-6, -1.321e-6, -1.432e-6, -1.501e-6
0.266, -1.628e-6, -1.335e-6, -1.447e-6, -1.515e-6
0.265, -1.643e-6, -1.350e-6, -1.462e-6, -1.532e-6
0.264, -1.659e-6, -1.365e-6, -1.477e-6, -1.547e-6
0.263, -1.676e-6, -1.382e-6, -1.493e-6, -1.564e-6
0.262, -1.693e-6, -1.398e-6, -1.511e-6, -1.580e-6
0.261, -1.710e-6, -1.416e-6, -1.528e-6, -1.598e-6
0.260, -1.730e-6, -1.435e-6, -1.547e-6, -1.618e-6
0.259, -1.745e-6, -1.451e-6, -1.564e-6, -1.634e-6
0.258, -1.766e-6, -1.471e-6, -1.583e-6, -1.655e-6
0.257, -1.783e-6, -1.489e-6, -1.602e-6, -1.672e-6
0.256, -1.806e-6, -1.510e-6, -1.623e-6, -1.695e-6
0.255, -1.827e-6, -1.531e-6, -1.645e-6, -1.715e-6
0.254, -1.850e-6, -1.554e-6, -1.668e-6, -1.740e-6
0.253, -1.873e-6, -1.576e-6, -1.690e-6, -1.762e-6
0.252, -1.896e-6, -1.600e-6, -1.713e-6, -1.785e-6
0.251, -1.921e-6, -1.624e-6, -1.737e-6, -1.810e-6
0.250, -1.947e-6, -1.651e-6, -1.763e-6, -1.837e-6
0.249, -1.972e-6, -1.674e-6, -1.788e-6, -1.862e-6
0.248, -2.000e-6, -1.702e-6, -1.815e-6, -1.889e-6
0.247, -2.029e-6, -1.729e-6, -1.843e-6, -1.918e-6
0.246, -2.060e-6, -1.759e-6, -1.872e-6, -1.947e-6
0.245, -2.089e-6, -1.789e-6, -1.903e-6, -1.980e-6
0.244, -2.123e-6, -1.822e-6, -1.935e-6, -2.010e-6
0.243, -2.155e-6, -1.854e-6, -1.967e-6, -2.044e-6
0.242, -2.188e-6, -1.886e-6, -2.000e-6, -2.078e-6
0.241, -2.228e-6, -1.924e-6, -2.038e-6, -2.116e-6
0.240, -2.262e-6, -1.959e-6, -2.072e-6, -2.150e-6
0.239, -2.301e-6, -1.996e-6, -2.111e-6, -2.190e-6
0.238, -2.343e-6, -2.037e-6, -2.151e-6, -2.232e-6
0.237, -2.382e-6, -2.073e-6, -2.189e-6, -2.270e-6
0.236, -2.424e-6, -2.115e-6, -2.231e-6, -2.313e-6
0.235, -2.468e-6, -2.158e-6, -2.274e-6, -2.356e-6
0.234, -2.514e-6, -2.203e-6, -2.319e-6, -2.402e-6
0.233, -2.558e-6, -2.247e-6, -2.364e-6, -2.449e-6
0.232, -2.606e-6, -2.293e-6, -2.409e-6, -2.496e-6
0.231, -2.653e-6, -2.339e-6, -2.456e-6, -2.542e-6
0.230, -2.703e-6, -2.387e-6, -2.505e-6, -2.593e-6
0.229, -2.754e-6, -2.438e-6, -2.555e-6, -2.644e-6
0.228, -2.807e-6, -2.489e-6, -2.606e-6, -2.699e-6
0.227, -2.862e-6, -2.542e-6, -2.659e-6, -2.752e-6
0.226, -2.917e-6, -2.597e-6, -2.715e-6, -2.810e-6
0.225, -2.974e-6, -2.653e-6, -2.770e-6, -2.866e-6
0.224, -3.033e-6, -2.709e-6, -2.827e-6, -2.925e-6
0.223, -3.092e-6, -2.768e-6, -2.885e-6, -2.986e-6
0.222, -3.156e-6, -2.830e-6, -2.949e-6, -3.050e-6
0.221, -3.220e-6, -2.893e-6, -3.010e-6, -3.113e-6
0.220, -3.284e-6, -2.955e-6, -3.074e-6, -3.180e-6
0.219, -3.351e-6, -3.020e-6, -3.140e-6, -3.246e-6
0.218, -3.420e-6, -3.087e-6, -3.207e-6, -3.315e-6
0.217, -3.487e-6, -3.153e-6, -3.273e-6, -3.383e-6
0.216, -3.561e-6, -3.226e-6, -3.345e-6, -3.458e-6
0.215, -3.633e-6, -3.297e-6, -3.417e-6, -3.532e-6
0.214, -3.707e-6, -3.369e-6, -3.489e-6, -3.605e-6
0.213, -3.782e-6, -3.443e-6, -3.563e-6, -3.681e-6
0.212, -3.859e-6, -3.517e-6, -3.638e-6, -3.759e-6
0.211, -3.935e-6, -3.593e-6, -3.713e-6, -3.835e-6
0.210, -4.017e-6, -3.672e-6, -3.793e-6, -3.918e-6
0.209, -4.097e-6, -3.753e-6, -3.872e-6, -3.999e-6
0.208, -4.176e-6, -3.830e-6, -3.950e-6, -4.080e-6
0.207, -4.262e-6, -3.913e-6, -4.033e-6, -4.164e-6
0.206, -4.343e-6, -3.993e-6, -4.113e-6, -4.247e-6
0.205, -4.428e-6, -4.077e-6, -4.198e-6, -4.333e-6
0.204, -4.510e-6, -4.159e-6, -4.278e-6, -4.415e-6
0.203, -4.597e-6, -4.245e-6, -4.364e-6, -4.504e-6
0.202, -4.684e-6, -4.331e-6, -4.449e-6, -4.592e-6
0.201, -4.769e-6, -4.414e-6, -4.533e-6, -4.678e-6
0.200, -4.851e-6, -4.498e-6, -4.616e-6, -4.764e-6
0.199, -4.940e-6, -4.585e-6, -4.704e-6, -4.854e-6
0.198, -5.027e-6, -4.672e-6, -4.790e-6, -4.942e-6
0.197, -5.114e-6, -4.759e-6, -4.875e-6, -5.031e-6
0.196, -5.201e-6, -4.845e-6, -4.963e-6, -5.120e-6
0.195, -5.286e-6, -4.931e-6, -5.047e-6, -5.206e-6
0.194, -5.374e-6, -5.019e-6, -5.134e-6, -5.297e-6
0.193, -5.459e-6, -5.105e-6, -5.219e-6, -5.385e-6
0.192, -5.541e-6, -5.188e-6, -5.302e-6, -5.468e-6
0.191, -5.624e-6, -5.272e-6, -5.385e-6, -5.554e-6
0.190, -5.710e-6, -5.359e-6, -5.471e-6, -5.642e-6
0.189, -5.791e-6, -5.440e-6, -5.552e-6, -5.727e-6
0.188, -5.873e-6, -5.524e-6, -5.634e-6, -5.811e-6
0.187, -5.950e-6, -5.603e-6, -5.712e-6, -5.892e-6
0.186, -6.029e-6, -5.684e-6, -5.792e-6, -5.974e-6
0.185, -6.103e-6, -5.760e-6, -5.867e-6, -6.051e-6
0.184, -6.176e-6, -5.837e-6, -5.943e-6, -6.130e-6
0.183, -6.249e-6, -5.911e-6, -6.017e-6, -6.206e-6
0.182, -6.317e-6, -5.983e-6, -6.086e-6, -6.277e-6
0.181, -6.382e-6, -6.052e-6, -6.154e-6, -6.348e-6
0.180, -6.446e-6, -6.118e-6, -6.218e-6, -6.414e-6
0.179, -6.502e-6, -6.179e-6, -6.279e-6, -6.477e-6
0.178, -6.561e-6, -6.243e-6, -6.341e-6, -6.540e-6
0.177, -6.617e-6, -6.302e-6, -6.398e-6, -6.601e-6
0.176, -6.661e-6, -6.351e-6, -6.447e-6, -6.650e-6
0.175, -6.707e-6, -6.402e-6, -6.495e-6, -6.701e-6
0.174, -6.749e-6, -6.449e-6, -6.541e-6, -6.747e-6
0.173, -6.784e-6, -6.488e-6, -6.579e-6, -6.787e-6
0.172, -6.815e-6, -6.526e-6, -6.615e-6, -6.826e-6
0.171, -6.845e-6, -6.563e-6, -6.649e-6, -6.862e-6
0.170, -6.869e-6, -6.591e-6, -6.675e-6, -6.888e-6
0.169, -6.881e-6, -6.611e-6, -6.693e-6, -6.907e-6
0.168, -6.896e-6, -6.630e-6, -6.711e-6, -6.926e-6
0.167, -6.904e-6, -6.645e-6, -6.724e-6, -6.940e-6
0.166, -6.902e-6, -6.650e-6, -6.728e-6, -6.945e-6
0.165, -6.902e-6, -6.658e-6, -6.732e-6, -6.949e-6
0.164, -6.894e-6, -6.655e-6, -6.729e-6, -6.946e-6
0.163, -6.878e-6, -6.645e-6, -6.718e-6, -6.936e-6
0.162, -6.855e-6, -6.631e-6, -6.701e-6, -6.919e-6
0.161, -6.829e-6, -6.612e-6, -6.681e-6, -6.898e-6
0.160, -6.796e-6, -6.586e-6, -6.654e-6, -6.870e-6
0.159, -6.759e-6, -6.555e-6, -6.623e-6, -6.838e-6
0.158, -6.720e-6, -6.522e-6, -6.588e-6, -6.803e-6
0.157, -6.670e-6, -6.479e-6, -6.543e-6, -6.756e-6
0.156, -6.617e-6, -6.433e-6, -6.496e-6, -6.708e-6
0.155, -6.558e-6, -6.380e-6, -6.442e-6, -6.651e-6
0.154, -6.492e-6, -6.319e-6, -6.381e-6, -6.590e-6
0.153, -6.421e-6, -6.255e-6, -6.314e-6, -6.521e-6
0.152, -6.348e-6, -6.187e-6, -6.246e-6, -6.450e-6
0.151, -6.270e-6, -6.113e-6, -6.173e-6, -6.373e-6
0.150, -6.186e-6, -6.035e-6, -6.093e-6, -6.291e-6
0.149, -6.093e-6, -5.949e-6, -6.006e-6, -6.200e-6
0.148, -6.002e-6, -5.860e-6, -5.917e-6, -6.109e-6
0.147, -5.904e-6, -5.767e-6, -5.823e-6, -6.012e-6
0.146, -5.801e-6, -5.669e-6, -5.725e-6, -5.910e-6
0.145, -5.699e-6, -5.569e-6, -5.625e-6, -5.807e-6
0.144, -5.587e-6, -5.461e-6, -5.517e-6, -5.695e-6
0.143, -5.476e-6, -5.351e-6, -5.409e-6, -5.582e-6
0.142, -5.362e-6, -5.241e-6, -5.298e-6, -5.468e-6
0.141, -5.244e-6, -5.125e-6, -5.183e-6, -5.348e-6
0.140, -5.125e-6, -5.009e-6, -5.067e-6, -5.227e-6
0.139, -5.008e-6, -4.892e-6, -4.949e-6, -5.106e-6
0.138, -4.885e-6, -4.772e-6, -4.830e-6, -4.982e-6
0.137, -4.763e-6, -4.649e-6, -4.708e-6, -4.857e-6
0.136, -4.642e-6, -4.529e-6, -4.588e-6, -4.731e-6
0.135, -4.519e-6, -4.406e-6, -4.466e-6, -4.605e-6
0.134, -4.394e-6, -4.281e-6, -4.341e-6, -4.477e-6
0.133, -4.272e-6, -4.158e-6, -4.218e-6, -4.349e-6
0.132, -4.151e-6, -4.038e-6, -4.098e-6, -4.226e-6
0.131, -4.027e-6, -3.913e-6, -3.974e-6, -4.096e-6
0.130, -3.907e-6, -3.791e-6, -3.852e-6, -3.970e-6
0.129, -3.789e-6, -3.673e-6, -3.734e-6, -3.849e-6
0.128, -3.670e-6, -3.553e-6, -3.615e-6, -3.725e-6
0.127, -3.556e-6, -3.438e-6, -3.500e-6, -3.607e-6
0.126, -3.443e-6, -3.324e-6, -3.386e-6, -3.488e-6
0.125, -3.333e-6, -3.211e-6, -3.274e-6, -3.373e-6
0.124, -3.223e-6, -3.100e-6, -3.163e-6, -3.259e-6
0.123, -3.117e-6, -2.993e-6, -3.056e-6, -3.149e-6
0.122, -3.015e-6, -2.888e-6, -2.952e-6, -3.042e-6
0.121, -2.910e-6, -2.783e-6, -2.846e-6, -2.933e-6
0.120, -2.814e-6, -2.684e-6, -2.748e-6, -2.831e-6
0.119, -2.721e-6, -2.589e-6, -2.653e-6, -2.734e-6
0.118, -2.626e-6, -2.493e-6, -2.556e-6, -2.635e-6
0.117, -2.537e-6, -2.403e-6, -2.466e-6, -2.542e-6
0.116, -2.451e-6, -2.315e-6, -2.380e-6, -2.451e-6
0.115, -2.365e-6, -2.229e-6, -2.293e-6, -2.362e-6
0.114, -2.286e-6, -2.148e-6, -2.211e-6, -2.278e-6
0.113, -2.208e-6, -2.068e-6, -2.132e-6, -2.197e-6
0.112, -2.133e-6, -1.993e-6, -2.055e-6, -2.119e-6
0.111, -2.060e-6, -1.919e-6, -1.981e-6, -2.042e-6
0.110, -1.991e-6, -1.849e-6, -1.911e-6, -1.971e-6
0.109, -1.926e-6, -1.782e-6, -1.844e-6, -1.903e-6
0.108, -1.861e-6, -1.716e-6, -1.777e-6, -1.834e-6
0.107, -1.802e-6, -1.657e-6, -1.717e-6, -1.773e-6
0.106, -1.744e-6, -1.598e-6, -1.658e-6, -1.711e-6
0.105, -1.688e-6, -1.542e-6, -1.602e-6, -1.654e-6
0.104, -1.636e-6, -1.489e-6, -1.549e-6, -1.600e-6
0.103, -1.585e-6, -1.437e-6, -1.497e-6, -1.547e-6
0.102, -1.538e-6, -1.390e-6, -1.449e-6, -1.497e-6
0.101, -1.492e-6, -1.344e-6, -1.402e-6, -1.449e-6
0.100, -1.449e-6, -1.300e-6, -1.358e-6, -1.404e-6
0.099, -1.410e-6, -1.261e-6, -1.318e-6, -1.363e-6
0.098, -1.372e-6, -1.222e-6, -1.279e-6, -1.323e-6
0.097, -1.335e-6, -1.185e-6, -1.242e-6, -1.285e-6
0.096, -1.302e-6, -1.152e-6, -1.207e-6, -1.251e-6
0.095, -1.267e-6, -1.117e-6, -1.172e-6, -1.215e-6
0.094, -1.235e-6, -1.085e-6, -1.141e-6, -1.182e-6
0.093, -1.205e-6, -1.056e-6, -1.110e-6, -1.150e-6
0.092, -1.178e-6, -1.029e-6, -1.083e-6, -1.123e-6
0.091, -1.152e-6, -1.002e-6, -1.055e-6, -1.095e-6
0.090, -1.128e-6, -9.782e-7, -1.030e-6, -1.070e-6
0.089, -1.103e-6, -9.537e-7, -1.006e-6, -1.045e-6
0.088, -1.083e-6, -9.332e-7, -9.850e-7, -1.023e-6
0.087, -1.059e-6, -9.112e-7, -9.622e-7, -1.000e-6
0.086, -1.041e-6, -8.911e-7, -9.429e-7, -9.810e-7
0.085, -1.022e-6, -8.736e-7, -9.238e-7, -9.613e-7
0.084, -1.006e-6, -8.574e-7, -9.077e-7, -9.440e-7
0.083, -9.893e-7, -8.402e-7, -8.900e-7, -9.261e-7
0.082, -9.745e-7, -8.256e-7, -8.757e-7, -9.116e-7
0.081, -9.593e-7, -8.107e-7, -8.606e-7, -8.963e-7
0.080, -9.455e-7, -7.970e-7, -8.464e-7, -8.816e-7
0.079, -9.320e-7, -7.835e-7, -8.324e-7, -8.681e-7
0.078, -9.189e-7, -7.726e-7, -8.203e-7, -8.559e-7
0.077, -9.088e-7, -7.618e-7, -8.102e-7, -8.438e-7
0.076, -8.986e-7, -7.519e-7, -7.994e-7, -8.338e-7
0.075, -8.880e-7, -7.413e-7, -7.901e-7, -8.236e-7
0.074, -8.782e-7, -7.330e-7, -7.781e-7, -8.132e-7
0.073, -8.704e-7, -7.244e-7, -7.713e-7, -8.051e-7
0.072, -8.620e-7, -7.159e-7, -7.619e-7, -7.962e-7
0.071, -8.543e-7, -7.091e-7, -7.555e-7, -7.894e-7
0.070, -8.464e-7, -7.013e-7, -7.476e-7, -7.813e-7
0.069, -8.411e-7, -6.956e-7, -7.409e-7, -7.741e-7
0.068, -8.336e-7, -6.879e-7, -7.333e-7, -7.655e-7
0.067, -8.268e-7, -6.820e-7, -7.282e-7, -7.605e-7
0.066, -8.212e-7, -6.763e-7, -7.214e-7, -7.545e-7
0.065, -8.153e-7, -6.710e-7, -7.158e-7, -7.492e-7
0.064, -8.104e-7, -6.668e-7, -7.121e-7, -7.446e-7
0.063, -8.039e-7, -6.597e-7, -7.039e-7, -7.367e-7
0.062, -8.004e-7, -6.573e-7, -7.017e-7, -7.337e-7
0.061, -7.959e-7, -6.521e-7, -6.966e-7, -7.288e-7
0.060, -7.945e-7, -6.514e-7, -6.946e-7, -7.271e-7
0.059, -7.862e-7, -6.447e-7, -6.876e-7, -7.202e-7
0.058, -7.834e-7, -6.407e-7, -6.846e-7, -7.161e-7
0.057, -7.798e-7, -6.366e-7, -6.798e-7, -7.113e-7
0.056, -7.769e-7, -6.352e-7, -6.771e-7, -7.090e-7
0.055, -7.736e-7, -6.315e-7, -6.747e-7, -7.065e-7
0.054, -7.708e-7, -6.295e-7, -6.715e-7, -7.022e-7
0.053, -7.675e-7, -6.251e-7, -6.683e-7, -6.993e-7
0.052, -7.643e-7, -6.233e-7, -6.660e-7, -6.966e-7
0.051, -7.598e-7, -6.197e-7, -6.610e-7, -6.924e-7
0.050, -7.578e-7, -6.167e-7, -6.597e-7, -6.909e-7
0.049, -7.554e-7, -6.149e-7, -6.565e-7, -6.888e-7
0.048, -7.534e-7, -6.140e-7, -6.558e-7, -6.872e-7
0.047, -7.514e-7, -6.119e-7, -6.530e-7, -6.840e-7
0.046, -7.480e-7, -6.094e-7, -6.505e-7, -6.804e-7
0.045, -7.464e-7, -6.073e-7, -6.489e-7, -6.802e-7
0.044, -7.427e-7, -6.038e-7, -6.451e-7, -6.745e-7
0.043, -7.419e-7, -6.032e-7, -6.429e-7, -6.733e-7
0.042, -7.413e-7, -6.038e-7, -6.440e-7, -6.740e-7
0.041, -7.402e-7, -6.019e-7, -6.427e-7, -6.722e-7
0.040, -7.366e-7, -5.996e-7, -6.410e-7, -6.695e-7
0.039, -7.346e-7, -5.983e-7, -6.387e-7, -6.680e-7
0.038, -7.332e-7, -5.965e-7, -6.365e-7, -6.671e-7
0.037, -7.327e-7, -5.951e-7, -6.365e-7, -6.646e-7
0.036, -7.315e-7, -5.949e-7, -6.356e-7, -6.643e-7
0.035, -7.308e-7, -5.945e-7, -6.339e-7, -6.630e-7
0.034, -7.287e-7, -5.930e-7, -6.325e-7, -6.617e-7
0.033, -7.281e-7, -5.920e-7, -6.318e-7, -6.600e-7
0.032, -7.256e-7, -5.911e-7, -6.309e-7, -6.598e-7
0.031, -7.258e-7, -5.906e-7, -6.307e-7, -6.586e-7
0.030, -7.240e-7, -5.894e-7, -6.295e-7, -6.575e-7
0.029, -7.224e-7, -5.895e-7, -6.279e-7, -6.564e-7
0.028, -7.228e-7, -5.890e-7, -6.283e-7, -6.563e-7
0.027, -7.222e-7, -5.886e-7, -6.281e-7, -6.558e-7
0.026, -7.215e-7, -5.881e-7, -6.266e-7, -6.554e-7
0.025, -7.207e-7, -5.873e-7, -6.260e-7, -6.541e-7
0.024, -7.219e-7, -5.888e-7, -6.279e-7, -6.558e-7
