0.664, 3.781e-7, 8.454e-7, 4.672e-7, 3.240e-7, 7.908e-7, 4.668e-7, 3.792e-7, 8.430e-7, 4.639e-7, 3.921e-7, 8.434e-7, 4.513e-7
0.668, 3.803e-7, 8.480e-7, 4.678e-7, 3.264e-7, 7.940e-7, 4.676e-7, 3.813e-7, 8.462e-7, 4.649e-7, 3.944e-7, 8.469e-7, 4.526e-7
0.672, 3.830e-7, 8.513e-7, 4.683e-7, 3.302e-7, 7.981e-7, 4.679e-7, 3.849e-7, 8.502e-7, 4.653e-7, 3.977e-7, 8.508e-7, 4.531e-7
0.676, 3.858e-7, 8.548e-7, 4.690e-7, 3.344e-7, 8.026e-7, 4.682e-7, 3.874e-7, 8.538e-7, 4.664e-7, 4.009e-7, 8.549e-7, 4.540e-7
0.680, 3.897e-7, 8.594e-7, 4.698e-7, 3.388e-7, 8.075e-7, 4.687e-7, 3.918e-7, 8.590e-7, 4.672e-7, 4.050e-7, 8.599e-7, 4.548e-7
0.684, 3.933e-7, 8.640e-7, 4.707e-7, 3.438e-7, 8.133e-7, 4.694e-7, 3.965e-7, 8.645e-7, 4.680e-7, 4.101e-7, 8.659e-7, 4.558e-7
0.688, 3.985e-7, 8.696e-7, 4.711e-7, 3.497e-7, 8.196e-7, 4.699e-7, 4.020e-7, 8.708e-7, 4.688e-7, 4.154e-7, 8.725e-7, 4.571e-7
0.692, 4.045e-7, 8.764e-7, 4.719e-7, 3.564e-7, 8.267e-7, 4.704e-7, 4.082e-7, 8.778e-7, 4.696e-7, 4.219e-7, 8.798e-7, 4.579e-7
0.696, 4.103e-7, 8.830e-7, 4.726e-7, 3.638e-7, 8.350e-7, 4.712e-7, 4.149e-7, 8.858e-7, 4.709e-7, 4.295e-7, 8.882e-7, 4.588e-7
0.700, 4.174e-7, 8.909e-7, 4.736e-7, 3.720e-7, 8.438e-7, 4.718e-7, 4.229e-7, 8.946e-7, 4.717e-7, 4.369e-7, 8.971e-7, 4.603e-7
0.704, 4.253e-7, 8.997e-7, 4.745e-7, 3.816e-7, 8.540e-7, 4.724e-7, 4.319e-7, 9.046e-7, 4.727e-7, 4.460e-7, 9.075e-7, 4.615e-7
0.708, 4.348e-7, 9.101e-7, 4.753e-7, 3.923e-7, 8.655e-7, 4.733e-7, 4.420e-7, 9.160e-7, 4.740e-7, 4.572e-7, 9.194e-7, 4.622e-7
0.712, 4.455e-7, 9.215e-7, 4.760e-7, 4.043e-7, 8.784e-7, 4.741e-7, 4.542e-7, 9.290e-7, 4.748e-7, 4.690e-7, 9.326e-7, 4.636e-7
0.716, 4.569e-7, 9.341e-7, 4.772e-7, 4.174e-7, 8.925e-7, 4.751e-7, 4.666e-7, 9.431e-7, 4.765e-7, 4.822e-7, 9.471e-7, 4.649e-7
0.720, 4.700e-7, 9.483e-7, 4.783e-7, 4.330e-7, 9.088e-7, 4.757e-7, 4.816e-7, 9.592e-7, 4.776e-7, 4.973e-7, 9.637e-7, 4.664e-7
0.724, 4.855e-7, 9.648e-7, 4.793e-7, 4.502e-7, 9.269e-7, 4.767e-7, 4.985e-7, 9.775e-7, 4.790e-7, 5.147e-7, 9.827e-7, 4.680e-7
0.728, 5.021e-7, 9.826e-7, 4.805e-7, 4.691e-7, 9.473e-7, 4.782e-7, 5.167e-7, 9.974e-7, 4.807e-7, 5.338e-7, 1.003e-6, 4.696e-7
0.732, 5.208e-7, 1.003e-6, 4.823e-7, 4.901e-7, 9.699e-7, 4.797e-7, 5.376e-7, 1.020e-6, 4.827e-7, 5.557e-7, 1.027e-6, 4.712e-7
0.736, 5.428e-7, 1.026e-6, 4.835e-7, 5.141e-7, 9.952e-7, 4.811e-7, 5.615e-7, 1.046e-6, 4.844e-7, 5.799e-7, 1.053e-6, 4.732e-7
0.740, 5.665e-7, 1.052e-6, 4.852e-7, 5.405e-7, 1.023e-6, 4.827e-7, 5.878e-7, 1.074e-6, 4.864e-7, 6.071e-7, 1.083e-6, 4.755e-7
0.744, 5.940e-7, 1.081e-6, 4.867e-7, 5.712e-7, 1.056e-6, 4.845e-7, 6.179e-7, 1.106e-6, 4.884e-7, 6.387e-7, 1.116e-6, 4.773e-7
0.748, 6.241e-7, 1.113e-6, 4.890e-7, 6.042e-7, 1.091e-6, 4.867e-7, 6.516e-7, 1.142e-6, 4.907e-7, 6.727e-7, 1.153e-6, 4.802e-7
0.752, 6.579e-7, 1.149e-6, 4.911e-7, 6.425e-7, 1.131e-6, 4.886e-7, 6.893e-7, 1.182e-6, 4.930e-7, 7.121e-7, 1.195e-6, 4.826e-7
0.756, 6.964e-7, 1.190e-6, 4.933e-7, 6.844e-7, 1.176e-6, 4.911e-7, 7.309e-7, 1.227e-6, 4.964e-7, 7.556e-7, 1.241e-6, 4.856e-7
0.760, 7.396e-7, 1.235e-6, 4.957e-7, 7.323e-7, 1.226e-6, 4.937e-7, 7.780e-7, 1.278e-6, 4.995e-7, 8.045e-7, 1.293e-6, 4.888e-7
0.764, 7.866e-7, 1.286e-6, 4.991e-7, 7.842e-7, 1.281e-6, 4.972e-7, 8.299e-7, 1.333e-6, 5.032e-7, 8.588e-7, 1.351e-6, 4.926e-7
0.768, 8.395e-7, 1.342e-6, 5.026e-7, 8.422e-7, 1.343e-6, 5.012e-7, 8.877e-7, 1.395e-6, 5.074e-7, 9.184e-7, 1.416e-6, 4.975e-7
0.772, 8.983e-7, 1.405e-6, 5.072e-7, 9.072e-7, 1.413e-6, 5.057e-7, 9.522e-7, 1.464e-6, 5.123e-7, 9.866e-7, 1.489e-6, 5.025e-7
0.776, 9.645e-7, 1.476e-6, 5.120e-7, 9.798e-7, 1.491e-6, 5.110e-7, 1.025e-6, 1.543e-6, 5.179e-7, 1.063e-6, 1.571e-6, 5.081e-7
0.780, 1.037e-6, 1.555e-6, 5.184e-7, 1.059e-6, 1.577e-6, 5.176e-7, 1.104e-6, 1.629e-6, 5.247e-7, 1.146e-6, 1.661e-6, 5.155e-7
0.784, 1.118e-6, 1.644e-6, 5.255e-7, 1.148e-6, 1.673e-6, 5.252e-7, 1.192e-6, 1.725e-6, 5.332e-7, 1.238e-6, 1.762e-6, 5.240e-7
0.788, 1.208e-6, 1.742e-6, 5.341e-7, 1.246e-6, 1.781e-6, 5.347e-7, 1.289e-6, 1.832e-6, 5.427e-7, 1.341e-6, 1.875e-6, 5.343e-7
0.792, 1.305e-6, 1.850e-6, 5.453e-7, 1.353e-6, 1.900e-6, 5.464e-7, 1.395e-6, 1.950e-6, 5.550e-7, 1.452e-6, 2.000e-6, 5.472e-7
0.796, 1.414e-6, 1.972e-6, 5.584e-7, 1.472e-6, 2.032e-6, 5.604e-7, 1.513e-6, 2.082e-6, 5.692e-7, 1.577e-6, 2.139e-6, 5.622e-7
0.800, 1.532e-6, 2.106e-6, 5.739e-7, 1.601e-6, 2.178e-6, 5.771e-7, 1.641e-6, 2.228e-6, 5.865e-7, 1.713e-6, 2.293e-6, 5.805e-7
