0.664, 3.625e-7, 7.291e-7, 3.666e-7, 3.090e-7, 6.747e-7, 3.656e-7, 3.633e-7, 7.244e-7, 3.611e-7, 3.746e-7, 7.254e-7, 3.508e-7
0.668, 3.645e-7, 7.319e-7, 3.674e-7, 3.115e-7, 6.781e-7, 3.665e-7, 3.650e-7, 7.274e-7, 3.624e-7, 3.769e-7, 7.285e-7, 3.516e-7
0.672, 3.668e-7, 7.357e-7, 3.688e-7, 3.147e-7, 6.822e-7, 3.675e-7, 3.684e-7, 7.314e-7, 3.631e-7, 3.802e-7, 7.331e-7, 3.528e-7
0.676, 3.701e-7, 7.392e-7, 3.691e-7, 3.186e-7, 6.868e-7, 3.682e-7, 3.714e-7, 7.356e-7, 3.642e-7, 3.836e-7, 7.375e-7, 3.539e-7
0.680, 3.740e-7, 7.441e-7, 3.701e-7, 3.230e-7, 6.918e-7, 3.688e-7, 3.753e-7, 7.405e-7, 3.652e-7, 3.875e-7, 7.425e-7, 3.550e-7
0.684, 3.775e-7, 7.487e-7, 3.712e-7, 3.275e-7, 6.973e-7, 3.698e-7, 3.795e-7, 7.458e-7, 3.663e-7, 3.923e-7, 7.484e-7, 3.561e-7
0.688, 3.820e-7, 7.545e-7, 3.725e-7, 3.330e-7, 7.038e-7, 3.708e-7, 3.846e-7, 7.522e-7, 3.676e-7, 3.971e-7, 7.546e-7, 3.575e-7
0.692, 3.874e-7, 7.609e-7, 3.735e-7, 3.395e-7, 7.108e-7, 3.713e-7, 3.907e-7, 7.595e-7, 3.688e-7, 4.032e-7, 7.621e-7, 3.588e-7
0.696, 3.940e-7, 7.681e-7, 3.741e-7, 3.464e-7, 7.188e-7, 3.724e-7, 3.970e-7, 7.671e-7, 3.701e-7, 4.101e-7, 7.702e-7, 3.601e-7
0.700, 4.001e-7, 7.756e-7, 3.755e-7, 3.541e-7, 7.278e-7, 3.736e-7, 4.046e-7, 7.760e-7, 3.714e-7, 4.177e-7, 7.795e-7, 3.618e-7
0.704, 4.081e-7, 7.847e-7, 3.766e-7, 3.633e-7, 7.377e-7, 3.744e-7, 4.134e-7, 7.861e-7, 3.727e-7, 4.267e-7, 7.894e-7, 3.628e-7
0.708, 4.173e-7, 7.950e-7, 3.777e-7, 3.739e-7, 7.493e-7, 3.754e-7, 4.232e-7, 7.975e-7, 3.743e-7, 4.372e-7, 8.016e-7, 3.644e-7
0.712, 4.273e-7, 8.064e-7, 3.790e-7, 3.858e-7, 7.620e-7, 3.762e-7, 4.346e-7, 8.100e-7, 3.755e-7, 4.486e-7, 8.144e-7, 3.658e-7
0.716, 4.388e-7, 8.191e-7, 3.804e-7, 3.981e-7, 7.757e-7, 3.775e-7, 4.470e-7, 8.240e-7, 3.770e-7, 4.614e-7, 8.288e-7, 3.674e-7
0.720, 4.520e-7, 8.336e-7, 3.816e-7, 4.132e-7, 7.919e-7, 3.787e-7, 4.614e-7, 8.401e-7, 3.786e-7, 4.761e-7, 8.453e-7, 3.692e-7
0.724, 4.665e-7, 8.494e-7, 3.829e-7, 4.296e-7, 8.095e-7, 3.799e-7, 4.777e-7, 8.577e-7, 3.801e-7, 4.926e-7, 8.634e-7, 3.708e-7
0.728, 4.829e-7, 8.672e-7, 3.843e-7, 4.483e-7, 8.294e-7, 3.811e-7, 4.957e-7, 8.778e-7, 3.820e-7, 5.115e-7, 8.841e-7, 3.726e-7
0.732, 5.017e-7, 8.878e-7, 3.861e-7, 4.693e-7, 8.521e-7, 3.828e-7, 5.160e-7, 8.998e-7, 3.838e-7, 5.332e-7, 9.075e-7, 3.743e-7
0.736, 5.225e-7, 9.104e-7, 3.878e-7, 4.928e-7, 8.771e-7, 3.843e-7, 5.394e-7, 9.251e-7, 3.857e-7, 5.568e-7, 9.333e-7, 3.765e-7
0.740, 5.464e-7, 9.358e-7, 3.894e-7, 5.189e-7, 9.048e-7, 3.859e-7, 5.649e-7, 9.527e-7, 3.878e-7, 5.838e-7, 9.620e-7, 3.782e-7
0.744, 5.733e-7, 9.646e-7, 3.913e-7, 5.486e-7, 9.362e-7, 3.876e-7, 5.947e-7, 9.846e-7, 3.899e-7, 6.139e-7, 9.946e-7, 3.807e-7
0.748, 6.030e-7, 9.964e-7, 3.934e-7, 5.807e-7, 9.708e-7, 3.901e-7, 6.273e-7, 1.020e-6, 3.922e-7, 6.482e-7, 1.031e-6, 3.827e-7
0.752, 6.368e-7, 1.032e-6, 3.954e-7, 6.182e-7, 1.010e-6, 3.919e-7, 6.638e-7, 1.059e-6, 3.949e-7, 6.865e-7, 1.072e-6, 3.857e-7
0.756, 6.745e-7, 1.073e-6, 3.982e-7, 6.591e-7, 1.054e-6, 3.947e-7, 7.051e-7, 1.103e-6, 3.977e-7, 7.293e-7, 1.118e-6, 3.887e-7
0.760, 7.166e-7, 1.118e-6, 4.011e-7, 7.060e-7, 1.103e-6, 3.971e-7, 7.514e-7, 1.152e-6, 4.007e-7, 7.779e-7, 1.170e-6, 3.916e-7
0.764, 7.631e-7, 1.168e-6, 4.044e-7, 7.572e-7, 1.157e-6, 4.002e-7, 8.031e-7, 1.207e-6, 4.043e-7, 8.311e-7, 1.227e-6, 3.954e-7
0.768, 8.160e-7, 1.224e-6, 4.083e-7, 8.146e-7, 1.219e-6, 4.045e-7, 8.598e-7, 1.268e-6, 4.085e-7, 8.907e-7, 1.291e-6, 3.999e-7
0.772, 8.748e-7, 1.287e-6, 4.127e-7, 8.791e-7, 1.287e-6, 4.083e-7, 9.239e-7, 1.337e-6, 4.129e-7, 9.575e-7, 1.362e-6, 4.047e-7
0.776, 9.402e-7, 1.358e-6, 4.176e-7, 9.504e-7, 1.364e-6, 4.134e-7, 9.946e-7, 1.413e-6, 4.183e-7, 1.032e-6, 1.442e-6, 4.103e-7
0.780, 1.012e-6, 1.436e-6, 4.243e-7, 1.028e-6, 1.448e-6, 4.201e-7, 1.072e-6, 1.498e-6, 4.257e-7, 1.113e-6, 1.531e-6, 4.177e-7
0.784, 1.091e-6, 1.524e-6, 4.322e-7, 1.116e-6, 1.544e-6, 4.274e-7, 1.159e-6, 1.593e-6, 4.333e-7, 1.205e-6, 1.631e-6, 4.260e-7
0.788, 1.180e-6, 1.621e-6, 4.409e-7, 1.213e-6, 1.649e-6, 4.367e-7, 1.255e-6, 1.698e-6, 4.430e-7, 1.306e-6, 1.742e-6, 4.361e-7
0.792, 1.278e-6, 1.730e-6, 4.521e-7, 1.317e-6, 1.766e-6, 4.487e-7, 1.359e-6, 1.814e-6, 4.551e-7, 1.416e-6, 1.865e-6, 4.489e-7
0.796, 1.384e-6, 1.850e-6, 4.663e-7, 1.434e-6, 1.897e-6, 4.628e-7, 1.475e-6, 1.944e-6, 4.695e-7, 1.538e-6, 2.002e-6, 4.643e-7
0.800, 1.500e-6, 1.983e-6, 4.827e-7, 1.560e-6, 2.040e-6, 4.801e-7, 1.599e-6, 2.087e-6, 4.873e-7, 1.670e-6, 2.153e-6, 4.831e-7
