0.664, 6.212e-7, 1.832e-6, 1.211e-6, 6.331e-7, 1.894e-6, 1.261e-6, 7.635e-7, 1.804e-6, 1.041e-6, 5.835e-7, 1.828e-6, 1.244e-6
0.668, 6.076e-7, 1.820e-6, 1.213e-6, 6.160e-7, 1.880e-6, 1.264e-6, 7.481e-7, 1.793e-6, 1.045e-6, 5.704e-7, 1.815e-6, 1.244e-6
0.672, 5.959e-7, 1.809e-6, 1.213e-6, 6.014e-7, 1.868e-6, 1.267e-6, 7.357e-7, 1.784e-6, 1.048e-6, 5.590e-7, 1.803e-6, 1.244e-6
0.676, 5.850e-7, 1.798e-6, 1.213e-6, 5.866e-7, 1.855e-6, 1.269e-6, 7.234e-7, 1.775e-6, 1.051e-6, 5.490e-7, 1.792e-6, 1.243e-6
0.680, 5.759e-7, 1.788e-6, 1.213e-6, 5.746e-7, 1.844e-6, 1.270e-6, 7.131e-7, 1.766e-6, 1.053e-6, 5.398e-7, 1.781e-6, 1.241e-6
0.684, 5.673e-7, 1.779e-6, 1.212e-6, 5.630e-7, 1.833e-6, 1.270e-6, 7.040e-7, 1.759e-6, 1.055e-6, 5.326e-7, 1.772e-6, 1.239e-6
0.688, 5.605e-7, 1.771e-6, 1.210e-6, 5.537e-7, 1.823e-6, 1.270e-6, 6.960e-7, 1.752e-6, 1.056e-6, 5.260e-7, 1.763e-6, 1.237e-6
0.692, 5.542e-7, 1.763e-6, 1.208e-6, 5.450e-7, 1.814e-6, 1.269e-6, 6.898e-7, 1.746e-6, 1.056e-6, 5.209e-7, 1.755e-6, 1.234e-6
0.696, 5.490e-7, 1.756e-6, 1.207e-6, 5.374e-7, 1.805e-6, 1.268e-6, 6.843e-7, 1.741e-6, 1.057e-6, 5.170e-7, 1.748e-6, 1.231e-6
0.700, 5.456e-7, 1.750e-6, 1.204e-6, 5.312e-7, 1.797e-6, 1.266e-6, 6.801e-7, 1.737e-6, 1.057e-6, 5.138e-7, 1.742e-6, 1.228e-6
0.704, 5.428e-7, 1.744e-6, 1.202e-6, 5.257e-7, 1.790e-6, 1.264e-6, 6.771e-7, 1.734e-6, 1.057e-6, 5.118e-7, 1.737e-6, 1.225e-6
0.708, 5.413e-7, 1.740e-6, 1.199e-6, 5.224e-7, 1.785e-6, 1.262e-6, 6.763e-7, 1.732e-6, 1.055e-6, 5.121e-7, 1.733e-6, 1.221e-6
0.712, 5.408e-7, 1.737e-6, 1.196e-6, 5.200e-7, 1.780e-6, 1.260e-6, 6.764e-7, 1.731e-6, 1.055e-6, 5.127e-7, 1.730e-6, 1.218e-6
0.716, 5.414e-7, 1.735e-6, 1.193e-6, 5.182e-7, 1.775e-6, 1.257e-6, 6.766e-7, 1.731e-6, 1.054e-6, 5.144e-7, 1.728e-6, 1.214e-6
0.720, 5.428e-7, 1.734e-6, 1.191e-6, 5.187e-7, 1.773e-6, 1.254e-6, 6.798e-7, 1.733e-6, 1.053e-6, 5.178e-7, 1.728e-6, 1.210e-6
0.724, 5.465e-7, 1.734e-6, 1.187e-6, 5.193e-7, 1.771e-6, 1.252e-6, 6.841e-7, 1.736e-6, 1.052e-6, 5.228e-7, 1.730e-6, 1.207e-6
0.728, 5.507e-7, 1.735e-6, 1.185e-6, 5.220e-7, 1.771e-6, 1.249e-6, 6.899e-7, 1.741e-6, 1.051e-6, 5.288e-7, 1.732e-6, 1.203e-6
0.732, 5.557e-7, 1.738e-6, 1.182e-6, 5.261e-7, 1.772e-6, 1.246e-6, 6.967e-7, 1.747e-6, 1.050e-6, 5.358e-7, 1.736e-6, 1.201e-6
0.736, 5.632e-7, 1.743e-6, 1.179e-6, 5.311e-7, 1.775e-6, 1.244e-6, 7.060e-7, 1.755e-6, 1.049e-6, 5.452e-7, 1.742e-6, 1.197e-6
0.740, 5.722e-7, 1.749e-6, 1.177e-6, 5.382e-7, 1.779e-6, 1.241e-6, 7.164e-7, 1.765e-6, 1.049e-6, 5.562e-7, 1.750e-6, 1.194e-6
0.744, 5.823e-7, 1.757e-6, 1.174e-6, 5.464e-7, 1.785e-6, 1.239e-6, 7.295e-7, 1.778e-6, 1.048e-6, 5.690e-7, 1.760e-6, 1.191e-6
0.748, 5.949e-7, 1.767e-6, 1.172e-6, 5.568e-7, 1.793e-6, 1.236e-6, 7.445e-7, 1.792e-6, 1.048e-6, 5.837e-7, 1.772e-6, 1.189e-6
0.752, 6.081e-7, 1.779e-6, 1.170e-6, 5.685e-7, 1.803e-6, 1.234e-6, 7.613e-7, 1.809e-6, 1.048e-6, 6.011e-7, 1.788e-6, 1.187e-6
0.756, 6.249e-7, 1.793e-6, 1.168e-6, 5.820e-7, 1.815e-6, 1.233e-6, 7.814e-7, 1.830e-6, 1.048e-6, 6.204e-7, 1.805e-6, 1.185e-6
0.760, 6.426e-7, 1.810e-6, 1.167e-6, 5.984e-7, 1.830e-6, 1.232e-6, 8.033e-7, 1.852e-6, 1.049e-6, 6.413e-7, 1.825e-6, 1.184e-6
0.764, 6.626e-7, 1.829e-6, 1.167e-6, 6.166e-7, 1.847e-6, 1.230e-6, 8.279e-7, 1.879e-6, 1.051e-6, 6.656e-7, 1.848e-6, 1.182e-6
0.768, 6.850e-7, 1.852e-6, 1.167e-6, 6.365e-7, 1.867e-6, 1.230e-6, 8.559e-7, 1.909e-6, 1.053e-6, 6.930e-7, 1.875e-6, 1.182e-6
0.772, 7.111e-7, 1.878e-6, 1.167e-6, 6.595e-7, 1.890e-6, 1.231e-6, 8.880e-7, 1.943e-6, 1.055e-6, 7.227e-7, 1.905e-6, 1.183e-6
0.776, 7.394e-7, 1.907e-6, 1.168e-6, 6.854e-7, 1.917e-6, 1.231e-6, 9.231e-7, 1.982e-6, 1.059e-6, 7.565e-7, 1.940e-6, 1.184e-6
0.780, 7.704e-7, 1.940e-6, 1.170e-6, 7.136e-7, 1.946e-6, 1.233e-6, 9.607e-7, 2.025e-6, 1.064e-6, 7.924e-7, 1.978e-6, 1.186e-6
0.784, 8.048e-7, 1.977e-6, 1.172e-6, 7.450e-7, 1.980e-6, 1.235e-6, 1.004e-6, 2.073e-6, 1.069e-6, 8.325e-7, 2.021e-6, 1.189e-6
0.788, 8.427e-7, 2.019e-6, 1.176e-6, 7.797e-7, 2.018e-6, 1.239e-6, 1.051e-6, 2.127e-6, 1.076e-6, 8.775e-7, 2.070e-6, 1.192e-6
0.792, 8.840e-7, 2.065e-6, 1.181e-6, 8.173e-7, 2.061e-6, 1.244e-6, 1.103e-6, 2.187e-6, 1.084e-6, 9.248e-7, 2.123e-6, 1.198e-6
0.796, 9.296e-7, 2.117e-6, 1.187e-6, 8.595e-7, 2.109e-6, 1.250e-6, 1.160e-6, 2.254e-6, 1.094e-6, 9.781e-7, 2.183e-6, 1.205e-6
0.800, 9.794e-7, 2.174e-6, 1.195e-6, 9.053e-7, 2.162e-6, 1.257e-6, 1.222e-6, 2.328e-6, 1.106e-6, 1.035e-6, 2.249e-6, 1.213e-6
