0.664, 7.227e-7, 2.273e-6, 1.550e-6, 7.406e-7, 2.336e-6, 1.595e-6, 8.951e-7, 2.245e-6, 1.350e-6, 7.034e-7, 2.324e-6, 1.620e-6
0.668, 6.990e-7, 2.247e-6, 1.548e-6, 7.125e-7, 2.311e-6, 1.598e-6, 8.736e-7, 2.231e-6, 1.357e-6, 6.861e-7, 2.304e-6, 1.618e-6
0.672, 6.877e-7, 2.238e-6, 1.550e-6, 6.984e-7, 2.299e-6, 1.600e-6, 8.557e-7, 2.215e-6, 1.359e-6, 6.750e-7, 2.292e-6, 1.617e-6
0.676, 6.743e-7, 2.222e-6, 1.547e-6, 6.833e-7, 2.284e-6, 1.600e-6, 8.439e-7, 2.208e-6, 1.364e-6, 6.627e-7, 2.278e-6, 1.615e-6
0.680, 6.629e-7, 2.214e-6, 1.551e-6, 6.803e-7, 2.285e-6, 1.605e-6, 8.378e-7, 2.205e-6, 1.367e-6, 6.494e-7, 2.263e-6, 1.613e-6
0.684, 6.534e-7, 2.202e-6, 1.548e-6, 6.533e-7, 2.263e-6, 1.610e-6, 8.183e-7, 2.194e-6, 1.376e-6, 6.413e-7, 2.252e-6, 1.610e-6
0.688, 6.555e-7, 2.203e-6, 1.548e-6, 6.759e-7, 2.302e-6, 1.626e-6, 8.249e-7, 2.220e-6, 1.395e-6, 6.347e-7, 2.243e-6, 1.608e-6
0.692, 6.366e-7, 2.187e-6, 1.550e-6, 6.358e-7, 2.250e-6, 1.614e-6, 8.075e-7, 2.185e-6, 1.378e-6, 6.244e-7, 2.231e-6, 1.607e-6
0.696, 6.339e-7, 2.168e-6, 1.534e-6, 6.320e-7, 2.230e-6, 1.598e-6, 7.987e-7, 2.171e-6, 1.372e-6, 6.160e-7, 2.212e-6, 1.596e-6
0.700, 6.205e-7, 2.148e-6, 1.528e-6, 6.085e-7, 2.192e-6, 1.584e-6, 7.836e-7, 2.146e-6, 1.363e-6, 6.103e-7, 2.201e-6, 1.591e-6
0.704, 6.165e-7, 2.139e-6, 1.523e-6, 6.003e-7, 2.181e-6, 1.580e-6, 7.745e-7, 2.136e-6, 1.361e-6, 6.055e-7, 2.192e-6, 1.586e-6
0.708, 6.104e-7, 2.128e-6, 1.518e-6, 5.920e-7, 2.165e-6, 1.573e-6, 7.732e-7, 2.131e-6, 1.358e-6, 5.999e-7, 2.181e-6, 1.581e-6
0.712, 6.097e-7, 2.126e-6, 1.516e-6, 5.769e-7, 2.159e-6, 1.582e-6, 7.636e-7, 2.126e-6, 1.363e-6, 5.993e-7, 2.174e-6, 1.575e-6
0.716, 5.882e-7, 2.117e-6, 1.529e-6, 5.723e-7, 2.153e-6, 1.581e-6, 7.573e-7, 2.125e-6, 1.368e-6, 5.865e-7, 2.166e-6, 1.580e-6
0.720, 6.085e-7, 2.131e-6, 1.522e-6, 5.394e-7, 2.155e-6, 1.616e-6, 7.300e-7, 2.127e-6, 1.397e-6, 6.010e-7, 2.171e-6, 1.570e-6
0.724, 6.078e-7, 2.117e-6, 1.509e-6, 6.024e-7, 2.182e-6, 1.580e-6, 7.910e-7, 2.162e-6, 1.371e-6, 5.949e-7, 2.160e-6, 1.566e-6
0.728, 6.230e-7, 2.128e-6, 1.505e-6, 5.849e-7, 2.162e-6, 1.577e-6, 7.729e-7, 2.142e-6, 1.370e-6, 6.076e-7, 2.166e-6, 1.558e-6
0.732, 6.197e-7, 2.114e-6, 1.495e-6, 5.913e-7, 2.161e-6, 1.569e-6, 7.868e-7, 2.152e-6, 1.366e-6, 6.125e-7, 2.160e-6, 1.547e-6
0.736, 6.255e-7, 2.119e-6, 1.493e-6, 6.098e-7, 2.162e-6, 1.553e-6, 8.039e-7, 2.154e-6, 1.350e-6, 6.163e-7, 2.160e-6, 1.544e-6
0.740, 6.395e-7, 2.120e-6, 1.480e-6, 5.993e-7, 2.143e-6, 1.543e-6, 7.986e-7, 2.146e-6, 1.347e-6, 6.286e-7, 2.164e-6, 1.535e-6
0.744, 6.390e-7, 2.121e-6, 1.482e-6, 6.179e-7, 2.158e-6, 1.540e-6, 8.172e-7, 2.162e-6, 1.344e-6, 6.359e-7, 2.169e-6, 1.533e-6
0.748, 6.587e-7, 2.130e-6, 1.472e-6, 6.109e-7, 2.146e-6, 1.535e-6, 8.186e-7, 2.162e-6, 1.344e-6, 6.589e-7, 2.184e-6, 1.525e-6
0.752, 6.620e-7, 2.136e-6, 1.474e-6, 6.373e-7, 2.170e-6, 1.533e-6, 8.476e-7, 2.188e-6, 1.341e-6, 6.692e-7, 2.189e-6, 1.520e-6
0.756, 6.876e-7, 2.153e-6, 1.466e-6, 6.400e-7, 2.165e-6, 1.525e-6, 8.568e-7, 2.195e-6, 1.338e-6, 6.916e-7, 2.205e-6, 1.514e-6
0.760, 7.008e-7, 2.165e-6, 1.464e-6, 6.622e-7, 2.188e-6, 1.526e-6, 8.803e-7, 2.221e-6, 1.340e-6, 7.091e-7, 2.221e-6, 1.512e-6
0.764, 7.244e-7, 2.183e-6, 1.459e-6, 6.757e-7, 2.192e-6, 1.517e-6, 9.039e-7, 2.242e-6, 1.338e-6, 7.379e-7, 2.246e-6, 1.508e-6
0.768, 7.443e-7, 2.203e-6, 1.458e-6, 6.962e-7, 2.218e-6, 1.522e-6, 9.353e-7, 2.276e-6, 1.340e-6, 7.654e-7, 2.270e-6, 1.504e-6
0.772, 7.728e-7, 2.228e-6, 1.456e-6, 7.210e-7, 2.234e-6, 1.513e-6, 9.691e-7, 2.306e-6, 1.337e-6, 7.982e-7, 2.300e-6, 1.502e-6
0.776, 8.034e-7, 2.259e-6, 1.455e-6, 7.433e-7, 2.263e-6, 1.520e-6, 1.001e-6, 2.344e-6, 1.343e-6, 8.349e-7, 2.335e-6, 1.500e-6
0.780, 8.352e-7, 2.290e-6, 1.455e-6, 7.798e-7, 2.291e-6, 1.511e-6, 1.048e-6, 2.389e-6, 1.341e-6, 8.728e-7, 2.374e-6, 1.501e-6
0.784, 8.735e-7, 2.329e-6, 1.456e-6, 8.038e-7, 2.325e-6, 1.522e-6, 1.089e-6, 2.438e-6, 1.349e-6, 9.191e-7, 2.419e-6, 1.500e-6
0.788, 9.124e-7, 2.371e-6, 1.459e-6, 8.509e-7, 2.366e-6, 1.515e-6, 1.146e-6, 2.496e-6, 1.350e-6, 9.664e-7, 2.470e-6, 1.503e-6
0.792, 9.610e-7, 2.422e-6, 1.461e-6, 8.843e-7, 2.409e-6, 1.525e-6, 1.195e-6, 2.557e-6, 1.361e-6, 1.022e-6, 2.528e-6, 1.506e-6
0.796, 1.009e-6, 2.473e-6, 1.465e-6, 9.373e-7, 2.460e-6, 1.522e-6, 1.265e-6, 2.631e-6, 1.366e-6, 1.080e-6, 2.591e-6, 1.511e-6
0.800, 1.064e-6, 2.535e-6, 1.471e-6, 9.799e-7, 2.514e-6, 1.534e-6, 1.330e-6, 2.708e-6, 1.378e-6, 1.146e-6, 2.663e-6, 1.517e-6
