0.664, 5.842e-7, 1.624e-6, 1.040e-6, 5.888e-7, 1.677e-6, 1.088e-6, 7.113e-7, 1.610e-6, 8.984e-7, 5.445e-7, 1.609e-6, 1.064e-6
0.668, 5.728e-7, 1.614e-6, 1.041e-6, 5.738e-7, 1.665e-6, 1.092e-6, 6.985e-7, 1.600e-6, 9.018e-7, 5.332e-7, 1.598e-6, 1.065e-6
0.672, 5.622e-7, 1.604e-6, 1.042e-6, 5.609e-7, 1.655e-6, 1.094e-6, 6.875e-7, 1.592e-6, 9.048e-7, 5.234e-7, 1.588e-6, 1.064e-6
0.676, 5.522e-7, 1.595e-6, 1.043e-6, 5.491e-7, 1.644e-6, 1.095e-6, 6.771e-7, 1.584e-6, 9.073e-7, 5.146e-7, 1.578e-6, 1.064e-6
0.680, 5.440e-7, 1.586e-6, 1.042e-6, 5.389e-7, 1.635e-6, 1.096e-6, 6.686e-7, 1.578e-6, 9.090e-7, 5.072e-7, 1.569e-6, 1.062e-6
0.684, 5.378e-7, 1.579e-6, 1.041e-6, 5.290e-7, 1.625e-6, 1.096e-6, 6.602e-7, 1.571e-6, 9.106e-7, 5.010e-7, 1.561e-6, 1.060e-6
0.688, 5.310e-7, 1.572e-6, 1.041e-6, 5.207e-7, 1.617e-6, 1.096e-6, 6.534e-7, 1.566e-6, 9.121e-7, 4.955e-7, 1.554e-6, 1.059e-6
0.692, 5.261e-7, 1.565e-6, 1.039e-6, 5.137e-7, 1.609e-6, 1.095e-6, 6.487e-7, 1.561e-6, 9.124e-7, 4.911e-7, 1.548e-6, 1.057e-6
0.696, 5.221e-7, 1.560e-6, 1.038e-6, 5.072e-7, 1.602e-6, 1.095e-6, 6.446e-7, 1.557e-6, 9.126e-7, 4.886e-7, 1.543e-6, 1.054e-6
0.700, 5.189e-7, 1.555e-6, 1.036e-6, 5.016e-7, 1.595e-6, 1.094e-6, 6.410e-7, 1.554e-6, 9.127e-7, 4.862e-7, 1.538e-6, 1.052e-6
0.704, 5.171e-7, 1.551e-6, 1.034e-6, 4.978e-7, 1.590e-6, 1.092e-6, 6.401e-7, 1.552e-6, 9.123e-7, 4.853e-7, 1.534e-6, 1.049e-6
0.708, 5.154e-7, 1.547e-6, 1.032e-6, 4.950e-7, 1.585e-6, 1.090e-6, 6.389e-7, 1.551e-6, 9.122e-7, 4.858e-7, 1.532e-6, 1.046e-6
0.712, 5.161e-7, 1.546e-6, 1.030e-6, 4.938e-7, 1.582e-6, 1.088e-6, 6.399e-7, 1.552e-6, 9.117e-7, 4.870e-7, 1.531e-6, 1.044e-6
0.716, 5.169e-7, 1.544e-6, 1.027e-6, 4.922e-7, 1.579e-6, 1.086e-6, 6.411e-7, 1.552e-6, 9.112e-7, 4.884e-7, 1.530e-6, 1.041e-6
0.720, 5.188e-7, 1.544e-6, 1.025e-6, 4.927e-7, 1.577e-6, 1.084e-6, 6.441e-7, 1.555e-6, 9.111e-7, 4.927e-7, 1.531e-6, 1.038e-6
0.724, 5.225e-7, 1.545e-6, 1.023e-6, 4.943e-7, 1.576e-6, 1.082e-6, 6.490e-7, 1.559e-6, 9.102e-7, 4.976e-7, 1.533e-6, 1.036e-6
0.728, 5.263e-7, 1.547e-6, 1.021e-6, 4.973e-7, 1.577e-6, 1.080e-6, 6.546e-7, 1.564e-6, 9.098e-7, 5.034e-7, 1.537e-6, 1.033e-6
0.732, 5.322e-7, 1.551e-6, 1.019e-6, 5.018e-7, 1.579e-6, 1.077e-6, 6.626e-7, 1.572e-6, 9.090e-7, 5.112e-7, 1.542e-6, 1.031e-6
0.736, 5.392e-7, 1.556e-6, 1.017e-6, 5.064e-7, 1.582e-6, 1.076e-6, 6.711e-7, 1.580e-6, 9.091e-7, 5.200e-7, 1.549e-6, 1.029e-6
0.740, 5.474e-7, 1.563e-6, 1.015e-6, 5.135e-7, 1.587e-6, 1.074e-6, 6.824e-7, 1.591e-6, 9.087e-7, 5.305e-7, 1.557e-6, 1.027e-6
0.744, 5.580e-7, 1.571e-6, 1.013e-6, 5.216e-7, 1.594e-6, 1.072e-6, 6.952e-7, 1.604e-6, 9.090e-7, 5.435e-7, 1.568e-6, 1.025e-6
0.748, 5.696e-7, 1.581e-6, 1.012e-6, 5.321e-7, 1.602e-6, 1.070e-6, 7.093e-7, 1.619e-6, 9.097e-7, 5.575e-7, 1.581e-6, 1.023e-6
0.752, 5.831e-7, 1.594e-6, 1.010e-6, 5.431e-7, 1.613e-6, 1.069e-6, 7.259e-7, 1.636e-6, 9.104e-7, 5.735e-7, 1.595e-6, 1.022e-6
0.756, 5.983e-7, 1.608e-6, 1.010e-6, 5.569e-7, 1.625e-6, 1.068e-6, 7.451e-7, 1.656e-6, 9.111e-7, 5.922e-7, 1.613e-6, 1.021e-6
0.760, 6.155e-7, 1.625e-6, 1.009e-6, 5.718e-7, 1.640e-6, 1.068e-6, 7.664e-7, 1.679e-6, 9.129e-7, 6.128e-7, 1.633e-6, 1.020e-6
0.764, 6.342e-7, 1.644e-6, 1.009e-6, 5.888e-7, 1.656e-6, 1.068e-6, 7.900e-7, 1.705e-6, 9.150e-7, 6.346e-7, 1.655e-6, 1.020e-6
0.768, 6.558e-7, 1.665e-6, 1.010e-6, 6.080e-7, 1.676e-6, 1.068e-6, 8.167e-7, 1.734e-6, 9.174e-7, 6.606e-7, 1.681e-6, 1.020e-6
0.772, 6.797e-7, 1.690e-6, 1.011e-6, 6.295e-7, 1.698e-6, 1.069e-6, 8.465e-7, 1.767e-6, 9.208e-7, 6.886e-7, 1.710e-6, 1.021e-6
0.776, 7.070e-7, 1.719e-6, 1.012e-6, 6.541e-7, 1.724e-6, 1.070e-6, 8.799e-7, 1.805e-6, 9.246e-7, 7.199e-7, 1.743e-6, 1.023e-6
0.780, 7.351e-7, 1.750e-6, 1.015e-6, 6.804e-7, 1.752e-6, 1.072e-6, 9.158e-7, 1.846e-6, 9.298e-7, 7.534e-7, 1.779e-6, 1.026e-6
0.784, 7.676e-7, 1.785e-6, 1.017e-6, 7.101e-7, 1.785e-6, 1.075e-6, 9.556e-7, 1.891e-6, 9.358e-7, 7.903e-7, 1.820e-6, 1.029e-6
0.788, 8.026e-7, 1.824e-6, 1.022e-6, 7.416e-7, 1.821e-6, 1.079e-6, 9.997e-7, 1.943e-6, 9.428e-7, 8.308e-7, 1.865e-6, 1.034e-6
0.792, 8.408e-7, 1.868e-6, 1.027e-6, 7.769e-7, 1.861e-6, 1.084e-6, 1.046e-6, 1.998e-6, 9.517e-7, 8.747e-7, 1.914e-6, 1.040e-6
0.796, 8.829e-7, 1.916e-6, 1.033e-6, 8.160e-7, 1.906e-6, 1.090e-6, 1.100e-6, 2.061e-6, 9.613e-7, 9.227e-7, 1.969e-6, 1.047e-6
0.800, 9.281e-7, 1.969e-6, 1.041e-6, 8.572e-7, 1.955e-6, 1.098e-6, 1.156e-6, 2.129e-6, 9.731e-7, 9.738e-7, 2.029e-6, 1.055e-6
