0.632	9.184e-7	2.589e-6	1.671e-6	9.170e-7	2.695e-6	1.778e-6	1.103e-6	2.830e-6	1.727e-6	1.109e-6	2.944e-6	1.835e-6	9.700e-7	2.634e-6	1.664e-6	9.831e-7	2.748e-6	1.764e-6	9.852e-7	2.702e-6	1.716e-6	1.000e-6	2.810e-6	1.809e-6
0.636	8.784e-7	2.549e-6	1.670e-6	8.789e-7	2.652e-6	1.773e-6	1.057e-6	2.786e-6	1.729e-6	1.064e-6	2.897e-6	1.832e-6	9.274e-7	2.593e-6	1.665e-6	9.418e-7	2.703e-6	1.761e-6	9.402e-7	2.657e-6	1.717e-6	9.588e-7	2.763e-6	1.804e-6
0.640	8.410e-7	2.510e-6	1.669e-6	8.456e-7	2.612e-6	1.766e-6	1.015e-6	2.743e-6	1.728e-6	1.023e-6	2.851e-6	1.829e-6	8.872e-7	2.552e-6	1.665e-6	9.051e-7	2.661e-6	1.756e-6	8.997e-7	2.615e-6	1.715e-6	9.208e-7	2.719e-6	1.798e-6
0.644	8.073e-7	2.473e-6	1.665e-6	8.158e-7	2.573e-6	1.758e-6	9.759e-7	2.702e-6	1.726e-6	9.867e-7	2.809e-6	1.822e-6	8.518e-7	2.514e-6	1.662e-6	8.715e-7	2.621e-6	1.749e-6	8.629e-7	2.575e-6	1.712e-6	8.867e-7	2.678e-6	1.791e-6
0.648	7.770e-7	2.438e-6	1.661e-6	7.892e-7	2.537e-6	1.748e-6	9.400e-7	2.663e-6	1.723e-6	9.533e-7	2.769e-6	1.815e-6	8.192e-7	2.477e-6	1.658e-6	8.410e-7	2.582e-6	1.741e-6	8.294e-7	2.537e-6	1.707e-6	8.558e-7	2.639e-6	1.783e-6
0.652	7.483e-7	2.404e-6	1.656e-6	7.637e-7	2.503e-6	1.740e-6	9.066e-7	2.626e-6	1.719e-6	9.221e-7	2.730e-6	1.808e-6	7.885e-7	2.443e-6	1.654e-6	8.132e-7	2.546e-6	1.732e-6	7.984e-7	2.500e-6	1.702e-6	8.270e-7	2.601e-6	1.774e-6
0.656	7.233e-7	2.373e-6	1.650e-6	7.426e-7	2.471e-6	1.729e-6	8.765e-7	2.591e-6	1.714e-6	8.954e-7	2.693e-6	1.798e-6	7.613e-7	2.410e-6	1.649e-6	7.882e-7	2.512e-6	1.724e-6	7.708e-7	2.466e-6	1.695e-6	8.020e-7	2.566e-6	1.764e-6
0.660	7.007e-7	2.343e-6	1.642e-6	7.231e-7	2.441e-6	1.718e-6	8.498e-7	2.557e-6	1.708e-6	8.711e-7	2.660e-6	1.789e-6	7.366e-7	2.378e-6	1.642e-6	7.672e-7	2.480e-6	1.713e-6	7.460e-7	2.434e-6	1.688e-6	7.796e-7	2.533e-6	1.753e-6
0.664	6.800e-7	2.315e-6	1.635e-6	7.054e-7	2.413e-6	1.708e-6	8.251e-7	2.525e-6	1.700e-6	8.478e-7	2.626e-6	1.779e-6	7.126e-7	2.348e-6	1.635e-6	7.462e-7	2.449e-6	1.703e-6	7.223e-7	2.403e-6	1.681e-6	7.592e-7	2.502e-6	1.743e-6
0.668	6.619e-7	2.289e-6	1.627e-6	6.903e-7	2.386e-6	1.696e-6	8.028e-7	2.495e-6	1.692e-6	8.276e-7	2.595e-6	1.768e-6	6.924e-7	2.320e-6	1.627e-6	7.284e-7	2.421e-6	1.693e-6	7.019e-7	2.374e-6	1.672e-6	7.413e-7	2.473e-6	1.731e-6
0.672	6.449e-7	2.264e-6	1.619e-6	6.768e-7	2.361e-6	1.685e-6	7.829e-7	2.467e-6	1.684e-6	8.098e-7	2.567e-6	1.757e-6	6.742e-7	2.293e-6	1.619e-6	7.125e-7	2.394e-6	1.682e-6	6.836e-7	2.347e-6	1.663e-6	7.255e-7	2.445e-6	1.719e-6
0.676	6.306e-7	2.241e-6	1.610e-6	6.665e-7	2.339e-6	1.672e-6	7.653e-7	2.440e-6	1.675e-6	7.960e-7	2.541e-6	1.745e-6	6.590e-7	2.269e-6	1.610e-6	6.991e-7	2.369e-6	1.670e-6	6.679e-7	2.321e-6	1.654e-6	7.119e-7	2.420e-6	1.708e-6
0.680	6.192e-7	2.219e-6	1.600e-6	6.564e-7	2.317e-6	1.661e-6	7.500e-7	2.415e-6	1.665e-6	7.831e-7	2.516e-6	1.733e-6	6.440e-7	2.245e-6	1.601e-6	6.877e-7	2.346e-6	1.659e-6	6.540e-7	2.297e-6	1.643e-6	6.999e-7	2.396e-6	1.696e-6
0.684	6.077e-7	2.198e-6	1.591e-6	6.491e-7	2.297e-6	1.648e-6	7.362e-7	2.392e-6	1.656e-6	7.716e-7	2.492e-6	1.721e-6	6.313e-7	2.223e-6	1.592e-6	6.763e-7	2.324e-6	1.648e-6	6.403e-7	2.274e-6	1.634e-6	6.891e-7	2.373e-6	1.684e-6
0.688	5.982e-7	2.180e-6	1.582e-6	6.422e-7	2.279e-6	1.637e-6	7.229e-7	2.369e-6	1.646e-6	7.615e-7	2.471e-6	1.709e-6	6.198e-7	2.202e-6	1.582e-6	6.675e-7	2.304e-6	1.636e-6	6.295e-7	2.253e-6	1.624e-6	6.800e-7	2.353e-6	1.673e-6
0.692	5.909e-7	2.163e-6	1.572e-6	6.374e-7	2.263e-6	1.625e-6	7.124e-7	2.348e-6	1.636e-6	7.549e-7	2.452e-6	1.697e-6	6.099e-7	2.183e-6	1.573e-6	6.605e-7	2.285e-6	1.625e-6	6.201e-7	2.234e-6	1.614e-6	6.735e-7	2.334e-6	1.660e-6
0.696	5.846e-7	2.146e-6	1.562e-6	6.330e-7	2.247e-6	1.614e-6	7.046e-7	2.330e-6	1.626e-6	7.482e-7	2.433e-6	1.685e-6	6.022e-7	2.165e-6	1.563e-6	6.545e-7	2.267e-6	1.613e-6	6.116e-7	2.215e-6	1.604e-6	6.679e-7	2.316e-6	1.648e-6
0.700	5.791e-7	2.131e-6	1.552e-6	6.297e-7	2.232e-6	1.603e-6	6.969e-7	2.312e-6	1.615e-6	7.427e-7	2.416e-6	1.673e-6	5.952e-7	2.149e-6	1.554e-6	6.499e-7	2.251e-6	1.601e-6	6.050e-7	2.198e-6	1.593e-6	6.627e-7	2.299e-6	1.636e-6
0.704	5.736e-7	2.117e-6	1.543e-6	6.278e-7	2.219e-6	1.591e-6	6.902e-7	2.296e-6	1.605e-6	7.387e-7	2.400e-6	1.662e-6	5.884e-7	2.133e-6	1.544e-6	6.460e-7	2.237e-6	1.591e-6	5.988e-7	2.182e-6	1.584e-6	6.589e-7	2.284e-6	1.625e-6
0.708	5.707e-7	2.104e-6	1.533e-6	6.278e-7	2.208e-6	1.580e-6	6.861e-7	2.280e-6	1.594e-6	7.374e-7	2.387e-6	1.650e-6	5.844e-7	2.119e-6	1.535e-6	6.433e-7	2.223e-6	1.580e-6	5.952e-7	2.168e-6	1.573e-6	6.574e-7	2.271e-6	1.614e-6
0.712	5.681e-7	2.092e-6	1.524e-6	6.280e-7	2.197e-6	1.569e-6	6.817e-7	2.266e-6	1.584e-6	7.351e-7	2.373e-6	1.638e-6	5.804e-7	2.105e-6	1.525e-6	6.415e-7	2.210e-6	1.569e-6	5.918e-7	2.155e-6	1.563e-6	6.553e-7	2.258e-6	1.603e-6
0.716	5.666e-7	2.081e-6	1.514e-6	6.286e-7	2.187e-6	1.558e-6	6.797e-7	2.253e-6	1.574e-6	7.353e-7	2.362e-6	1.627e-6	5.778e-7	2.093e-6	1.515e-6	6.410e-7	2.199e-6	1.558e-6	5.893e-7	2.142e-6	1.553e-6	6.546e-7	2.247e-6	1.592e-6
0.720	5.659e-7	2.071e-6	1.505e-6	6.297e-7	2.178e-6	1.548e-6	6.778e-7	2.241e-6	1.564e-6	7.358e-7	2.351e-6	1.615e-6	5.757e-7	2.082e-6	1.506e-6	6.413e-7	2.189e-6	1.548e-6	5.874e-7	2.131e-6	1.543e-6	6.551e-7	2.236e-6	1.581e-6
0.724	5.658e-7	2.062e-6	1.496e-6	6.327e-7	2.171e-6	1.538e-6	6.774e-7	2.231e-6	1.554e-6	7.379e-7	2.342e-6	1.604e-6	5.751e-7	2.072e-6	1.497e-6	6.424e-7	2.180e-6	1.537e-6	5.867e-7	2.120e-6	1.534e-6	6.569e-7	2.227e-6	1.570e-6
0.728	5.671e-7	2.054e-6	1.487e-6	6.363e-7	2.164e-6	1.528e-6	6.779e-7	2.222e-6	1.544e-6	7.399e-7	2.334e-6	1.594e-6	5.745e-7	2.062e-6	1.488e-6	6.447e-7	2.172e-6	1.527e-6	5.873e-7	2.111e-6	1.524e-6	6.594e-7	2.219e-6	1.560e-6
0.732	5.687e-7	2.047e-6	1.478e-6	6.392e-7	2.158e-6	1.518e-6	6.789e-7	2.213e-6	1.534e-6	7.441e-7	2.327e-6	1.583e-6	5.755e-7	2.054e-6	1.479e-6	6.466e-7	2.165e-6	1.518e-6	5.878e-7	2.103e-6	1.515e-6	6.610e-7	2.211e-6	1.550e-6
0.736	5.708e-7	2.040e-6	1.470e-6	6.436e-7	2.153e-6	1.509e-6	6.810e-7	2.205e-6	1.524e-6	7.485e-7	2.321e-6	1.572e-6	5.761e-7	2.046e-6	1.470e-6	6.501e-7	2.158e-6	1.508e-6	5.894e-7	2.095e-6	1.506e-6	6.646e-7	2.205e-6	1.541e-6
0.740	5.740e-7	2.035e-6	1.461e-6	6.486e-7	2.149e-6	1.500e-6	6.833e-7	2.199e-6	1.515e-6	7.530e-7	2.315e-6	1.562e-6	5.780e-7	2.040e-6	1.462e-6	6.538e-7	2.153e-6	1.499e-6	5.912e-7	2.089e-6	1.497e-6	6.683e-7	2.200e-6	1.532e-6
0.744	5.769e-7	2.030e-6	1.453e-6	6.542e-7	2.145e-6	1.491e-6	6.881e-7	2.194e-6	1.506e-6	7.597e-7	2.312e-6	1.552e-6	5.814e-7	2.035e-6	1.453e-6	6.590e-7	2.149e-6	1.490e-6	5.947e-7	2.083e-6	1.488e-6	6.737e-7	2.195e-6	1.521e-6
0.748	5.811e-7	2.026e-6	1.445e-6	6.603e-7	2.143e-6	1.483e-6	6.920e-7	2.189e-6	1.497e-6	7.668e-7	2.310e-6	1.543e-6	5.841e-7	2.029e-6	1.445e-6	6.636e-7	2.145e-6	1.481e-6	5.977e-7	2.078e-6	1.480e-6	6.785e-7	2.192e-6	1.513e-6
0.752	5.858e-7	2.023e-6	1.437e-6	6.671e-7	2.141e-6	1.474e-6	6.973e-7	2.185e-6	1.488e-6	7.749e-7	2.308e-6	1.533e-6	5.881e-7	2.026e-6	1.438e-6	6.696e-7	2.142e-6	1.473e-6	6.015e-7	2.074e-6	1.472e-6	6.852e-7	2.190e-6	1.504e-6
0.756	5.911e-7	2.021e-6	1.430e-6	6.737e-7	2.140e-6	1.466e-6	7.036e-7	2.183e-6	1.479e-6	7.834e-7	2.306e-6	1.523e-6	5.918e-7	2.022e-6	1.430e-6	6.756e-7	2.140e-6	1.465e-6	6.061e-7	2.070e-6	1.464e-6	6.912e-7	2.187e-6	1.496e-6
0.760	5.967e-7	2.020e-6	1.423e-6	6.818e-7	2.140e-6	1.458e-6	7.097e-7	2.181e-6	1.471e-6	7.922e-7	2.307e-6	1.514e-6	5.972e-7	2.020e-6	1.422e-6	6.822e-7	2.139e-6	1.457e-6	6.120e-7	2.068e-6	1.456e-6	6.974e-7	2.186e-6	1.488e-6
0.764	6.035e-7	2.019e-6	1.415e-6	6.900e-7	2.141e-6	1.451e-6	7.173e-7	2.180e-6	1.463e-6	8.027e-7	2.308e-6	1.505e-6	6.025e-7	2.018e-6	1.415e-6	6.899e-7	2.139e-6	1.449e-6	6.178e-7	2.066e-6	1.449e-6	7.054e-7	2.186e-6	1.481e-6
0.768	6.099e-7	2.019e-6	1.409e-6	6.984e-7	2.142e-6	1.444e-6	7.248e-7	2.180e-6	1.455e-6	8.116e-7	2.309e-6	1.498e-6	6.082e-7	2.017e-6	1.409e-6	6.975e-7	2.140e-6	1.442e-6	6.239e-7	2.066e-6	1.442e-6	7.135e-7	2.186e-6	1.473e-6
0.772	6.166e-7	2.019e-6	1.403e-6	7.084e-7	2.144e-6	1.436e-6	7.340e-7	2.181e-6	1.447e-6	8.226e-7	2.312e-6	1.489e-6	6.149e-7	2.017e-6	1.402e-6	7.068e-7	2.141e-6	1.435e-6	6.298e-7	2.065e-6	1.435e-6	7.226e-7	2.188e-6	1.466e-6
0.776	6.254e-7	2.022e-6	1.396e-6	7.182e-7	2.147e-6	1.429e-6	7.431e-7	2.183e-6	1.440e-6	8.343e-7	2.316e-6	1.481e-6	6.226e-7	2.018e-6	1.395e-6	7.161e-7	2.144e-6	1.428e-6	6.375e-7	2.066e-6	1.429e-6	7.318e-7	2.190e-6	1.459e-6
0.780	6.336e-7	2.023e-6	1.390e-6	7.276e-7	2.151e-6	1.423e-6	7.530e-7	2.186e-6	1.433e-6	8.458e-7	2.320e-6	1.474e-6	6.288e-7	2.019e-6	1.390e-6	7.250e-7	2.146e-6	1.421e-6	6.445e-7	2.067e-6	1.422e-6	7.410e-7	2.193e-6	1.452e-6
0.784	6.427e-7	2.027e-6	1.384e-6	7.386e-7	2.155e-6	1.417e-6	7.638e-7	2.189e-6	1.426e-6	8.588e-7	2.326e-6	1.467e-6	6.378e-7	2.021e-6	1.383e-6	7.360e-7	2.151e-6	1.415e-6	6.538e-7	2.069e-6	1.416e-6	7.518e-7	2.197e-6	1.445e-6
0.788	6.516e-7	2.031e-6	1.379e-6	7.501e-7	2.161e-6	1.411e-6	7.748e-7	2.194e-6	1.419e-6	8.709e-7	2.331e-6	1.461e-6	6.460e-7	2.024e-6	1.378e-6	7.472e-7	2.156e-6	1.409e-6	6.618e-7	2.072e-6	1.411e-6	7.619e-7	2.201e-6	1.440e-6
0.792	6.611e-7	2.035e-6	1.374e-6	7.617e-7	2.168e-6	1.406e-6	7.864e-7	2.200e-6	1.413e-6	8.835e-7	2.338e-6	1.454e-6	6.545e-7	2.027e-6	1.373e-6	7.572e-7	2.161e-6	1.404e-6	6.708e-7	2.076e-6	1.405e-6	7.727e-7	2.207e-6	1.435e-6
0.796	6.723e-7	2.041e-6	1.369e-6	7.750e-7	2.175e-6	1.400e-6	7.991e-7	2.206e-6	1.407e-6	8.981e-7	2.346e-6	1.448e-6	6.644e-7	2.032e-6	1.368e-6	7.698e-7	2.168e-6	1.398e-6	6.798e-7	2.080e-6	1.400e-6	7.846e-7	2.213e-6	1.429e-6
0.800	6.822e-7	2.047e-6	1.364e-6	7.870e-7	2.183e-6	1.396e-6	8.110e-7	2.213e-6	1.402e-6	9.125e-7	2.356e-6	1.443e-6	6.739e-7	2.037e-6	1.363e-6	7.809e-7	2.174e-6	1.393e-6	6.890e-7	2.084e-6	1.395e-6	7.965e-7	2.220e-6	1.424e-6
0.804	6.940e-7	2.054e-6	1.360e-6	8.009e-7	2.192e-6	1.391e-6	8.246e-7	2.221e-6	1.397e-6	9.261e-7	2.364e-6	1.438e-6	6.839e-7	2.043e-6	1.359e-6	7.937e-7	2.183e-6	1.389e-6	6.993e-7	2.090e-6	1.391e-6	8.087e-7	2.228e-6	1.420e-6
0.808	7.058e-7	2.062e-6	1.356e-6	8.151e-7	2.202e-6	1.387e-6	8.387e-7	2.231e-6	1.392e-6	9.408e-7	2.374e-6	1.433e-6	6.949e-7	2.050e-6	1.355e-6	8.062e-7	2.191e-6	1.385e-6	7.109e-7	2.098e-6	1.387e-6	8.222e-7	2.237e-6	1.415e-6
0.812	7.182e-7	2.071e-6	1.353e-6	8.288e-7	2.212e-6	1.383e-6	8.520e-7	2.240e-6	1.388e-6	9.561e-7	2.384e-6	1.428e-6	7.064e-7	2.057e-6	1.351e-6	8.197e-7	2.201e-6	1.381e-6	7.213e-7	2.104e-6	1.383e-6	8.346e-7	2.246e-6	1.412e-6
0.816	7.302e-7	2.080e-6	1.349e-6	8.437e-7	2.224e-6	1.380e-6	8.661e-7	2.250e-6	1.384e-6	9.701e-7	2.395e-6	1.425e-6	7.173e-7	2.065e-6	1.348e-6	8.322e-7	2.211e-6	1.379e-6	7.320e-7	2.112e-6	1.380e-6	8.485e-7	2.257e-6	1.408e-6
0.820	7.444e-7	2.091e-6	1.346e-6	8.597e-7	2.237e-6	1.377e-6	8.814e-7	2.262e-6	1.380e-6	9.864e-7	2.407e-6	1.421e-6	7.297e-7	2.074e-6	1.345e-6	8.468e-7	2.223e-6	1.376e-6	7.443e-7	2.121e-6	1.377e-6	8.634e-7	2.268e-6	1.405e-6
0.824	7.581e-7	2.102e-6	1.344e-6	8.749e-7	2.250e-6	1.375e-6	8.963e-7	2.274e-6	1.378e-6	1.002e-6	2.421e-6	1.419e-6	7.411e-7	2.084e-6	1.343e-6	8.620e-7	2.235e-6	1.373e-6	7.569e-7	2.131e-6	1.374e-6	8.775e-7	2.281e-6	1.403e-6
0.828	7.722e-7	2.114e-6	1.342e-6	8.916e-7	2.265e-6	1.373e-6	9.126e-7	2.288e-6	1.375e-6	1.020e-6	2.436e-6	1.416e-6	7.543e-7	2.095e-6	1.341e-6	8.774e-7	2.248e-6	1.371e-6	7.695e-7	2.142e-6	1.372e-6	8.924e-7	2.293e-6	1.401e-6
0.832	7.864e-7	2.127e-6	1.341e-6	9.072e-7	2.280e-6	1.372e-6	9.283e-7	2.301e-6	1.373e-6	1.037e-6	2.452e-6	1.415e-6	7.677e-7	2.106e-6	1.339e-6	8.926e-7	2.262e-6	1.370e-6	7.831e-7	2.153e-6	1.370e-6	9.078e-7	2.307e-6	1.400e-6
0.836	8.018e-7	2.141e-6	1.340e-6	9.254e-7	2.297e-6	1.372e-6	9.455e-7	2.317e-6	1.372e-6	1.056e-6	2.471e-6	1.415e-6	7.813e-7	2.119e-6	1.338e-6	9.091e-7	2.278e-6	1.369e-6	7.965e-7	2.166e-6	1.369e-6	9.236e-7	2.323e-6	1.399e-6
0.840	8.177e-7	2.156e-6	1.339e-6	9.441e-7	2.315e-6	1.371e-6	9.626e-7	2.333e-6	1.371e-6	1.075e-6	2.490e-6	1.415e-6	7.961e-7	2.133e-6	1.337e-6	9.255e-7	2.294e-6	1.369e-6	8.115e-7	2.179e-6	1.368e-6	9.409e-7	2.339e-6	1.398e-6
0.844	8.339e-7	2.173e-6	1.339e-6	9.622e-7	2.334e-6	1.372e-6	9.807e-7	2.351e-6	1.371e-6	1.094e-6	2.510e-6	1.416e-6	8.109e-7	2.147e-6	1.337e-6	9.427e-7	2.312e-6	1.369e-6	8.258e-7	2.194e-6	1.368e-6	9.581e-7	2.357e-6	1.398e-6
0.848	8.517e-7	2.191e-6	1.339e-6	9.825e-7	2.356e-6	1.373e-6	1.000e-6	2.371e-6	1.371e-6	1.115e-6	2.532e-6	1.417e-6	8.264e-7	2.163e-6	1.337e-6	9.615e-7	2.331e-6	1.370e-6	8.416e-7	2.210e-6	1.368e-6	9.750e-7	2.375e-6	1.400e-6
0.852	8.689e-7	2.209e-6	1.340e-6	1.002e-6	2.377e-6	1.375e-6	1.020e-6	2.392e-6	1.372e-6	1.136e-6	2.555e-6	1.419e-6	8.425e-7	2.180e-6	1.338e-6	9.794e-7	2.352e-6	1.372e-6	8.575e-7	2.226e-6	1.369e-6	9.942e-7	2.396e-6	1.401e-6
0.856	8.876e-7	2.229e-6	1.342e-6	1.023e-6	2.401e-6	1.378e-6	1.040e-6	2.414e-6	1.374e-6	1.158e-6	2.580e-6	1.421e-6	8.590e-7	2.198e-6	1.339e-6	9.989e-7	2.373e-6	1.374e-6	8.747e-7	2.244e-6	1.370e-6	1.014e-6	2.418e-6	1.404e-6
0.860	9.064e-7	2.251e-6	1.344e-6	1.044e-6	2.426e-6	1.381e-6	1.061e-6	2.437e-6	1.376e-6	1.179e-6	2.606e-6	1.426e-6	8.764e-7	2.217e-6	1.341e-6	1.019e-6	2.396e-6	1.378e-6	8.918e-7	2.264e-6	1.372e-6	1.034e-6	2.440e-6	1.406e-6
0.864	9.266e-7	2.273e-6	1.346e-6	1.067e-6	2.452e-6	1.385e-6	1.083e-6	2.462e-6	1.379e-6	1.205e-6	2.635e-6	1.430e-6	8.948e-7	2.238e-6	1.343e-6	1.040e-6	2.421e-6	1.381e-6	9.096e-7	2.284e-6	1.374e-6	1.055e-6	2.465e-6	1.410e-6
0.868	9.469e-7	2.298e-6	1.351e-6	1.091e-6	2.481e-6	1.390e-6	1.106e-6	2.489e-6	1.383e-6	1.231e-6	2.668e-6	1.437e-6	9.142e-7	2.261e-6	1.346e-6	1.062e-6	2.447e-6	1.385e-6	9.296e-7	2.306e-6	1.377e-6	1.076e-6	2.491e-6	1.415e-6
0.872	9.690e-7	2.323e-6	1.354e-6	1.115e-6	2.511e-6	1.396e-6	1.130e-6	2.518e-6	1.388e-6	1.258e-6	2.700e-6	1.442e-6	9.333e-7	2.284e-6	1.350e-6	1.084e-6	2.475e-6	1.391e-6	9.489e-7	2.330e-6	1.381e-6	1.099e-6	2.519e-6	1.420e-6
0.876	9.909e-7	2.351e-6	1.360e-6	1.141e-6	2.544e-6	1.403e-6	1.156e-6	2.549e-6	1.393e-6	1.283e-6	2.734e-6	1.451e-6	9.548e-7	2.309e-6	1.355e-6	1.108e-6	2.505e-6	1.397e-6	9.705e-7	2.355e-6	1.385e-6	1.123e-6	2.549e-6	1.426e-6
0.880	1.015e-6	2.380e-6	1.365e-6	1.168e-6	2.578e-6	1.410e-6	1.182e-6	2.581e-6	1.399e-6	1.313e-6	2.771e-6	1.458e-6	9.769e-7	2.336e-6	1.360e-6	1.133e-6	2.537e-6	1.405e-6	9.915e-7	2.382e-6	1.391e-6	1.148e-6	2.581e-6	1.433e-6
0.884	1.040e-6	2.411e-6	1.371e-6	1.196e-6	2.616e-6	1.419e-6	1.209e-6	2.615e-6	1.406e-6	1.342e-6	2.811e-6	1.469e-6	9.986e-7	2.364e-6	1.366e-6	1.158e-6	2.571e-6	1.413e-6	1.014e-6	2.411e-6	1.396e-6	1.175e-6	2.615e-6	1.441e-6
0.888	1.066e-6	2.445e-6	1.379e-6	1.226e-6	2.655e-6	1.429e-6	1.237e-6	2.652e-6	1.415e-6	1.376e-6	2.856e-6	1.480e-6	1.023e-6	2.396e-6	1.372e-6	1.185e-6	2.607e-6	1.422e-6	1.039e-6	2.442e-6	1.403e-6	1.202e-6	2.652e-6	1.450e-6
0.892	1.091e-6	2.479e-6	1.387e-6	1.256e-6	2.697e-6	1.441e-6	1.265e-6	2.690e-6	1.425e-6	1.405e-6	2.898e-6	1.493e-6	1.047e-6	2.427e-6	1.380e-6	1.213e-6	2.645e-6	1.432e-6	1.063e-6	2.474e-6	1.411e-6	1.230e-6	2.691e-6	1.461e-6
0.896	1.118e-6	2.515e-6	1.397e-6	1.288e-6	2.741e-6	1.453e-6	1.295e-6	2.730e-6	1.435e-6	1.438e-6	2.944e-6	1.506e-6	1.072e-6	2.461e-6	1.389e-6	1.241e-6	2.685e-6	1.444e-6	1.089e-6	2.508e-6	1.419e-6	1.259e-6	2.731e-6	1.472e-6
0.900	1.149e-6	2.556e-6	1.407e-6	1.324e-6	2.790e-6	1.467e-6	1.328e-6	2.775e-6	1.447e-6	1.477e-6	2.995e-6	1.519e-6	1.100e-6	2.498e-6	1.398e-6	1.274e-6	2.730e-6	1.456e-6	1.117e-6	2.545e-6	1.428e-6	1.293e-6	2.777e-6	1.484e-6
