0.547	4.467e-6	-8.537e-7	4.151e-6	-7.923e-7	3.156e-6	-6.295e-7	3.307e-6	-6.664e-7
0.548	4.495e-6	-8.660e-7	4.179e-6	-8.016e-7	3.181e-6	-6.357e-7	3.328e-6	-6.726e-7
0.549	4.523e-6	-8.722e-7	4.210e-6	-8.077e-7	3.205e-6	-6.418e-7	3.350e-6	-6.787e-7
0.550	4.550e-6	-8.814e-7	4.237e-6	-8.169e-7	3.227e-6	-6.479e-7	3.374e-6	-6.879e-7
0.551	4.575e-6	-8.875e-7	4.268e-6	-8.261e-7	3.248e-6	-6.541e-7	3.396e-6	-6.910e-7
0.552	4.603e-6	-8.967e-7	4.299e-6	-8.353e-7	3.270e-6	-6.602e-7	3.417e-6	-6.972e-7
0.553	4.627e-6	-9.029e-7	4.326e-6	-8.415e-7	3.291e-6	-6.633e-7	3.439e-6	-7.033e-7
0.554	4.649e-6	-9.090e-7	4.351e-6	-8.476e-7	3.310e-6	-6.725e-7	3.463e-6	-7.125e-7
0.555	4.673e-6	-9.182e-7	4.378e-6	-8.568e-7	3.331e-6	-6.786e-7	3.482e-6	-7.156e-7
0.556	4.698e-6	-9.244e-7	4.403e-6	-8.630e-7	3.350e-6	-6.817e-7	3.503e-6	-7.248e-7
0.557	4.719e-6	-9.336e-7	4.431e-6	-8.691e-7	3.371e-6	-6.909e-7	3.522e-6	-7.279e-7
0.558	4.741e-6	-9.397e-7	4.455e-6	-8.752e-7	3.390e-6	-6.940e-7	3.543e-6	-7.340e-7
0.559	4.762e-6	-9.459e-7	4.483e-6	-8.845e-7	3.408e-6	-7.001e-7	3.559e-6	-7.401e-7
0.560	4.784e-6	-9.551e-7	4.504e-6	-8.937e-7	3.423e-6	-7.063e-7	3.580e-6	-7.494e-7
0.561	4.805e-6	-9.643e-7	4.526e-6	-8.998e-7	3.442e-6	-7.093e-7	3.595e-6	-7.524e-7
0.562	4.824e-6	-9.674e-7	4.553e-6	-9.059e-7	3.460e-6	-7.155e-7	3.614e-6	-7.586e-7
0.563	4.842e-6	-9.766e-7	4.575e-6	-9.152e-7	3.479e-6	-7.216e-7	3.629e-6	-7.647e-7
0.564	4.860e-6	-9.827e-7	4.596e-6	-9.213e-7	3.494e-6	-7.278e-7	3.648e-6	-7.708e-7
0.565	4.879e-6	-9.889e-7	4.618e-6	-9.305e-7	3.509e-6	-7.339e-7	3.663e-6	-7.770e-7
0.566	4.897e-6	-9.950e-7	4.639e-6	-9.367e-7	3.525e-6	-7.370e-7	3.678e-6	-7.801e-7
0.567	4.913e-6	-1.001e-6	4.658e-6	-9.428e-7	3.540e-6	-7.431e-7	3.694e-6	-7.862e-7
0.568	4.931e-6	-1.010e-6	4.679e-6	-9.489e-7	3.552e-6	-7.493e-7	3.709e-6	-7.923e-7
0.569	4.943e-6	-1.016e-6	4.695e-6	-9.581e-7	3.568e-6	-7.523e-7	3.724e-6	-7.985e-7
0.570	4.959e-6	-1.023e-6	4.716e-6	-9.612e-7	3.583e-6	-7.585e-7	3.737e-6	-8.046e-7
0.571	4.974e-6	-1.029e-6	4.735e-6	-9.704e-7	3.595e-6	-7.646e-7	3.752e-6	-8.077e-7
0.572	4.986e-6	-1.035e-6	4.750e-6	-9.766e-7	3.611e-6	-7.677e-7	3.764e-6	-8.138e-7
0.573	4.999e-6	-1.041e-6	4.768e-6	-9.827e-7	3.623e-6	-7.738e-7	3.777e-6	-8.200e-7
0.574	5.014e-6	-1.047e-6	4.784e-6	-9.889e-7	3.635e-6	-7.800e-7	3.789e-6	-8.230e-7
0.575	5.023e-6	-1.053e-6	4.799e-6	-9.950e-7	3.645e-6	-7.830e-7	3.801e-6	-8.292e-7
0.576	5.039e-6	-1.059e-6	4.817e-6	-1.004e-6	3.657e-6	-7.861e-7	3.810e-6	-8.353e-7
0.577	5.048e-6	-1.063e-6	4.830e-6	-1.007e-6	3.669e-6	-7.922e-7	3.823e-6	-8.384e-7
0.578	5.057e-6	-1.072e-6	4.845e-6	-1.013e-6	3.678e-6	-7.984e-7	3.832e-6	-8.445e-7
0.579	5.066e-6	-1.075e-6	4.857e-6	-1.020e-6	3.688e-6	-8.015e-7	3.841e-6	-8.476e-7
0.580	5.075e-6	-1.081e-6	4.873e-6	-1.026e-6	3.697e-6	-8.045e-7	3.853e-6	-8.537e-7
0.581	5.085e-6	-1.087e-6	4.885e-6	-1.032e-6	3.706e-6	-8.076e-7	3.863e-6	-8.568e-7
0.582	5.094e-6	-1.093e-6	4.897e-6	-1.035e-6	3.715e-6	-8.137e-7	3.869e-6	-8.630e-7
0.583	5.103e-6	-1.096e-6	4.910e-6	-1.041e-6	3.724e-6	-8.168e-7	3.878e-6	-8.660e-7
0.584	5.106e-6	-1.102e-6	4.919e-6	-1.047e-6	3.731e-6	-8.230e-7	3.887e-6	-8.691e-7
0.585	5.115e-6	-1.106e-6	4.928e-6	-1.053e-6	3.740e-6	-8.260e-7	3.893e-6	-8.752e-7
0.586	5.121e-6	-1.112e-6	4.940e-6	-1.059e-6	3.746e-6	-8.291e-7	3.899e-6	-8.783e-7
0.587	5.125e-6	-1.118e-6	4.949e-6	-1.066e-6	3.752e-6	-8.352e-7	3.906e-6	-8.814e-7
0.588	5.131e-6	-1.121e-6	4.959e-6	-1.069e-6	3.761e-6	-8.383e-7	3.912e-6	-8.875e-7
0.589	5.137e-6	-1.127e-6	4.968e-6	-1.075e-6	3.767e-6	-8.414e-7	3.918e-6	-8.906e-7
0.590	5.143e-6	-1.130e-6	4.974e-6	-1.081e-6	3.770e-6	-8.475e-7	3.924e-6	-8.937e-7
0.591	5.146e-6	-1.133e-6	4.980e-6	-1.087e-6	3.777e-6	-8.475e-7	3.930e-6	-8.967e-7
0.592	5.149e-6	-1.136e-6	4.989e-6	-1.090e-6	3.783e-6	-8.506e-7	3.933e-6	-8.998e-7
0.593	5.152e-6	-1.142e-6	4.996e-6	-1.093e-6	3.789e-6	-8.537e-7	3.939e-6	-9.059e-7
0.594	5.155e-6	-1.145e-6	5.002e-6	-1.099e-6	3.792e-6	-8.598e-7	3.945e-6	-9.090e-7
0.595	5.158e-6	-1.149e-6	5.008e-6	-1.106e-6	3.798e-6	-8.629e-7	3.945e-6	-9.121e-7
0.596	5.161e-6	-1.152e-6	5.014e-6	-1.109e-6	3.801e-6	-8.629e-7	3.949e-6	-9.152e-7
0.597	5.161e-6	-1.158e-6	5.017e-6	-1.112e-6	3.804e-6	-8.659e-7	3.952e-6	-9.182e-7
0.598	5.161e-6	-1.161e-6	5.023e-6	-1.115e-6	3.807e-6	-8.721e-7	3.955e-6	-9.213e-7
0.599	5.161e-6	-1.167e-6	5.026e-6	-1.118e-6	3.810e-6	-8.751e-7	3.958e-6	-9.244e-7
0.600	5.167e-6	-1.167e-6	5.032e-6	-1.124e-6	3.813e-6	-8.782e-7	3.958e-6	-9.274e-7
0.601	5.164e-6	-1.170e-6	5.035e-6	-1.127e-6	3.816e-6	-8.813e-7	3.964e-6	-9.305e-7
0.602	5.164e-6	-1.173e-6	5.039e-6	-1.130e-6	3.816e-6	-8.844e-7	3.964e-6	-9.336e-7
0.603	5.164e-6	-1.176e-6	5.039e-6	-1.133e-6	3.820e-6	-8.844e-7	3.967e-6	-9.367e-7
0.604	5.164e-6	-1.182e-6	5.042e-6	-1.139e-6	3.823e-6	-8.874e-7	3.967e-6	-9.397e-7
0.605	5.164e-6	-1.182e-6	5.045e-6	-1.142e-6	3.823e-6	-8.905e-7	3.967e-6	-9.397e-7
0.606	5.161e-6	-1.185e-6	5.045e-6	-1.145e-6	3.823e-6	-8.936e-7	3.967e-6	-9.428e-7
0.607	5.161e-6	-1.188e-6	5.048e-6	-1.145e-6	3.826e-6	-8.966e-7	3.967e-6	-9.459e-7
0.608	5.158e-6	-1.192e-6	5.048e-6	-1.152e-6	3.826e-6	-8.966e-7	3.970e-6	-9.489e-7
0.609	5.158e-6	-1.192e-6	5.051e-6	-1.155e-6	3.826e-6	-8.997e-7	3.970e-6	-9.489e-7
0.610	5.152e-6	-1.195e-6	5.051e-6	-1.158e-6	3.826e-6	-9.028e-7	3.967e-6	-9.520e-7
0.611	5.152e-6	-1.198e-6	5.051e-6	-1.161e-6	3.826e-6	-9.028e-7	3.967e-6	-9.520e-7
0.612	5.149e-6	-1.198e-6	5.048e-6	-1.164e-6	3.826e-6	-9.059e-7	3.964e-6	-9.551e-7
0.613	5.146e-6	-1.204e-6	5.048e-6	-1.170e-6	3.826e-6	-9.059e-7	3.964e-6	-9.581e-7
0.614	5.140e-6	-1.204e-6	5.045e-6	-1.170e-6	3.826e-6	-9.089e-7	3.964e-6	-9.612e-7
0.615	5.140e-6	-1.207e-6	5.048e-6	-1.170e-6	3.823e-6	-9.120e-7	3.961e-6	-9.643e-7
0.616	5.137e-6	-1.210e-6	5.048e-6	-1.173e-6	3.823e-6	-9.120e-7	3.961e-6	-9.643e-7
0.617	5.131e-6	-1.210e-6	5.045e-6	-1.176e-6	3.823e-6	-9.120e-7	3.958e-6	-9.643e-7
0.618	5.128e-6	-1.210e-6	5.042e-6	-1.179e-6	3.820e-6	-9.151e-7	3.958e-6	-9.674e-7
0.619	5.125e-6	-1.213e-6	5.039e-6	-1.182e-6	3.816e-6	-9.181e-7	3.955e-6	-9.674e-7
0.620	5.118e-6	-1.216e-6	5.035e-6	-1.182e-6	3.816e-6	-9.212e-7	3.952e-6	-9.704e-7
0.621	5.115e-6	-1.216e-6	5.035e-6	-1.185e-6	3.813e-6	-9.212e-7	3.952e-6	-9.735e-7
0.622	5.109e-6	-1.219e-6	5.032e-6	-1.188e-6	3.813e-6	-9.212e-7	3.949e-6	-9.735e-7
0.623	5.106e-6	-1.219e-6	5.029e-6	-1.188e-6	3.810e-6	-9.243e-7	3.945e-6	-9.735e-7
0.624	5.100e-6	-1.222e-6	5.026e-6	-1.192e-6	3.807e-6	-9.273e-7	3.939e-6	-9.766e-7
0.625	5.094e-6	-1.222e-6	5.023e-6	-1.192e-6	3.804e-6	-9.243e-7	3.939e-6	-9.766e-7
0.626	5.088e-6	-1.222e-6	5.020e-6	-1.195e-6	3.801e-6	-9.273e-7	3.936e-6	-9.766e-7
0.627	5.085e-6	-1.222e-6	5.017e-6	-1.195e-6	3.798e-6	-9.243e-7	3.933e-6	-9.796e-7
0.628	5.078e-6	-1.225e-6	5.011e-6	-1.195e-6	3.798e-6	-9.273e-7	3.927e-6	-9.796e-7
0.629	5.072e-6	-1.228e-6	5.008e-6	-1.198e-6	3.795e-6	-9.304e-7	3.924e-6	-9.827e-7
0.630	5.066e-6	-1.228e-6	5.005e-6	-1.198e-6	3.789e-6	-9.304e-7	3.921e-6	-9.796e-7
0.631	5.057e-6	-1.228e-6	4.999e-6	-1.201e-6	3.789e-6	-9.304e-7	3.918e-6	-9.796e-7
0.632	5.054e-6	-1.228e-6	4.996e-6	-1.204e-6	3.783e-6	-9.335e-7	3.912e-6	-9.827e-7
0.633	5.048e-6	-1.228e-6	4.989e-6	-1.204e-6	3.780e-6	-9.335e-7	3.909e-6	-9.827e-7
0.634	5.042e-6	-1.228e-6	4.983e-6	-1.204e-6	3.777e-6	-9.366e-7	3.902e-6	-9.858e-7
0.635	5.035e-6	-1.231e-6	4.977e-6	-1.204e-6	3.770e-6	-9.335e-7	3.899e-6	-9.858e-7
0.636	5.026e-6	-1.231e-6	4.974e-6	-1.207e-6	3.767e-6	-9.366e-7	3.893e-6	-9.858e-7
0.637	5.020e-6	-1.231e-6	4.968e-6	-1.207e-6	3.764e-6	-9.366e-7	3.890e-6	-9.858e-7
0.638	5.014e-6	-1.231e-6	4.962e-6	-1.207e-6	3.761e-6	-9.335e-7	3.887e-6	-9.858e-7
0.639	5.008e-6	-1.231e-6	4.959e-6	-1.210e-6	3.758e-6	-9.366e-7	3.881e-6	-9.858e-7
0.640	5.002e-6	-1.231e-6	4.953e-6	-1.210e-6	3.752e-6	-9.366e-7	3.875e-6	-9.888e-7
0.641	4.992e-6	-1.231e-6	4.946e-6	-1.210e-6	3.749e-6	-9.366e-7	3.872e-6	-9.858e-7
0.642	4.986e-6	-1.231e-6	4.940e-6	-1.210e-6	3.746e-6	-9.366e-7	3.866e-6	-9.858e-7
0.643	4.980e-6	-1.234e-6	4.934e-6	-1.213e-6	3.740e-6	-9.366e-7	3.863e-6	-9.888e-7
0.644	4.974e-6	-1.231e-6	4.928e-6	-1.213e-6	3.737e-6	-9.366e-7	3.856e-6	-9.858e-7
0.645	4.965e-6	-1.231e-6	4.922e-6	-1.213e-6	3.734e-6	-9.366e-7	3.850e-6	-9.858e-7
0.646	4.959e-6	-1.231e-6	4.919e-6	-1.213e-6	3.727e-6	-9.396e-7	3.847e-6	-9.888e-7
0.647	4.953e-6	-1.231e-6	4.910e-6	-1.213e-6	3.721e-6	-9.396e-7	3.841e-6	-9.888e-7
0.648	4.946e-6	-1.231e-6	4.900e-6	-1.213e-6	3.718e-6	-9.396e-7	3.835e-6	-9.858e-7
0.649	4.937e-6	-1.231e-6	4.897e-6	-1.213e-6	3.712e-6	-9.396e-7	3.832e-6	-9.858e-7
0.650	4.928e-6	-1.231e-6	4.891e-6	-1.213e-6	3.709e-6	-9.396e-7	3.826e-6	-9.888e-7
0.651	4.922e-6	-1.231e-6	4.882e-6	-1.213e-6	3.703e-6	-9.396e-7	3.820e-6	-9.858e-7
0.652	4.913e-6	-1.228e-6	4.876e-6	-1.213e-6	3.700e-6	-9.396e-7	3.813e-6	-9.858e-7
0.653	4.907e-6	-1.228e-6	4.873e-6	-1.213e-6	3.694e-6	-9.366e-7	3.807e-6	-9.858e-7
0.654	4.900e-6	-1.228e-6	4.864e-6	-1.213e-6	3.691e-6	-9.396e-7	3.804e-6	-9.858e-7
0.655	4.891e-6	-1.228e-6	4.857e-6	-1.213e-6	3.684e-6	-9.396e-7	3.798e-6	-9.858e-7
0.656	4.885e-6	-1.228e-6	4.848e-6	-1.213e-6	3.678e-6	-9.396e-7	3.792e-6	-9.858e-7
0.657	4.876e-6	-1.228e-6	4.842e-6	-1.213e-6	3.672e-6	-9.366e-7	3.789e-6	-9.858e-7
0.658	4.870e-6	-1.228e-6	4.836e-6	-1.213e-6	3.669e-6	-9.396e-7	3.783e-6	-9.858e-7
0.659	4.860e-6	-1.225e-6	4.827e-6	-1.210e-6	3.663e-6	-9.366e-7	3.777e-6	-9.858e-7
0.660	4.854e-6	-1.225e-6	4.821e-6	-1.213e-6	3.657e-6	-9.366e-7	3.770e-6	-9.827e-7
0.661	4.845e-6	-1.228e-6	4.814e-6	-1.210e-6	3.654e-6	-9.366e-7	3.764e-6	-9.827e-7
0.662	4.839e-6	-1.225e-6	4.808e-6	-1.210e-6	3.648e-6	-9.366e-7	3.761e-6	-9.827e-7
0.663	4.830e-6	-1.225e-6	4.799e-6	-1.210e-6	3.645e-6	-9.366e-7	3.755e-6	-9.827e-7
0.664	4.824e-6	-1.225e-6	4.793e-6	-1.210e-6	3.638e-6	-9.366e-7	3.749e-6	-9.796e-7
0.665	4.814e-6	-1.222e-6	4.787e-6	-1.210e-6	3.632e-6	-9.366e-7	3.743e-6	-9.827e-7
0.666	4.808e-6	-1.222e-6	4.781e-6	-1.207e-6	3.626e-6	-9.335e-7	3.737e-6	-9.796e-7
0.667	4.799e-6	-1.222e-6	4.771e-6	-1.207e-6	3.623e-6	-9.335e-7	3.734e-6	-9.796e-7
0.668	4.793e-6	-1.222e-6	4.765e-6	-1.210e-6	3.617e-6	-9.335e-7	3.727e-6	-9.796e-7
0.669	4.787e-6	-1.222e-6	4.756e-6	-1.207e-6	3.614e-6	-9.335e-7	3.721e-6	-9.766e-7
0.670	4.778e-6	-1.219e-6	4.750e-6	-1.207e-6	3.608e-6	-9.304e-7	3.715e-6	-9.796e-7
0.671	4.771e-6	-1.216e-6	4.741e-6	-1.207e-6	3.602e-6	-9.304e-7	3.709e-6	-9.766e-7
0.672	4.765e-6	-1.216e-6	4.735e-6	-1.207e-6	3.598e-6	-9.304e-7	3.703e-6	-9.766e-7
0.673	4.756e-6	-1.216e-6	4.728e-6	-1.207e-6	3.592e-6	-9.304e-7	3.697e-6	-9.766e-7
0.674	4.747e-6	-1.213e-6	4.719e-6	-1.204e-6	3.586e-6	-9.304e-7	3.691e-6	-9.735e-7
0.675	4.741e-6	-1.213e-6	4.713e-6	-1.201e-6	3.580e-6	-9.304e-7	3.684e-6	-9.735e-7
0.676	4.735e-6	-1.210e-6	4.707e-6	-1.201e-6	3.577e-6	-9.273e-7	3.681e-6	-9.735e-7
0.677	4.725e-6	-1.210e-6	4.698e-6	-1.201e-6	3.571e-6	-9.304e-7	3.672e-6	-9.735e-7
0.678	4.719e-6	-1.210e-6	4.692e-6	-1.201e-6	3.565e-6	-9.273e-7	3.669e-6	-9.735e-7
0.679	4.710e-6	-1.207e-6	4.682e-6	-1.201e-6	3.559e-6	-9.273e-7	3.663e-6	-9.704e-7
0.680	4.704e-6	-1.207e-6	4.673e-6	-1.198e-6	3.555e-6	-9.243e-7	3.657e-6	-9.704e-7
0.681	4.695e-6	-1.207e-6	4.670e-6	-1.198e-6	3.549e-6	-9.243e-7	3.651e-6	-9.704e-7
0.682	4.685e-6	-1.204e-6	4.661e-6	-1.198e-6	3.543e-6	-9.243e-7	3.645e-6	-9.704e-7
0.683	4.679e-6	-1.204e-6	4.655e-6	-1.198e-6	3.537e-6	-9.243e-7	3.641e-6	-9.674e-7
0.684	4.673e-6	-1.204e-6	4.646e-6	-1.198e-6	3.534e-6	-9.243e-7	3.635e-6	-9.643e-7
0.685	4.664e-6	-1.201e-6	4.636e-6	-1.195e-6	3.528e-6	-9.212e-7	3.629e-6	-9.674e-7
0.686	4.658e-6	-1.201e-6	4.630e-6	-1.192e-6	3.525e-6	-9.212e-7	3.623e-6	-9.643e-7
0.687	4.652e-6	-1.198e-6	4.624e-6	-1.192e-6	3.519e-6	-9.212e-7	3.620e-6	-9.643e-7
0.688	4.646e-6	-1.198e-6	4.618e-6	-1.192e-6	3.512e-6	-9.212e-7	3.611e-6	-9.643e-7
0.689	4.636e-6	-1.198e-6	4.609e-6	-1.188e-6	3.509e-6	-9.181e-7	3.605e-6	-9.643e-7
0.690	4.627e-6	-1.195e-6	4.603e-6	-1.188e-6	3.503e-6	-9.181e-7	3.602e-6	-9.612e-7
0.691	4.624e-6	-1.195e-6	4.593e-6	-1.188e-6	3.497e-6	-9.181e-7	3.595e-6	-9.581e-7
0.692	4.615e-6	-1.192e-6	4.587e-6	-1.185e-6	3.494e-6	-9.151e-7	3.589e-6	-9.581e-7
0.693	4.606e-6	-1.192e-6	4.581e-6	-1.185e-6	3.488e-6	-9.151e-7	3.583e-6	-9.581e-7
0.694	4.599e-6	-1.192e-6	4.572e-6	-1.185e-6	3.482e-6	-9.151e-7	3.580e-6	-9.551e-7
0.695	4.593e-6	-1.188e-6	4.566e-6	-1.182e-6	3.479e-6	-9.120e-7	3.574e-6	-9.581e-7
0.696	4.587e-6	-1.185e-6	4.560e-6	-1.179e-6	3.473e-6	-9.120e-7	3.571e-6	-9.551e-7
0.697	4.581e-6	-1.185e-6	4.553e-6	-1.182e-6	3.466e-6	-9.120e-7	3.562e-6	-9.551e-7
0.698	4.572e-6	-1.185e-6	4.544e-6	-1.179e-6	3.463e-6	-9.120e-7	3.559e-6	-9.520e-7
0.699	4.566e-6	-1.182e-6	4.538e-6	-1.179e-6	3.460e-6	-9.089e-7	3.552e-6	-9.520e-7
0.700	4.560e-6	-1.182e-6	4.529e-6	-1.176e-6	3.451e-6	-9.089e-7	3.546e-6	-9.489e-7
0.701	4.550e-6	-1.179e-6	4.526e-6	-1.173e-6	3.448e-6	-9.089e-7	3.543e-6	-9.489e-7
0.702	4.547e-6	-1.179e-6	4.517e-6	-1.173e-6	3.442e-6	-9.059e-7	3.534e-6	-9.459e-7
0.703	4.538e-6	-1.179e-6	4.510e-6	-1.170e-6	3.436e-6	-9.059e-7	3.531e-6	-9.459e-7
0.704	4.535e-6	-1.176e-6	4.501e-6	-1.170e-6	3.433e-6	-9.059e-7	3.525e-6	-9.459e-7
0.705	4.526e-6	-1.173e-6	4.495e-6	-1.170e-6	3.427e-6	-9.059e-7	3.519e-6	-9.428e-7
0.706	4.517e-6	-1.173e-6	4.492e-6	-1.167e-6	3.423e-6	-9.028e-7	3.512e-6	-9.428e-7
0.707	4.510e-6	-1.173e-6	4.483e-6	-1.167e-6	3.417e-6	-8.997e-7	3.509e-6	-9.428e-7
0.708	4.504e-6	-1.170e-6	4.477e-6	-1.164e-6	3.414e-6	-9.028e-7	3.503e-6	-9.397e-7
0.709	4.498e-6	-1.167e-6	4.470e-6	-1.167e-6	3.408e-6	-8.997e-7	3.497e-6	-9.397e-7
0.710	4.492e-6	-1.167e-6	4.461e-6	-1.161e-6	3.405e-6	-8.997e-7	3.494e-6	-9.397e-7
0.711	4.486e-6	-1.167e-6	4.455e-6	-1.161e-6	3.399e-6	-8.997e-7	3.488e-6	-9.367e-7
0.712	4.480e-6	-1.161e-6	4.446e-6	-1.158e-6	3.393e-6	-8.966e-7	3.482e-6	-9.367e-7
0.713	4.474e-6	-1.161e-6	4.443e-6	-1.158e-6	3.390e-6	-8.966e-7	3.479e-6	-9.367e-7
0.714	4.464e-6	-1.161e-6	4.437e-6	-1.158e-6	3.384e-6	-8.966e-7	3.473e-6	-9.336e-7
0.715	4.458e-6	-1.158e-6	4.428e-6	-1.155e-6	3.380e-6	-8.936e-7	3.470e-6	-9.336e-7
0.716	4.455e-6	-1.158e-6	4.421e-6	-1.152e-6	3.374e-6	-8.905e-7	3.463e-6	-9.305e-7
0.717	4.449e-6	-1.155e-6	4.415e-6	-1.152e-6	3.368e-6	-8.905e-7	3.457e-6	-9.274e-7
0.718	4.440e-6	-1.155e-6	4.409e-6	-1.152e-6	3.365e-6	-8.905e-7	3.454e-6	-9.274e-7
0.719	4.437e-6	-1.155e-6	4.403e-6	-1.149e-6	3.362e-6	-8.905e-7	3.448e-6	-9.274e-7
0.720	4.431e-6	-1.152e-6	4.397e-6	-1.149e-6	3.359e-6	-8.874e-7	3.445e-6	-9.244e-7
0.721	4.421e-6	-1.149e-6	4.391e-6	-1.149e-6	3.353e-6	-8.874e-7	3.439e-6	-9.244e-7
0.722	4.415e-6	-1.149e-6	4.385e-6	-1.145e-6	3.350e-6	-8.844e-7	3.433e-6	-9.244e-7
0.723	4.409e-6	-1.149e-6	4.378e-6	-1.142e-6	3.344e-6	-8.844e-7	3.430e-6	-9.213e-7
0.724	4.403e-6	-1.145e-6	4.372e-6	-1.139e-6	3.341e-6	-8.844e-7	3.427e-6	-9.213e-7
0.725	4.400e-6	-1.145e-6	4.363e-6	-1.139e-6	3.334e-6	-8.813e-7	3.420e-6	-9.213e-7
0.726	4.391e-6	-1.142e-6	4.357e-6	-1.139e-6	3.331e-6	-8.813e-7	3.417e-6	-9.182e-7
0.727	4.385e-6	-1.142e-6	4.351e-6	-1.136e-6	3.325e-6	-8.782e-7	3.411e-6	-9.182e-7
0.728	4.381e-6	-1.139e-6	4.345e-6	-1.136e-6	3.322e-6	-8.813e-7	3.405e-6	-9.152e-7
0.729	4.372e-6	-1.136e-6	4.342e-6	-1.133e-6	3.319e-6	-8.782e-7	3.402e-6	-9.152e-7
0.730	4.369e-6	-1.133e-6	4.332e-6	-1.133e-6	3.313e-6	-8.782e-7	3.399e-6	-9.152e-7
0.731	4.363e-6	-1.133e-6	4.329e-6	-1.130e-6	3.310e-6	-8.751e-7	3.393e-6	-9.121e-7
0.732	4.357e-6	-1.133e-6	4.323e-6	-1.130e-6	3.304e-6	-8.751e-7	3.390e-6	-9.090e-7
0.733	4.351e-6	-1.130e-6	4.317e-6	-1.127e-6	3.301e-6	-8.751e-7	3.384e-6	-9.090e-7
0.734	4.348e-6	-1.130e-6	4.308e-6	-1.127e-6	3.298e-6	-8.721e-7	3.380e-6	-9.090e-7
0.735	4.342e-6	-1.127e-6	4.302e-6	-1.124e-6	3.291e-6	-8.721e-7	3.374e-6	-9.059e-7
0.736	4.335e-6	-1.127e-6	4.299e-6	-1.124e-6	3.288e-6	-8.721e-7	3.368e-6	-9.059e-7
0.737	4.332e-6	-1.124e-6	4.289e-6	-1.121e-6	3.285e-6	-8.690e-7	3.365e-6	-9.029e-7
0.738	4.326e-6	-1.121e-6	4.286e-6	-1.121e-6	3.279e-6	-8.659e-7	3.362e-6	-9.029e-7
0.739	4.320e-6	-1.121e-6	4.277e-6	-1.118e-6	3.276e-6	-8.659e-7	3.359e-6	-8.998e-7
0.740	4.314e-6	-1.121e-6	4.274e-6	-1.118e-6	3.273e-6	-8.659e-7	3.353e-6	-8.998e-7
0.741	4.308e-6	-1.118e-6	4.268e-6	-1.115e-6	3.267e-6	-8.659e-7	3.347e-6	-8.998e-7
0.742	4.302e-6	-1.115e-6	4.262e-6	-1.115e-6	3.261e-6	-8.629e-7	3.344e-6	-8.998e-7
0.743	4.299e-6	-1.118e-6	4.256e-6	-1.112e-6	3.258e-6	-8.629e-7	3.341e-6	-8.967e-7
0.744	4.292e-6	-1.115e-6	4.249e-6	-1.112e-6	3.255e-6	-8.629e-7	3.334e-6	-8.967e-7
0.745	4.286e-6	-1.112e-6	4.246e-6	-1.109e-6	3.248e-6	-8.598e-7	3.331e-6	-8.937e-7
0.746	4.283e-6	-1.112e-6	4.240e-6	-1.106e-6	3.248e-6	-8.567e-7	3.325e-6	-8.906e-7
0.747	4.277e-6	-1.109e-6	4.234e-6	-1.106e-6	3.242e-6	-8.567e-7	3.322e-6	-8.906e-7
0.748	4.271e-6	-1.106e-6	4.228e-6	-1.106e-6	3.239e-6	-8.567e-7	3.319e-6	-8.875e-7
0.749	4.268e-6	-1.106e-6	4.225e-6	-1.102e-6	3.236e-6	-8.567e-7	3.316e-6	-8.906e-7
0.750	4.262e-6	-1.102e-6	4.219e-6	-1.102e-6	3.230e-6	-8.537e-7	3.310e-6	-8.875e-7
0.751	4.256e-6	-1.102e-6	4.213e-6	-1.102e-6	3.230e-6	-8.537e-7	3.307e-6	-8.875e-7
0.752	4.252e-6	-1.102e-6	4.206e-6	-1.096e-6	3.224e-6	-8.537e-7	3.304e-6	-8.845e-7
0.753	4.246e-6	-1.099e-6	4.203e-6	-1.096e-6	3.221e-6	-8.537e-7	3.298e-6	-8.845e-7
0.754	4.243e-6	-1.099e-6	4.194e-6	-1.096e-6	3.218e-6	-8.506e-7	3.294e-6	-8.845e-7
0.755	4.237e-6	-1.096e-6	4.191e-6	-1.093e-6	3.212e-6	-8.506e-7	3.291e-6	-8.814e-7
0.756	4.234e-6	-1.096e-6	4.188e-6	-1.093e-6	3.212e-6	-8.475e-7	3.288e-6	-8.783e-7
0.757	4.228e-6	-1.093e-6	4.182e-6	-1.090e-6	3.205e-6	-8.475e-7	3.282e-6	-8.783e-7
0.758	4.222e-6	-1.090e-6	4.176e-6	-1.087e-6	3.202e-6	-8.444e-7	3.279e-6	-8.752e-7
0.759	4.219e-6	-1.090e-6	4.170e-6	-1.087e-6	3.199e-6	-8.444e-7	3.276e-6	-8.752e-7
0.760	4.216e-6	-1.090e-6	4.167e-6	-1.087e-6	3.196e-6	-8.414e-7	3.273e-6	-8.752e-7
0.761	4.210e-6	-1.087e-6	4.160e-6	-1.084e-6	3.193e-6	-8.414e-7	3.267e-6	-8.752e-7
0.762	4.203e-6	-1.084e-6	4.154e-6	-1.084e-6	3.190e-6	-8.414e-7	3.264e-6	-8.722e-7
0.763	4.200e-6	-1.084e-6	4.151e-6	-1.084e-6	3.184e-6	-8.414e-7	3.261e-6	-8.722e-7
0.764	4.194e-6	-1.084e-6	4.145e-6	-1.078e-6	3.181e-6	-8.383e-7	3.258e-6	-8.691e-7
