0.229	1.002e-6	1.008e-8	1.238e-6	6.423e-10	1.009e-6	1.625e-9	1.012e-6	2.302e-9
0.230	9.972e-7	7.179e-9	1.243e-6	-1.537e-9	1.003e-6	2.690e-9	1.007e-6	7.799e-9
0.231	9.994e-7	8.649e-10	1.261e-6	3.204e-10	1.016e-6	6.033e-9	1.006e-6	9.841e-11
0.232	1.002e-6	1.119e-8	1.243e-6	-3.146e-9	1.015e-6	4.374e-9	1.014e-6	3.813e-9
0.233	1.003e-6	2.895e-9	1.255e-6	-2.243e-10	1.025e-6	4.819e-9	1.021e-6	7.081e-9
0.234	9.905e-7	8.368e-9	1.248e-6	2.722e-9	1.032e-6	2.244e-9	1.024e-6	8.165e-10
0.235	1.011e-6	3.944e-10	1.248e-6	-5.697e-9	1.019e-6	6.701e-9	1.025e-6	9.855e-9
0.236	1.010e-6	7.402e-9	1.258e-6	-4.830e-9	1.026e-6	2.838e-9	1.022e-6	1.431e-8
0.237	1.012e-6	4.703e-9	1.255e-6	-7.207e-9	1.028e-6	7.395e-9	1.031e-6	8.518e-9
0.238	1.014e-6	7.377e-9	1.252e-6	-6.712e-9	1.017e-6	2.368e-9	1.043e-6	7.255e-9
0.239	1.024e-6	1.979e-9	1.267e-6	-7.939e-10	1.028e-6	1.774e-9	1.035e-6	-3.566e-9
0.240	1.029e-6	3.514e-9	1.269e-6	-1.141e-9	1.035e-6	9.317e-10	1.035e-6	1.013e-8
0.241	1.022e-6	7.906e-10	1.274e-6	1.781e-9	1.039e-6	3.111e-9	1.043e-6	2.352e-9
0.242	1.037e-6	1.468e-10	1.271e-6	-7.939e-10	1.033e-6	6.404e-9	1.050e-6	2.674e-9
0.243	1.019e-6	4.629e-9	1.292e-6	-2.626e-9	1.041e-6	8.078e-10	1.030e-6	7.156e-9
0.244	1.034e-6	4.703e-9	1.276e-6	-4.186e-9	1.040e-6	5.116e-9	1.044e-6	9.657e-9
0.245	1.043e-6	9.036e-9	1.282e-6	-1.512e-9	1.031e-6	2.591e-9	1.050e-6	3.689e-9
0.246	1.026e-6	5.892e-9	1.281e-6	2.574e-9	1.048e-6	-6.284e-10	1.041e-6	-3.721e-10
0.247	1.044e-6	1.558e-9	1.278e-6	-1.028e-8	1.043e-6	6.652e-9	1.054e-6	1.176e-8
0.248	1.039e-6	1.732e-9	1.281e-6	-2.329e-9	1.053e-6	3.730e-9	1.056e-6	3.169e-9
0.249	1.040e-6	4.975e-9	1.296e-6	-4.483e-9	1.053e-6	2.343e-9	1.061e-6	1.000e-8
0.250	1.046e-6	-2.305e-9	1.291e-6	-6.563e-9	1.066e-6	4.448e-9	1.068e-6	6.314e-9
0.251	1.052e-6	9.284e-9	1.291e-6	-6.043e-9	1.070e-6	-5.185e-9	1.071e-6	6.140e-9
0.252	1.054e-6	4.554e-9	1.301e-6	-5.845e-9	1.071e-6	4.646e-9	1.068e-6	1.047e-8
0.253	1.063e-6	1.240e-8	1.299e-6	1.471e-10	1.069e-6	-3.055e-9	1.084e-6	6.834e-9
0.254	1.071e-6	6.560e-9	1.307e-6	3.812e-9	1.050e-6	1.179e-9	1.076e-6	3.788e-9
0.255	1.063e-6	6.213e-9	1.315e-6	-2.750e-9	1.077e-6	1.353e-9	1.075e-6	6.834e-9
0.256	1.066e-6	3.737e-9	1.308e-6	-4.731e-9	1.079e-6	2.764e-9	1.080e-6	1.013e-8
0.257	1.057e-6	3.935e-9	1.323e-6	-7.331e-9	1.097e-6	2.343e-9	1.082e-6	1.008e-8
0.258	1.072e-6	3.201e-10	1.308e-6	-9.461e-9	1.084e-6	4.076e-9	1.094e-6	6.264e-9
0.259	1.090e-6	4.233e-9	1.316e-6	-2.403e-9	1.082e-6	6.528e-9	1.092e-6	1.057e-8
0.260	1.093e-6	2.945e-9	1.317e-6	-1.149e-8	1.077e-6	6.097e-10	1.100e-6	9.978e-9
0.261	1.084e-6	2.772e-9	1.324e-6	-5.251e-9	1.096e-6	2.937e-9	1.111e-6	5.125e-9
0.262	1.095e-6	1.212e-9	1.339e-6	1.435e-9	1.093e-6	2.764e-9	1.101e-6	-5.206e-10
0.263	1.097e-6	1.979e-9	1.337e-6	1.435e-9	1.096e-6	1.749e-9	1.090e-6	1.015e-9
0.264	1.096e-6	2.078e-9	1.336e-6	2.722e-9	1.093e-6	1.996e-9	1.103e-6	1.931e-9
0.265	1.094e-6	1.930e-9	1.322e-6	-6.341e-9	1.107e-6	7.939e-9	1.120e-6	8.815e-9
0.266	1.114e-6	-1.364e-9	1.344e-6	-7.059e-9	1.102e-6	3.086e-9	1.111e-6	8.270e-9
0.267	1.104e-6	6.189e-9	1.343e-6	-1.240e-9	1.111e-6	-1.966e-9	1.114e-6	4.729e-9
0.268	1.105e-6	1.979e-9	1.346e-6	-3.022e-9	1.108e-6	2.987e-9	1.126e-6	1.075e-8
0.269	1.114e-6	1.286e-9	1.347e-6	-3.666e-9	1.110e-6	4.795e-9	1.123e-6	4.754e-9
0.270	1.118e-6	3.201e-10	1.350e-6	-4.682e-9	1.125e-6	2.145e-9	1.136e-6	3.664e-9
0.271	1.131e-6	8.417e-9	1.363e-6	-1.082e-8	1.123e-6	5.355e-10	1.122e-6	1.377e-8
0.272	1.134e-6	5.495e-9	1.370e-6	-7.691e-10	1.127e-6	2.269e-9	1.128e-6	4.828e-9
0.273	1.135e-6	5.124e-9	1.362e-6	-6.118e-9	1.127e-6	3.655e-9	1.152e-6	6.140e-9
0.274	1.132e-6	6.733e-9	1.372e-6	-4.335e-9	1.133e-6	-3.080e-9	1.146e-6	5.298e-9
0.275	1.148e-6	4.257e-9	1.376e-6	3.341e-9	1.130e-6	-4.055e-10	1.145e-6	6.184e-10
0.276	1.136e-6	-1.017e-9	1.380e-6	2.252e-9	1.146e-6	5.389e-9	1.152e-6	4.333e-9
0.277	1.137e-6	-1.215e-9	1.381e-6	4.195e-10	1.159e-6	6.800e-9	1.152e-6	2.996e-9
0.278	1.143e-6	4.208e-9	1.384e-6	-1.165e-9	1.161e-6	5.067e-9	1.149e-6	4.135e-9
0.279	1.152e-6	2.053e-9	1.393e-6	-1.501e-10	1.155e-6	-3.674e-9	1.159e-6	-1.907e-9
0.280	1.164e-6	4.158e-9	1.393e-6	-6.613e-9	1.165e-6	2.071e-9	1.165e-6	6.066e-9
0.281	1.168e-6	4.554e-9	1.389e-6	-8.767e-9	1.150e-6	-8.512e-10	1.182e-6	6.338e-9
0.282	1.172e-6	1.509e-9	1.383e-6	-2.527e-9	1.158e-6	3.680e-9	1.175e-6	5.298e-9
0.283	1.156e-6	4.728e-9	1.395e-6	-2.577e-9	1.177e-6	2.368e-9	1.187e-6	6.413e-9
0.284	1.180e-6	5.925e-10	1.404e-6	-3.691e-9	1.165e-6	2.615e-9	1.175e-6	5.942e-9
0.285	1.169e-6	1.335e-9	1.402e-6	8.157e-10	1.170e-6	6.355e-9	1.186e-6	9.403e-10
0.286	1.179e-6	4.133e-9	1.420e-6	-1.190e-9	1.174e-6	-7.463e-9	1.181e-6	6.184e-10
0.287	1.186e-6	5.421e-9	1.411e-6	-2.354e-9	1.179e-6	-1.743e-9	1.186e-6	1.559e-9
0.288	1.196e-6	-7.199e-10	1.423e-6	-2.973e-9	1.178e-6	-6.531e-10	1.194e-6	-3.443e-9
0.289	1.202e-6	-4.211e-9	1.420e-6	-4.310e-9	1.187e-6	9.564e-10	1.202e-6	4.203e-10
0.290	1.202e-6	1.335e-9	1.430e-6	-4.335e-9	1.191e-6	-4.055e-10	1.208e-6	-1.412e-9
0.291	1.202e-6	-4.409e-9	1.441e-6	-9.263e-9	1.205e-6	6.379e-9	1.202e-6	2.055e-9
0.292	1.214e-6	6.436e-9	1.431e-6	-5.920e-9	1.199e-6	-6.284e-10	1.211e-6	-2.978e-10
0.293	1.209e-6	3.201e-10	1.435e-6	-5.350e-9	1.208e-6	-3.823e-9	1.214e-6	-1.511e-9
0.294	1.207e-6	1.963e-10	1.437e-6	-7.901e-9	1.208e-6	-1.594e-9	1.221e-6	5.051e-9
0.295	1.206e-6	6.420e-10	1.451e-6	-1.218e-8	1.219e-6	8.326e-10	1.224e-6	4.258e-9
0.296	1.228e-6	-9.180e-10	1.448e-6	-5.994e-9	1.209e-6	-2.882e-9	1.221e-6	-2.675e-9
0.297	1.215e-6	1.137e-9	1.455e-6	-7.876e-9	1.233e-6	1.545e-11	1.216e-6	4.754e-9
0.298	1.234e-6	2.004e-9	1.465e-6	-1.228e-8	1.220e-6	1.848e-9	1.235e-6	3.689e-9
0.299	1.234e-6	-3.889e-9	1.466e-6	-1.314e-9	1.224e-6	1.155e-9	1.229e-6	-5.016e-11
0.300	1.246e-6	1.038e-9	1.468e-6	-9.114e-9	1.221e-6	-2.238e-9	1.236e-6	4.060e-9
0.301	1.250e-6	2.301e-9	1.462e-6	-7.504e-9	1.224e-6	-2.164e-9	1.239e-6	3.367e-9
0.302	1.255e-6	-7.084e-9	1.460e-6	-6.415e-9	1.222e-6	3.532e-9	1.251e-6	6.679e-10
0.303	1.252e-6	1.335e-9	1.484e-6	-8.222e-9	1.241e-6	-1.579e-10	1.243e-6	8.963e-9
0.304	1.264e-6	-4.385e-9	1.476e-6	-8.619e-9	1.243e-6	5.463e-9	1.259e-6	5.992e-9
0.305	1.266e-6	-5.961e-10	1.479e-6	-5.672e-9	1.247e-6	-2.263e-9	1.255e-6	7.007e-9
0.306	1.262e-6	1.013e-9	1.482e-6	-1.834e-9	1.252e-6	-1.247e-9	1.272e-6	4.407e-9
0.307	1.274e-6	-2.453e-9	1.497e-6	-4.855e-9	1.245e-6	1.080e-9	1.258e-6	1.005e-8
0.308	1.276e-6	2.706e-10	1.497e-6	-7.826e-9	1.260e-6	1.996e-9	1.261e-6	5.026e-9
0.309	1.286e-6	-1.042e-9	1.497e-6	-8.767e-9	1.256e-6	7.583e-10	1.280e-6	6.438e-9
0.310	1.300e-6	-2.354e-9	1.499e-6	2.709e-10	1.253e-6	-1.826e-10	1.283e-6	7.670e-10
0.311	1.290e-6	-2.552e-9	1.511e-6	-5.994e-9	1.266e-6	1.526e-9	1.283e-6	4.110e-9
0.312	1.293e-6	-1.141e-9	1.509e-6	-9.163e-9	1.274e-6	-1.866e-9	1.290e-6	1.386e-9
0.313	1.305e-6	-2.973e-9	1.521e-6	-2.739e-10	1.277e-6	-1.767e-9	1.292e-6	-1.610e-9
0.314	1.304e-6	-4.781e-9	1.517e-6	-4.062e-9	1.281e-6	-2.609e-9	1.288e-6	2.575e-9
0.315	1.310e-6	-6.787e-9	1.528e-6	-8.000e-9	1.296e-6	1.972e-9	1.297e-6	-4.284e-9
0.316	1.321e-6	-9.411e-9	1.525e-6	-1.233e-8	1.293e-6	1.724e-9	1.314e-6	5.893e-9
0.317	1.331e-6	3.201e-10	1.525e-6	-6.043e-9	1.289e-6	-5.556e-9	1.320e-6	-7.256e-9
0.318	1.327e-6	-2.131e-9	1.531e-6	-2.032e-9	1.307e-6	-2.981e-9	1.321e-6	-4.557e-9
0.319	1.348e-6	2.458e-10	1.542e-6	-9.882e-9	1.291e-6	-7.562e-9	1.320e-6	-5.003e-9
0.320	1.334e-6	-9.065e-9	1.547e-6	-1.211e-8	1.311e-6	-4.550e-10	1.318e-6	-1.363e-9
0.321	1.356e-6	-8.025e-9	1.564e-6	-7.975e-9	1.312e-6	6.097e-10	1.328e-6	-6.241e-9
0.322	1.353e-6	-8.371e-9	1.543e-6	-8.198e-9	1.315e-6	-9.750e-10	1.333e-6	-1.635e-9
0.323	1.359e-6	-5.350e-9	1.554e-6	-1.379e-8	1.324e-6	-6.447e-9	1.340e-6	2.327e-9
0.324	1.352e-6	-2.627e-9	1.555e-6	-1.508e-8	1.333e-6	-1.031e-8	1.353e-6	-1.338e-9
0.325	1.372e-6	-6.935e-9	1.570e-6	-1.082e-8	1.327e-6	-8.379e-9	1.349e-6	-2.799e-9
0.326	1.370e-6	-1.201e-8	1.571e-6	-7.504e-9	1.342e-6	-3.278e-9	1.348e-6	-5.919e-9
0.327	1.376e-6	-1.184e-8	1.576e-6	-7.282e-9	1.338e-6	-6.324e-9	1.364e-6	-7.801e-9
0.328	1.395e-6	-1.246e-8	1.584e-6	-8.990e-9	1.340e-6	-2.188e-9	1.359e-6	-3.294e-9
0.329	1.396e-6	-1.013e-8	1.567e-6	-1.506e-8	1.352e-6	-4.244e-9	1.385e-6	-4.408e-9
0.330	1.399e-6	-3.568e-9	1.589e-6	-1.196e-8	1.354e-6	-9.320e-9	1.372e-6	-4.928e-9
0.331	1.396e-6	-8.272e-9	1.589e-6	-1.298e-8	1.365e-6	-9.097e-9	1.386e-6	-4.582e-9
0.332	1.406e-6	-7.183e-9	1.598e-6	-1.466e-8	1.368e-6	-8.131e-9	1.387e-6	-6.043e-9
0.333	1.399e-6	-6.762e-9	1.591e-6	-1.944e-8	1.373e-6	-6.101e-9	1.385e-6	2.996e-9
0.334	1.425e-6	-1.231e-8	1.599e-6	-1.238e-8	1.367e-6	-1.817e-9	1.401e-6	-9.955e-9
0.335	1.423e-6	-1.704e-8	1.609e-6	-1.332e-8	1.387e-6	-4.764e-9	1.403e-6	-1.147e-8
0.336	1.441e-6	-1.171e-8	1.613e-6	-1.694e-8	1.372e-6	-9.246e-9	1.400e-6	-2.724e-9
0.337	1.440e-6	-9.164e-9	1.625e-6	-2.305e-8	1.387e-6	-1.180e-8	1.403e-6	-9.664e-10
0.338	1.433e-6	-1.830e-8	1.624e-6	-1.157e-8	1.397e-6	-9.766e-9	1.410e-6	-8.865e-9
0.339	1.443e-6	-1.439e-8	1.631e-6	-1.357e-8	1.399e-6	-7.487e-9	1.422e-6	-6.563e-9
0.340	1.446e-6	-1.716e-8	1.643e-6	-1.144e-8	1.402e-6	-1.234e-8	1.415e-6	-1.196e-8
0.341	1.457e-6	-1.513e-8	1.629e-6	-1.382e-8	1.405e-6	-1.390e-8	1.435e-6	-1.065e-8
0.342	1.455e-6	-1.793e-8	1.640e-6	-1.813e-8	1.418e-6	-4.887e-9	1.444e-6	-9.286e-9
0.343	1.468e-6	-1.548e-8	1.638e-6	-1.860e-8	1.420e-6	-9.345e-9	1.449e-6	-1.181e-8
0.344	1.481e-6	-1.553e-8	1.665e-6	-1.625e-8	1.429e-6	-1.081e-8	1.443e-6	-1.278e-8
0.345	1.480e-6	-1.892e-8	1.661e-6	-2.169e-8	1.427e-6	-1.482e-8	1.451e-6	-1.137e-8
0.346	1.478e-6	-1.904e-8	1.656e-6	-2.154e-8	1.440e-6	-1.979e-8	1.457e-6	-9.980e-9
0.347	1.501e-6	-2.323e-8	1.664e-6	-2.494e-8	1.435e-6	-1.259e-8	1.457e-6	-8.469e-9
0.348	1.504e-6	-1.704e-8	1.670e-6	-2.486e-8	1.440e-6	-1.724e-8	1.458e-6	-7.801e-9
0.349	1.508e-6	-1.781e-8	1.682e-6	-2.375e-8	1.444e-6	-1.593e-8	1.475e-6	-1.122e-8
0.350	1.517e-6	-2.454e-8	1.687e-6	-2.499e-8	1.455e-6	-1.422e-8	1.480e-6	-1.387e-8
0.351	1.516e-6	-1.469e-8	1.693e-6	-2.479e-8	1.466e-6	-1.960e-8	1.486e-6	-9.856e-9
0.352	1.513e-6	-2.365e-8	1.691e-6	-1.483e-8	1.470e-6	-1.534e-8	1.491e-6	-1.976e-8
0.353	1.534e-6	-2.489e-8	1.684e-6	-2.838e-8	1.471e-6	-1.878e-8	1.499e-6	-1.434e-8
0.354	1.550e-6	-2.868e-8	1.712e-6	-2.305e-8	1.467e-6	-1.286e-8	1.504e-6	-1.642e-8
0.355	1.555e-6	-1.989e-8	1.718e-6	-2.627e-8	1.479e-6	-2.158e-8	1.507e-6	-1.724e-8
0.356	1.560e-6	-2.722e-8	1.714e-6	-2.689e-8	1.478e-6	-2.175e-8	1.511e-6	-1.976e-8
0.357	1.562e-6	-1.932e-8	1.729e-6	-2.689e-8	1.494e-6	-2.408e-8	1.510e-6	-2.031e-8
0.358	1.569e-6	-2.499e-8	1.719e-6	-3.029e-8	1.484e-6	-1.984e-8	1.525e-6	-1.924e-8
0.359	1.583e-6	-2.328e-8	1.734e-6	-2.632e-8	1.490e-6	-2.670e-8	1.537e-6	-2.045e-8
0.360	1.587e-6	-2.509e-8	1.744e-6	-2.541e-8	1.509e-6	-2.405e-8	1.525e-6	-1.912e-8
0.361	1.587e-6	-3.358e-8	1.742e-6	-3.083e-8	1.523e-6	-2.101e-8	1.542e-6	-2.234e-8
0.362	1.606e-6	-2.828e-8	1.741e-6	-3.190e-8	1.529e-6	-2.447e-8	1.564e-6	-2.288e-8
0.363	1.608e-6	-2.605e-8	1.763e-6	-3.274e-8	1.535e-6	-2.626e-8	1.560e-6	-2.127e-8
0.364	1.619e-6	-2.937e-8	1.761e-6	-3.368e-8	1.531e-6	-2.678e-8	1.574e-6	-2.716e-8
0.365	1.634e-6	-2.769e-8	1.776e-6	-3.464e-8	1.536e-6	-3.230e-8	1.575e-6	-2.028e-8
0.366	1.642e-6	-2.840e-8	1.784e-6	-3.152e-8	1.544e-6	-2.512e-8	1.583e-6	-2.627e-8
0.367	1.642e-6	-3.308e-8	1.781e-6	-3.420e-8	1.555e-6	-2.334e-8	1.592e-6	-3.036e-8
0.368	1.654e-6	-3.135e-8	1.799e-6	-3.100e-8	1.569e-6	-2.745e-8	1.594e-6	-2.660e-8
0.369	1.679e-6	-3.826e-8	1.811e-6	-3.474e-8	1.554e-6	-2.455e-8	1.593e-6	-2.506e-8
0.370	1.674e-6	-3.412e-8	1.810e-6	-3.264e-8	1.581e-6	-3.245e-8	1.610e-6	-3.202e-8
0.371	1.670e-6	-3.214e-8	1.813e-6	-3.670e-8	1.600e-6	-2.987e-8	1.629e-6	-3.298e-8
0.372	1.683e-6	-3.256e-8	1.816e-6	-3.875e-8	1.592e-6	-3.440e-8	1.631e-6	-3.078e-8
0.373	1.693e-6	-3.910e-8	1.823e-6	-3.630e-8	1.608e-6	-2.804e-8	1.641e-6	-3.202e-8
0.374	1.723e-6	-4.061e-8	1.834e-6	-4.368e-8	1.608e-6	-2.985e-8	1.651e-6	-3.192e-8
0.375	1.702e-6	-4.351e-8	1.839e-6	-5.052e-8	1.630e-6	-3.069e-8	1.659e-6	-2.288e-8
0.376	1.724e-6	-4.165e-8	1.848e-6	-3.903e-8	1.627e-6	-3.250e-8	1.663e-6	-3.539e-8
0.377	1.729e-6	-4.091e-8	1.857e-6	-4.026e-8	1.644e-6	-3.918e-8	1.683e-6	-3.541e-8
0.378	1.747e-6	-4.059e-8	1.871e-6	-3.965e-8	1.649e-6	-3.710e-8	1.689e-6	-3.754e-8
0.379	1.757e-6	-5.104e-8	1.869e-6	-4.353e-8	1.649e-6	-3.411e-8	1.704e-6	-3.962e-8
0.380	1.754e-6	-4.403e-8	1.886e-6	-3.979e-8	1.665e-6	-3.530e-8	1.700e-6	-3.883e-8
0.381	1.780e-6	-5.114e-8	1.893e-6	-4.452e-8	1.673e-6	-4.054e-8	1.715e-6	-4.195e-8
0.382	1.796e-6	-5.200e-8	1.901e-6	-4.759e-8	1.672e-6	-3.562e-8	1.739e-6	-4.262e-8
0.383	1.790e-6	-4.967e-8	1.915e-6	-4.856e-8	1.703e-6	-4.166e-8	1.732e-6	-4.076e-8
0.384	1.799e-6	-5.421e-8	1.924e-6	-4.130e-8	1.712e-6	-3.980e-8	1.737e-6	-4.613e-8
0.385	1.818e-6	-4.158e-8	1.932e-6	-5.012e-8	1.711e-6	-5.248e-8	1.756e-6	-4.024e-8
0.386	1.829e-6	-5.354e-8	1.946e-6	-5.210e-8	1.728e-6	-4.723e-8	1.760e-6	-4.799e-8
0.387	1.831e-6	-5.535e-8	1.953e-6	-5.302e-8	1.735e-6	-4.470e-8	1.784e-6	-4.472e-8
0.388	1.855e-6	-5.166e-8	1.964e-6	-5.643e-8	1.740e-6	-4.998e-8	1.788e-6	-4.259e-8
0.389	1.858e-6	-5.341e-8	1.971e-6	-5.133e-8	1.766e-6	-5.317e-8	1.807e-6	-4.903e-8
0.390	1.878e-6	-5.666e-8	1.985e-6	-5.322e-8	1.764e-6	-5.075e-8	1.804e-6	-5.104e-8
0.391	1.896e-6	-6.245e-8	1.996e-6	-6.050e-8	1.767e-6	-5.003e-8	1.822e-6	-4.658e-8
0.392	1.903e-6	-6.149e-8	2.001e-6	-6.297e-8	1.792e-6	-5.278e-8	1.837e-6	-4.754e-8
0.393	1.903e-6	-6.211e-8	2.024e-6	-5.985e-8	1.815e-6	-5.359e-8	1.837e-6	-5.490e-8
0.394	1.928e-6	-6.641e-8	2.030e-6	-5.770e-8	1.824e-6	-5.446e-8	1.862e-6	-5.346e-8
0.395	1.946e-6	-6.540e-8	2.042e-6	-5.933e-8	1.830e-6	-5.508e-8	1.876e-6	-5.453e-8
0.396	1.949e-6	-7.097e-8	2.050e-6	-5.856e-8	1.845e-6	-5.466e-8	1.883e-6	-5.782e-8
0.397	1.971e-6	-6.783e-8	2.068e-6	-5.765e-8	1.846e-6	-5.397e-8	1.895e-6	-6.213e-8
0.398	1.981e-6	-6.391e-8	2.080e-6	-6.010e-8	1.864e-6	-6.392e-8	1.921e-6	-6.478e-8
0.399	2.002e-6	-6.634e-8	2.092e-6	-6.626e-8	1.878e-6	-6.211e-8	1.934e-6	-6.077e-8
0.400	2.026e-6	-7.922e-8	2.101e-6	-7.008e-8	1.890e-6	-5.676e-8	1.950e-6	-6.010e-8
0.401	2.023e-6	-7.265e-8	2.116e-6	-6.758e-8	1.910e-6	-6.588e-8	1.951e-6	-6.389e-8
0.402	2.046e-6	-7.060e-8	2.134e-6	-6.579e-8	1.911e-6	-7.236e-8	1.977e-6	-7.278e-8
0.403	2.058e-6	-7.018e-8	2.148e-6	-6.701e-8	1.940e-6	-6.887e-8	1.979e-6	-7.216e-8
0.404	2.092e-6	-7.798e-8	2.169e-6	-7.174e-8	1.944e-6	-7.110e-8	1.993e-6	-6.867e-8
0.405	2.091e-6	-7.889e-8	2.170e-6	-7.379e-8	1.966e-6	-6.709e-8	2.021e-6	-6.980e-8
0.406	2.120e-6	-8.070e-8	2.197e-6	-7.300e-8	1.970e-6	-6.865e-8	2.016e-6	-7.404e-8
0.407	2.129e-6	-7.912e-8	2.199e-6	-6.886e-8	1.992e-6	-7.459e-8	2.049e-6	-7.567e-8
0.408	2.139e-6	-8.679e-8	2.211e-6	-7.964e-8	2.011e-6	-6.697e-8	2.067e-6	-7.483e-8
0.409	2.168e-6	-8.825e-8	2.242e-6	-7.151e-8	2.024e-6	-7.261e-8	2.072e-6	-8.429e-8
0.410	2.176e-6	-8.471e-8	2.244e-6	-7.704e-8	2.039e-6	-8.346e-8	2.096e-6	-8.201e-8
0.411	2.197e-6	-8.957e-8	2.269e-6	-7.830e-8	2.059e-6	-7.749e-8	2.111e-6	-7.674e-8
0.412	2.212e-6	-8.362e-8	2.271e-6	-8.585e-8	2.074e-6	-8.791e-8	2.133e-6	-8.345e-8
0.413	2.240e-6	-8.971e-8	2.301e-6	-8.068e-8	2.084e-6	-8.286e-8	2.149e-6	-8.761e-8
0.414	2.239e-6	-9.298e-8	2.323e-6	-8.340e-8	2.116e-6	-8.180e-8	2.159e-6	-8.511e-8
0.415	2.262e-6	-9.707e-8	2.320e-6	-8.702e-8	2.137e-6	-8.321e-8	2.189e-6	-9.051e-8
0.416	2.293e-6	-9.348e-8	2.336e-6	-8.632e-8	2.141e-6	-8.675e-8	2.215e-6	-9.244e-8
0.417	2.304e-6	-9.922e-8	2.376e-6	-9.266e-8	2.162e-6	-8.128e-8	2.225e-6	-9.085e-8
0.418	2.334e-6	-1.007e-7	2.381e-6	-8.991e-8	2.170e-6	-8.712e-8	2.255e-6	-9.392e-8
0.419	2.349e-6	-1.068e-7	2.396e-6	-9.714e-8	2.201e-6	-9.485e-8	2.276e-6	-9.667e-8
0.420	2.376e-6	-1.090e-7	2.421e-6	-9.640e-8	2.228e-6	-8.866e-8	2.292e-6	-9.853e-8
0.421	2.399e-6	-1.027e-7	2.427e-6	-9.316e-8	2.228e-6	-9.923e-8	2.322e-6	-1.014e-7
0.422	2.418e-6	-1.081e-7	2.448e-6	-1.011e-7	2.265e-6	-1.027e-7	2.340e-6	-9.293e-8
0.423	2.430e-6	-1.106e-7	2.477e-6	-1.058e-7	2.285e-6	-1.020e-7	2.359e-6	-1.004e-7
0.424	2.466e-6	-1.174e-7	2.505e-6	-1.100e-7	2.302e-6	-9.668e-8	2.370e-6	-1.053e-7
0.425	2.475e-6	-1.179e-7	2.529e-6	-1.062e-7	2.332e-6	-1.016e-7	2.394e-6	-1.023e-7
0.426	2.512e-6	-1.120e-7	2.534e-6	-1.018e-7	2.347e-6	-1.037e-7	2.438e-6	-1.093e-7
0.427	2.537e-6	-1.158e-7	2.576e-6	-1.121e-7	2.373e-6	-1.052e-7	2.453e-6	-1.009e-7
0.428	2.567e-6	-1.234e-7	2.585e-6	-1.161e-7	2.396e-6	-1.053e-7	2.484e-6	-1.095e-7
0.429	2.595e-6	-1.282e-7	2.618e-6	-1.090e-7	2.409e-6	-1.102e-7	2.491e-6	-1.120e-7
0.430	2.604e-6	-1.232e-7	2.630e-6	-1.134e-7	2.449e-6	-1.125e-7	2.536e-6	-1.171e-7
0.431	2.631e-6	-1.334e-7	2.650e-6	-1.169e-7	2.476e-6	-1.090e-7	2.551e-6	-1.130e-7
0.432	2.650e-6	-1.288e-7	2.678e-6	-1.220e-7	2.502e-6	-1.213e-7	2.582e-6	-1.172e-7
0.433	2.690e-6	-1.310e-7	2.705e-6	-1.265e-7	2.515e-6	-1.193e-7	2.611e-6	-1.216e-7
0.434	2.722e-6	-1.361e-7	2.742e-6	-1.180e-7	2.541e-6	-1.211e-7	2.628e-6	-1.303e-7
0.435	2.741e-6	-1.424e-7	2.757e-6	-1.266e-7	2.569e-6	-1.186e-7	2.661e-6	-1.212e-7
0.436	2.778e-6	-1.454e-7	2.784e-6	-1.235e-7	2.581e-6	-1.207e-7	2.689e-6	-1.320e-7
0.437	2.796e-6	-1.418e-7	2.812e-6	-1.277e-7	2.627e-6	-1.277e-7	2.718e-6	-1.338e-7
0.438	2.820e-6	-1.509e-7	2.831e-6	-1.268e-7	2.652e-6	-1.332e-7	2.740e-6	-1.406e-7
0.439	2.861e-6	-1.547e-7	2.864e-6	-1.374e-7	2.665e-6	-1.323e-7	2.785e-6	-1.408e-7
0.440	2.876e-6	-1.506e-7	2.892e-6	-1.436e-7	2.701e-6	-1.397e-7	2.793e-6	-1.412e-7
0.441	2.915e-6	-1.532e-7	2.913e-6	-1.459e-7	2.724e-6	-1.410e-7	2.831e-6	-1.438e-7
0.442	2.951e-6	-1.680e-7	2.935e-6	-1.407e-7	2.751e-6	-1.357e-7	2.857e-6	-1.455e-7
0.443	2.969e-6	-1.584e-7	2.987e-6	-1.490e-7	2.796e-6	-1.443e-7	2.881e-6	-1.424e-7
0.444	3.001e-6	-1.594e-7	3.004e-6	-1.559e-7	2.816e-6	-1.491e-7	2.926e-6	-1.505e-7
0.445	3.041e-6	-1.633e-7	3.036e-6	-1.502e-7	2.837e-6	-1.550e-7	2.961e-6	-1.606e-7
0.446	3.068e-6	-1.729e-7	3.046e-6	-1.633e-7	2.879e-6	-1.488e-7	2.986e-6	-1.538e-7
0.447	3.101e-6	-1.732e-7	3.082e-6	-1.535e-7	2.918e-6	-1.552e-7	3.030e-6	-1.623e-7
0.448	3.130e-6	-1.747e-7	3.122e-6	-1.594e-7	2.935e-6	-1.573e-7	3.049e-6	-1.682e-7
0.449	3.159e-6	-1.761e-7	3.154e-6	-1.642e-7	2.973e-6	-1.622e-7	3.082e-6	-1.692e-7
0.450	3.177e-6	-1.866e-7	3.178e-6	-1.629e-7	3.012e-6	-1.633e-7	3.127e-6	-1.762e-7
