3.590e+0, 2.829e-6, 2.736e-6, 2.649e-6, 2.693e-6
3.600e+0, 2.826e-6, 2.732e-6, 2.646e-6, 2.690e-6
3.610e+0, 2.823e-6, 2.728e-6, 2.642e-6, 2.687e-6
3.620e+0, 2.818e-6, 2.726e-6, 2.639e-6, 2.684e-6
3.630e+0, 2.816e-6, 2.722e-6, 2.636e-6, 2.680e-6
3.640e+0, 2.813e-6, 2.720e-6, 2.631e-6, 2.677e-6
3.650e+0, 2.809e-6, 2.715e-6, 2.630e-6, 2.674e-6
3.660e+0, 2.805e-6, 2.712e-6, 2.627e-6, 2.671e-6
3.670e+0, 2.801e-6, 2.710e-6, 2.623e-6, 2.666e-6
3.680e+0, 2.799e-6, 2.707e-6, 2.620e-6, 2.663e-6
3.690e+0, 2.796e-6, 2.704e-6, 2.615e-6, 2.660e-6
3.700e+0, 2.793e-6, 2.700e-6, 2.612e-6, 2.658e-6
3.710e+0, 2.790e-6, 2.697e-6, 2.610e-6, 2.655e-6
3.720e+0, 2.786e-6, 2.694e-6, 2.606e-6, 2.651e-6
3.730e+0, 2.783e-6, 2.691e-6, 2.603e-6, 2.646e-6
3.740e+0, 2.780e-6, 2.688e-6, 2.599e-6, 2.645e-6
3.750e+0, 2.777e-6, 2.685e-6, 2.597e-6, 2.642e-6
3.760e+0, 2.774e-6, 2.682e-6, 2.594e-6, 2.638e-6
3.770e+0, 2.769e-6, 2.679e-6, 2.592e-6, 2.635e-6
3.780e+0, 2.767e-6, 2.676e-6, 2.588e-6, 2.631e-6
3.790e+0, 2.765e-6, 2.673e-6, 2.583e-6, 2.630e-6
3.800e+0, 2.761e-6, 2.669e-6, 2.582e-6, 2.627e-6
3.810e+0, 2.758e-6, 2.666e-6, 2.579e-6, 2.624e-6
3.820e+0, 2.754e-6, 2.664e-6, 2.575e-6, 2.620e-6
3.830e+0, 2.752e-6, 2.661e-6, 2.572e-6, 2.616e-6
3.840e+0, 2.750e-6, 2.658e-6, 2.567e-6, 2.614e-6
3.850e+0, 2.746e-6, 2.655e-6, 2.567e-6, 2.611e-6
3.860e+0, 2.743e-6, 2.651e-6, 2.563e-6, 2.608e-6
3.870e+0, 2.739e-6, 2.649e-6, 2.560e-6, 2.605e-6
3.880e+0, 2.737e-6, 2.647e-6, 2.558e-6, 2.601e-6
3.890e+0, 2.734e-6, 2.643e-6, 2.553e-6, 2.599e-6
3.900e+0, 2.731e-6, 2.640e-6, 2.551e-6, 2.596e-6
3.910e+0, 2.727e-6, 2.637e-6, 2.548e-6, 2.593e-6
3.920e+0, 2.724e-6, 2.635e-6, 2.545e-6, 2.590e-6
3.930e+0, 2.722e-6, 2.632e-6, 2.542e-6, 2.587e-6
3.940e+0, 2.719e-6, 2.630e-6, 2.537e-6, 2.585e-6
3.950e+0, 2.716e-6, 2.626e-6, 2.536e-6, 2.581e-6
3.960e+0, 2.713e-6, 2.623e-6, 2.533e-6, 2.579e-6
3.970e+0, 2.709e-6, 2.621e-6, 2.530e-6, 2.575e-6
3.980e+0, 2.707e-6, 2.618e-6, 2.528e-6, 2.572e-6
3.990e+0, 2.705e-6, 2.615e-6, 2.523e-6, 2.569e-6
4.000e+0, 2.701e-6, 2.611e-6, 2.522e-6, 2.567e-6
4.010e+0, 2.698e-6, 2.609e-6, 2.519e-6, 2.565e-6
4.020e+0, 2.695e-6, 2.607e-6, 2.516e-6, 2.561e-6
4.030e+0, 2.693e-6, 2.604e-6, 2.513e-6, 2.558e-6
4.040e+0, 2.690e-6, 2.602e-6, 2.509e-6, 2.555e-6
4.050e+0, 2.688e-6, 2.598e-6, 2.508e-6, 2.553e-6
4.060e+0, 2.684e-6, 2.596e-6, 2.505e-6, 2.550e-6
4.070e+0, 2.681e-6, 2.593e-6, 2.502e-6, 2.547e-6
4.080e+0, 2.679e-6, 2.591e-6, 2.500e-6, 2.544e-6
4.090e+0, 2.676e-6, 2.588e-6, 2.495e-6, 2.542e-6
4.100e+0, 2.673e-6, 2.583e-6, 2.494e-6, 2.539e-6
4.110e+0, 2.671e-6, 2.582e-6, 2.492e-6, 2.536e-6
4.120e+0, 2.667e-6, 2.580e-6, 2.489e-6, 2.533e-6
4.130e+0, 2.665e-6, 2.578e-6, 2.486e-6, 2.530e-6
4.140e+0, 2.662e-6, 2.575e-6, 2.482e-6, 2.528e-6
4.150e+0, 2.659e-6, 2.571e-6, 2.480e-6, 2.526e-6
4.160e+0, 2.657e-6, 2.568e-6, 2.477e-6, 2.523e-6
4.170e+0, 2.654e-6, 2.566e-6, 2.475e-6, 2.520e-6
4.180e+0, 2.652e-6, 2.564e-6, 2.473e-6, 2.517e-6
4.190e+0, 2.649e-6, 2.562e-6, 2.468e-6, 2.515e-6
4.200e+0, 2.646e-6, 2.558e-6, 2.467e-6, 2.512e-6
4.210e+0, 2.643e-6, 2.555e-6, 2.464e-6, 2.510e-6
4.220e+0, 2.640e-6, 2.554e-6, 2.462e-6, 2.506e-6
4.230e+0, 2.639e-6, 2.551e-6, 2.459e-6, 2.504e-6
4.240e+0, 2.635e-6, 2.549e-6, 2.455e-6, 2.501e-6
4.250e+0, 2.633e-6, 2.545e-6, 2.453e-6, 2.499e-6
4.260e+0, 2.630e-6, 2.543e-6, 2.451e-6, 2.497e-6
4.270e+0, 2.627e-6, 2.541e-6, 2.448e-6, 2.493e-6
4.280e+0, 2.625e-6, 2.539e-6, 2.446e-6, 2.491e-6
4.290e+0, 2.623e-6, 2.536e-6, 2.442e-6, 2.489e-6
4.300e+0, 2.620e-6, 2.532e-6, 2.441e-6, 2.486e-6
4.310e+0, 2.617e-6, 2.530e-6, 2.438e-6, 2.484e-6
4.320e+0, 2.614e-6, 2.529e-6, 2.435e-6, 2.481e-6
4.330e+0, 2.612e-6, 2.527e-6, 2.433e-6, 2.478e-6
4.340e+0, 2.610e-6, 2.523e-6, 2.429e-6, 2.476e-6
4.350e+0, 2.607e-6, 2.520e-6, 2.429e-6, 2.474e-6
4.360e+0, 2.604e-6, 2.518e-6, 2.425e-6, 2.471e-6
4.370e+0, 2.601e-6, 2.517e-6, 2.423e-6, 2.468e-6
4.380e+0, 2.599e-6, 2.514e-6, 2.421e-6, 2.466e-6
4.390e+0, 2.597e-6, 2.511e-6, 2.416e-6, 2.464e-6
4.400e+0, 2.595e-6, 2.508e-6, 2.415e-6, 2.461e-6
4.410e+0, 2.592e-6, 2.506e-6, 2.413e-6, 2.459e-6
4.420e+0, 2.589e-6, 2.505e-6, 2.409e-6, 2.455e-6
4.430e+0, 2.587e-6, 2.502e-6, 2.408e-6, 2.453e-6
4.440e+0, 2.584e-6, 2.500e-6, 2.403e-6, 2.451e-6
4.450e+0, 2.582e-6, 2.497e-6, 2.403e-6, 2.449e-6
4.460e+0, 2.579e-6, 2.494e-6, 2.401e-6, 2.446e-6
4.470e+0, 2.576e-6, 2.492e-6, 2.398e-6, 2.443e-6
4.480e+0, 2.575e-6, 2.491e-6, 2.396e-6, 2.441e-6
4.490e+0, 2.572e-6, 2.488e-6, 2.392e-6, 2.439e-6
4.500e+0, 2.570e-6, 2.484e-6, 2.391e-6, 2.437e-6
4.510e+0, 2.567e-6, 2.482e-6, 2.389e-6, 2.434e-6
4.520e+0, 2.564e-6, 2.481e-6, 2.387e-6, 2.431e-6
4.530e+0, 2.563e-6, 2.479e-6, 2.384e-6, 2.428e-6
4.540e+0, 2.560e-6, 2.476e-6, 2.380e-6, 2.427e-6
4.550e+0, 2.558e-6, 2.473e-6, 2.379e-6, 2.424e-6
4.560e+0, 2.555e-6, 2.471e-6, 2.377e-6, 2.422e-6
4.570e+0, 2.552e-6, 2.470e-6, 2.374e-6, 2.419e-6
4.580e+0, 2.551e-6, 2.467e-6, 2.371e-6, 2.416e-6
4.590e+0, 2.549e-6, 2.465e-6, 2.367e-6, 2.415e-6
4.600e+0, 2.546e-6, 2.462e-6, 2.367e-6, 2.412e-6
4.610e+0, 2.543e-6, 2.459e-6, 2.365e-6, 2.410e-6
4.620e+0, 2.541e-6, 2.458e-6, 2.362e-6, 2.407e-6
4.630e+0, 2.539e-6, 2.455e-6, 2.360e-6, 2.405e-6
4.640e+0, 2.537e-6, 2.453e-6, 2.356e-6, 2.403e-6
4.650e+0, 2.535e-6, 2.450e-6, 2.355e-6, 2.401e-6
4.660e+0, 2.532e-6, 2.448e-6, 2.353e-6, 2.399e-6
4.670e+0, 2.529e-6, 2.447e-6, 2.350e-6, 2.396e-6
4.680e+0, 2.528e-6, 2.444e-6, 2.348e-6, 2.394e-6
4.690e+0, 2.526e-6, 2.442e-6, 2.345e-6, 2.393e-6
4.700e+0, 2.523e-6, 2.439e-6, 2.345e-6, 2.390e-6
4.710e+0, 2.521e-6, 2.438e-6, 2.342e-6, 2.388e-6
4.720e+0, 2.518e-6, 2.436e-6, 2.340e-6, 2.385e-6
4.730e+0, 2.516e-6, 2.434e-6, 2.338e-6, 2.383e-6
4.740e+0, 2.514e-6, 2.431e-6, 2.334e-6, 2.381e-6
4.750e+0, 2.512e-6, 2.428e-6, 2.333e-6, 2.379e-6
4.760e+0, 2.509e-6, 2.426e-6, 2.330e-6, 2.377e-6
4.770e+0, 2.507e-6, 2.425e-6, 2.328e-6, 2.374e-6
4.780e+0, 2.505e-6, 2.423e-6, 2.326e-6, 2.371e-6
4.790e+0, 2.503e-6, 2.421e-6, 2.322e-6, 2.370e-6
4.800e+0, 2.501e-6, 2.418e-6, 2.322e-6, 2.368e-6
4.810e+0, 2.499e-6, 2.415e-6, 2.319e-6, 2.366e-6
4.820e+0, 2.496e-6, 2.414e-6, 2.318e-6, 2.362e-6
4.830e+0, 2.495e-6, 2.412e-6, 2.314e-6, 2.361e-6
4.840e+0, 2.493e-6, 2.410e-6, 2.312e-6, 2.359e-6
4.850e+0, 2.490e-6, 2.406e-6, 2.311e-6, 2.357e-6
4.860e+0, 2.487e-6, 2.405e-6, 2.309e-6, 2.355e-6
4.870e+0, 2.486e-6, 2.404e-6, 2.307e-6, 2.352e-6
4.880e+0, 2.484e-6, 2.401e-6, 2.305e-6, 2.350e-6
4.890e+0, 2.482e-6, 2.399e-6, 2.300e-6, 2.348e-6
4.900e+0, 2.480e-6, 2.396e-6, 2.301e-6, 2.346e-6
4.910e+0, 2.477e-6, 2.395e-6, 2.298e-6, 2.344e-6
4.920e+0, 2.475e-6, 2.393e-6, 2.296e-6, 2.341e-6
4.930e+0, 2.474e-6, 2.392e-6, 2.294e-6, 2.340e-6
4.940e+0, 2.471e-6, 2.390e-6, 2.290e-6, 2.338e-6
4.950e+0, 2.468e-6, 2.387e-6, 2.290e-6, 2.336e-6
4.960e+0, 2.466e-6, 2.385e-6, 2.288e-6, 2.334e-6
4.970e+0, 2.464e-6, 2.383e-6, 2.286e-6, 2.331e-6
4.980e+0, 2.462e-6, 2.381e-6, 2.284e-6, 2.328e-6
4.990e+0, 2.460e-6, 2.379e-6, 2.280e-6, 2.327e-6
5.000e+0, 2.458e-6, 2.376e-6, 2.279e-6, 2.326e-6
5.010e+0, 2.456e-6, 2.374e-6, 2.277e-6, 2.323e-6
5.020e+0, 2.453e-6, 2.373e-6, 2.275e-6, 2.320e-6
5.030e+0, 2.452e-6, 2.371e-6, 2.273e-6, 2.318e-6
5.040e+0, 2.450e-6, 2.369e-6, 2.269e-6, 2.316e-6
5.050e+0, 2.448e-6, 2.366e-6, 2.269e-6, 2.315e-6
5.060e+0, 2.446e-6, 2.365e-6, 2.267e-6, 2.313e-6
5.070e+0, 2.443e-6, 2.364e-6, 2.265e-6, 2.310e-6
5.080e+0, 2.442e-6, 2.361e-6, 2.263e-6, 2.308e-6
5.090e+0, 2.440e-6, 2.359e-6, 2.260e-6, 2.307e-6
5.100e+0, 2.438e-6, 2.356e-6, 2.259e-6, 2.305e-6
5.110e+0, 2.435e-6, 2.355e-6, 2.257e-6, 2.303e-6
5.120e+0, 2.434e-6, 2.353e-6, 2.255e-6, 2.300e-6
5.130e+0, 2.432e-6, 2.352e-6, 2.254e-6, 2.298e-6
5.140e+0, 2.430e-6, 2.349e-6, 2.251e-6, 2.296e-6
5.150e+0, 2.428e-6, 2.346e-6, 2.250e-6, 2.295e-6
5.160e+0, 2.425e-6, 2.345e-6, 2.247e-6, 2.293e-6
5.170e+0, 2.423e-6, 2.344e-6, 2.246e-6, 2.290e-6
5.180e+0, 2.422e-6, 2.342e-6, 2.244e-6, 2.288e-6
5.190e+0, 2.420e-6, 2.340e-6, 2.240e-6, 2.287e-6
5.200e+0, 2.419e-6, 2.337e-6, 2.239e-6, 2.286e-6
5.210e+0, 2.415e-6, 2.336e-6, 2.238e-6, 2.283e-6
5.220e+0, 2.413e-6, 2.335e-6, 2.236e-6, 2.280e-6
5.230e+0, 2.412e-6, 2.333e-6, 2.234e-6, 2.279e-6
5.240e+0, 2.411e-6, 2.330e-6, 2.230e-6, 2.277e-6
5.250e+0, 2.408e-6, 2.328e-6, 2.231e-6, 2.276e-6
5.260e+0, 2.406e-6, 2.326e-6, 2.228e-6, 2.273e-6
5.270e+0, 2.403e-6, 2.325e-6, 2.226e-6, 2.271e-6
5.280e+0, 2.402e-6, 2.323e-6, 2.224e-6, 2.269e-6
5.290e+0, 2.400e-6, 2.321e-6, 2.220e-6, 2.268e-6
5.300e+0, 2.399e-6, 2.318e-6, 2.221e-6, 2.266e-6
5.310e+0, 2.396e-6, 2.317e-6, 2.219e-6, 2.265e-6
5.320e+0, 2.394e-6, 2.315e-6, 2.217e-6, 2.261e-6
5.330e+0, 2.393e-6, 2.314e-6, 2.215e-6, 2.260e-6
5.340e+0, 2.391e-6, 2.311e-6, 2.211e-6, 2.258e-6
5.350e+0, 2.390e-6, 2.309e-6, 2.211e-6, 2.257e-6
5.360e+0, 2.387e-6, 2.307e-6, 2.209e-6, 2.255e-6
5.370e+0, 2.384e-6, 2.306e-6, 2.207e-6, 2.252e-6
5.380e+0, 2.384e-6, 2.304e-6, 2.206e-6, 2.251e-6
5.390e+0, 2.382e-6, 2.302e-6, 2.202e-6, 2.249e-6
5.400e+0, 2.380e-6, 2.299e-6, 2.202e-6, 2.247e-6
5.410e+0, 2.377e-6, 2.299e-6, 2.201e-6, 2.246e-6
5.420e+0, 2.375e-6, 2.297e-6, 2.198e-6, 2.243e-6
5.430e+0, 2.374e-6, 2.295e-6, 2.196e-6, 2.241e-6
5.440e+0, 2.372e-6, 2.294e-6, 2.193e-6, 2.240e-6
5.450e+0, 2.371e-6, 2.291e-6, 2.193e-6, 2.238e-6
5.460e+0, 2.368e-6, 2.289e-6, 2.191e-6, 2.237e-6
5.470e+0, 2.366e-6, 2.289e-6, 2.189e-6, 2.234e-6
5.480e+0, 2.365e-6, 2.287e-6, 2.187e-6, 2.233e-6
5.490e+0, 2.363e-6, 2.285e-6, 2.184e-6, 2.232e-6
5.500e+0, 2.361e-6, 2.282e-6, 2.184e-6, 2.229e-6
5.510e+0, 2.359e-6, 2.281e-6, 2.182e-6, 2.227e-6
5.520e+0, 2.357e-6, 2.280e-6, 2.180e-6, 2.225e-6
5.530e+0, 2.356e-6, 2.278e-6, 2.178e-6, 2.223e-6
5.540e+0, 2.354e-6, 2.277e-6, 2.176e-6, 2.222e-6
5.550e+0, 2.353e-6, 2.274e-6, 2.175e-6, 2.220e-6
5.560e+0, 2.350e-6, 2.272e-6, 2.173e-6, 2.219e-6
5.570e+0, 2.348e-6, 2.271e-6, 2.171e-6, 2.216e-6
5.580e+0, 2.347e-6, 2.269e-6, 2.170e-6, 2.215e-6
5.590e+0, 2.345e-6, 2.268e-6, 2.167e-6, 2.214e-6
5.600e+0, 2.344e-6, 2.265e-6, 2.166e-6, 2.212e-6
5.610e+0, 2.341e-6, 2.264e-6, 2.164e-6, 2.210e-6
5.620e+0, 2.339e-6, 2.263e-6, 2.163e-6, 2.208e-6
5.630e+0, 2.338e-6, 2.261e-6, 2.161e-6, 2.206e-6
5.640e+0, 2.337e-6, 2.259e-6, 2.158e-6, 2.205e-6
5.650e+0, 2.335e-6, 2.256e-6, 2.158e-6, 2.203e-6
5.660e+0, 2.332e-6, 2.255e-6, 2.157e-6, 2.201e-6
5.670e+0, 2.331e-6, 2.254e-6, 2.155e-6, 2.199e-6
5.680e+0, 2.329e-6, 2.253e-6, 2.153e-6, 2.197e-6
5.690e+0, 2.328e-6, 2.251e-6, 2.149e-6, 2.196e-6
5.700e+0, 2.326e-6, 2.248e-6, 2.150e-6, 2.195e-6
5.710e+0, 2.324e-6, 2.247e-6, 2.148e-6, 2.193e-6
5.720e+0, 2.322e-6, 2.246e-6, 2.146e-6, 2.190e-6
5.730e+0, 2.321e-6, 2.245e-6, 2.144e-6, 2.189e-6
5.740e+0, 2.319e-6, 2.243e-6, 2.141e-6, 2.187e-6
5.750e+0, 2.317e-6, 2.240e-6, 2.141e-6, 2.187e-6
5.760e+0, 2.315e-6, 2.239e-6, 2.140e-6, 2.184e-6
5.770e+0, 2.313e-6, 2.238e-6, 2.138e-6, 2.182e-6
5.780e+0, 2.312e-6, 2.236e-6, 2.136e-6, 2.181e-6
5.790e+0, 2.311e-6, 2.235e-6, 2.134e-6, 2.179e-6
5.800e+0, 2.309e-6, 2.232e-6, 2.133e-6, 2.178e-6
5.810e+0, 2.307e-6, 2.231e-6, 2.132e-6, 2.176e-6
5.820e+0, 2.305e-6, 2.230e-6, 2.130e-6, 2.174e-6
5.830e+0, 2.304e-6, 2.228e-6, 2.128e-6, 2.172e-6
5.840e+0, 2.302e-6, 2.226e-6, 2.125e-6, 2.171e-6
5.850e+0, 2.300e-6, 2.224e-6, 2.126e-6, 2.170e-6
5.860e+0, 2.298e-6, 2.223e-6, 2.124e-6, 2.168e-6
5.870e+0, 2.296e-6, 2.222e-6, 2.122e-6, 2.166e-6
5.880e+0, 2.296e-6, 2.220e-6, 2.120e-6, 2.164e-6
5.890e+0, 2.294e-6, 2.218e-6, 2.117e-6, 2.164e-6
5.900e+0, 2.293e-6, 2.216e-6, 2.117e-6, 2.161e-6
5.910e+0, 2.290e-6, 2.215e-6, 2.115e-6, 2.160e-6
5.920e+0, 2.289e-6, 2.214e-6, 2.113e-6, 2.158e-6
5.930e+0, 2.288e-6, 2.212e-6, 2.111e-6, 2.157e-6
5.940e+0, 2.286e-6, 2.211e-6, 2.109e-6, 2.156e-6
5.950e+0, 2.285e-6, 2.208e-6, 2.109e-6, 2.154e-6
5.960e+0, 2.282e-6, 2.207e-6, 2.107e-6, 2.153e-6
5.970e+0, 2.280e-6, 2.206e-6, 2.106e-6, 2.150e-6
5.980e+0, 2.279e-6, 2.205e-6, 2.104e-6, 2.148e-6
5.990e+0, 2.278e-6, 2.202e-6, 2.100e-6, 2.147e-6
6.000e+0, 2.276e-6, 2.201e-6, 2.101e-6, 2.146e-6
6.010e+0, 2.274e-6, 2.199e-6, 2.099e-6, 2.145e-6
6.020e+0, 2.272e-6, 2.198e-6, 2.097e-6, 2.142e-6
6.030e+0, 2.271e-6, 2.197e-6, 2.096e-6, 2.141e-6
6.040e+0, 2.270e-6, 2.195e-6, 2.093e-6, 2.140e-6
6.050e+0, 2.268e-6, 2.193e-6, 2.093e-6, 2.139e-6
6.060e+0, 2.266e-6, 2.192e-6, 2.092e-6, 2.137e-6
6.070e+0, 2.264e-6, 2.191e-6, 2.090e-6, 2.135e-6
6.080e+0, 2.264e-6, 2.189e-6, 2.089e-6, 2.133e-6
6.090e+0, 2.263e-6, 2.188e-6, 2.085e-6, 2.132e-6
6.100e+0, 2.260e-6, 2.186e-6, 2.086e-6, 2.131e-6
6.110e+0, 2.259e-6, 2.185e-6, 2.084e-6, 2.130e-6
6.120e+0, 2.257e-6, 2.183e-6, 2.083e-6, 2.127e-6
6.130e+0, 2.256e-6, 2.182e-6, 2.081e-6, 2.126e-6
6.140e+0, 2.254e-6, 2.180e-6, 2.078e-6, 2.125e-6
6.150e+0, 2.253e-6, 2.178e-6, 2.078e-6, 2.123e-6
6.160e+0, 2.251e-6, 2.177e-6, 2.076e-6, 2.122e-6
6.170e+0, 2.249e-6, 2.176e-6, 2.075e-6, 2.119e-6
6.180e+0, 2.249e-6, 2.174e-6, 2.073e-6, 2.118e-6
6.190e+0, 2.247e-6, 2.173e-6, 2.071e-6, 2.118e-6
6.200e+0, 2.245e-6, 2.170e-6, 2.071e-6, 2.116e-6
6.210e+0, 2.243e-6, 2.170e-6, 2.069e-6, 2.114e-6
6.220e+0, 2.241e-6, 2.169e-6, 2.068e-6, 2.112e-6
6.230e+0, 2.241e-6, 2.167e-6, 2.066e-6, 2.110e-6
6.240e+0, 2.239e-6, 2.165e-6, 2.063e-6, 2.109e-6
6.250e+0, 2.238e-6, 2.163e-6, 2.063e-6, 2.108e-6
6.260e+0, 2.235e-6, 2.162e-6, 2.061e-6, 2.107e-6
6.270e+0, 2.234e-6, 2.161e-6, 2.060e-6, 2.105e-6
6.280e+0, 2.234e-6, 2.160e-6, 2.058e-6, 2.103e-6
6.290e+0, 2.232e-6, 2.159e-6, 2.055e-6, 2.102e-6
6.300e+0, 2.230e-6, 2.156e-6, 2.056e-6, 2.101e-6
6.310e+0, 2.228e-6, 2.155e-6, 2.054e-6, 2.099e-6
6.320e+0, 2.227e-6, 2.154e-6, 2.053e-6, 2.098e-6
6.330e+0, 2.226e-6, 2.153e-6, 2.051e-6, 2.096e-6
6.340e+0, 2.224e-6, 2.151e-6, 2.049e-6, 2.095e-6
6.350e+0, 2.223e-6, 2.149e-6, 2.049e-6, 2.094e-6
6.360e+0, 2.220e-6, 2.148e-6, 2.047e-6, 2.092e-6
6.370e+0, 2.219e-6, 2.147e-6, 2.046e-6, 2.090e-6
6.380e+0, 2.218e-6, 2.146e-6, 2.044e-6, 2.089e-6
6.390e+0, 2.217e-6, 2.144e-6, 2.042e-6, 2.088e-6
6.400e+0, 2.215e-6, 2.142e-6, 2.041e-6, 2.087e-6
6.410e+0, 2.213e-6, 2.141e-6, 2.039e-6, 2.085e-6
6.420e+0, 2.212e-6, 2.140e-6, 2.039e-6, 2.083e-6
6.430e+0, 2.212e-6, 2.139e-6, 2.037e-6, 2.082e-6
6.440e+0, 2.210e-6, 2.138e-6, 2.034e-6, 2.081e-6
6.450e+0, 2.209e-6, 2.135e-6, 2.034e-6, 2.080e-6
6.460e+0, 2.206e-6, 2.135e-6, 2.032e-6, 2.078e-6
6.470e+0, 2.205e-6, 2.134e-6, 2.031e-6, 2.076e-6
6.480e+0, 2.204e-6, 2.132e-6, 2.030e-6, 2.075e-6
6.490e+0, 2.203e-6, 2.131e-6, 2.028e-6, 2.075e-6
6.500e+0, 2.201e-6, 2.128e-6, 2.028e-6, 2.072e-6
6.510e+0, 2.199e-6, 2.128e-6, 2.027e-6, 2.071e-6
6.520e+0, 2.198e-6, 2.127e-6, 2.025e-6, 2.069e-6
6.530e+0, 2.197e-6, 2.126e-6, 2.023e-6, 2.068e-6
6.540e+0, 2.196e-6, 2.123e-6, 2.021e-6, 2.067e-6
6.550e+0, 2.194e-6, 2.122e-6, 2.021e-6, 2.065e-6
6.560e+0, 2.191e-6, 2.121e-6, 2.019e-6, 2.064e-6
6.570e+0, 2.191e-6, 2.120e-6, 2.018e-6, 2.062e-6
6.580e+0, 2.190e-6, 2.118e-6, 2.016e-6, 2.061e-6
6.590e+0, 2.189e-6, 2.117e-6, 2.015e-6, 2.060e-6
6.600e+0, 2.188e-6, 2.114e-6, 2.014e-6, 2.059e-6
6.610e+0, 2.185e-6, 2.114e-6, 2.013e-6, 2.057e-6
6.620e+0, 2.184e-6, 2.113e-6, 2.011e-6, 2.055e-6
6.630e+0, 2.183e-6, 2.112e-6, 2.010e-6, 2.054e-6
6.640e+0, 2.182e-6, 2.110e-6, 2.007e-6, 2.053e-6
6.650e+0, 2.180e-6, 2.108e-6, 2.007e-6, 2.052e-6
6.660e+0, 2.178e-6, 2.108e-6, 2.006e-6, 2.051e-6
6.670e+0, 2.177e-6, 2.107e-6, 2.004e-6, 2.049e-6
6.680e+0, 2.176e-6, 2.105e-6, 2.003e-6, 2.047e-6
6.690e+0, 2.175e-6, 2.104e-6, 2.001e-6, 2.047e-6
6.700e+0, 2.173e-6, 2.102e-6, 2.001e-6, 2.045e-6
6.710e+0, 2.171e-6, 2.101e-6, 1.999e-6, 2.044e-6
6.720e+0, 2.171e-6, 2.100e-6, 1.998e-6, 2.041e-6
6.730e+0, 2.169e-6, 2.099e-6, 1.996e-6, 2.041e-6
6.740e+0, 2.169e-6, 2.097e-6, 1.994e-6, 2.040e-6
6.750e+0, 2.167e-6, 2.095e-6, 1.994e-6, 2.039e-6
6.760e+0, 2.165e-6, 2.095e-6, 1.993e-6, 2.037e-6
6.770e+0, 2.163e-6, 2.094e-6, 1.991e-6, 2.035e-6
6.780e+0, 2.163e-6, 2.093e-6, 1.990e-6, 2.034e-6
6.790e+0, 2.161e-6, 2.091e-6, 1.988e-6, 2.033e-6
6.800e+0, 2.160e-6, 2.088e-6, 1.988e-6, 2.033e-6
6.810e+0, 2.158e-6, 2.089e-6, 1.987e-6, 2.031e-6
6.820e+0, 2.157e-6, 2.087e-6, 1.986e-6, 2.028e-6
6.830e+0, 2.156e-6, 2.086e-6, 1.983e-6, 2.028e-6
6.840e+0, 2.155e-6, 2.084e-6, 1.981e-6, 2.027e-6
6.850e+0, 2.154e-6, 2.083e-6, 1.982e-6, 2.026e-6
6.860e+0, 2.151e-6, 2.081e-6, 1.980e-6, 2.025e-6
6.870e+0, 2.150e-6, 2.081e-6, 1.979e-6, 2.022e-6
6.880e+0, 2.150e-6, 2.080e-6, 1.976e-6, 2.021e-6
6.890e+0, 2.148e-6, 2.078e-6, 1.974e-6, 2.021e-6
6.900e+0, 2.147e-6, 2.076e-6, 1.975e-6, 2.019e-6
6.910e+0, 2.145e-6, 2.075e-6, 1.974e-6, 2.019e-6
6.920e+0, 2.144e-6, 2.075e-6, 1.972e-6, 2.016e-6
6.930e+0, 2.143e-6, 2.073e-6, 1.971e-6, 2.015e-6
6.940e+0, 2.142e-6, 2.072e-6, 1.968e-6, 2.015e-6
6.950e+0, 2.141e-6, 2.070e-6, 1.969e-6, 2.014e-6
6.960e+0, 2.139e-6, 2.069e-6, 1.967e-6, 2.012e-6
6.970e+0, 2.138e-6, 2.069e-6, 1.966e-6, 2.010e-6
6.980e+0, 2.137e-6, 2.068e-6, 1.964e-6, 2.009e-6
6.990e+0, 2.136e-6, 2.066e-6, 1.962e-6, 2.008e-6
7.000e+0, 2.134e-6, 2.064e-6, 1.962e-6, 2.007e-6
7.010e+0, 2.132e-6, 2.063e-6, 1.960e-6, 2.006e-6
7.020e+0, 2.132e-6, 2.062e-6, 1.960e-6, 2.003e-6
7.030e+0, 2.131e-6, 2.061e-6, 1.958e-6, 2.003e-6
7.040e+0, 2.130e-6, 2.060e-6, 1.957e-6, 2.002e-6
7.050e+0, 2.128e-6, 2.058e-6, 1.957e-6, 2.001e-6
7.060e+0, 2.126e-6, 2.057e-6, 1.955e-6, 2.000e-6
7.070e+0, 2.125e-6, 2.056e-6, 1.953e-6, 1.998e-6
7.080e+0, 2.125e-6, 2.055e-6, 1.952e-6, 1.997e-6
7.090e+0, 2.123e-6, 2.054e-6, 1.950e-6, 1.995e-6
7.100e+0, 2.122e-6, 2.051e-6, 1.950e-6, 1.994e-6
7.110e+0, 2.119e-6, 2.051e-6, 1.949e-6, 1.994e-6
7.120e+0, 2.119e-6, 2.051e-6, 1.947e-6, 1.992e-6
7.130e+0, 2.118e-6, 2.049e-6, 1.947e-6, 1.991e-6
7.140e+0, 2.117e-6, 2.048e-6, 1.945e-6, 1.990e-6
7.150e+0, 2.116e-6, 2.046e-6, 1.945e-6, 1.988e-6
7.160e+0, 2.113e-6, 2.045e-6, 1.943e-6, 1.988e-6
