0.411, -6.386e-7, -6.508e-7, -1.226e-6, -9.861e-7
0.410, -6.367e-7, -6.491e-7, -1.226e-6, -9.856e-7
0.409, -6.351e-7, -6.466e-7, -1.224e-6, -9.829e-7
0.408, -6.323e-7, -6.458e-7, -1.222e-6, -9.816e-7
0.407, -6.303e-7, -6.447e-7, -1.222e-6, -9.802e-7
0.406, -6.300e-7, -6.432e-7, -1.221e-6, -9.792e-7
0.405, -6.282e-7, -6.417e-7, -1.220e-6, -9.782e-7
0.404, -6.255e-7, -6.402e-7, -1.218e-6, -9.760e-7
0.403, -6.241e-7, -6.397e-7, -1.217e-6, -9.757e-7
0.402, -6.223e-7, -6.379e-7, -1.216e-6, -9.736e-7
0.401, -6.218e-7, -6.378e-7, -1.216e-6, -9.739e-7
0.400, -6.217e-7, -6.363e-7, -1.215e-6, -9.724e-7
0.399, -6.186e-7, -6.348e-7, -1.213e-6, -9.713e-7
0.398, -6.186e-7, -6.342e-7, -1.213e-6, -9.701e-7
0.397, -6.166e-7, -6.326e-7, -1.214e-6, -9.695e-7
0.396, -6.155e-7, -6.327e-7, -1.212e-6, -9.686e-7
0.395, -6.148e-7, -6.318e-7, -1.213e-6, -9.683e-7
0.394, -6.140e-7, -6.302e-7, -1.212e-6, -9.672e-7
0.393, -6.125e-7, -6.300e-7, -1.211e-6, -9.660e-7
0.392, -6.120e-7, -6.287e-7, -1.210e-6, -9.647e-7
0.391, -6.104e-7, -6.283e-7, -1.210e-6, -9.647e-7
0.390, -6.094e-7, -6.269e-7, -1.209e-6, -9.643e-7
0.389, -6.091e-7, -6.268e-7, -1.209e-6, -9.623e-7
0.388, -6.069e-7, -6.249e-7, -1.207e-6, -9.625e-7
0.387, -6.063e-7, -6.236e-7, -1.207e-6, -9.610e-7
0.386, -6.044e-7, -6.239e-7, -1.206e-6, -9.609e-7
0.385, -6.036e-7, -6.222e-7, -1.205e-6, -9.588e-7
0.384, -6.034e-7, -6.224e-7, -1.205e-6, -9.579e-7
0.383, -6.012e-7, -6.206e-7, -1.204e-6, -9.577e-7
0.382, -6.006e-7, -6.187e-7, -1.203e-6, -9.551e-7
0.381, -5.991e-7, -6.185e-7, -1.202e-6, -9.549e-7
0.380, -5.971e-7, -6.171e-7, -1.201e-6, -9.529e-7
0.379, -5.979e-7, -6.168e-7, -1.200e-6, -9.525e-7
0.378, -5.946e-7, -6.153e-7, -1.199e-6, -9.507e-7
0.377, -5.945e-7, -6.143e-7, -1.197e-6, -9.498e-7
0.376, -5.930e-7, -6.125e-7, -1.195e-6, -9.490e-7
0.375, -5.930e-7, -6.132e-7, -1.196e-6, -9.480e-7
0.374, -5.904e-7, -6.096e-7, -1.193e-6, -9.467e-7
0.373, -5.904e-7, -6.105e-7, -1.194e-6, -9.462e-7
0.372, -5.885e-7, -6.100e-7, -1.193e-6, -9.452e-7
0.371, -5.888e-7, -6.091e-7, -1.191e-6, -9.436e-7
0.370, -5.865e-7, -6.084e-7, -1.190e-6, -9.425e-7
0.369, -5.856e-7, -6.058e-7, -1.189e-6, -9.418e-7
0.368, -5.868e-7, -6.065e-7, -1.189e-6, -9.409e-7
0.367, -5.854e-7, -6.066e-7, -1.189e-6, -9.402e-7
0.366, -5.830e-7, -6.042e-7, -1.187e-6, -9.395e-7
0.365, -5.823e-7, -6.037e-7, -1.187e-6, -9.378e-7
0.364, -5.820e-7, -6.040e-7, -1.185e-6, -9.380e-7
0.363, -5.815e-7, -6.036e-7, -1.186e-6, -9.375e-7
0.362, -5.799e-7, -6.021e-7, -1.184e-6, -9.367e-7
0.361, -5.801e-7, -6.008e-7, -1.183e-6, -9.354e-7
0.360, -5.786e-7, -6.008e-7, -1.182e-6, -9.349e-7
0.359, -5.769e-7, -5.990e-7, -1.181e-6, -9.329e-7
0.358, -5.766e-7, -5.990e-7, -1.181e-6, -9.332e-7
0.357, -5.762e-7, -5.992e-7, -1.180e-6, -9.311e-7
0.356, -5.762e-7, -5.973e-7, -1.179e-6, -9.310e-7
0.355, -5.736e-7, -5.972e-7, -1.179e-6, -9.295e-7
0.354, -5.740e-7, -5.967e-7, -1.178e-6, -9.292e-7
0.353, -5.720e-7, -5.943e-7, -1.175e-6, -9.281e-7
0.352, -5.710e-7, -5.949e-7, -1.175e-6, -9.273e-7
0.351, -5.713e-7, -5.943e-7, -1.174e-6, -9.250e-7
0.350, -5.698e-7, -5.935e-7, -1.172e-6, -9.243e-7
0.349, -5.705e-7, -5.934e-7, -1.173e-6, -9.255e-7
0.348, -5.693e-7, -5.934e-7, -1.173e-6, -9.251e-7
0.347, -5.686e-7, -5.924e-7, -1.172e-6, -9.240e-7
0.346, -5.683e-7, -5.914e-7, -1.172e-6, -9.234e-7
0.345, -5.678e-7, -5.918e-7, -1.171e-6, -9.226e-7
0.344, -5.676e-7, -5.914e-7, -1.171e-6, -9.225e-7
0.343, -5.661e-7, -5.898e-7, -1.169e-6, -9.210e-7
0.342, -5.653e-7, -5.889e-7, -1.168e-6, -9.194e-7
0.341, -5.651e-7, -5.896e-7, -1.168e-6, -9.195e-7
0.340, -5.642e-7, -5.891e-7, -1.167e-6, -9.182e-7
0.339, -5.645e-7, -5.883e-7, -1.166e-6, -9.180e-7
0.338, -5.632e-7, -5.874e-7, -1.165e-6, -9.173e-7
0.337, -5.627e-7, -5.874e-7, -1.164e-6, -9.156e-7
0.336, -5.616e-7, -5.873e-7, -1.163e-6, -9.151e-7
0.335, -5.609e-7, -5.866e-7, -1.162e-6, -9.135e-7
0.334, -5.611e-7, -5.843e-7, -1.160e-6, -9.128e-7
0.333, -5.587e-7, -5.844e-7, -1.160e-6, -9.118e-7
0.332, -5.592e-7, -5.831e-7, -1.159e-6, -9.107e-7
0.331, -5.590e-7, -5.834e-7, -1.159e-6, -9.101e-7
0.330, -5.572e-7, -5.823e-7, -1.157e-6, -9.083e-7
0.329, -5.577e-7, -5.833e-7, -1.157e-6, -9.093e-7
0.328, -5.576e-7, -5.821e-7, -1.155e-6, -9.079e-7
0.327, -5.554e-7, -5.811e-7, -1.154e-6, -9.064e-7
0.326, -5.543e-7, -5.801e-7, -1.152e-6, -9.049e-7
0.325, -5.550e-7, -5.803e-7, -1.152e-6, -9.040e-7
0.324, -5.542e-7, -5.792e-7, -1.150e-6, -9.033e-7
0.323, -5.528e-7, -5.785e-7, -1.149e-6, -9.023e-7
0.322, -5.517e-7, -5.776e-7, -1.148e-6, -9.008e-7
0.321, -5.508e-7, -5.768e-7, -1.147e-6, -8.999e-7
0.320, -5.515e-7, -5.762e-7, -1.146e-6, -8.988e-7
0.319, -5.504e-7, -5.749e-7, -1.143e-6, -8.975e-7
0.318, -5.484e-7, -5.741e-7, -1.142e-6, -8.965e-7
0.317, -5.483e-7, -5.743e-7, -1.142e-6, -8.950e-7
0.316, -5.488e-7, -5.749e-7, -1.141e-6, -8.954e-7
0.315, -5.473e-7, -5.730e-7, -1.139e-6, -8.932e-7
0.314, -5.471e-7, -5.729e-7, -1.139e-6, -8.922e-7
0.313, -5.450e-7, -5.711e-7, -1.136e-6, -8.906e-7
0.312, -5.449e-7, -5.708e-7, -1.136e-6, -8.896e-7
0.311, -5.432e-7, -5.694e-7, -1.134e-6, -8.883e-7
0.310, -5.436e-7, -5.694e-7, -1.134e-6, -8.884e-7
0.309, -5.426e-7, -5.680e-7, -1.131e-6, -8.858e-7
0.308, -5.422e-7, -5.660e-7, -1.130e-6, -8.844e-7
0.307, -5.403e-7, -5.667e-7, -1.129e-6, -8.834e-7
0.306, -5.401e-7, -5.660e-7, -1.127e-6, -8.820e-7
0.305, -5.393e-7, -5.646e-7, -1.127e-6, -8.819e-7
0.304, -5.387e-7, -5.649e-7, -1.125e-6, -8.801e-7
0.303, -5.375e-7, -5.646e-7, -1.123e-6, -8.791e-7
0.302, -5.359e-7, -5.629e-7, -1.122e-6, -8.776e-7
0.301, -5.350e-7, -5.616e-7, -1.119e-6, -8.755e-7
0.300, -5.352e-7, -5.616e-7, -1.120e-6, -8.764e-7
0.299, -5.343e-7, -5.612e-7, -1.118e-6, -8.740e-7
0.298, -5.333e-7, -5.591e-7, -1.116e-6, -8.737e-7
0.297, -5.315e-7, -5.584e-7, -1.113e-6, -8.705e-7
0.296, -5.305e-7, -5.578e-7, -1.113e-6, -8.705e-7
0.295, -5.310e-7, -5.564e-7, -1.110e-6, -8.686e-7
0.294, -5.309e-7, -5.564e-7, -1.110e-6, -8.675e-7
0.293, -5.302e-7, -5.568e-7, -1.109e-6, -8.667e-7
0.292, -5.277e-7, -5.540e-7, -1.106e-6, -8.644e-7
0.291, -5.276e-7, -5.541e-7, -1.104e-6, -8.639e-7
0.290, -5.261e-7, -5.524e-7, -1.103e-6, -8.613e-7
0.289, -5.270e-7, -5.533e-7, -1.103e-6, -8.604e-7
0.288, -5.255e-7, -5.507e-7, -1.100e-6, -8.596e-7
0.287, -5.238e-7, -5.501e-7, -1.097e-6, -8.576e-7
0.286, -5.232e-7, -5.499e-7, -1.096e-6, -8.566e-7
0.285, -5.227e-7, -5.492e-7, -1.096e-6, -8.556e-7
0.284, -5.215e-7, -5.486e-7, -1.093e-6, -8.542e-7
0.283, -5.219e-7, -5.482e-7, -1.093e-6, -8.535e-7
0.282, -5.198e-7, -5.455e-7, -1.090e-6, -8.506e-7
0.281, -5.191e-7, -5.464e-7, -1.089e-6, -8.506e-7
0.280, -5.197e-7, -5.452e-7, -1.088e-6, -8.493e-7
0.279, -5.167e-7, -5.440e-7, -1.085e-6, -8.468e-7
0.278, -5.170e-7, -5.428e-7, -1.083e-6, -8.453e-7
0.277, -5.155e-7, -5.427e-7, -1.082e-6, -8.441e-7
0.276, -5.150e-7, -5.404e-7, -1.080e-6, -8.438e-7
0.275, -5.128e-7, -5.398e-7, -1.077e-6, -8.403e-7
0.274, -5.120e-7, -5.384e-7, -1.075e-6, -8.391e-7
0.273, -5.119e-7, -5.388e-7, -1.074e-6, -8.375e-7
0.272, -5.093e-7, -5.371e-7, -1.072e-6, -8.350e-7
0.271, -5.092e-7, -5.343e-7, -1.069e-6, -8.333e-7
0.270, -5.080e-7, -5.351e-7, -1.067e-6, -8.318e-7
0.269, -5.087e-7, -5.362e-7, -1.067e-6, -8.328e-7
0.268, -5.064e-7, -5.333e-7, -1.064e-6, -8.293e-7
0.267, -5.062e-7, -5.326e-7, -1.062e-6, -8.283e-7
0.266, -5.049e-7, -5.310e-7, -1.062e-6, -8.264e-7
0.265, -5.033e-7, -5.303e-7, -1.057e-6, -8.248e-7
0.264, -5.021e-7, -5.292e-7, -1.056e-6, -8.231e-7
0.263, -4.999e-7, -5.282e-7, -1.053e-6, -8.211e-7
0.262, -4.998e-7, -5.264e-7, -1.052e-6, -8.189e-7
0.261, -4.992e-7, -5.262e-7, -1.050e-6, -8.181e-7
0.260, -4.978e-7, -5.253e-7, -1.048e-6, -8.161e-7
0.259, -4.976e-7, -5.242e-7, -1.047e-6, -8.152e-7
0.258, -4.963e-7, -5.225e-7, -1.044e-6, -8.129e-7
0.257, -4.940e-7, -5.217e-7, -1.041e-6, -8.111e-7
0.256, -4.940e-7, -5.209e-7, -1.039e-6, -8.096e-7
0.255, -4.919e-7, -5.191e-7, -1.037e-6, -8.071e-7
0.254, -4.926e-7, -5.194e-7, -1.036e-6, -8.069e-7
0.253, -4.901e-7, -5.178e-7, -1.034e-6, -8.037e-7
0.252, -4.896e-7, -5.168e-7, -1.032e-6, -8.034e-7
0.251, -4.887e-7, -5.156e-7, -1.030e-6, -8.006e-7
0.250, -4.882e-7, -5.155e-7, -1.027e-6, -7.985e-7
0.249, -4.872e-7, -5.136e-7, -1.026e-6, -7.974e-7
0.248, -4.862e-7, -5.128e-7, -1.024e-6, -7.956e-7
0.247, -4.851e-7, -5.122e-7, -1.023e-6, -7.938e-7
0.246, -4.834e-7, -5.103e-7, -1.020e-6, -7.922e-7
0.245, -4.823e-7, -5.095e-7, -1.018e-6, -7.910e-7
0.244, -4.806e-7, -5.084e-7, -1.015e-6, -7.881e-7
0.243, -4.801e-7, -5.069e-7, -1.012e-6, -7.866e-7
0.242, -4.796e-7, -5.044e-7, -1.010e-6, -7.845e-7
0.241, -4.782e-7, -5.055e-7, -1.010e-6, -7.838e-7
0.240, -4.775e-7, -5.040e-7, -1.006e-6, -7.812e-7
0.239, -4.760e-7, -5.031e-7, -1.004e-6, -7.796e-7
0.238, -4.742e-7, -5.019e-7, -1.003e-6, -7.787e-7
0.237, -4.742e-7, -5.013e-7, -1.000e-6, -7.765e-7
0.236, -4.742e-7, -5.008e-7, -9.990e-7, -7.766e-7
0.235, -4.730e-7, -4.996e-7, -9.976e-7, -7.746e-7
0.234, -4.710e-7, -4.977e-7, -9.951e-7, -7.717e-7
0.233, -4.704e-7, -4.968e-7, -9.923e-7, -7.711e-7
0.232, -4.695e-7, -4.960e-7, -9.905e-7, -7.681e-7
0.231, -4.688e-7, -4.944e-7, -9.881e-7, -7.663e-7
0.230, -4.672e-7, -4.941e-7, -9.864e-7, -7.652e-7
0.229, -4.667e-7, -4.927e-7, -9.846e-7, -7.625e-7
0.228, -4.654e-7, -4.924e-7, -9.843e-7, -7.624e-7
0.227, -4.642e-7, -4.913e-7, -9.809e-7, -7.606e-7
0.226, -4.626e-7, -4.892e-7, -9.780e-7, -7.582e-7
0.225, -4.606e-7, -4.883e-7, -9.762e-7, -7.564e-7
0.224, -4.610e-7, -4.875e-7, -9.743e-7, -7.545e-7
0.223, -4.587e-7, -4.868e-7, -9.704e-7, -7.520e-7
0.222, -4.591e-7, -4.855e-7, -9.700e-7, -7.516e-7
0.221, -4.571e-7, -4.840e-7, -9.672e-7, -7.494e-7
0.220, -4.566e-7, -4.811e-7, -9.643e-7, -7.465e-7
0.219, -4.555e-7, -4.816e-7, -9.632e-7, -7.460e-7
0.218, -4.544e-7, -4.807e-7, -9.600e-7, -7.428e-7
0.217, -4.535e-7, -4.790e-7, -9.583e-7, -7.420e-7
0.216, -4.523e-7, -4.791e-7, -9.565e-7, -7.405e-7
0.215, -4.509e-7, -4.772e-7, -9.533e-7, -7.378e-7
0.214, -4.487e-7, -4.765e-7, -9.512e-7, -7.365e-7
0.213, -4.494e-7, -4.760e-7, -9.505e-7, -7.349e-7
0.212, -4.474e-7, -4.740e-7, -9.479e-7, -7.331e-7
0.211, -4.456e-7, -4.725e-7, -9.442e-7, -7.302e-7
0.210, -4.464e-7, -4.721e-7, -9.439e-7, -7.294e-7
0.209, -4.438e-7, -4.704e-7, -9.401e-7, -7.261e-7
0.208, -4.422e-7, -4.690e-7, -9.376e-7, -7.251e-7
0.207, -4.424e-7, -4.679e-7, -9.364e-7, -7.241e-7
0.206, -4.416e-7, -4.671e-7, -9.357e-7, -7.229e-7
0.205, -4.398e-7, -4.658e-7, -9.327e-7, -7.207e-7
0.204, -4.389e-7, -4.645e-7, -9.304e-7, -7.190e-7
0.203, -4.379e-7, -4.638e-7, -9.275e-7, -7.165e-7
0.202, -4.363e-7, -4.617e-7, -9.243e-7, -7.138e-7
0.201, -4.353e-7, -4.620e-7, -9.220e-7, -7.122e-7
0.200, -4.338e-7, -4.598e-7, -9.207e-7, -7.111e-7
0.199, -4.321e-7, -4.585e-7, -9.173e-7, -7.087e-7
0.198, -4.313e-7, -4.579e-7, -9.145e-7, -7.063e-7
0.197, -4.295e-7, -4.559e-7, -9.123e-7, -7.047e-7
0.196, -4.293e-7, -4.537e-7, -9.093e-7, -7.026e-7
0.195, -4.266e-7, -4.527e-7, -9.082e-7, -6.996e-7
0.194, -4.257e-7, -4.515e-7, -9.040e-7, -6.985e-7
0.193, -4.248e-7, -4.506e-7, -9.019e-7, -6.973e-7
0.192, -4.231e-7, -4.485e-7, -8.998e-7, -6.943e-7
0.191, -4.218e-7, -4.464e-7, -8.952e-7, -6.907e-7
0.190, -4.210e-7, -4.467e-7, -8.953e-7, -6.908e-7
0.189, -4.193e-7, -4.437e-7, -8.912e-7, -6.875e-7
0.188, -4.172e-7, -4.437e-7, -8.898e-7, -6.857e-7
0.187, -4.166e-7, -4.421e-7, -8.875e-7, -6.835e-7
0.186, -4.153e-7, -4.407e-7, -8.832e-7, -6.815e-7
0.185, -4.141e-7, -4.400e-7, -8.814e-7, -6.797e-7
0.184, -4.142e-7, -4.395e-7, -8.805e-7, -6.791e-7
0.183, -4.124e-7, -4.373e-7, -8.782e-7, -6.778e-7
0.182, -4.110e-7, -4.358e-7, -8.760e-7, -6.748e-7
0.181, -4.105e-7, -4.362e-7, -8.729e-7, -6.734e-7
0.180, -4.085e-7, -4.332e-7, -8.704e-7, -6.704e-7
0.179, -4.074e-7, -4.333e-7, -8.682e-7, -6.692e-7
0.178, -4.062e-7, -4.314e-7, -8.659e-7, -6.681e-7
0.177, -4.054e-7, -4.305e-7, -8.638e-7, -6.659e-7
0.176, -4.038e-7, -4.295e-7, -8.609e-7, -6.633e-7
0.175, -4.025e-7, -4.279e-7, -8.590e-7, -6.622e-7
0.174, -4.024e-7, -4.268e-7, -8.569e-7, -6.599e-7
0.173, -4.012e-7, -4.258e-7, -8.559e-7, -6.583e-7
0.172, -3.996e-7, -4.247e-7, -8.517e-7, -6.566e-7
0.171, -3.987e-7, -4.229e-7, -8.500e-7, -6.540e-7
0.170, -3.965e-7, -4.212e-7, -8.462e-7, -6.522e-7
0.169, -3.964e-7, -4.211e-7, -8.460e-7, -6.516e-7
0.168, -3.940e-7, -4.192e-7, -8.410e-7, -6.481e-7
0.167, -3.945e-7, -4.180e-7, -8.405e-7, -6.464e-7
0.166, -3.933e-7, -4.184e-7, -8.394e-7, -6.460e-7
0.165, -3.914e-7, -4.153e-7, -8.353e-7, -6.432e-7
0.164, -3.903e-7, -4.150e-7, -8.336e-7, -6.410e-7
0.163, -3.897e-7, -4.128e-7, -8.303e-7, -6.380e-7
0.162, -3.874e-7, -4.117e-7, -8.279e-7, -6.367e-7
0.161, -3.863e-7, -4.113e-7, -8.273e-7, -6.359e-7
0.160, -3.865e-7, -4.109e-7, -8.247e-7, -6.341e-7
0.159, -3.846e-7, -4.092e-7, -8.223e-7, -6.316e-7
0.158, -3.830e-7, -4.078e-7, -8.199e-7, -6.302e-7
0.157, -3.818e-7, -4.068e-7, -8.173e-7, -6.280e-7
0.156, -3.812e-7, -4.056e-7, -8.158e-7, -6.269e-7
0.155, -3.808e-7, -4.052e-7, -8.146e-7, -6.262e-7
0.154, -3.794e-7, -4.031e-7, -8.103e-7, -6.226e-7
0.153, -3.784e-7, -4.027e-7, -8.083e-7, -6.218e-7
0.152, -3.767e-7, -4.005e-7, -8.053e-7, -6.188e-7
0.151, -3.771e-7, -4.008e-7, -8.049e-7, -6.180e-7
0.150, -3.748e-7, -3.991e-7, -8.023e-7, -6.161e-7
0.149, -3.733e-7, -3.968e-7, -7.982e-7, -6.127e-7
0.148, -3.722e-7, -3.971e-7, -7.976e-7, -6.132e-7
0.147, -3.716e-7, -3.951e-7, -7.948e-7, -6.098e-7
0.146, -3.700e-7, -3.941e-7, -7.923e-7, -6.067e-7
0.145, -3.702e-7, -3.931e-7, -7.916e-7, -6.075e-7
0.144, -3.680e-7, -3.916e-7, -7.886e-7, -6.052e-7
0.143, -3.678e-7, -3.914e-7, -7.859e-7, -6.040e-7
0.142, -3.663e-7, -3.903e-7, -7.830e-7, -6.013e-7
0.141, -3.649e-7, -3.886e-7, -7.816e-7, -5.999e-7
0.140, -3.630e-7, -3.874e-7, -7.781e-7, -5.977e-7
0.139, -3.626e-7, -3.863e-7, -7.772e-7, -5.969e-7
0.138, -3.623e-7, -3.858e-7, -7.753e-7, -5.945e-7
0.137, -3.606e-7, -3.834e-7, -7.718e-7, -5.924e-7
0.136, -3.594e-7, -3.829e-7, -7.696e-7, -5.905e-7
0.135, -3.577e-7, -3.813e-7, -7.677e-7, -5.888e-7
0.134, -3.582e-7, -3.805e-7, -7.664e-7, -5.877e-7
0.133, -3.568e-7, -3.790e-7, -7.635e-7, -5.861e-7
0.132, -3.551e-7, -3.788e-7, -7.615e-7, -5.835e-7
0.131, -3.538e-7, -3.773e-7, -7.595e-7, -5.821e-7
0.130, -3.539e-7, -3.767e-7, -7.561e-7, -5.808e-7
0.129, -3.518e-7, -3.750e-7, -7.551e-7, -5.781e-7
0.128, -3.508e-7, -3.748e-7, -7.522e-7, -5.779e-7
0.127, -3.478e-7, -3.721e-7, -7.491e-7, -5.744e-7
0.126, -3.485e-7, -3.720e-7, -7.479e-7, -5.727e-7
0.125, -3.474e-7, -3.705e-7, -7.456e-7, -5.719e-7
0.124, -3.462e-7, -3.694e-7, -7.442e-7, -5.706e-7
0.123, -3.470e-7, -3.693e-7, -7.431e-7, -5.689e-7
0.122, -3.448e-7, -3.682e-7, -7.399e-7, -5.672e-7
0.121, -3.451e-7, -3.666e-7, -7.383e-7, -5.653e-7
0.120, -3.428e-7, -3.670e-7, -7.367e-7, -5.647e-7
0.119, -3.427e-7, -3.645e-7, -7.343e-7, -5.626e-7
0.118, -3.409e-7, -3.637e-7, -7.321e-7, -5.598e-7
0.117, -3.393e-7, -3.633e-7, -7.299e-7, -5.591e-7
0.116, -3.381e-7, -3.622e-7, -7.279e-7, -5.578e-7
0.115, -3.369e-7, -3.613e-7, -7.261e-7, -5.557e-7
0.114, -3.373e-7, -3.608e-7, -7.245e-7, -5.543e-7
0.113, -3.369e-7, -3.593e-7, -7.227e-7, -5.527e-7
0.112, -3.366e-7, -3.586e-7, -7.220e-7, -5.524e-7
0.111, -3.341e-7, -3.569e-7, -7.188e-7, -5.500e-7
0.110, -3.323e-7, -3.557e-7, -7.162e-7, -5.476e-7
0.109, -3.317e-7, -3.551e-7, -7.143e-7, -5.465e-7
0.108, -3.311e-7, -3.548e-7, -7.133e-7, -5.455e-7
0.107, -3.304e-7, -3.533e-7, -7.104e-7, -5.432e-7
0.106, -3.297e-7, -3.533e-7, -7.089e-7, -5.424e-7
0.105, -3.277e-7, -3.513e-7, -7.073e-7, -5.412e-7
0.104, -3.283e-7, -3.504e-7, -7.050e-7, -5.398e-7
0.103, -3.265e-7, -3.492e-7, -7.024e-7, -5.370e-7
0.102, -3.259e-7, -3.477e-7, -7.001e-7, -5.347e-7
0.101, -3.243e-7, -3.470e-7, -6.983e-7, -5.335e-7
0.100, -3.233e-7, -3.466e-7, -6.964e-7, -5.325e-7
0.099, -3.230e-7, -3.458e-7, -6.954e-7, -5.320e-7
0.098, -3.217e-7, -3.433e-7, -6.923e-7, -5.287e-7
0.097, -3.209e-7, -3.446e-7, -6.902e-7, -5.274e-7
0.096, -3.197e-7, -3.434e-7, -6.889e-7, -5.268e-7
0.095, -3.176e-7, -3.417e-7, -6.867e-7, -5.245e-7
0.094, -3.173e-7, -3.393e-7, -6.836e-7, -5.233e-7
0.093, -3.174e-7, -3.394e-7, -6.830e-7, -5.219e-7
0.092, -3.140e-7, -3.364e-7, -6.792e-7, -5.193e-7
0.091, -3.145e-7, -3.368e-7, -6.787e-7, -5.184e-7
0.090, -3.140e-7, -3.364e-7, -6.768e-7, -5.169e-7
0.089, -3.124e-7, -3.351e-7, -6.743e-7, -5.150e-7
0.088, -3.112e-7, -3.340e-7, -6.719e-7, -5.140e-7
0.087, -3.098e-7, -3.331e-7, -6.696e-7, -5.127e-7
0.086, -3.111e-7, -3.330e-7, -6.697e-7, -5.116e-7
0.085, -3.090e-7, -3.309e-7, -6.669e-7, -5.088e-7
0.084, -3.096e-7, -3.312e-7, -6.669e-7, -5.084e-7
0.083, -3.066e-7, -3.293e-7, -6.628e-7, -5.060e-7
0.082, -3.057e-7, -3.287e-7, -6.620e-7, -5.043e-7
0.081, -3.046e-7, -3.285e-7, -6.599e-7, -5.027e-7
0.080, -3.047e-7, -3.266e-7, -6.580e-7, -5.021e-7
0.079, -3.026e-7, -3.251e-7, -6.556e-7, -4.999e-7
0.078, -3.017e-7, -3.247e-7, -6.525e-7, -4.972e-7
0.077, -3.011e-7, -3.234e-7, -6.520e-7, -4.964e-7
0.076, -3.004e-7, -3.223e-7, -6.492e-7, -4.956e-7
0.075, -2.992e-7, -3.218e-7, -6.475e-7, -4.936e-7
0.074, -2.993e-7, -3.207e-7, -6.465e-7, -4.923e-7
0.073, -2.971e-7, -3.199e-7, -6.444e-7, -4.903e-7
0.072, -2.962e-7, -3.189e-7, -6.425e-7, -4.897e-7
0.071, -2.958e-7, -3.178e-7, -6.408e-7, -4.885e-7
0.070, -2.952e-7, -3.181e-7, -6.391e-7, -4.870e-7
0.069, -2.934e-7, -3.166e-7, -6.377e-7, -4.855e-7
0.068, -2.929e-7, -3.142e-7, -6.341e-7, -4.833e-7
0.067, -2.919e-7, -3.139e-7, -6.327e-7, -4.821e-7
0.066, -2.927e-7, -3.147e-7, -6.317e-7, -4.809e-7
0.065, -2.912e-7, -3.128e-7, -6.298e-7, -4.800e-7
0.064, -2.895e-7, -3.116e-7, -6.267e-7, -4.773e-7
0.063, -2.884e-7, -3.102e-7, -6.249e-7, -4.761e-7
0.062, -2.884e-7, -3.100e-7, -6.253e-7, -4.752e-7
0.061, -2.868e-7, -3.072e-7, -6.211e-7, -4.726e-7
0.060, -2.854e-7, -3.069e-7, -6.197e-7, -4.708e-7
0.059, -2.851e-7, -3.063e-7, -6.179e-7, -4.693e-7
0.058, -2.840e-7, -3.051e-7, -6.148e-7, -4.678e-7
0.057, -2.832e-7, -3.051e-7, -6.140e-7, -4.671e-7
0.056, -2.827e-7, -3.035e-7, -6.121e-7, -4.651e-7
0.055, -2.825e-7, -3.039e-7, -6.114e-7, -4.653e-7
0.054, -2.804e-7, -3.019e-7, -6.087e-7, -4.627e-7
0.053, -2.801e-7, -3.009e-7, -6.066e-7, -4.625e-7
0.052, -2.793e-7, -3.005e-7, -6.048e-7, -4.605e-7
0.051, -2.794e-7, -2.992e-7, -6.040e-7, -4.594e-7
0.050, -2.774e-7, -2.985e-7, -6.011e-7, -4.567e-7
0.049, -2.779e-7, -2.985e-7, -6.006e-7, -4.569e-7
0.048, -2.772e-7, -2.974e-7, -5.991e-7, -4.565e-7
0.047, -2.749e-7, -2.965e-7, -5.965e-7, -4.534e-7
0.046, -2.749e-7, -2.961e-7, -5.951e-7, -4.526e-7
0.045, -2.738e-7, -2.946e-7, -5.933e-7, -4.510e-7
0.044, -2.717e-7, -2.919e-7, -5.913e-7, -4.490e-7
0.043, -2.715e-7, -2.934e-7, -5.892e-7, -4.472e-7
0.042, -2.707e-7, -2.913e-7, -5.875e-7, -4.467e-7
0.041, -2.696e-7, -2.901e-7, -5.846e-7, -4.452e-7
0.040, -2.697e-7, -2.896e-7, -5.833e-7, -4.443e-7
0.039, -2.693e-7, -2.902e-7, -5.831e-7, -4.423e-7
0.038, -2.677e-7, -2.890e-7, -5.804e-7, -4.410e-7
0.037, -2.674e-7, -2.882e-7, -5.791e-7, -4.395e-7
0.036, -2.656e-7, -2.865e-7, -5.756e-7, -4.373e-7
0.035, -2.663e-7, -2.863e-7, -5.752e-7, -4.371e-7
0.034, -2.648e-7, -2.845e-7, -5.731e-7, -4.355e-7
0.033, -2.634e-7, -2.844e-7, -5.709e-7, -4.335e-7
0.032, -2.615e-7, -2.825e-7, -5.677e-7, -4.317e-7
0.031, -2.619e-7, -2.817e-7, -5.664e-7, -4.302e-7
0.030, -2.610e-7, -2.808e-7, -5.648e-7, -4.284e-7
0.029, -2.591e-7, -2.796e-7, -5.629e-7, -4.273e-7
0.028, -2.577e-7, -2.790e-7, -5.611e-7, -4.266e-7
0.027, -2.569e-7, -2.773e-7, -5.579e-7, -4.233e-7
0.026, -2.562e-7, -2.768e-7, -5.573e-7, -4.224e-7
0.025, -2.549e-7, -2.762e-7, -5.540e-7, -4.221e-7
0.024, -2.553e-7, -2.746e-7, -5.533e-7, -4.199e-7
