0.664, 7.561e-7, 3.887e-6, 3.131e-6, 8.097e-7, 3.980e-6, 3.170e-6, 1.313e-6, 4.170e-6, 2.858e-6, 9.393e-7, 3.959e-6, 3.019e-6
0.668, 7.319e-7, 3.849e-6, 3.117e-6, 7.806e-7, 3.936e-6, 3.156e-6, 1.300e-6, 4.163e-6, 2.863e-6, 9.144e-7, 3.926e-6, 3.011e-6
0.672, 7.126e-7, 3.814e-6, 3.101e-6, 7.567e-7, 3.898e-6, 3.141e-6, 1.292e-6, 4.159e-6, 2.867e-6, 8.939e-7, 3.895e-6, 3.002e-6
0.676, 6.954e-7, 3.781e-6, 3.085e-6, 7.341e-7, 3.859e-6, 3.125e-6, 1.289e-6, 4.160e-6, 2.871e-6, 8.765e-7, 3.868e-6, 2.991e-6
0.680, 6.816e-7, 3.750e-6, 3.068e-6, 7.154e-7, 3.824e-6, 3.109e-6, 1.291e-6, 4.164e-6, 2.873e-6, 8.643e-7, 3.844e-6, 2.980e-6
0.684, 6.694e-7, 3.721e-6, 3.051e-6, 6.988e-7, 3.790e-6, 3.091e-6, 1.296e-6, 4.171e-6, 2.875e-6, 8.541e-7, 3.822e-6, 2.968e-6
0.688, 6.595e-7, 3.694e-6, 3.034e-6, 6.850e-7, 3.759e-6, 3.074e-6, 1.306e-6, 4.181e-6, 2.876e-6, 8.473e-7, 3.804e-6, 2.956e-6
0.692, 6.511e-7, 3.667e-6, 3.016e-6, 6.741e-7, 3.730e-6, 3.056e-6, 1.319e-6, 4.195e-6, 2.877e-6, 8.436e-7, 3.788e-6, 2.944e-6
0.696, 6.446e-7, 3.643e-6, 2.998e-6, 6.651e-7, 3.703e-6, 3.037e-6, 1.334e-6, 4.211e-6, 2.878e-6, 8.430e-7, 3.775e-6, 2.932e-6
0.700, 6.415e-7, 3.621e-6, 2.979e-6, 6.567e-7, 3.676e-6, 3.019e-6, 1.351e-6, 4.229e-6, 2.878e-6, 8.452e-7, 3.764e-6, 2.919e-6
0.704, 6.370e-7, 3.599e-6, 2.962e-6, 6.505e-7, 3.651e-6, 3.001e-6, 1.370e-6, 4.248e-6, 2.878e-6, 8.488e-7, 3.755e-6, 2.906e-6
0.708, 6.327e-7, 3.578e-6, 2.946e-6, 6.448e-7, 3.627e-6, 2.983e-6, 1.389e-6, 4.268e-6, 2.879e-6, 8.544e-7, 3.749e-6, 2.895e-6
0.712, 6.305e-7, 3.559e-6, 2.928e-6, 6.411e-7, 3.606e-6, 2.965e-6, 1.408e-6, 4.287e-6, 2.879e-6, 8.624e-7, 3.744e-6, 2.882e-6
0.716, 6.292e-7, 3.540e-6, 2.910e-6, 6.382e-7, 3.584e-6, 2.946e-6, 1.426e-6, 4.306e-6, 2.880e-6, 8.710e-7, 3.742e-6, 2.871e-6
0.720, 6.300e-7, 3.522e-6, 2.892e-6, 6.373e-7, 3.565e-6, 2.928e-6, 1.443e-6, 4.323e-6, 2.880e-6, 8.824e-7, 3.741e-6, 2.859e-6
0.724, 6.294e-7, 3.505e-6, 2.876e-6, 6.361e-7, 3.547e-6, 2.911e-6, 1.458e-6, 4.339e-6, 2.881e-6, 8.930e-7, 3.741e-6, 2.848e-6
0.728, 6.289e-7, 3.488e-6, 2.859e-6, 6.358e-7, 3.529e-6, 2.893e-6, 1.469e-6, 4.351e-6, 2.882e-6, 9.034e-7, 3.741e-6, 2.837e-6
0.732, 6.279e-7, 3.472e-6, 2.844e-6, 6.342e-7, 3.511e-6, 2.877e-6, 1.477e-6, 4.360e-6, 2.883e-6, 9.139e-7, 3.741e-6, 2.828e-6
0.736, 6.284e-7, 3.456e-6, 2.827e-6, 6.354e-7, 3.494e-6, 2.859e-6, 1.481e-6, 4.366e-6, 2.884e-6, 9.246e-7, 3.743e-6, 2.818e-6
0.740, 6.290e-7, 3.440e-6, 2.811e-6, 6.349e-7, 3.478e-6, 2.843e-6, 1.481e-6, 4.367e-6, 2.886e-6, 9.341e-7, 3.743e-6, 2.809e-6
0.744, 6.301e-7, 3.426e-6, 2.795e-6, 6.356e-7, 3.463e-6, 2.827e-6, 1.478e-6, 4.365e-6, 2.887e-6, 9.435e-7, 3.744e-6, 2.800e-6
0.748, 6.288e-7, 3.410e-6, 2.781e-6, 6.353e-7, 3.448e-6, 2.812e-6, 1.471e-6, 4.360e-6, 2.889e-6, 9.502e-7, 3.742e-6, 2.792e-6
0.752, 6.286e-7, 3.395e-6, 2.766e-6, 6.363e-7, 3.433e-6, 2.797e-6, 1.460e-6, 4.351e-6, 2.890e-6, 9.559e-7, 3.741e-6, 2.785e-6
0.756, 6.278e-7, 3.380e-6, 2.752e-6, 6.362e-7, 3.418e-6, 2.782e-6, 1.447e-6, 4.339e-6, 2.892e-6, 9.609e-7, 3.738e-6, 2.777e-6
0.760, 6.285e-7, 3.366e-6, 2.738e-6, 6.375e-7, 3.405e-6, 2.767e-6, 1.432e-6, 4.325e-6, 2.893e-6, 9.645e-7, 3.734e-6, 2.770e-6
0.764, 6.278e-7, 3.352e-6, 2.724e-6, 6.369e-7, 3.391e-6, 2.754e-6, 1.415e-6, 4.308e-6, 2.893e-6, 9.656e-7, 3.728e-6, 2.763e-6
0.768, 6.269e-7, 3.337e-6, 2.710e-6, 6.381e-7, 3.378e-6, 2.740e-6, 1.397e-6, 4.291e-6, 2.894e-6, 9.651e-7, 3.721e-6, 2.756e-6
0.772, 6.258e-7, 3.323e-6, 2.698e-6, 6.375e-7, 3.365e-6, 2.727e-6, 1.380e-6, 4.273e-6, 2.893e-6, 9.644e-7, 3.714e-6, 2.750e-6
0.776, 6.254e-7, 3.309e-6, 2.684e-6, 6.403e-7, 3.353e-6, 2.713e-6, 1.362e-6, 4.254e-6, 2.892e-6, 9.623e-7, 3.706e-6, 2.743e-6
0.780, 6.238e-7, 3.296e-6, 2.672e-6, 6.392e-7, 3.341e-6, 2.702e-6, 1.345e-6, 4.235e-6, 2.890e-6, 9.583e-7, 3.696e-6, 2.737e-6
0.784, 6.238e-7, 3.283e-6, 2.659e-6, 6.404e-7, 3.330e-6, 2.689e-6, 1.331e-6, 4.218e-6, 2.887e-6, 9.556e-7, 3.686e-6, 2.731e-6
0.788, 6.221e-7, 3.270e-6, 2.648e-6, 6.405e-7, 3.318e-6, 2.678e-6, 1.319e-6, 4.201e-6, 2.882e-6, 9.517e-7, 3.676e-6, 2.725e-6
0.792, 6.208e-7, 3.257e-6, 2.636e-6, 6.417e-7, 3.308e-6, 2.666e-6, 1.308e-6, 4.186e-6, 2.878e-6, 9.478e-7, 3.666e-6, 2.718e-6
0.796, 6.204e-7, 3.245e-6, 2.625e-6, 6.427e-7, 3.298e-6, 2.655e-6, 1.302e-6, 4.174e-6, 2.872e-6, 9.451e-7, 3.657e-6, 2.712e-6
0.800, 6.198e-7, 3.234e-6, 2.614e-6, 6.443e-7, 3.289e-6, 2.645e-6, 1.299e-6, 4.164e-6, 2.865e-6, 9.427e-7, 3.648e-6, 2.705e-6
