0.664, 5.651e-7, 2.575e-6, 2.010e-6, 6.218e-7, 2.728e-6, 2.107e-6, 9.024e-7, 2.575e-6, 1.673e-6, 7.168e-7, 2.599e-6, 1.882e-6
0.668, 5.414e-7, 2.547e-6, 2.006e-6, 5.942e-7, 2.698e-6, 2.104e-6, 8.855e-7, 2.568e-6, 1.682e-6, 6.950e-7, 2.578e-6, 1.883e-6
0.672, 5.204e-7, 2.521e-6, 2.001e-6, 5.697e-7, 2.669e-6, 2.099e-6, 8.708e-7, 2.561e-6, 1.691e-6, 6.755e-7, 2.559e-6, 1.883e-6
0.676, 5.015e-7, 2.496e-6, 1.995e-6, 5.477e-7, 2.641e-6, 2.093e-6, 8.591e-7, 2.557e-6, 1.698e-6, 6.583e-7, 2.541e-6, 1.883e-6
0.680, 4.849e-7, 2.473e-6, 1.988e-6, 5.282e-7, 2.615e-6, 2.087e-6, 8.481e-7, 2.553e-6, 1.705e-6, 6.438e-7, 2.525e-6, 1.881e-6
0.684, 4.697e-7, 2.450e-6, 1.980e-6, 5.106e-7, 2.590e-6, 2.079e-6, 8.400e-7, 2.550e-6, 1.710e-6, 6.302e-7, 2.509e-6, 1.879e-6
0.688, 4.559e-7, 2.429e-6, 1.973e-6, 4.950e-7, 2.566e-6, 2.071e-6, 8.337e-7, 2.550e-6, 1.716e-6, 6.186e-7, 2.495e-6, 1.876e-6
0.692, 4.443e-7, 2.409e-6, 1.964e-6, 4.814e-7, 2.544e-6, 2.063e-6, 8.294e-7, 2.550e-6, 1.721e-6, 6.094e-7, 2.483e-6, 1.873e-6
0.696, 4.345e-7, 2.390e-6, 1.955e-6, 4.699e-7, 2.524e-6, 2.054e-6, 8.273e-7, 2.553e-6, 1.726e-6, 6.011e-7, 2.471e-6, 1.870e-6
0.700, 4.259e-7, 2.372e-6, 1.946e-6, 4.591e-7, 2.504e-6, 2.044e-6, 8.262e-7, 2.556e-6, 1.730e-6, 5.945e-7, 2.460e-6, 1.866e-6
0.704, 4.180e-7, 2.355e-6, 1.937e-6, 4.498e-7, 2.485e-6, 2.035e-6, 8.276e-7, 2.561e-6, 1.734e-6, 5.891e-7, 2.451e-6, 1.862e-6
0.708, 4.120e-7, 2.340e-6, 1.928e-6, 4.423e-7, 2.468e-6, 2.025e-6, 8.306e-7, 2.568e-6, 1.737e-6, 5.861e-7, 2.444e-6, 1.858e-6
0.712, 4.067e-7, 2.325e-6, 1.919e-6, 4.363e-7, 2.451e-6, 2.015e-6, 8.358e-7, 2.576e-6, 1.741e-6, 5.834e-7, 2.437e-6, 1.853e-6
0.716, 4.018e-7, 2.311e-6, 1.910e-6, 4.307e-7, 2.436e-6, 2.005e-6, 8.408e-7, 2.585e-6, 1.744e-6, 5.816e-7, 2.431e-6, 1.849e-6
0.720, 3.980e-7, 2.298e-6, 1.900e-6, 4.259e-7, 2.421e-6, 1.995e-6, 8.487e-7, 2.596e-6, 1.747e-6, 5.814e-7, 2.426e-6, 1.845e-6
0.724, 3.956e-7, 2.286e-6, 1.891e-6, 4.224e-7, 2.408e-6, 1.985e-6, 8.574e-7, 2.608e-6, 1.751e-6, 5.820e-7, 2.423e-6, 1.841e-6
0.728, 3.931e-7, 2.275e-6, 1.882e-6, 4.196e-7, 2.395e-6, 1.976e-6, 8.661e-7, 2.620e-6, 1.754e-6, 5.832e-7, 2.420e-6, 1.837e-6
0.732, 3.918e-7, 2.264e-6, 1.873e-6, 4.175e-7, 2.383e-6, 1.966e-6, 8.761e-7, 2.633e-6, 1.757e-6, 5.858e-7, 2.418e-6, 1.833e-6
0.736, 3.908e-7, 2.255e-6, 1.864e-6, 4.164e-7, 2.373e-6, 1.956e-6, 8.862e-7, 2.647e-6, 1.760e-6, 5.890e-7, 2.418e-6, 1.829e-6
0.740, 3.900e-7, 2.245e-6, 1.855e-6, 4.149e-7, 2.362e-6, 1.947e-6, 8.963e-7, 2.660e-6, 1.764e-6, 5.921e-7, 2.417e-6, 1.825e-6
0.744, 3.896e-7, 2.236e-6, 1.847e-6, 4.141e-7, 2.352e-6, 1.938e-6, 9.069e-7, 2.674e-6, 1.767e-6, 5.967e-7, 2.418e-6, 1.821e-6
0.748, 3.892e-7, 2.228e-6, 1.839e-6, 4.141e-7, 2.344e-6, 1.929e-6, 9.159e-7, 2.687e-6, 1.771e-6, 6.010e-7, 2.419e-6, 1.818e-6
0.752, 3.894e-7, 2.220e-6, 1.831e-6, 4.141e-7, 2.335e-6, 1.921e-6, 9.252e-7, 2.700e-6, 1.775e-6, 6.060e-7, 2.421e-6, 1.815e-6
0.756, 3.905e-7, 2.213e-6, 1.823e-6, 4.152e-7, 2.327e-6, 1.912e-6, 9.333e-7, 2.711e-6, 1.778e-6, 6.114e-7, 2.423e-6, 1.812e-6
0.760, 3.904e-7, 2.206e-6, 1.816e-6, 4.154e-7, 2.320e-6, 1.905e-6, 9.405e-7, 2.722e-6, 1.782e-6, 6.165e-7, 2.425e-6, 1.809e-6
0.764, 3.909e-7, 2.200e-6, 1.809e-6, 4.167e-7, 2.313e-6, 1.897e-6, 9.459e-7, 2.732e-6, 1.786e-6, 6.214e-7, 2.428e-6, 1.806e-6
0.768, 3.925e-7, 2.194e-6, 1.801e-6, 4.181e-7, 2.307e-6, 1.889e-6, 9.505e-7, 2.741e-6, 1.790e-6, 6.267e-7, 2.430e-6, 1.804e-6
0.772, 3.937e-7, 2.188e-6, 1.794e-6, 4.203e-7, 2.302e-6, 1.881e-6, 9.551e-7, 2.749e-6, 1.794e-6, 6.319e-7, 2.433e-6, 1.801e-6
0.776, 3.951e-7, 2.183e-6, 1.788e-6, 4.225e-7, 2.297e-6, 1.874e-6, 9.585e-7, 2.757e-6, 1.798e-6, 6.376e-7, 2.436e-6, 1.799e-6
0.780, 3.971e-7, 2.179e-6, 1.782e-6, 4.243e-7, 2.292e-6, 1.867e-6, 9.604e-7, 2.763e-6, 1.803e-6, 6.420e-7, 2.439e-6, 1.797e-6
0.784, 3.988e-7, 2.174e-6, 1.776e-6, 4.270e-7, 2.288e-6, 1.861e-6, 9.623e-7, 2.770e-6, 1.807e-6, 6.469e-7, 2.442e-6, 1.795e-6
0.788, 4.015e-7, 2.171e-6, 1.770e-6, 4.305e-7, 2.284e-6, 1.854e-6, 9.640e-7, 2.776e-6, 1.812e-6, 6.522e-7, 2.445e-6, 1.793e-6
0.792, 4.033e-7, 2.167e-6, 1.764e-6, 4.336e-7, 2.281e-6, 1.848e-6, 9.656e-7, 2.782e-6, 1.816e-6, 6.565e-7, 2.448e-6, 1.791e-6
0.796, 4.069e-7, 2.165e-6, 1.758e-6, 4.372e-7, 2.279e-6, 1.842e-6, 9.685e-7, 2.788e-6, 1.820e-6, 6.618e-7, 2.452e-6, 1.790e-6
0.800, 4.099e-7, 2.163e-6, 1.753e-6, 4.414e-7, 2.278e-6, 1.836e-6, 9.708e-7, 2.795e-6, 1.824e-6, 6.671e-7, 2.455e-6, 1.788e-6
