0.664, 6.397e-7, 3.030e-6, 2.391e-6, 7.006e-7, 3.195e-6, 2.495e-6, 1.012e-6, 2.978e-6, 1.965e-6, 7.894e-7, 3.007e-6, 2.217e-6
0.668, 6.136e-7, 2.998e-6, 2.385e-6, 6.702e-7, 3.160e-6, 2.490e-6, 9.948e-7, 2.970e-6, 1.975e-6, 7.652e-7, 2.982e-6, 2.217e-6
0.672, 5.899e-7, 2.968e-6, 2.378e-6, 6.430e-7, 3.127e-6, 2.484e-6, 9.797e-7, 2.964e-6, 1.984e-6, 7.442e-7, 2.960e-6, 2.216e-6
0.676, 5.691e-7, 2.939e-6, 2.370e-6, 6.179e-7, 3.095e-6, 2.477e-6, 9.678e-7, 2.959e-6, 1.992e-6, 7.259e-7, 2.939e-6, 2.213e-6
0.680, 5.502e-7, 2.911e-6, 2.361e-6, 5.966e-7, 3.065e-6, 2.468e-6, 9.584e-7, 2.957e-6, 1.999e-6, 7.102e-7, 2.920e-6, 2.210e-6
0.684, 5.344e-7, 2.886e-6, 2.352e-6, 5.769e-7, 3.036e-6, 2.459e-6, 9.516e-7, 2.956e-6, 2.004e-6, 6.960e-7, 2.902e-6, 2.206e-6
0.688, 5.203e-7, 2.862e-6, 2.341e-6, 5.604e-7, 3.010e-6, 2.449e-6, 9.472e-7, 2.957e-6, 2.010e-6, 6.854e-7, 2.887e-6, 2.201e-6
0.692, 5.084e-7, 2.839e-6, 2.330e-6, 5.455e-7, 2.984e-6, 2.438e-6, 9.459e-7, 2.961e-6, 2.015e-6, 6.762e-7, 2.873e-6, 2.196e-6
0.696, 4.981e-7, 2.817e-6, 2.319e-6, 5.331e-7, 2.960e-6, 2.427e-6, 9.465e-7, 2.967e-6, 2.020e-6, 6.693e-7, 2.860e-6, 2.191e-6
0.700, 4.892e-7, 2.797e-6, 2.308e-6, 5.217e-7, 2.938e-6, 2.416e-6, 9.499e-7, 2.974e-6, 2.024e-6, 6.636e-7, 2.849e-6, 2.185e-6
0.704, 4.822e-7, 2.779e-6, 2.296e-6, 5.129e-7, 2.917e-6, 2.404e-6, 9.548e-7, 2.983e-6, 2.028e-6, 6.605e-7, 2.840e-6, 2.180e-6
0.708, 4.764e-7, 2.761e-6, 2.285e-6, 5.054e-7, 2.898e-6, 2.392e-6, 9.627e-7, 2.995e-6, 2.032e-6, 6.589e-7, 2.833e-6, 2.174e-6
0.712, 4.710e-7, 2.744e-6, 2.273e-6, 4.993e-7, 2.879e-6, 2.380e-6, 9.711e-7, 3.007e-6, 2.036e-6, 6.590e-7, 2.827e-6, 2.168e-6
0.716, 4.670e-7, 2.728e-6, 2.261e-6, 4.941e-7, 2.862e-6, 2.368e-6, 9.814e-7, 3.021e-6, 2.040e-6, 6.600e-7, 2.822e-6, 2.162e-6
0.720, 4.639e-7, 2.714e-6, 2.250e-6, 4.906e-7, 2.846e-6, 2.355e-6, 9.927e-7, 3.036e-6, 2.043e-6, 6.625e-7, 2.819e-6, 2.156e-6
0.724, 4.620e-7, 2.700e-6, 2.238e-6, 4.869e-7, 2.831e-6, 2.344e-6, 1.007e-6, 3.053e-6, 2.047e-6, 6.669e-7, 2.817e-6, 2.150e-6
0.728, 4.604e-7, 2.688e-6, 2.227e-6, 4.848e-7, 2.817e-6, 2.332e-6, 1.019e-6, 3.069e-6, 2.051e-6, 6.714e-7, 2.816e-6, 2.145e-6
0.732, 4.597e-7, 2.676e-6, 2.216e-6, 4.829e-7, 2.803e-6, 2.320e-6, 1.032e-6, 3.087e-6, 2.055e-6, 6.767e-7, 2.816e-6, 2.139e-6
0.736, 4.588e-7, 2.664e-6, 2.205e-6, 4.824e-7, 2.791e-6, 2.308e-6, 1.045e-6, 3.103e-6, 2.059e-6, 6.831e-7, 2.818e-6, 2.135e-6
0.740, 4.588e-7, 2.653e-6, 2.194e-6, 4.821e-7, 2.779e-6, 2.297e-6, 1.057e-6, 3.119e-6, 2.063e-6, 6.900e-7, 2.820e-6, 2.130e-6
0.744, 4.588e-7, 2.643e-6, 2.184e-6, 4.823e-7, 2.768e-6, 2.286e-6, 1.067e-6, 3.134e-6, 2.067e-6, 6.974e-7, 2.822e-6, 2.125e-6
0.748, 4.595e-7, 2.633e-6, 2.174e-6, 4.820e-7, 2.757e-6, 2.275e-6, 1.077e-6, 3.148e-6, 2.071e-6, 7.038e-7, 2.825e-6, 2.121e-6
0.752, 4.596e-7, 2.624e-6, 2.164e-6, 4.836e-7, 2.748e-6, 2.265e-6, 1.085e-6, 3.161e-6, 2.075e-6, 7.121e-7, 2.829e-6, 2.117e-6
0.756, 4.606e-7, 2.615e-6, 2.155e-6, 4.840e-7, 2.739e-6, 2.255e-6, 1.091e-6, 3.171e-6, 2.080e-6, 7.191e-7, 2.832e-6, 2.113e-6
0.760, 4.612e-7, 2.607e-6, 2.145e-6, 4.857e-7, 2.730e-6, 2.245e-6, 1.095e-6, 3.180e-6, 2.085e-6, 7.257e-7, 2.835e-6, 2.109e-6
0.764, 4.621e-7, 2.598e-6, 2.136e-6, 4.868e-7, 2.722e-6, 2.235e-6, 1.098e-6, 3.187e-6, 2.089e-6, 7.317e-7, 2.838e-6, 2.106e-6
0.768, 4.636e-7, 2.591e-6, 2.127e-6, 4.888e-7, 2.714e-6, 2.226e-6, 1.099e-6, 3.193e-6, 2.094e-6, 7.377e-7, 2.841e-6, 2.103e-6
0.772, 4.647e-7, 2.583e-6, 2.119e-6, 4.907e-7, 2.707e-6, 2.216e-6, 1.098e-6, 3.197e-6, 2.099e-6, 7.429e-7, 2.843e-6, 2.100e-6
0.776, 4.659e-7, 2.576e-6, 2.110e-6, 4.935e-7, 2.701e-6, 2.207e-6, 1.096e-6, 3.200e-6, 2.104e-6, 7.482e-7, 2.845e-6, 2.097e-6
0.780, 4.675e-7, 2.570e-6, 2.102e-6, 4.949e-7, 2.694e-6, 2.199e-6, 1.093e-6, 3.202e-6, 2.109e-6, 7.517e-7, 2.847e-6, 2.095e-6
0.784, 4.692e-7, 2.564e-6, 2.095e-6, 4.975e-7, 2.688e-6, 2.191e-6, 1.090e-6, 3.204e-6, 2.113e-6, 7.555e-7, 2.848e-6, 2.093e-6
0.788, 4.713e-7, 2.558e-6, 2.087e-6, 5.006e-7, 2.683e-6, 2.182e-6, 1.088e-6, 3.205e-6, 2.117e-6, 7.590e-7, 2.849e-6, 2.090e-6
0.792, 4.730e-7, 2.553e-6, 2.080e-6, 5.039e-7, 2.679e-6, 2.175e-6, 1.085e-6, 3.207e-6, 2.122e-6, 7.619e-7, 2.851e-6, 2.089e-6
0.796, 4.761e-7, 2.548e-6, 2.072e-6, 5.072e-7, 2.674e-6, 2.167e-6, 1.084e-6, 3.209e-6, 2.125e-6, 7.654e-7, 2.852e-6, 2.086e-6
0.800, 4.785e-7, 2.544e-6, 2.065e-6, 5.111e-7, 2.671e-6, 2.160e-6, 1.083e-6, 3.212e-6, 2.129e-6, 7.689e-7, 2.853e-6, 2.084e-6
