0.664, 8.330e-7, 3.157e-6, 2.324e-6, 1.164e-6, 3.279e-6, 2.115e-6, 8.763e-7, 3.198e-6, 2.322e-6, 8.163e-7, 3.129e-6, 2.313e-6
0.668, 8.017e-7, 3.128e-6, 2.326e-6, 1.138e-6, 3.246e-6, 2.108e-6, 8.441e-7, 3.170e-6, 2.326e-6, 7.856e-7, 3.098e-6, 2.313e-6
0.672, 7.715e-7, 3.098e-6, 2.327e-6, 1.115e-6, 3.215e-6, 2.100e-6, 8.131e-7, 3.142e-6, 2.329e-6, 7.573e-7, 3.069e-6, 2.311e-6
0.676, 7.446e-7, 3.070e-6, 2.326e-6, 1.095e-6, 3.187e-6, 2.092e-6, 7.855e-7, 3.116e-6, 2.330e-6, 7.318e-7, 3.040e-6, 2.308e-6
0.680, 7.201e-7, 3.044e-6, 2.324e-6, 1.078e-6, 3.161e-6, 2.083e-6, 7.597e-7, 3.090e-6, 2.330e-6, 7.087e-7, 3.013e-6, 2.304e-6
0.684, 6.970e-7, 3.018e-6, 2.321e-6, 1.061e-6, 3.136e-6, 2.075e-6, 7.355e-7, 3.065e-6, 2.329e-6, 6.868e-7, 2.987e-6, 2.300e-6
0.688, 6.760e-7, 2.992e-6, 2.316e-6, 1.046e-6, 3.113e-6, 2.067e-6, 7.136e-7, 3.040e-6, 2.327e-6, 6.667e-7, 2.961e-6, 2.294e-6
0.692, 6.570e-7, 2.968e-6, 2.311e-6, 1.035e-6, 3.093e-6, 2.058e-6, 6.938e-7, 3.017e-6, 2.323e-6, 6.500e-7, 2.937e-6, 2.287e-6
0.696, 6.393e-7, 2.945e-6, 2.306e-6, 1.023e-6, 3.073e-6, 2.050e-6, 6.745e-7, 2.994e-6, 2.320e-6, 6.336e-7, 2.914e-6, 2.280e-6
0.700, 6.234e-7, 2.923e-6, 2.300e-6, 1.014e-6, 3.055e-6, 2.042e-6, 6.574e-7, 2.972e-6, 2.315e-6, 6.181e-7, 2.891e-6, 2.273e-6
0.704, 6.092e-7, 2.901e-6, 2.292e-6, 1.006e-6, 3.039e-6, 2.033e-6, 6.421e-7, 2.952e-6, 2.310e-6, 6.052e-7, 2.870e-6, 2.265e-6
0.708, 5.959e-7, 2.881e-6, 2.285e-6, 1.000e-6, 3.025e-6, 2.024e-6, 6.285e-7, 2.932e-6, 2.303e-6, 5.932e-7, 2.850e-6, 2.257e-6
0.712, 5.847e-7, 2.862e-6, 2.277e-6, 9.956e-7, 3.011e-6, 2.016e-6, 6.159e-7, 2.913e-6, 2.297e-6, 5.824e-7, 2.831e-6, 2.248e-6
0.716, 5.738e-7, 2.843e-6, 2.269e-6, 9.909e-7, 3.000e-6, 2.009e-6, 6.041e-7, 2.894e-6, 2.290e-6, 5.726e-7, 2.813e-6, 2.240e-6
0.720, 5.641e-7, 2.826e-6, 2.262e-6, 9.884e-7, 2.989e-6, 2.001e-6, 5.938e-7, 2.877e-6, 2.283e-6, 5.646e-7, 2.795e-6, 2.231e-6
0.724, 5.559e-7, 2.809e-6, 2.253e-6, 9.873e-7, 2.980e-6, 1.993e-6, 5.849e-7, 2.860e-6, 2.275e-6, 5.575e-7, 2.779e-6, 2.222e-6
0.728, 5.482e-7, 2.793e-6, 2.245e-6, 9.865e-7, 2.973e-6, 1.986e-6, 5.764e-7, 2.845e-6, 2.268e-6, 5.507e-7, 2.764e-6, 2.213e-6
0.732, 5.419e-7, 2.778e-6, 2.236e-6, 9.869e-7, 2.966e-6, 1.979e-6, 5.695e-7, 2.830e-6, 2.260e-6, 5.447e-7, 2.749e-6, 2.204e-6
0.736, 5.360e-7, 2.764e-6, 2.228e-6, 9.881e-7, 2.961e-6, 1.973e-6, 5.630e-7, 2.816e-6, 2.253e-6, 5.400e-7, 2.735e-6, 2.195e-6
0.740, 5.309e-7, 2.751e-6, 2.220e-6, 9.907e-7, 2.958e-6, 1.967e-6, 5.578e-7, 2.803e-6, 2.245e-6, 5.361e-7, 2.723e-6, 2.187e-6
0.744, 5.274e-7, 2.739e-6, 2.211e-6, 9.952e-7, 2.956e-6, 1.961e-6, 5.540e-7, 2.791e-6, 2.237e-6, 5.334e-7, 2.711e-6, 2.178e-6
0.748, 5.244e-7, 2.727e-6, 2.203e-6, 9.988e-7, 2.954e-6, 1.956e-6, 5.496e-7, 2.779e-6, 2.229e-6, 5.309e-7, 2.700e-6, 2.169e-6
0.752, 5.215e-7, 2.717e-6, 2.195e-6, 1.004e-6, 2.955e-6, 1.951e-6, 5.471e-7, 2.769e-6, 2.221e-6, 5.291e-7, 2.690e-6, 2.161e-6
0.756, 5.199e-7, 2.707e-6, 2.187e-6, 1.011e-6, 2.957e-6, 1.946e-6, 5.444e-7, 2.759e-6, 2.214e-6, 5.283e-7, 2.681e-6, 2.152e-6
0.760, 5.192e-7, 2.698e-6, 2.179e-6, 1.019e-6, 2.961e-6, 1.942e-6, 5.436e-7, 2.750e-6, 2.207e-6, 5.282e-7, 2.673e-6, 2.145e-6
0.764, 5.188e-7, 2.690e-6, 2.171e-6, 1.027e-6, 2.965e-6, 1.939e-6, 5.425e-7, 2.742e-6, 2.200e-6, 5.284e-7, 2.665e-6, 2.137e-6
0.768, 5.186e-7, 2.683e-6, 2.165e-6, 1.036e-6, 2.971e-6, 1.935e-6, 5.426e-7, 2.735e-6, 2.193e-6, 5.292e-7, 2.658e-6, 2.129e-6
0.772, 5.200e-7, 2.677e-6, 2.157e-6, 1.047e-6, 2.979e-6, 1.933e-6, 5.433e-7, 2.729e-6, 2.185e-6, 5.307e-7, 2.653e-6, 2.122e-6
0.776, 5.216e-7, 2.672e-6, 2.150e-6, 1.059e-6, 2.989e-6, 1.930e-6, 5.451e-7, 2.724e-6, 2.179e-6, 5.331e-7, 2.648e-6, 2.115e-6
0.780, 5.240e-7, 2.667e-6, 2.143e-6, 1.072e-6, 3.000e-6, 1.928e-6, 5.470e-7, 2.719e-6, 2.172e-6, 5.359e-7, 2.644e-6, 2.108e-6
0.784, 5.268e-7, 2.664e-6, 2.137e-6, 1.086e-6, 3.013e-6, 1.927e-6, 5.497e-7, 2.716e-6, 2.166e-6, 5.392e-7, 2.641e-6, 2.102e-6
0.788, 5.301e-7, 2.661e-6, 2.131e-6, 1.101e-6, 3.028e-6, 1.927e-6, 5.533e-7, 2.714e-6, 2.160e-6, 5.433e-7, 2.639e-6, 2.096e-6
0.792, 5.344e-7, 2.660e-6, 2.125e-6, 1.118e-6, 3.044e-6, 1.927e-6, 5.573e-7, 2.712e-6, 2.155e-6, 5.477e-7, 2.638e-6, 2.090e-6
0.796, 5.391e-7, 2.659e-6, 2.120e-6, 1.135e-6, 3.063e-6, 1.928e-6, 5.621e-7, 2.712e-6, 2.150e-6, 5.531e-7, 2.638e-6, 2.085e-6
0.800, 5.445e-7, 2.659e-6, 2.114e-6, 1.154e-6, 3.083e-6, 1.929e-6, 5.674e-7, 2.712e-6, 2.145e-6, 5.587e-7, 2.639e-6, 2.080e-6
