0.664, 7.713e-7, 2.814e-6, 2.043e-6, 1.092e-6, 2.858e-6, 1.766e-6, 8.084e-7, 2.837e-6, 2.028e-6, 7.581e-7, 2.789e-6, 2.031e-6
0.668, 7.429e-7, 2.788e-6, 2.046e-6, 1.070e-6, 2.830e-6, 1.761e-6, 7.799e-7, 2.812e-6, 2.033e-6, 7.310e-7, 2.763e-6, 2.032e-6
0.672, 7.161e-7, 2.763e-6, 2.047e-6, 1.050e-6, 2.804e-6, 1.755e-6, 7.523e-7, 2.788e-6, 2.036e-6, 7.055e-7, 2.737e-6, 2.031e-6
0.676, 6.920e-7, 2.738e-6, 2.046e-6, 1.032e-6, 2.781e-6, 1.749e-6, 7.274e-7, 2.765e-6, 2.037e-6, 6.822e-7, 2.712e-6, 2.030e-6
0.680, 6.699e-7, 2.715e-6, 2.045e-6, 1.015e-6, 2.758e-6, 1.743e-6, 7.041e-7, 2.742e-6, 2.037e-6, 6.615e-7, 2.688e-6, 2.027e-6
0.684, 6.490e-7, 2.692e-6, 2.043e-6, 1.001e-6, 2.738e-6, 1.737e-6, 6.822e-7, 2.719e-6, 2.037e-6, 6.419e-7, 2.665e-6, 2.023e-6
0.688, 6.298e-7, 2.670e-6, 2.040e-6, 9.877e-7, 2.718e-6, 1.730e-6, 6.629e-7, 2.698e-6, 2.035e-6, 6.241e-7, 2.643e-6, 2.019e-6
0.692, 6.129e-7, 2.649e-6, 2.036e-6, 9.776e-7, 2.701e-6, 1.724e-6, 6.453e-7, 2.678e-6, 2.033e-6, 6.087e-7, 2.623e-6, 2.014e-6
0.696, 5.972e-7, 2.629e-6, 2.032e-6, 9.683e-7, 2.686e-6, 1.717e-6, 6.287e-7, 2.658e-6, 2.029e-6, 5.939e-7, 2.603e-6, 2.009e-6
0.700, 5.830e-7, 2.610e-6, 2.027e-6, 9.595e-7, 2.671e-6, 1.711e-6, 6.131e-7, 2.639e-6, 2.026e-6, 5.804e-7, 2.583e-6, 2.003e-6
0.704, 5.697e-7, 2.591e-6, 2.021e-6, 9.528e-7, 2.658e-6, 1.705e-6, 5.990e-7, 2.621e-6, 2.022e-6, 5.684e-7, 2.565e-6, 1.997e-6
0.708, 5.582e-7, 2.574e-6, 2.016e-6, 9.469e-7, 2.646e-6, 1.699e-6, 5.870e-7, 2.603e-6, 2.016e-6, 5.577e-7, 2.548e-6, 1.990e-6
0.712, 5.474e-7, 2.557e-6, 2.009e-6, 9.428e-7, 2.635e-6, 1.692e-6, 5.755e-7, 2.587e-6, 2.011e-6, 5.484e-7, 2.531e-6, 1.983e-6
0.716, 5.376e-7, 2.541e-6, 2.003e-6, 9.389e-7, 2.626e-6, 1.687e-6, 5.649e-7, 2.571e-6, 2.006e-6, 5.393e-7, 2.516e-6, 1.976e-6
0.720, 5.293e-7, 2.526e-6, 1.997e-6, 9.362e-7, 2.617e-6, 1.681e-6, 5.560e-7, 2.556e-6, 2.000e-6, 5.316e-7, 2.501e-6, 1.969e-6
0.724, 5.216e-7, 2.512e-6, 1.990e-6, 9.352e-7, 2.611e-6, 1.676e-6, 5.480e-7, 2.542e-6, 1.994e-6, 5.254e-7, 2.487e-6, 1.962e-6
0.728, 5.152e-7, 2.498e-6, 1.983e-6, 9.348e-7, 2.605e-6, 1.670e-6, 5.403e-7, 2.528e-6, 1.988e-6, 5.195e-7, 2.474e-6, 1.955e-6
0.732, 5.097e-7, 2.486e-6, 1.976e-6, 9.362e-7, 2.602e-6, 1.665e-6, 5.344e-7, 2.516e-6, 1.981e-6, 5.146e-7, 2.462e-6, 1.948e-6
0.736, 5.045e-7, 2.474e-6, 1.970e-6, 9.373e-7, 2.598e-6, 1.661e-6, 5.287e-7, 2.504e-6, 1.975e-6, 5.103e-7, 2.451e-6, 1.941e-6
0.740, 5.004e-7, 2.463e-6, 1.963e-6, 9.399e-7, 2.596e-6, 1.656e-6, 5.239e-7, 2.493e-6, 1.969e-6, 5.068e-7, 2.441e-6, 1.934e-6
0.744, 4.969e-7, 2.453e-6, 1.956e-6, 9.434e-7, 2.596e-6, 1.653e-6, 5.203e-7, 2.483e-6, 1.962e-6, 5.042e-7, 2.431e-6, 1.927e-6
0.748, 4.942e-7, 2.444e-6, 1.950e-6, 9.483e-7, 2.597e-6, 1.649e-6, 5.176e-7, 2.474e-6, 1.956e-6, 5.027e-7, 2.422e-6, 1.920e-6
0.752, 4.923e-7, 2.435e-6, 1.943e-6, 9.535e-7, 2.599e-6, 1.645e-6, 5.149e-7, 2.465e-6, 1.950e-6, 5.010e-7, 2.414e-6, 1.913e-6
0.756, 4.908e-7, 2.428e-6, 1.937e-6, 9.599e-7, 2.603e-6, 1.643e-6, 5.133e-7, 2.457e-6, 1.944e-6, 4.999e-7, 2.407e-6, 1.907e-6
0.760, 4.907e-7, 2.421e-6, 1.930e-6, 9.678e-7, 2.608e-6, 1.640e-6, 5.125e-7, 2.450e-6, 1.938e-6, 5.002e-7, 2.401e-6, 1.900e-6
0.764, 4.905e-7, 2.415e-6, 1.924e-6, 9.754e-7, 2.614e-6, 1.638e-6, 5.121e-7, 2.444e-6, 1.932e-6, 5.007e-7, 2.395e-6, 1.894e-6
0.768, 4.913e-7, 2.410e-6, 1.919e-6, 9.860e-7, 2.623e-6, 1.637e-6, 5.121e-7, 2.439e-6, 1.927e-6, 5.016e-7, 2.390e-6, 1.889e-6
0.772, 4.929e-7, 2.406e-6, 1.913e-6, 9.967e-7, 2.632e-6, 1.635e-6, 5.139e-7, 2.435e-6, 1.921e-6, 5.039e-7, 2.387e-6, 1.883e-6
0.776, 4.947e-7, 2.402e-6, 1.908e-6, 1.009e-6, 2.643e-6, 1.635e-6, 5.156e-7, 2.431e-6, 1.915e-6, 5.067e-7, 2.384e-6, 1.877e-6
0.780, 4.968e-7, 2.399e-6, 1.903e-6, 1.020e-6, 2.655e-6, 1.635e-6, 5.179e-7, 2.428e-6, 1.910e-6, 5.093e-7, 2.382e-6, 1.872e-6
0.784, 5.001e-7, 2.398e-6, 1.898e-6, 1.035e-6, 2.670e-6, 1.635e-6, 5.215e-7, 2.427e-6, 1.906e-6, 5.133e-7, 2.381e-6, 1.867e-6
0.788, 5.042e-7, 2.397e-6, 1.893e-6, 1.050e-6, 2.686e-6, 1.636e-6, 5.244e-7, 2.426e-6, 1.901e-6, 5.170e-7, 2.380e-6, 1.863e-6
0.792, 5.084e-7, 2.397e-6, 1.889e-6, 1.067e-6, 2.704e-6, 1.637e-6, 5.293e-7, 2.426e-6, 1.897e-6, 5.220e-7, 2.381e-6, 1.859e-6
0.796, 5.136e-7, 2.398e-6, 1.885e-6, 1.085e-6, 2.724e-6, 1.639e-6, 5.344e-7, 2.427e-6, 1.893e-6, 5.279e-7, 2.383e-6, 1.855e-6
0.800, 5.193e-7, 2.400e-6, 1.881e-6, 1.103e-6, 2.746e-6, 1.643e-6, 5.401e-7, 2.429e-6, 1.889e-6, 5.340e-7, 2.385e-6, 1.851e-6
