0.588	-1.087e-6	4.412e-7	1.528e-6	-1.148e-6	5.071e-7	1.655e-6	-1.241e-6	4.317e-7	1.673e-6	-1.320e-6	4.966e-7	1.816e-6	-1.036e-6	3.431e-7	1.379e-6	-1.119e-6	3.831e-7	1.502e-6	-9.685e-7	2.522e-7	1.221e-6	-1.053e-6	2.714e-7	1.324e-6
0.584	-1.101e-6	4.077e-7	1.509e-6	-1.172e-6	4.718e-7	1.643e-6	-1.255e-6	3.952e-7	1.650e-6	-1.342e-6	4.577e-7	1.799e-6	-1.049e-6	3.136e-7	1.362e-6	-1.138e-6	3.512e-7	1.489e-6	-9.800e-7	2.255e-7	1.206e-6	-1.069e-6	2.437e-7	1.313e-6
0.580	-1.114e-6	3.745e-7	1.488e-6	-1.192e-6	4.370e-7	1.629e-6	-1.266e-6	3.599e-7	1.626e-6	-1.359e-6	4.204e-7	1.779e-6	-1.059e-6	2.838e-7	1.343e-6	-1.156e-6	3.199e-7	1.475e-6	-9.894e-7	1.991e-7	1.189e-6	-1.085e-6	2.159e-7	1.301e-6
0.576	-1.125e-6	3.420e-7	1.467e-6	-1.210e-6	4.032e-7	1.613e-6	-1.275e-6	3.245e-7	1.599e-6	-1.377e-6	3.827e-7	1.759e-6	-1.067e-6	2.550e-7	1.322e-6	-1.171e-6	2.889e-7	1.460e-6	-9.971e-7	1.741e-7	1.171e-6	-1.099e-6	1.880e-7	1.287e-6
0.572	-1.133e-6	3.106e-7	1.444e-6	-1.228e-6	3.684e-7	1.597e-6	-1.281e-6	2.903e-7	1.572e-6	-1.390e-6	3.459e-7	1.736e-6	-1.074e-6	2.262e-7	1.300e-6	-1.185e-6	2.580e-7	1.443e-6	-1.004e-6	1.484e-7	1.152e-6	-1.112e-6	1.617e-7	1.273e-6
0.568	-1.138e-6	2.789e-7	1.417e-6	-1.242e-6	3.353e-7	1.578e-6	-1.284e-6	2.570e-7	1.541e-6	-1.401e-6	3.096e-7	1.711e-6	-1.077e-6	1.991e-7	1.277e-6	-1.194e-6	2.285e-7	1.423e-6	-1.007e-6	1.244e-7	1.131e-6	-1.121e-6	1.350e-7	1.256e-6
0.564	-1.141e-6	2.493e-7	1.390e-6	-1.253e-6	3.022e-7	1.556e-6	-1.284e-6	2.242e-7	1.509e-6	-1.408e-6	2.747e-7	1.683e-6	-1.078e-6	1.722e-7	1.250e-6	-1.203e-6	1.985e-7	1.402e-6	-1.008e-6	1.009e-7	1.109e-6	-1.129e-6	1.087e-7	1.238e-6
0.560	-1.141e-6	2.198e-7	1.361e-6	-1.262e-6	2.702e-7	1.533e-6	-1.282e-6	1.925e-7	1.475e-6	-1.414e-6	2.400e-7	1.654e-6	-1.077e-6	1.462e-7	1.223e-6	-1.208e-6	1.706e-7	1.379e-6	-1.007e-6	7.803e-8	1.085e-6	-1.134e-6	8.374e-8	1.218e-6
0.556	-1.137e-6	1.920e-7	1.329e-6	-1.268e-6	2.393e-7	1.507e-6	-1.276e-6	1.622e-7	1.438e-6	-1.415e-6	2.070e-7	1.622e-6	-1.073e-6	1.208e-7	1.194e-6	-1.212e-6	1.423e-7	1.354e-6	-1.005e-6	5.569e-8	1.060e-6	-1.138e-6	5.888e-8	1.197e-6
0.552	-1.132e-6	1.642e-7	1.296e-6	-1.270e-6	2.088e-7	1.479e-6	-1.268e-6	1.326e-7	1.400e-6	-1.412e-6	1.741e-7	1.587e-6	-1.067e-6	9.615e-8	1.163e-6	-1.212e-6	1.148e-7	1.327e-6	-9.989e-7	3.419e-8	1.033e-6	-1.139e-6	3.463e-8	1.173e-6
0.548	-1.124e-6	1.375e-7	1.262e-6	-1.269e-6	1.796e-7	1.448e-6	-1.256e-6	1.041e-7	1.360e-6	-1.407e-6	1.423e-7	1.550e-6	-1.058e-6	7.288e-8	1.131e-6	-1.209e-6	8.898e-8	1.298e-6	-9.916e-7	1.336e-8	1.005e-6	-1.136e-6	1.185e-8	1.148e-6
0.544	-1.114e-6	1.120e-7	1.226e-6	-1.265e-6	1.510e-7	1.416e-6	-1.243e-6	7.684e-8	1.320e-6	-1.399e-6	1.124e-7	1.512e-6	-1.047e-6	5.040e-8	1.098e-6	-1.204e-6	6.371e-8	1.268e-6	-9.830e-7	-6.646e-9	9.763e-7	-1.132e-6	-1.018e-8	1.121e-6
0.540	-1.100e-6	8.727e-8	1.187e-6	-1.260e-6	1.225e-7	1.383e-6	-1.227e-6	5.082e-8	1.278e-6	-1.388e-6	8.286e-8	1.471e-6	-1.034e-6	2.848e-8	1.063e-6	-1.196e-6	3.897e-8	1.235e-6	-9.721e-7	-2.574e-8	9.464e-7	-1.126e-6	-3.227e-8	1.094e-6
0.536	-1.086e-6	6.319e-8	1.149e-6	-1.251e-6	9.503e-8	1.346e-6	-1.210e-6	2.456e-8	1.235e-6	-1.375e-6	5.432e-8	1.429e-6	-1.020e-6	7.378e-9	1.028e-6	-1.187e-6	1.491e-8	1.202e-6	-9.605e-7	-4.456e-8	9.159e-7	-1.118e-6	-5.332e-8	1.064e-6
0.532	-1.067e-6	4.178e-8	1.109e-6	-1.238e-6	7.047e-8	1.309e-6	-1.190e-6	1.099e-9	1.191e-6	-1.358e-6	2.782e-8	1.386e-6	-1.004e-6	-1.251e-8	9.918e-7	-1.174e-6	-7.573e-9	1.166e-6	-9.463e-7	-6.179e-8	8.845e-7	-1.106e-6	-7.254e-8	1.034e-6
0.528	-1.048e-6	1.995e-8	1.068e-6	-1.223e-6	4.591e-8	1.269e-6	-1.167e-6	-2.179e-8	1.146e-6	-1.339e-6	1.385e-9	1.341e-6	-9.865e-7	-3.174e-8	9.548e-7	-1.159e-6	-2.922e-8	1.129e-6	-9.305e-7	-7.837e-8	8.521e-7	-1.093e-6	-9.177e-8	1.002e-6
0.524	-1.029e-6	-1.156e-9	1.028e-6	-1.207e-6	2.178e-8	1.229e-6	-1.145e-6	-4.414e-8	1.101e-6	-1.319e-6	-2.370e-8	1.295e-6	-9.682e-7	-4.969e-8	9.185e-7	-1.143e-6	-5.088e-8	1.092e-6	-9.145e-7	-9.485e-8	8.196e-7	-1.080e-6	-1.105e-7	9.698e-7
0.520	-1.007e-6	-2.085e-8	9.865e-7	-1.188e-6	-1.027e-9	1.187e-6	-1.121e-6	-6.545e-8	1.056e-6	-1.296e-6	-4.729e-8	1.248e-6	-9.482e-7	-6.711e-8	8.811e-7	-1.124e-6	-7.074e-8	1.053e-6	-8.971e-7	-1.100e-7	7.871e-7	-1.063e-6	-1.277e-7	9.358e-7
0.516	-9.846e-7	-3.961e-8	9.450e-7	-1.166e-6	-2.267e-8	1.144e-6	-1.096e-6	-8.544e-8	1.011e-6	-1.271e-6	-7.046e-8	1.200e-6	-9.266e-7	-8.321e-8	8.434e-7	-1.103e-6	-8.948e-8	1.014e-6	-8.774e-7	-1.237e-7	7.538e-7	-1.046e-6	-1.443e-7	9.013e-7
0.512	-9.614e-7	-5.706e-8	9.043e-7	-1.144e-6	-4.336e-8	1.101e-6	-1.070e-6	-1.038e-7	9.665e-7	-1.245e-6	-9.222e-8	1.153e-6	-9.056e-7	-9.900e-8	8.066e-7	-1.083e-6	-1.076e-7	9.752e-7	-8.593e-7	-1.375e-7	7.218e-7	-1.027e-6	-1.600e-7	8.674e-7
0.508	-9.383e-7	-7.468e-8	8.636e-7	-1.121e-6	-6.335e-8	1.057e-6	-1.045e-6	-1.226e-7	9.226e-7	-1.218e-6	-1.133e-7	1.105e-6	-8.832e-7	-1.135e-7	7.697e-7	-1.060e-6	-1.245e-7	9.354e-7	-8.398e-7	-1.505e-7	6.893e-7	-1.009e-6	-1.754e-7	8.333e-7
0.504	-9.139e-7	-9.087e-8	8.231e-7	-1.096e-6	-8.301e-8	1.013e-6	-1.019e-6	-1.391e-7	8.794e-7	-1.191e-6	-1.329e-7	1.058e-6	-8.618e-7	-1.280e-7	7.338e-7	-1.038e-6	-1.414e-7	8.963e-7	-8.205e-7	-1.629e-7	6.577e-7	-9.877e-7	-1.895e-7	7.982e-7
0.500	-8.893e-7	-1.056e-7	7.837e-7	-1.071e-6	-1.009e-7	9.697e-7	-9.928e-7	-1.551e-7	8.377e-7	-1.163e-6	-1.513e-7	1.011e-6	-8.395e-7	-1.412e-7	6.983e-7	-1.014e-6	-1.573e-7	8.569e-7	-8.004e-7	-1.736e-7	6.268e-7	-9.676e-7	-2.029e-7	7.647e-7
0.496	-8.652e-7	-1.199e-7	7.453e-7	-1.045e-6	-1.183e-7	9.267e-7	-9.664e-7	-1.700e-7	7.964e-7	-1.135e-6	-1.694e-7	9.657e-7	-8.176e-7	-1.534e-7	6.642e-7	-9.900e-7	-1.717e-7	8.183e-7	-7.824e-7	-1.848e-7	5.976e-7	-9.460e-7	-2.156e-7	7.305e-7
0.492	-8.408e-7	-1.329e-7	7.080e-7	-1.019e-6	-1.342e-7	8.845e-7	-9.412e-7	-1.841e-7	7.571e-7	-1.107e-6	-1.857e-7	9.211e-7	-7.956e-7	-1.645e-7	6.311e-7	-9.658e-7	-1.857e-7	7.802e-7	-7.631e-7	-1.950e-7	5.680e-7	-9.248e-7	-2.275e-7	6.973e-7
0.488	-8.169e-7	-1.457e-7	6.712e-7	-9.917e-7	-1.495e-7	8.422e-7	-9.152e-7	-1.971e-7	7.182e-7	-1.078e-6	-2.020e-7	8.762e-7	-7.745e-7	-1.755e-7	5.990e-7	-9.416e-7	-1.986e-7	7.431e-7	-7.440e-7	-2.041e-7	5.399e-7	-9.041e-7	-2.390e-7	6.651e-7
0.484	-7.943e-7	-1.574e-7	6.369e-7	-9.660e-7	-1.638e-7	8.022e-7	-8.908e-7	-2.096e-7	6.813e-7	-1.051e-6	-2.169e-7	8.344e-7	-7.537e-7	-1.855e-7	5.682e-7	-9.187e-7	-2.114e-7	7.074e-7	-7.260e-7	-2.130e-7	5.131e-7	-8.832e-7	-2.493e-7	6.339e-7
0.480	-7.708e-7	-1.679e-7	6.030e-7	-9.398e-7	-1.774e-7	7.624e-7	-8.668e-7	-2.210e-7	6.458e-7	-1.024e-6	-2.310e-7	7.930e-7	-7.334e-7	-1.948e-7	5.386e-7	-8.951e-7	-2.229e-7	6.721e-7	-7.077e-7	-2.208e-7	4.869e-7	-8.619e-7	-2.588e-7	6.031e-7
0.476	-7.506e-7	-1.790e-7	5.715e-7	-9.151e-7	-1.908e-7	7.242e-7	-8.445e-7	-2.321e-7	6.124e-7	-9.978e-7	-2.440e-7	7.538e-7	-7.147e-7	-2.039e-7	5.107e-7	-8.731e-7	-2.340e-7	6.391e-7	-6.909e-7	-2.287e-7	4.621e-7	-8.433e-7	-2.688e-7	5.745e-7
0.472	-7.294e-7	-1.888e-7	5.406e-7	-8.902e-7	-2.026e-7	6.876e-7	-8.220e-7	-2.421e-7	5.799e-7	-9.731e-7	-2.562e-7	7.169e-7	-6.958e-7	-2.120e-7	4.838e-7	-8.516e-7	-2.441e-7	6.075e-7	-6.747e-7	-2.359e-7	4.388e-7	-8.239e-7	-2.772e-7	5.468e-7
0.468	-7.096e-7	-1.977e-7	5.119e-7	-8.667e-7	-2.144e-7	6.523e-7	-8.017e-7	-2.515e-7	5.502e-7	-9.482e-7	-2.675e-7	6.807e-7	-6.788e-7	-2.196e-7	4.592e-7	-8.302e-7	-2.535e-7	5.767e-7	-6.590e-7	-2.423e-7	4.166e-7	-8.057e-7	-2.859e-7	5.197e-7
0.464	-6.903e-7	-2.059e-7	4.844e-7	-8.441e-7	-2.249e-7	6.192e-7	-7.816e-7	-2.604e-7	5.212e-7	-9.247e-7	-2.788e-7	6.459e-7	-6.613e-7	-2.268e-7	4.346e-7	-8.096e-7	-2.628e-7	5.468e-7	-6.438e-7	-2.482e-7	3.956e-7	-7.875e-7	-2.933e-7	4.941e-7
0.460	-6.727e-7	-2.136e-7	4.590e-7	-8.219e-7	-2.350e-7	5.869e-7	-7.633e-7	-2.685e-7	4.948e-7	-9.023e-7	-2.894e-7	6.129e-7	-6.453e-7	-2.332e-7	4.121e-7	-7.910e-7	-2.711e-7	5.199e-7	-6.299e-7	-2.538e-7	3.760e-7	-7.705e-7	-3.006e-7	4.699e-7
0.456	-6.549e-7	-2.207e-7	4.342e-7	-8.013e-7	-2.448e-7	5.565e-7	-7.451e-7	-2.758e-7	4.693e-7	-8.813e-7	-2.990e-7	5.822e-7	-6.302e-7	-2.394e-7	3.908e-7	-7.724e-7	-2.789e-7	4.935e-7	-6.155e-7	-2.587e-7	3.568e-7	-7.542e-7	-3.066e-7	4.476e-7
0.452	-6.384e-7	-2.273e-7	4.111e-7	-7.810e-7	-2.532e-7	5.278e-7	-7.277e-7	-2.826e-7	4.451e-7	-8.600e-7	-3.075e-7	5.525e-7	-6.156e-7	-2.446e-7	3.710e-7	-7.543e-7	-2.859e-7	4.685e-7	-6.027e-7	-2.633e-7	3.395e-7	-7.385e-7	-3.128e-7	4.258e-7
0.448	-6.230e-7	-2.332e-7	3.898e-7	-7.623e-7	-2.614e-7	5.009e-7	-7.116e-7	-2.886e-7	4.230e-7	-8.411e-7	-3.155e-7	5.256e-7	-6.017e-7	-2.494e-7	3.523e-7	-7.374e-7	-2.923e-7	4.451e-7	-5.917e-7	-2.680e-7	3.237e-7	-7.233e-7	-3.180e-7	4.053e-7
0.444	-6.096e-7	-2.395e-7	3.700e-7	-7.438e-7	-2.688e-7	4.750e-7	-6.968e-7	-2.943e-7	4.025e-7	-8.236e-7	-3.238e-7	4.998e-7	-5.888e-7	-2.542e-7	3.346e-7	-7.226e-7	-2.991e-7	4.235e-7	-5.800e-7	-2.715e-7	3.084e-7	-7.098e-7	-3.232e-7	3.866e-7
0.440	-5.955e-7	-2.445e-7	3.511e-7	-7.268e-7	-2.764e-7	4.504e-7	-6.833e-7	-3.005e-7	3.828e-7	-8.066e-7	-3.309e-7	4.758e-7	-5.775e-7	-2.588e-7	3.187e-7	-7.073e-7	-3.043e-7	4.030e-7	-5.688e-7	-2.753e-7	2.936e-7	-6.963e-7	-3.278e-7	3.685e-7
0.436	-5.826e-7	-2.487e-7	3.339e-7	-7.112e-7	-2.827e-7	4.285e-7	-6.700e-7	-3.047e-7	3.652e-7	-7.903e-7	-3.371e-7	4.532e-7	-5.657e-7	-2.623e-7	3.034e-7	-6.933e-7	-3.092e-7	3.842e-7	-5.595e-7	-2.785e-7	2.811e-7	-6.839e-7	-3.320e-7	3.519e-7
0.432	-5.714e-7	-2.540e-7	3.174e-7	-6.973e-7	-2.897e-7	4.075e-7	-6.582e-7	-3.100e-7	3.482e-7	-7.763e-7	-3.443e-7	4.320e-7	-5.560e-7	-2.666e-7	2.895e-7	-6.814e-7	-3.150e-7	3.664e-7	-5.505e-7	-2.820e-7	2.685e-7	-6.731e-7	-3.364e-7	3.366e-7
0.428	-5.603e-7	-2.582e-7	3.022e-7	-6.827e-7	-2.951e-7	3.877e-7	-6.469e-7	-3.142e-7	3.328e-7	-7.623e-7	-3.497e-7	4.126e-7	-5.467e-7	-2.698e-7	2.768e-7	-6.689e-7	-3.192e-7	3.497e-7	-5.418e-7	-2.847e-7	2.572e-7	-6.620e-7	-3.400e-7	3.220e-7
0.424	-5.498e-7	-2.616e-7	2.882e-7	-6.697e-7	-2.999e-7	3.699e-7	-6.362e-7	-3.178e-7	3.184e-7	-7.500e-7	-3.550e-7	3.949e-7	-5.375e-7	-2.724e-7	2.652e-7	-6.578e-7	-3.235e-7	3.342e-7	-5.345e-7	-2.871e-7	2.474e-7	-6.522e-7	-3.428e-7	3.094e-7
0.420	-5.398e-7	-2.647e-7	2.751e-7	-6.569e-7	-3.050e-7	3.519e-7	-6.261e-7	-3.212e-7	3.049e-7	-7.366e-7	-3.593e-7	3.773e-7	-5.285e-7	-2.749e-7	2.535e-7	-6.463e-7	-3.268e-7	3.195e-7	-5.267e-7	-2.895e-7	2.372e-7	-6.420e-7	-3.458e-7	2.961e-7
0.416	-5.314e-7	-2.682e-7	2.632e-7	-6.457e-7	-3.093e-7	3.364e-7	-6.168e-7	-3.241e-7	2.927e-7	-7.252e-7	-3.637e-7	3.614e-7	-5.205e-7	-2.773e-7	2.432e-7	-6.363e-7	-3.301e-7	3.062e-7	-5.190e-7	-2.906e-7	2.284e-7	-6.327e-7	-3.480e-7	2.847e-7
0.412	-5.232e-7	-2.709e-7	2.523e-7	-6.345e-7	-3.132e-7	3.213e-7	-6.087e-7	-3.270e-7	2.817e-7	-7.141e-7	-3.676e-7	3.466e-7	-5.132e-7	-2.794e-7	2.338e-7	-6.270e-7	-3.329e-7	2.940e-7	-5.119e-7	-2.921e-7	2.198e-7	-6.242e-7	-3.501e-7	2.740e-7
0.408	-5.149e-7	-2.731e-7	2.418e-7	-6.247e-7	-3.174e-7	3.073e-7	-6.006e-7	-3.299e-7	2.707e-7	-7.037e-7	-3.711e-7	3.326e-7	-5.066e-7	-2.819e-7	2.247e-7	-6.184e-7	-3.361e-7	2.824e-7	-5.063e-7	-2.939e-7	2.124e-7	-6.170e-7	-3.527e-7	2.643e-7
0.404	-5.076e-7	-2.754e-7	2.322e-7	-6.156e-7	-3.207e-7	2.949e-7	-5.934e-7	-3.322e-7	2.612e-7	-6.944e-7	-3.751e-7	3.193e-7	-5.002e-7	-2.832e-7	2.171e-7	-6.096e-7	-3.377e-7	2.719e-7	-5.004e-7	-2.951e-7	2.053e-7	-6.095e-7	-3.542e-7	2.552e-7
0.400	-5.005e-7	-2.776e-7	2.229e-7	-6.062e-7	-3.237e-7	2.825e-7	-5.858e-7	-3.342e-7	2.516e-7	-6.857e-7	-3.780e-7	3.077e-7	-4.942e-7	-2.847e-7	2.095e-7	-6.020e-7	-3.406e-7	2.614e-7	-4.950e-7	-2.965e-7	1.984e-7	-6.016e-7	-3.555e-7	2.461e-7
0.396	-4.948e-7	-2.796e-7	2.152e-7	-5.984e-7	-3.267e-7	2.716e-7	-5.802e-7	-3.364e-7	2.438e-7	-6.784e-7	-3.812e-7	2.972e-7	-4.891e-7	-2.866e-7	2.025e-7	-5.949e-7	-3.425e-7	2.524e-7	-4.906e-7	-2.981e-7	1.925e-7	-5.953e-7	-3.569e-7	2.384e-7
0.392	-4.883e-7	-2.808e-7	2.075e-7	-5.897e-7	-3.286e-7	2.611e-7	-5.737e-7	-3.375e-7	2.362e-7	-6.697e-7	-3.829e-7	2.867e-7	-4.836e-7	-2.874e-7	1.963e-7	-5.879e-7	-3.441e-7	2.438e-7	-4.849e-7	-2.982e-7	1.866e-7	-5.886e-7	-3.578e-7	2.308e-7
0.388	-4.820e-7	-2.824e-7	1.996e-7	-5.824e-7	-3.315e-7	2.510e-7	-5.673e-7	-3.391e-7	2.282e-7	-6.620e-7	-3.852e-7	2.768e-7	-4.781e-7	-2.884e-7	1.897e-7	-5.804e-7	-3.451e-7	2.353e-7	-4.812e-7	-2.995e-7	1.817e-7	-5.818e-7	-3.587e-7	2.231e-7
0.384	-4.776e-7	-2.839e-7	1.936e-7	-5.755e-7	-3.337e-7	2.417e-7	-5.624e-7	-3.408e-7	2.216e-7	-6.546e-7	-3.869e-7	2.677e-7	-4.735e-7	-2.895e-7	1.841e-7	-5.746e-7	-3.463e-7	2.283e-7	-4.763e-7	-2.997e-7	1.766e-7	-5.761e-7	-3.595e-7	2.167e-7
0.380	-4.730e-7	-2.853e-7	1.877e-7	-5.701e-7	-3.360e-7	2.341e-7	-5.582e-7	-3.421e-7	2.161e-7	-6.496e-7	-3.894e-7	2.602e-7	-4.702e-7	-2.908e-7	1.794e-7	-5.698e-7	-3.483e-7	2.215e-7	-4.732e-7	-3.008e-7	1.724e-7	-5.716e-7	-3.603e-7	2.112e-7
0.376	-4.686e-7	-2.866e-7	1.820e-7	-5.637e-7	-3.379e-7	2.258e-7	-5.540e-7	-3.433e-7	2.106e-7	-6.429e-7	-3.909e-7	2.521e-7	-4.664e-7	-2.917e-7	1.746e-7	-5.649e-7	-3.493e-7	2.156e-7	-4.701e-7	-3.017e-7	1.684e-7	-5.670e-7	-3.608e-7	2.062e-7
0.372	-4.648e-7	-2.878e-7	1.771e-7	-5.578e-7	-3.394e-7	2.184e-7	-5.501e-7	-3.447e-7	2.054e-7	-6.373e-7	-3.924e-7	2.449e-7	-4.629e-7	-2.923e-7	1.706e-7	-5.590e-7	-3.501e-7	2.089e-7	-4.664e-7	-3.019e-7	1.645e-7	-5.620e-7	-3.614e-7	2.006e-7
0.368	-4.607e-7	-2.887e-7	1.720e-7	-5.529e-7	-3.408e-7	2.121e-7	-5.460e-7	-3.458e-7	2.001e-7	-6.322e-7	-3.941e-7	2.382e-7	-4.597e-7	-2.934e-7	1.663e-7	-5.541e-7	-3.505e-7	2.035e-7	-4.636e-7	-3.027e-7	1.610e-7	-5.575e-7	-3.617e-7	1.958e-7
0.364	-4.580e-7	-2.899e-7	1.681e-7	-5.483e-7	-3.424e-7	2.059e-7	-5.425e-7	-3.467e-7	1.958e-7	-6.276e-7	-3.953e-7	2.323e-7	-4.566e-7	-2.940e-7	1.625e-7	-5.500e-7	-3.516e-7	1.984e-7	-4.611e-7	-3.030e-7	1.581e-7	-5.533e-7	-3.617e-7	1.915e-7
0.360	-4.548e-7	-2.907e-7	1.641e-7	-5.441e-7	-3.441e-7	2.000e-7	-5.400e-7	-3.482e-7	1.918e-7	-6.232e-7	-3.970e-7	2.262e-7	-4.538e-7	-2.949e-7	1.588e-7	-5.462e-7	-3.523e-7	1.939e-7	-4.585e-7	-3.037e-7	1.548e-7	-5.497e-7	-3.622e-7	1.875e-7
0.356	-4.526e-7	-2.920e-7	1.606e-7	-5.404e-7	-3.453e-7	1.951e-7	-5.377e-7	-3.487e-7	1.889e-7	-6.193e-7	-3.980e-7	2.213e-7	-4.520e-7	-2.955e-7	1.564e-7	-5.423e-7	-3.528e-7	1.895e-7	-4.562e-7	-3.041e-7	1.520e-7	-5.457e-7	-3.620e-7	1.837e-7
0.352	-4.501e-7	-2.932e-7	1.569e-7	-5.373e-7	-3.469e-7	1.905e-7	-5.342e-7	-3.498e-7	1.844e-7	-6.150e-7	-3.990e-7	2.161e-7	-4.494e-7	-2.960e-7	1.534e-7	-5.391e-7	-3.537e-7	1.854e-7	-4.547e-7	-3.051e-7	1.496e-7	-5.430e-7	-3.627e-7	1.803e-7
0.348	-4.477e-7	-2.939e-7	1.538e-7	-5.334e-7	-3.482e-7	1.852e-7	-5.323e-7	-3.507e-7	1.816e-7	-6.115e-7	-3.997e-7	2.118e-7	-4.478e-7	-2.970e-7	1.508e-7	-5.358e-7	-3.541e-7	1.817e-7	-4.523e-7	-3.050e-7	1.473e-7	-5.397e-7	-3.626e-7	1.771e-7
0.344	-4.455e-7	-2.948e-7	1.507e-7	-5.308e-7	-3.500e-7	1.808e-7	-5.304e-7	-3.518e-7	1.785e-7	-6.083e-7	-4.010e-7	2.073e-7	-4.460e-7	-2.976e-7	1.484e-7	-5.323e-7	-3.547e-7	1.776e-7	-4.514e-7	-3.063e-7	1.450e-7	-5.363e-7	-3.626e-7	1.737e-7
0.340	-4.438e-7	-2.960e-7	1.478e-7	-5.277e-7	-3.509e-7	1.769e-7	-5.285e-7	-3.534e-7	1.751e-7	-6.056e-7	-4.024e-7	2.031e-7	-4.444e-7	-2.986e-7	1.458e-7	-5.302e-7	-3.555e-7	1.747e-7	-4.494e-7	-3.067e-7	1.426e-7	-5.337e-7	-3.632e-7	1.705e-7
0.336	-4.430e-7	-2.975e-7	1.455e-7	-5.261e-7	-3.526e-7	1.735e-7	-5.270e-7	-3.545e-7	1.725e-7	-6.040e-7	-4.038e-7	2.002e-7	-4.434e-7	-2.996e-7	1.438e-7	-5.277e-7	-3.561e-7	1.717e-7	-4.484e-7	-3.075e-7	1.410e-7	-5.312e-7	-3.633e-7	1.679e-7
0.332	-4.421e-7	-2.990e-7	1.431e-7	-5.239e-7	-3.542e-7	1.697e-7	-5.254e-7	-3.554e-7	1.701e-7	-6.014e-7	-4.052e-7	1.963e-7	-4.414e-7	-3.003e-7	1.411e-7	-5.257e-7	-3.569e-7	1.687e-7	-4.474e-7	-3.084e-7	1.390e-7	-5.286e-7	-3.636e-7	1.650e-7
0.328	-4.419e-7	-3.007e-7	1.412e-7	-5.222e-7	-3.558e-7	1.664e-7	-5.260e-7	-3.577e-7	1.683e-7	-5.995e-7	-4.064e-7	1.931e-7	-4.416e-7	-3.018e-7	1.398e-7	-5.239e-7	-3.576e-7	1.663e-7	-4.469e-7	-3.095e-7	1.374e-7	-5.268e-7	-3.637e-7	1.631e-7
0.324	-4.403e-7	-3.016e-7	1.387e-7	-5.198e-7	-3.564e-7	1.634e-7	-5.246e-7	-3.587e-7	1.659e-7	-5.972e-7	-4.069e-7	1.902e-7	-4.403e-7	-3.022e-7	1.381e-7	-5.217e-7	-3.582e-7	1.634e-7	-4.451e-7	-3.098e-7	1.353e-7	-5.247e-7	-3.640e-7	1.607e-7
0.320	-4.399e-7	-3.031e-7	1.369e-7	-5.200e-7	-3.590e-7	1.610e-7	-5.238e-7	-3.598e-7	1.640e-7	-5.953e-7	-4.083e-7	1.870e-7	-4.402e-7	-3.038e-7	1.364e-7	-5.197e-7	-3.584e-7	1.613e-7	-4.454e-7	-3.110e-7	1.343e-7	-5.239e-7	-3.647e-7	1.592e-7
0.316	-4.400e-7	-3.044e-7	1.355e-7	-5.188e-7	-3.602e-7	1.586e-7	-5.237e-7	-3.611e-7	1.627e-7	-5.943e-7	-4.097e-7	1.846e-7	-4.393e-7	-3.046e-7	1.348e-7	-5.197e-7	-3.599e-7	1.598e-7	-4.446e-7	-3.116e-7	1.330e-7	-5.220e-7	-3.646e-7	1.573e-7
0.312	-4.407e-7	-3.071e-7	1.335e-7	-5.183e-7	-3.623e-7	1.560e-7	-5.244e-7	-3.634e-7	1.610e-7	-5.930e-7	-4.116e-7	1.813e-7	-4.400e-7	-3.065e-7	1.335e-7	-5.180e-7	-3.610e-7	1.570e-7	-4.448e-7	-3.134e-7	1.314e-7	-5.206e-7	-3.655e-7	1.551e-7
0.308	-4.400e-7	-3.080e-7	1.321e-7	-5.170e-7	-3.636e-7	1.534e-7	-5.236e-7	-3.649e-7	1.587e-7	-5.924e-7	-4.130e-7	1.794e-7	-4.392e-7	-3.074e-7	1.317e-7	-5.171e-7	-3.619e-7	1.552e-7	-4.444e-7	-3.145e-7	1.300e-7	-5.193e-7	-3.661e-7	1.532e-7
0.304	-4.409e-7	-3.101e-7	1.308e-7	-5.180e-7	-3.664e-7	1.516e-7	-5.238e-7	-3.669e-7	1.569e-7	-5.924e-7	-4.154e-7	1.770e-7	-4.398e-7	-3.095e-7	1.303e-7	-5.168e-7	-3.631e-7	1.537e-7	-4.448e-7	-3.160e-7	1.288e-7	-5.186e-7	-3.668e-7	1.519e-7
0.300	-4.407e-7	-3.121e-7	1.286e-7	-5.174e-7	-3.679e-7	1.495e-7	-5.241e-7	-3.687e-7	1.554e-7	-5.923e-7	-4.171e-7	1.751e-7	-4.401e-7	-3.109e-7	1.291e-7	-5.158e-7	-3.640e-7	1.517e-7	-4.448e-7	-3.171e-7	1.277e-7	-5.179e-7	-3.674e-7	1.505e-7
0.296	-4.418e-7	-3.139e-7	1.278e-7	-5.178e-7	-3.701e-7	1.477e-7	-5.256e-7	-3.716e-7	1.540e-7	-5.917e-7	-4.186e-7	1.731e-7	-4.402e-7	-3.125e-7	1.277e-7	-5.157e-7	-3.655e-7	1.502e-7	-4.451e-7	-3.186e-7	1.265e-7	-5.174e-7	-3.684e-7	1.491e-7
0.292	-4.426e-7	-3.157e-7	1.269e-7	-5.183e-7	-3.721e-7	1.462e-7	-5.251e-7	-3.725e-7	1.526e-7	-5.918e-7	-4.200e-7	1.718e-7	-4.401e-7	-3.133e-7	1.268e-7	-5.149e-7	-3.665e-7	1.484e-7	-4.458e-7	-3.198e-7	1.260e-7	-5.159e-7	-3.686e-7	1.473e-7
