0.312	5.967e-7	5.219e-7	-7.485e-8	8.221e-7	7.469e-7	-7.515e-8	6.557e-7	5.504e-7	-1.053e-7	8.770e-7	7.791e-7	-9.788e-8	5.799e-7	4.992e-7	-8.069e-8	7.750e-7	6.905e-7	-8.450e-8	5.949e-7	5.137e-7	-8.122e-8	7.908e-7	7.045e-7	-8.630e-8
0.316	6.214e-7	5.509e-7	-7.052e-8	8.556e-7	7.879e-7	-6.761e-8	6.805e-7	5.789e-7	-1.016e-7	9.054e-7	8.148e-7	-9.059e-8	6.038e-7	5.268e-7	-7.695e-8	8.045e-7	7.262e-7	-7.835e-8	6.192e-7	5.420e-7	-7.715e-8	8.208e-7	7.415e-7	-7.929e-8
0.320	6.478e-7	5.816e-7	-6.623e-8	8.905e-7	8.308e-7	-5.975e-8	7.065e-7	6.083e-7	-9.820e-8	9.376e-7	8.528e-7	-8.481e-8	6.280e-7	5.556e-7	-7.240e-8	8.348e-7	7.631e-7	-7.171e-8	6.444e-7	5.720e-7	-7.238e-8	8.521e-7	7.797e-7	-7.242e-8
0.324	6.739e-7	6.142e-7	-5.974e-8	9.253e-7	8.751e-7	-5.017e-8	7.321e-7	6.393e-7	-9.282e-8	9.681e-7	8.912e-7	-7.692e-8	6.531e-7	5.861e-7	-6.701e-8	8.658e-7	8.021e-7	-6.366e-8	6.703e-7	6.035e-7	-6.678e-8	8.839e-7	8.200e-7	-6.392e-8
0.328	7.024e-7	6.488e-7	-5.361e-8	9.614e-7	9.215e-7	-3.999e-8	7.607e-7	6.728e-7	-8.788e-8	1.002e-6	9.314e-7	-7.070e-8	6.784e-7	6.178e-7	-6.053e-8	8.978e-7	8.425e-7	-5.529e-8	6.970e-7	6.366e-7	-6.035e-8	9.172e-7	8.620e-7	-5.516e-8
0.332	7.302e-7	6.846e-7	-4.560e-8	9.958e-7	9.679e-7	-2.786e-8	7.878e-7	7.064e-7	-8.136e-8	1.030e-6	9.696e-7	-6.028e-8	7.048e-7	6.510e-7	-5.378e-8	9.292e-7	8.834e-7	-4.584e-8	7.239e-7	6.712e-7	-5.277e-8	9.489e-7	9.040e-7	-4.493e-8
0.336	7.597e-7	7.226e-7	-3.713e-8	1.033e-6	1.017e-6	-1.538e-8	8.170e-7	7.426e-7	-7.436e-8	1.061e-6	1.012e-6	-4.923e-8	7.324e-7	6.864e-7	-4.601e-8	9.601e-7	9.258e-7	-3.425e-8	7.517e-7	7.076e-7	-4.418e-8	9.822e-7	9.488e-7	-3.332e-8
0.340	7.904e-7	7.621e-7	-2.829e-8	1.069e-6	1.068e-6	-9.380e-10	8.459e-7	7.795e-7	-6.644e-8	1.093e-6	1.056e-6	-3.768e-8	7.597e-7	7.225e-7	-3.725e-8	9.919e-7	9.693e-7	-2.262e-8	7.795e-7	7.443e-7	-3.520e-8	1.014e-6	9.939e-7	-2.051e-8
0.344	8.210e-7	8.035e-7	-1.747e-8	1.105e-6	1.119e-6	1.431e-8	8.761e-7	8.190e-7	-5.701e-8	1.124e-6	1.100e-6	-2.468e-8	7.882e-7	7.605e-7	-2.770e-8	1.024e-6	1.014e-6	-9.461e-9	8.093e-7	7.840e-7	-2.530e-8	1.047e-6	1.040e-6	-6.784e-9
0.348	8.519e-7	8.467e-7	-5.200e-9	1.140e-6	1.172e-6	3.213e-8	9.062e-7	8.596e-7	-4.665e-8	1.156e-6	1.146e-6	-9.460e-9	8.159e-7	7.996e-7	-1.622e-8	1.055e-6	1.060e-6	5.724e-9	8.381e-7	8.244e-7	-1.369e-8	1.079e-6	1.088e-6	8.588e-9
0.352	8.840e-7	8.916e-7	7.594e-9	1.177e-6	1.228e-6	5.098e-8	9.372e-7	9.020e-7	-3.527e-8	1.187e-6	1.193e-6	5.813e-9	8.450e-7	8.412e-7	-3.870e-9	1.086e-6	1.108e-6	2.180e-8	8.679e-7	8.672e-7	-7.016e-10	1.112e-6	1.137e-6	2.545e-8
0.356	9.169e-7	9.391e-7	2.229e-8	1.214e-6	1.284e-6	7.085e-8	9.686e-7	9.462e-7	-2.245e-8	1.218e-6	1.242e-6	2.378e-8	8.751e-7	8.842e-7	9.130e-9	1.118e-6	1.157e-6	3.898e-8	8.980e-7	9.114e-7	1.340e-8	1.145e-6	1.188e-6	4.343e-8
0.360	9.514e-7	9.889e-7	3.754e-8	1.251e-6	1.344e-6	9.237e-8	1.001e-6	9.923e-7	-8.772e-9	1.253e-6	1.294e-6	4.064e-8	9.051e-7	9.289e-7	2.379e-8	1.151e-6	1.209e-6	5.766e-8	9.298e-7	9.580e-7	2.818e-8	1.180e-6	1.242e-6	6.215e-8
0.364	9.852e-7	1.040e-6	5.474e-8	1.288e-6	1.405e-6	1.166e-7	1.034e-6	1.040e-6	6.275e-9	1.284e-6	1.346e-6	6.163e-8	9.356e-7	9.752e-7	3.957e-8	1.183e-6	1.261e-6	7.796e-8	9.610e-7	1.006e-6	4.493e-8	1.213e-6	1.296e-6	8.340e-8
0.368	1.021e-6	1.094e-6	7.299e-8	1.327e-6	1.469e-6	1.421e-7	1.068e-6	1.091e-6	2.310e-8	1.319e-6	1.402e-6	8.331e-8	9.679e-7	1.024e-6	5.641e-8	1.218e-6	1.317e-6	9.890e-8	9.928e-7	1.056e-6	6.291e-8	1.248e-6	1.353e-6	1.055e-7
0.372	1.058e-6	1.150e-6	9.260e-8	1.367e-6	1.535e-6	1.680e-7	1.102e-6	1.143e-6	4.119e-8	1.353e-6	1.459e-6	1.057e-7	1.001e-6	1.075e-6	7.423e-8	1.252e-6	1.374e-6	1.219e-7	1.028e-6	1.108e-6	8.069e-8	1.283e-6	1.412e-6	1.294e-7
0.376	1.095e-6	1.208e-6	1.139e-7	1.407e-6	1.603e-6	1.967e-7	1.137e-6	1.197e-6	5.977e-8	1.389e-6	1.519e-6	1.299e-7	1.034e-6	1.127e-6	9.350e-8	1.287e-6	1.433e-6	1.461e-7	1.061e-6	1.163e-6	1.017e-7	1.320e-6	1.474e-6	1.544e-7
0.380	1.133e-6	1.269e-6	1.356e-7	1.448e-6	1.675e-6	2.271e-7	1.174e-6	1.254e-6	8.005e-8	1.426e-6	1.582e-6	1.557e-7	1.068e-6	1.182e-6	1.142e-7	1.324e-6	1.496e-6	1.720e-7	1.096e-6	1.219e-6	1.228e-7	1.357e-6	1.539e-6	1.815e-7
0.384	1.171e-6	1.331e-6	1.594e-7	1.490e-6	1.748e-6	2.582e-7	1.211e-6	1.312e-6	1.016e-7	1.463e-6	1.646e-6	1.834e-7	1.103e-6	1.239e-6	1.359e-7	1.362e-6	1.561e-6	1.989e-7	1.133e-6	1.278e-6	1.450e-7	1.396e-6	1.605e-6	2.093e-7
0.388	1.213e-6	1.397e-6	1.846e-7	1.536e-6	1.828e-6	2.919e-7	1.252e-6	1.376e-6	1.240e-7	1.505e-6	1.717e-6	2.117e-7	1.141e-6	1.300e-6	1.583e-7	1.403e-6	1.631e-6	2.278e-7	1.172e-6	1.341e-6	1.687e-7	1.439e-6	1.678e-6	2.390e-7
0.392	1.255e-6	1.464e-6	2.095e-7	1.581e-6	1.908e-6	3.263e-7	1.291e-6	1.439e-6	1.476e-7	1.546e-6	1.788e-6	2.419e-7	1.179e-6	1.361e-6	1.815e-7	1.444e-6	1.702e-6	2.574e-7	1.211e-6	1.404e-6	1.930e-7	1.482e-6	1.751e-6	2.692e-7
0.396	1.295e-6	1.532e-6	2.370e-7	1.627e-6	1.990e-6	3.626e-7	1.330e-6	1.503e-6	1.734e-7	1.587e-6	1.862e-6	2.745e-7	1.217e-6	1.424e-6	2.064e-7	1.486e-6	1.775e-6	2.890e-7	1.250e-6	1.469e-6	2.189e-7	1.524e-6	1.827e-6	3.025e-7
0.400	1.338e-6	1.604e-6	2.653e-7	1.675e-6	2.075e-6	4.004e-7	1.373e-6	1.572e-6	1.991e-7	1.632e-6	1.939e-6	3.075e-7	1.257e-6	1.490e-6	2.323e-7	1.530e-6	1.852e-6	3.221e-7	1.292e-6	1.537e-6	2.454e-7	1.570e-6	1.906e-6	3.363e-7
0.404	1.383e-6	1.677e-6	2.936e-7	1.726e-6	2.165e-6	4.386e-7	1.415e-6	1.642e-6	2.268e-7	1.679e-6	2.020e-6	3.409e-7	1.300e-6	1.558e-6	2.584e-7	1.578e-6	1.933e-6	3.555e-7	1.336e-6	1.608e-6	2.726e-7	1.618e-6	1.989e-6	3.707e-7
0.408	1.428e-6	1.751e-6	3.238e-7	1.776e-6	2.256e-6	4.800e-7	1.459e-6	1.715e-6	2.554e-7	1.726e-6	2.104e-6	3.785e-7	1.342e-6	1.628e-6	2.859e-7	1.625e-6	2.017e-6	3.918e-7	1.380e-6	1.681e-6	3.017e-7	1.667e-6	2.075e-6	4.074e-7
0.412	1.474e-6	1.829e-6	3.548e-7	1.829e-6	2.352e-6	5.225e-7	1.505e-6	1.790e-6	2.851e-7	1.777e-6	2.193e-6	4.165e-7	1.387e-6	1.702e-6	3.147e-7	1.676e-6	2.105e-6	4.290e-7	1.426e-6	1.757e-6	3.311e-7	1.719e-6	2.165e-6	4.462e-7
0.416	1.522e-6	1.909e-6	3.868e-7	1.885e-6	2.451e-6	5.661e-7	1.552e-6	1.869e-6	3.161e-7	1.830e-6	2.286e-6	4.564e-7	1.433e-6	1.778e-6	3.441e-7	1.729e-6	2.196e-6	4.676e-7	1.475e-6	1.836e-6	3.612e-7	1.774e-6	2.259e-6	4.850e-7
0.420	1.572e-6	1.992e-6	4.198e-7	1.943e-6	2.554e-6	6.107e-7	1.603e-6	1.950e-6	3.474e-7	1.886e-6	2.384e-6	4.979e-7	1.482e-6	1.856e-6	3.743e-7	1.785e-6	2.292e-6	5.074e-7	1.526e-6	1.918e-6	3.928e-7	1.831e-6	2.358e-6	5.261e-7
0.424	1.623e-6	2.077e-6	4.533e-7	2.002e-6	2.660e-6	6.573e-7	1.655e-6	2.035e-6	3.799e-7	1.944e-6	2.484e-6	5.403e-7	1.533e-6	1.938e-6	4.049e-7	1.843e-6	2.392e-6	5.487e-7	1.579e-6	2.004e-6	4.249e-7	1.893e-6	2.460e-6	5.677e-7
0.428	1.676e-6	2.165e-6	4.886e-7	2.064e-6	2.769e-6	7.052e-7	1.708e-6	2.123e-6	4.149e-7	2.005e-6	2.590e-6	5.851e-7	1.585e-6	2.023e-6	4.378e-7	1.904e-6	2.496e-6	5.922e-7	1.633e-6	2.092e-6	4.589e-7	1.954e-6	2.566e-6	6.122e-7
0.432	1.731e-6	2.257e-6	5.257e-7	2.127e-6	2.883e-6	7.564e-7	1.764e-6	2.215e-6	4.513e-7	2.068e-6	2.701e-6	6.333e-7	1.639e-6	2.112e-6	4.725e-7	1.966e-6	2.604e-6	6.382e-7	1.691e-6	2.185e-6	4.941e-7	2.020e-6	2.679e-6	6.591e-7
0.436	1.790e-6	2.352e-6	5.629e-7	2.192e-6	3.000e-6	8.078e-7	1.824e-6	2.313e-6	4.889e-7	2.135e-6	2.817e-6	6.820e-7	1.697e-6	2.205e-6	5.079e-7	2.033e-6	2.718e-6	6.847e-7	1.752e-6	2.282e-6	5.309e-7	2.088e-6	2.795e-6	7.072e-7
0.440	1.851e-6	2.453e-6	6.017e-7	2.262e-6	3.122e-6	8.603e-7	1.887e-6	2.415e-6	5.283e-7	2.205e-6	2.938e-6	7.327e-7	1.758e-6	2.302e-6	5.442e-7	2.102e-6	2.836e-6	7.335e-7	1.816e-6	2.385e-6	5.687e-7	2.160e-6	2.916e-6	7.564e-7
0.444	1.913e-6	2.555e-6	6.424e-7	2.332e-6	3.247e-6	9.148e-7	1.952e-6	2.521e-6	5.689e-7	2.277e-6	3.063e-6	7.860e-7	1.822e-6	2.404e-6	5.822e-7	2.174e-6	2.958e-6	7.836e-7	1.883e-6	2.492e-6	6.082e-7	2.234e-6	3.042e-6	8.074e-7
0.448	1.979e-6	2.663e-6	6.844e-7	2.405e-6	3.375e-6	9.707e-7	2.021e-6	2.632e-6	6.115e-7	2.355e-6	3.195e-6	8.397e-7	1.888e-6	2.510e-6	6.221e-7	2.249e-6	3.085e-6	8.361e-7	1.953e-6	2.603e-6	6.494e-7	2.312e-6	3.172e-6	8.606e-7
0.452	2.048e-6	2.775e-6	7.273e-7	2.480e-6	3.508e-6	1.028e-6	2.094e-6	2.750e-6	6.557e-7	2.434e-6	3.331e-6	8.968e-7	1.958e-6	2.622e-6	6.636e-7	2.327e-6	3.217e-6	8.899e-7	2.028e-6	2.720e-6	6.922e-7	2.393e-6	3.309e-6	9.159e-7
0.456	2.120e-6	2.892e-6	7.725e-7	2.558e-6	3.644e-6	1.086e-6	2.171e-6	2.873e-6	7.019e-7	2.517e-6	3.472e-6	9.551e-7	2.032e-6	2.738e-6	7.064e-7	2.408e-6	3.353e-6	9.453e-7	2.106e-6	2.842e-6	7.369e-7	2.476e-6	3.448e-6	9.726e-7
0.460	2.192e-6	3.012e-6	8.199e-7	2.634e-6	3.781e-6	1.147e-6	2.248e-6	3.000e-6	7.514e-7	2.599e-6	3.616e-6	1.017e-6	2.106e-6	2.858e-6	7.525e-7	2.488e-6	3.492e-6	1.003e-6	2.184e-6	2.968e-6	7.844e-7	2.561e-6	3.591e-6	1.031e-6
0.464	2.269e-6	3.138e-6	8.693e-7	2.715e-6	3.924e-6	1.209e-6	2.332e-6	3.134e-6	8.024e-7	2.688e-6	3.768e-6	1.080e-6	2.185e-6	2.984e-6	7.997e-7	2.572e-6	3.635e-6	1.063e-6	2.268e-6	3.101e-6	8.331e-7	2.648e-6	3.740e-6	1.092e-6
0.468	2.349e-6	3.268e-6	9.190e-7	2.795e-6	4.067e-6	1.272e-6	2.419e-6	3.274e-6	8.550e-7	2.778e-6	3.922e-6	1.144e-6	2.267e-6	3.115e-6	8.484e-7	2.658e-6	3.782e-6	1.124e-6	2.354e-6	3.239e-6	8.844e-7	2.737e-6	3.892e-6	1.154e-6
0.472	2.429e-6	3.400e-6	9.718e-7	2.874e-6	4.212e-6	1.337e-6	2.506e-6	3.417e-6	9.110e-7	2.868e-6	4.079e-6	1.211e-6	2.350e-6	3.250e-6	8.998e-7	2.744e-6	3.932e-6	1.187e-6	2.442e-6	3.380e-6	9.377e-7	2.826e-6	4.045e-6	1.219e-6
0.476	2.510e-6	3.536e-6	1.026e-6	2.954e-6	4.357e-6	1.402e-6	2.597e-6	3.565e-6	9.688e-7	2.960e-6	4.240e-6	1.280e-6	2.434e-6	3.387e-6	9.531e-7	2.829e-6	4.082e-6	1.252e-6	2.532e-6	3.525e-6	9.930e-7	2.915e-6	4.200e-6	1.285e-6
0.480	2.593e-6	3.675e-6	1.081e-6	3.032e-6	4.501e-6	1.469e-6	2.690e-6	3.718e-6	1.028e-6	3.052e-6	4.403e-6	1.350e-6	2.520e-6	3.528e-6	1.008e-6	2.916e-6	4.233e-6	1.317e-6	2.622e-6	3.673e-6	1.050e-6	3.005e-6	4.357e-6	1.352e-6
0.484	2.674e-6	3.814e-6	1.140e-6	3.106e-6	4.643e-6	1.537e-6	2.782e-6	3.874e-6	1.092e-6	3.144e-6	4.566e-6	1.422e-6	2.605e-6	3.671e-6	1.066e-6	3.000e-6	4.384e-6	1.384e-6	2.713e-6	3.823e-6	1.111e-6	3.093e-6	4.513e-6	1.421e-6
0.488	2.756e-6	3.956e-6	1.200e-6	3.179e-6	4.783e-6	1.604e-6	2.877e-6	4.033e-6	1.156e-6	3.235e-6	4.730e-6	1.495e-6	2.693e-6	3.817e-6	1.124e-6	3.082e-6	4.534e-6	1.452e-6	2.805e-6	3.976e-6	1.172e-6	3.178e-6	4.669e-6	1.490e-6
0.492	2.834e-6	4.095e-6	1.261e-6	3.244e-6	4.917e-6	1.673e-6	2.969e-6	4.192e-6	1.223e-6	3.320e-6	4.890e-6	1.570e-6	2.775e-6	3.961e-6	1.186e-6	3.158e-6	4.680e-6	1.523e-6	2.892e-6	4.128e-6	1.236e-6	3.257e-6	4.819e-6	1.562e-6
0.496	2.911e-6	4.233e-6	1.322e-6	3.306e-6	5.047e-6	1.741e-6	3.060e-6	4.352e-6	1.292e-6	3.403e-6	5.048e-6	1.644e-6	2.857e-6	4.106e-6	1.249e-6	3.230e-6	4.822e-6	1.592e-6	2.979e-6	4.279e-6	1.300e-6	3.332e-6	4.965e-6	1.633e-6
0.500	2.982e-6	4.367e-6	1.385e-6	3.359e-6	5.167e-6	1.808e-6	3.148e-6	4.510e-6	1.362e-6	3.481e-6	5.201e-6	1.720e-6	2.934e-6	4.247e-6	1.312e-6	3.296e-6	4.958e-6	1.662e-6	3.061e-6	4.427e-6	1.366e-6	3.401e-6	5.106e-6	1.705e-6
0.504	3.046e-6	4.496e-6	1.450e-6	3.404e-6	5.280e-6	1.876e-6	3.231e-6	4.664e-6	1.434e-6	3.550e-6	5.349e-6	1.798e-6	3.006e-6	4.384e-6	1.377e-6	3.353e-6	5.085e-6	1.732e-6	3.136e-6	4.570e-6	1.434e-6	3.461e-6	5.238e-6	1.777e-6
0.508	3.102e-6	4.616e-6	1.514e-6	3.439e-6	5.382e-6	1.943e-6	3.307e-6	4.813e-6	1.507e-6	3.614e-6	5.488e-6	1.874e-6	3.071e-6	4.514e-6	1.443e-6	3.401e-6	5.203e-6	1.802e-6	3.203e-6	4.706e-6	1.502e-6	3.510e-6	5.359e-6	1.849e-6
0.512	3.150e-6	4.730e-6	1.580e-6	3.464e-6	5.473e-6	2.008e-6	3.376e-6	4.956e-6	1.580e-6	3.668e-6	5.617e-6	1.949e-6	3.128e-6	4.638e-6	1.509e-6	3.440e-6	5.311e-6	1.871e-6	3.263e-6	4.834e-6	1.571e-6	3.552e-6	5.471e-6	1.919e-6
0.516	3.190e-6	4.834e-6	1.644e-6	3.479e-6	5.552e-6	2.073e-6	3.436e-6	5.091e-6	1.655e-6	3.713e-6	5.737e-6	2.024e-6	3.177e-6	4.753e-6	1.576e-6	3.469e-6	5.409e-6	1.940e-6	3.313e-6	4.954e-6	1.640e-6	3.583e-6	5.572e-6	1.990e-6
0.520	3.219e-6	4.926e-6	1.708e-6	3.481e-6	5.617e-6	2.135e-6	3.487e-6	5.216e-6	1.729e-6	3.744e-6	5.842e-6	2.098e-6	3.215e-6	4.858e-6	1.642e-6	3.487e-6	5.493e-6	2.007e-6	3.352e-6	5.061e-6	1.709e-6	3.600e-6	5.659e-6	2.058e-6
0.524	3.233e-6	5.005e-6	1.771e-6	3.469e-6	5.665e-6	2.196e-6	3.525e-6	5.327e-6	1.803e-6	3.763e-6	5.935e-6	2.172e-6	3.240e-6	4.948e-6	1.708e-6	3.488e-6	5.562e-6	2.073e-6	3.377e-6	5.155e-6	1.778e-6	3.603e-6	5.729e-6	2.126e-6
0.528	3.238e-6	5.071e-6	1.833e-6	3.446e-6	5.701e-6	2.255e-6	3.553e-6	5.429e-6	1.876e-6	3.770e-6	6.014e-6	2.243e-6	3.255e-6	5.029e-6	1.774e-6	3.481e-6	5.618e-6	2.138e-6	3.392e-6	5.237e-6	1.845e-6	3.595e-6	5.787e-6	2.192e-6
0.532	3.230e-6	5.123e-6	1.893e-6	3.410e-6	5.721e-6	2.311e-6	3.569e-6	5.516e-6	1.947e-6	3.766e-6	6.079e-6	2.313e-6	3.257e-6	5.095e-6	1.837e-6	3.461e-6	5.659e-6	2.199e-6	3.394e-6	5.304e-6	1.911e-6	3.572e-6	5.828e-6	2.255e-6
0.536	3.207e-6	5.161e-6	1.953e-6	3.359e-6	5.726e-6	2.367e-6	3.569e-6	5.588e-6	2.020e-6	3.744e-6	6.126e-6	2.382e-6	3.246e-6	5.147e-6	1.901e-6	3.425e-6	5.685e-6	2.261e-6	3.380e-6	5.356e-6	1.977e-6	3.535e-6	5.853e-6	2.318e-6
0.540	3.173e-6	5.184e-6	2.011e-6	3.298e-6	5.716e-6	2.419e-6	3.556e-6	5.646e-6	2.090e-6	3.710e-6	6.158e-6	2.448e-6	3.222e-6	5.185e-6	1.963e-6	3.376e-6	5.696e-6	2.320e-6	3.353e-6	5.393e-6	2.041e-6	3.485e-6	5.864e-6	2.379e-6
0.544	3.125e-6	5.192e-6	2.066e-6	3.225e-6	5.692e-6	2.467e-6	3.529e-6	5.687e-6	2.157e-6	3.663e-6	6.174e-6	2.511e-6	3.185e-6	5.208e-6	2.023e-6	3.317e-6	5.692e-6	2.375e-6	3.313e-6	5.415e-6	2.102e-6	3.423e-6	5.858e-6	2.435e-6
0.548	3.067e-6	5.186e-6	2.119e-6	3.143e-6	5.656e-6	2.513e-6	3.490e-6	5.712e-6	2.223e-6	3.604e-6	6.175e-6	2.571e-6	3.138e-6	5.218e-6	2.080e-6	3.248e-6	5.675e-6	2.428e-6	3.260e-6	5.422e-6	2.162e-6	3.349e-6	5.839e-6	2.489e-6
0.552	2.998e-6	5.168e-6	2.170e-6	3.053e-6	5.608e-6	2.555e-6	3.439e-6	5.724e-6	2.285e-6	3.535e-6	6.163e-6	2.628e-6	3.079e-6	5.214e-6	2.135e-6	3.169e-6	5.647e-6	2.478e-6	3.195e-6	5.414e-6	2.219e-6	3.266e-6	5.806e-6	2.540e-6
0.556	2.918e-6	5.137e-6	2.219e-6	2.953e-6	5.548e-6	2.596e-6	3.374e-6	5.720e-6	2.346e-6	3.452e-6	6.134e-6	2.682e-6	3.008e-6	5.197e-6	2.189e-6	3.080e-6	5.605e-6	2.525e-6	3.119e-6	5.394e-6	2.275e-6	3.172e-6	5.761e-6	2.588e-6
0.560	2.830e-6	5.095e-6	2.265e-6	2.847e-6	5.479e-6	2.633e-6	3.298e-6	5.702e-6	2.404e-6	3.361e-6	6.094e-6	2.733e-6	2.929e-6	5.169e-6	2.240e-6	2.984e-6	5.554e-6	2.569e-6	3.034e-6	5.361e-6	2.327e-6	3.071e-6	5.705e-6	2.634e-6
0.564	2.735e-6	5.043e-6	2.308e-6	2.736e-6	5.403e-6	2.666e-6	3.214e-6	5.672e-6	2.458e-6	3.261e-6	6.041e-6	2.780e-6	2.842e-6	5.130e-6	2.288e-6	2.882e-6	5.493e-6	2.610e-6	2.940e-6	5.317e-6	2.377e-6	2.964e-6	5.639e-6	2.675e-6
0.568	2.634e-6	4.983e-6	2.349e-6	2.623e-6	5.320e-6	2.697e-6	3.121e-6	5.630e-6	2.509e-6	3.155e-6	5.978e-6	2.823e-6	2.748e-6	5.082e-6	2.333e-6	2.776e-6	5.424e-6	2.648e-6	2.840e-6	5.263e-6	2.423e-6	2.851e-6	5.565e-6	2.714e-6
0.572	2.528e-6	4.915e-6	2.387e-6	2.507e-6	5.232e-6	2.724e-6	3.019e-6	5.576e-6	2.557e-6	3.041e-6	5.904e-6	2.863e-6	2.648e-6	5.025e-6	2.376e-6	2.665e-6	5.348e-6	2.683e-6	2.732e-6	5.199e-6	2.467e-6	2.734e-6	5.483e-6	2.749e-6
0.576	2.420e-6	4.842e-6	2.422e-6	2.391e-6	5.140e-6	2.749e-6	2.912e-6	5.514e-6	2.602e-6	2.929e-6	5.825e-6	2.896e-6	2.545e-6	4.961e-6	2.416e-6	2.553e-6	5.267e-6	2.715e-6	2.622e-6	5.129e-6	2.507e-6	2.616e-6	5.397e-6	2.781e-6
0.580	2.311e-6	4.764e-6	2.453e-6	2.276e-6	5.045e-6	2.769e-6	2.802e-6	5.444e-6	2.642e-6	2.807e-6	5.728e-6	2.921e-6	2.440e-6	4.892e-6	2.452e-6	2.440e-6	5.182e-6	2.742e-6	2.510e-6	5.053e-6	2.543e-6	2.498e-6	5.306e-6	2.808e-6
0.584	2.201e-6	4.682e-6	2.481e-6	2.162e-6	4.949e-6	2.787e-6	2.689e-6	5.368e-6	2.679e-6	2.687e-6	5.636e-6	2.948e-6	2.333e-6	4.818e-6	2.485e-6	2.327e-6	5.094e-6	2.766e-6	2.396e-6	4.972e-6	2.577e-6	2.380e-6	5.211e-6	2.832e-6
0.588	2.090e-6	4.599e-6	2.508e-6	2.050e-6	4.852e-6	2.802e-6	2.572e-6	5.285e-6	2.714e-6	2.566e-6	5.539e-6	2.973e-6	2.224e-6	4.739e-6	2.516e-6	2.215e-6	5.003e-6	2.788e-6	2.280e-6	4.887e-6	2.608e-6	2.262e-6	5.115e-6	2.853e-6
0.592	1.984e-6	4.514e-6	2.531e-6	1.943e-6	4.756e-6	2.813e-6	2.458e-6	5.201e-6	2.743e-6	2.448e-6	5.441e-6	2.993e-6	2.117e-6	4.660e-6	2.542e-6	2.107e-6	4.912e-6	2.805e-6	2.167e-6	4.801e-6	2.634e-6	2.149e-6	5.019e-6	2.870e-6
0.596	1.880e-6	4.429e-6	2.550e-6	1.839e-6	4.660e-6	2.821e-6	2.344e-6	5.113e-6	2.768e-6	2.332e-6	5.340e-6	3.009e-6	2.013e-6	4.578e-6	2.565e-6	2.002e-6	4.820e-6	2.818e-6	2.057e-6	4.714e-6	2.657e-6	2.039e-6	4.922e-6	2.883e-6
0.600	1.778e-6	4.344e-6	2.566e-6	1.741e-6	4.567e-6	2.826e-6	2.231e-6	5.022e-6	2.791e-6	2.218e-6	5.240e-6	3.022e-6	1.909e-6	4.495e-6	2.586e-6	1.899e-6	4.729e-6	2.829e-6	1.948e-6	4.625e-6	2.677e-6	1.933e-6	4.826e-6	2.893e-6
0.604	1.680e-6	4.259e-6	2.579e-6	1.646e-6	4.474e-6	2.828e-6	2.121e-6	4.930e-6	2.809e-6	2.107e-6	5.138e-6	3.030e-6	1.810e-6	4.412e-6	2.602e-6	1.801e-6	4.637e-6	2.836e-6	1.843e-6	4.536e-6	2.693e-6	1.830e-6	4.730e-6	2.900e-6
0.608	1.587e-6	4.177e-6	2.590e-6	1.559e-6	4.386e-6	2.827e-6	2.014e-6	4.838e-6	2.823e-6	2.003e-6	5.038e-6	3.035e-6	1.714e-6	4.329e-6	2.615e-6	1.708e-6	4.548e-6	2.840e-6	1.743e-6	4.449e-6	2.705e-6	1.733e-6	4.636e-6	2.903e-6
0.612	1.500e-6	4.096e-6	2.596e-6	1.476e-6	4.300e-6	2.823e-6	1.912e-6	4.746e-6	2.834e-6	1.903e-6	4.940e-6	3.037e-6	1.623e-6	4.249e-6	2.626e-6	1.620e-6	4.461e-6	2.840e-6	1.648e-6	4.363e-6	2.715e-6	1.643e-6	4.546e-6	2.903e-6
0.616	1.417e-6	4.018e-6	2.601e-6	1.400e-6	4.217e-6	2.817e-6	1.814e-6	4.655e-6	2.842e-6	1.808e-6	4.843e-6	3.035e-6	1.536e-6	4.168e-6	2.632e-6	1.538e-6	4.376e-6	2.838e-6	1.558e-6	4.279e-6	2.721e-6	1.557e-6	4.458e-6	2.901e-6
0.620	1.339e-6	3.942e-6	2.602e-6	1.329e-6	4.137e-6	2.809e-6	1.721e-6	4.566e-6	2.846e-6	1.718e-6	4.749e-6	3.031e-6	1.454e-6	4.090e-6	2.636e-6	1.460e-6	4.293e-6	2.833e-6	1.473e-6	4.197e-6	2.724e-6	1.477e-6	4.373e-6	2.896e-6
0.624	1.268e-6	3.869e-6	2.601e-6	1.264e-6	4.061e-6	2.798e-6	1.633e-6	4.480e-6	2.846e-6	1.634e-6	4.658e-6	3.023e-6	1.377e-6	4.015e-6	2.637e-6	1.388e-6	4.214e-6	2.826e-6	1.393e-6	4.117e-6	2.724e-6	1.404e-6	4.291e-6	2.887e-6
0.628	1.201e-6	3.799e-6	2.598e-6	1.204e-6	3.989e-6	2.785e-6	1.551e-6	4.395e-6	2.844e-6	1.558e-6	4.570e-6	3.012e-6	1.306e-6	3.941e-6	2.635e-6	1.321e-6	4.137e-6	2.816e-6	1.320e-6	4.042e-6	2.721e-6	1.336e-6	4.213e-6	2.877e-6
