0.300	4.090e-7	2.938e-7	-1.152e-7	-2.818e-8	-2.775e-8	-2.862e-8	4.921e-7	3.432e-7	-1.488e-7	-3.383e-8	-3.931e-8	-2.835e-8	4.113e-7	2.923e-7	-1.190e-7	-2.335e-8	-2.056e-8	-2.615e-8	4.079e-7	2.922e-7	-1.156e-7	-2.553e-8	-2.218e-8	-2.887e-8
0.304	4.131e-7	2.991e-7	-1.140e-7	-2.320e-8	-2.212e-8	-2.428e-8	4.956e-7	3.494e-7	-1.463e-7	-3.353e-8	-4.004e-8	-2.702e-8	4.112e-7	2.925e-7	-1.187e-7	-2.522e-8	-2.457e-8	-2.587e-8	4.116e-7	2.958e-7	-1.157e-7	-2.482e-8	-2.398e-8	-2.567e-8
0.308	4.194e-7	3.012e-7	-1.182e-7	-2.734e-8	-2.630e-8	-2.838e-8	5.022e-7	3.531e-7	-1.491e-7	-3.181e-8	-3.623e-8	-2.740e-8	4.139e-7	2.978e-7	-1.161e-7	-2.347e-8	-2.489e-8	-2.205e-8	4.147e-7	2.994e-7	-1.153e-7	-2.772e-8	-2.770e-8	-2.775e-8
0.312	4.202e-7	3.058e-7	-1.144e-7	-2.343e-8	-2.008e-8	-2.678e-8	5.081e-7	3.603e-7	-1.478e-7	-3.457e-8	-3.935e-8	-2.979e-8	4.147e-7	2.961e-7	-1.185e-7	-2.470e-8	-2.629e-8	-2.312e-8	4.183e-7	3.019e-7	-1.164e-7	-2.506e-8	-2.187e-8	-2.825e-8
0.316	4.162e-7	3.045e-7	-1.117e-7	-2.624e-8	-2.716e-8	-2.531e-8	5.068e-7	3.593e-7	-1.475e-7	-3.231e-8	-3.435e-8	-3.026e-8	4.290e-7	3.094e-7	-1.197e-7	-2.326e-8	-2.168e-8	-2.485e-8	4.257e-7	3.089e-7	-1.168e-7	-2.469e-8	-2.457e-8	-2.481e-8
0.320	4.281e-7	3.164e-7	-1.117e-7	-2.615e-8	-2.485e-8	-2.745e-8	5.130e-7	3.652e-7	-1.477e-7	-3.628e-8	-3.836e-8	-3.419e-8	4.282e-7	3.082e-7	-1.200e-7	-2.457e-8	-2.388e-8	-2.525e-8	4.246e-7	3.102e-7	-1.144e-7	-2.273e-8	-2.084e-8	-2.462e-8
0.324	4.284e-7	3.201e-7	-1.084e-7	-2.389e-8	-2.572e-8	-2.207e-8	5.100e-7	3.653e-7	-1.447e-7	-3.584e-8	-3.920e-8	-3.249e-8	4.358e-7	3.140e-7	-1.217e-7	-2.540e-8	-2.349e-8	-2.731e-8	4.334e-7	3.171e-7	-1.163e-7	-2.394e-8	-2.325e-8	-2.464e-8
0.328	4.390e-7	3.251e-7	-1.139e-7	-2.570e-8	-2.249e-8	-2.891e-8	5.208e-7	3.743e-7	-1.465e-7	-3.501e-8	-4.039e-8	-2.962e-8	4.327e-7	3.170e-7	-1.156e-7	-2.406e-8	-2.435e-8	-2.378e-8	4.318e-7	3.174e-7	-1.144e-7	-2.685e-8	-2.491e-8	-2.879e-8
0.332	4.387e-7	3.281e-7	-1.106e-7	-2.684e-8	-2.524e-8	-2.844e-8	5.247e-7	3.814e-7	-1.433e-7	-3.384e-8	-3.476e-8	-3.292e-8	4.415e-7	3.274e-7	-1.141e-7	-2.228e-8	-2.174e-8	-2.281e-8	4.340e-7	3.231e-7	-1.110e-7	-2.663e-8	-2.876e-8	-2.451e-8
0.336	4.419e-7	3.348e-7	-1.071e-7	-2.855e-8	-2.900e-8	-2.811e-8	5.317e-7	3.844e-7	-1.473e-7	-3.463e-8	-3.695e-8	-3.232e-8	4.411e-7	3.307e-7	-1.104e-7	-2.322e-8	-2.227e-8	-2.416e-8	4.404e-7	3.318e-7	-1.086e-7	-2.335e-8	-2.401e-8	-2.269e-8
0.340	4.509e-7	3.416e-7	-1.093e-7	-2.750e-8	-2.631e-8	-2.870e-8	5.359e-7	3.920e-7	-1.439e-7	-3.351e-8	-3.917e-8	-2.785e-8	4.484e-7	3.359e-7	-1.125e-7	-2.263e-8	-2.264e-8	-2.261e-8	4.486e-7	3.382e-7	-1.104e-7	-2.567e-8	-2.269e-8	-2.865e-8
0.344	4.563e-7	3.501e-7	-1.062e-7	-2.690e-8	-2.566e-8	-2.814e-8	5.377e-7	3.956e-7	-1.421e-7	-3.384e-8	-3.843e-8	-2.924e-8	4.551e-7	3.401e-7	-1.150e-7	-2.511e-8	-2.318e-8	-2.703e-8	4.539e-7	3.428e-7	-1.111e-7	-2.484e-8	-2.153e-8	-2.814e-8
0.348	4.596e-7	3.589e-7	-1.008e-7	-2.471e-8	-2.296e-8	-2.646e-8	5.446e-7	4.018e-7	-1.428e-7	-3.598e-8	-3.836e-8	-3.359e-8	4.592e-7	3.471e-7	-1.122e-7	-2.655e-8	-2.562e-8	-2.749e-8	4.622e-7	3.508e-7	-1.114e-7	-2.283e-8	-2.190e-8	-2.376e-8
0.352	4.711e-7	3.683e-7	-1.029e-7	-2.640e-8	-2.342e-8	-2.939e-8	5.506e-7	4.140e-7	-1.366e-7	-3.307e-8	-3.708e-8	-2.905e-8	4.612e-7	3.514e-7	-1.098e-7	-2.606e-8	-2.663e-8	-2.549e-8	4.668e-7	3.541e-7	-1.127e-7	-2.843e-8	-2.418e-8	-3.268e-8
0.356	4.790e-7	3.764e-7	-1.026e-7	-2.967e-8	-2.940e-8	-2.995e-8	5.609e-7	4.228e-7	-1.381e-7	-3.597e-8	-3.829e-8	-3.366e-8	4.706e-7	3.628e-7	-1.078e-7	-2.459e-8	-2.351e-8	-2.568e-8	4.708e-7	3.638e-7	-1.070e-7	-2.685e-8	-2.506e-8	-2.865e-8
0.360	4.824e-7	3.847e-7	-9.770e-8	-2.990e-8	-2.833e-8	-3.147e-8	5.665e-7	4.273e-7	-1.392e-7	-3.610e-8	-3.831e-8	-3.389e-8	4.763e-7	3.719e-7	-1.044e-7	-2.521e-8	-2.562e-8	-2.480e-8	4.767e-7	3.723e-7	-1.045e-7	-2.724e-8	-2.571e-8	-2.878e-8
0.364	4.865e-7	3.941e-7	-9.238e-8	-3.016e-8	-2.889e-8	-3.144e-8	5.659e-7	4.330e-7	-1.329e-7	-3.820e-8	-4.139e-8	-3.501e-8	4.863e-7	3.812e-7	-1.051e-7	-2.820e-8	-2.751e-8	-2.889e-8	4.852e-7	3.821e-7	-1.031e-7	-2.512e-8	-2.585e-8	-2.439e-8
0.368	4.967e-7	4.066e-7	-9.015e-8	-2.918e-8	-2.427e-8	-3.408e-8	5.855e-7	4.508e-7	-1.347e-7	-3.721e-8	-4.074e-8	-3.368e-8	4.920e-7	3.878e-7	-1.042e-7	-3.059e-8	-3.237e-8	-2.881e-8	4.888e-7	3.875e-7	-1.013e-7	-2.767e-8	-2.691e-8	-2.843e-8
0.372	5.024e-7	4.166e-7	-8.572e-8	-3.047e-8	-3.057e-8	-3.036e-8	5.847e-7	4.577e-7	-1.271e-7	-3.628e-8	-3.918e-8	-3.337e-8	5.024e-7	4.009e-7	-1.014e-7	-2.542e-8	-2.557e-8	-2.526e-8	5.003e-7	4.012e-7	-9.911e-8	-2.886e-8	-2.783e-8	-2.989e-8
0.376	5.124e-7	4.290e-7	-8.335e-8	-3.179e-8	-2.939e-8	-3.418e-8	5.948e-7	4.657e-7	-1.291e-7	-3.760e-8	-3.950e-8	-3.571e-8	5.088e-7	4.114e-7	-9.742e-8	-2.790e-8	-2.736e-8	-2.843e-8	5.071e-7	4.140e-7	-9.311e-8	-2.794e-8	-2.676e-8	-2.912e-8
0.380	5.268e-7	4.444e-7	-8.233e-8	-3.152e-8	-2.976e-8	-3.329e-8	6.043e-7	4.825e-7	-1.218e-7	-3.590e-8	-3.835e-8	-3.344e-8	5.128e-7	4.228e-7	-8.991e-8	-2.810e-8	-2.893e-8	-2.727e-8	5.120e-7	4.205e-7	-9.151e-8	-3.143e-8	-3.037e-8	-3.248e-8
0.384	5.363e-7	4.608e-7	-7.553e-8	-3.112e-8	-2.907e-8	-3.317e-8	6.128e-7	4.968e-7	-1.160e-7	-3.935e-8	-4.291e-8	-3.579e-8	5.283e-7	4.370e-7	-9.139e-8	-3.226e-8	-2.960e-8	-3.493e-8	5.287e-7	4.361e-7	-9.260e-8	-3.016e-8	-2.777e-8	-3.255e-8
0.388	5.509e-7	4.788e-7	-7.210e-8	-3.460e-8	-3.167e-8	-3.753e-8	6.246e-7	5.093e-7	-1.153e-7	-4.232e-8	-4.618e-8	-3.845e-8	5.356e-7	4.511e-7	-8.451e-8	-2.845e-8	-2.842e-8	-2.848e-8	5.373e-7	4.526e-7	-8.466e-8	-3.238e-8	-3.116e-8	-3.360e-8
0.392	5.639e-7	4.976e-7	-6.628e-8	-3.390e-8	-3.250e-8	-3.530e-8	6.383e-7	5.315e-7	-1.068e-7	-3.847e-8	-4.240e-8	-3.454e-8	5.479e-7	4.687e-7	-7.920e-8	-3.359e-8	-3.145e-8	-3.572e-8	5.536e-7	4.680e-7	-8.556e-8	-3.533e-8	-3.383e-8	-3.684e-8
0.396	5.795e-7	5.186e-7	-6.086e-8	-3.761e-8	-3.498e-8	-4.024e-8	6.494e-7	5.460e-7	-1.034e-7	-4.114e-8	-4.401e-8	-3.828e-8	5.610e-7	4.879e-7	-7.302e-8	-3.109e-8	-3.052e-8	-3.167e-8	5.620e-7	4.847e-7	-7.725e-8	-3.294e-8	-3.089e-8	-3.498e-8
0.400	5.922e-7	5.406e-7	-5.162e-8	-3.697e-8	-3.722e-8	-3.671e-8	6.610e-7	5.663e-7	-9.469e-8	-4.413e-8	-4.487e-8	-4.338e-8	5.788e-7	5.044e-7	-7.441e-8	-3.664e-8	-3.542e-8	-3.787e-8	5.809e-7	5.058e-7	-7.505e-8	-3.580e-8	-3.497e-8	-3.663e-8
0.404	6.073e-7	5.663e-7	-4.096e-8	-3.941e-8	-3.808e-8	-4.075e-8	6.777e-7	5.841e-7	-9.363e-8	-4.401e-8	-4.484e-8	-4.319e-8	5.907e-7	5.260e-7	-6.470e-8	-3.555e-8	-3.683e-8	-3.427e-8	5.903e-7	5.253e-7	-6.500e-8	-3.659e-8	-3.806e-8	-3.513e-8
0.408	6.291e-7	5.937e-7	-3.542e-8	-4.085e-8	-4.101e-8	-4.070e-8	6.919e-7	6.083e-7	-8.358e-8	-4.716e-8	-5.013e-8	-4.419e-8	6.081e-7	5.497e-7	-5.839e-8	-3.548e-8	-3.311e-8	-3.785e-8	6.123e-7	5.519e-7	-6.043e-8	-3.539e-8	-3.260e-8	-3.818e-8
0.412	6.561e-7	6.260e-7	-3.012e-8	-4.208e-8	-3.992e-8	-4.424e-8	7.134e-7	6.393e-7	-7.406e-8	-4.705e-8	-4.866e-8	-4.545e-8	6.255e-7	5.762e-7	-4.928e-8	-3.847e-8	-3.724e-8	-3.970e-8	6.312e-7	5.767e-7	-5.445e-8	-4.062e-8	-3.868e-8	-4.257e-8
0.416	6.697e-7	6.531e-7	-1.660e-8	-4.390e-8	-4.356e-8	-4.425e-8	7.359e-7	6.685e-7	-6.738e-8	-4.755e-8	-4.898e-8	-4.612e-8	6.463e-7	6.037e-7	-4.257e-8	-4.071e-8	-3.937e-8	-4.204e-8	6.433e-7	5.997e-7	-4.366e-8	-4.262e-8	-4.208e-8	-4.315e-8
0.420	6.998e-7	6.952e-7	-4.570e-9	-4.739e-8	-4.617e-8	-4.861e-8	7.563e-7	6.964e-7	-5.988e-8	-5.240e-8	-5.486e-8	-4.995e-8	6.653e-7	6.322e-7	-3.314e-8	-4.114e-8	-3.963e-8	-4.265e-8	6.671e-7	6.357e-7	-3.145e-8	-4.070e-8	-3.990e-8	-4.150e-8
0.424	7.241e-7	7.314e-7	7.269e-9	-4.847e-8	-4.804e-8	-4.890e-8	7.803e-7	7.321e-7	-4.820e-8	-5.097e-8	-5.217e-8	-4.976e-8	6.971e-7	6.727e-7	-2.447e-8	-4.376e-8	-4.078e-8	-4.674e-8	6.977e-7	6.709e-7	-2.679e-8	-4.588e-8	-4.391e-8	-4.785e-8
0.428	7.592e-7	7.808e-7	2.161e-8	-5.075e-8	-4.948e-8	-5.202e-8	8.043e-7	7.681e-7	-3.611e-8	-5.775e-8	-6.168e-8	-5.382e-8	7.182e-7	7.039e-7	-1.434e-8	-4.895e-8	-4.839e-8	-4.951e-8	7.223e-7	7.089e-7	-1.343e-8	-4.563e-8	-4.474e-8	-4.652e-8
0.432	7.864e-7	8.262e-7	3.982e-8	-5.457e-8	-5.454e-8	-5.459e-8	8.321e-7	8.109e-7	-2.116e-8	-5.953e-8	-6.375e-8	-5.530e-8	7.473e-7	7.458e-7	-1.508e-9	-5.038e-8	-4.643e-8	-5.432e-8	7.571e-7	7.498e-7	-7.286e-9	-4.863e-8	-4.669e-8	-5.058e-8
0.436	8.308e-7	8.791e-7	4.829e-8	-6.073e-8	-5.980e-8	-6.166e-8	8.659e-7	8.566e-7	-9.343e-9	-6.245e-8	-6.779e-8	-5.710e-8	7.752e-7	7.900e-7	1.488e-8	-5.061e-8	-4.883e-8	-5.239e-8	7.854e-7	7.954e-7	9.986e-9	-5.178e-8	-4.671e-8	-5.685e-8
0.440	8.691e-7	9.376e-7	6.856e-8	-6.135e-8	-6.084e-8	-6.186e-8	9.003e-7	9.067e-7	6.393e-9	-6.757e-8	-7.019e-8	-6.496e-8	8.111e-7	8.398e-7	2.872e-8	-5.659e-8	-5.407e-8	-5.911e-8	8.188e-7	8.449e-7	2.607e-8	-5.252e-8	-4.779e-8	-5.724e-8
0.444	9.108e-7	9.953e-7	8.445e-8	-6.746e-8	-6.376e-8	-7.115e-8	9.451e-7	9.635e-7	1.844e-8	-6.644e-8	-6.798e-8	-6.490e-8	8.483e-7	8.927e-7	4.442e-8	-5.888e-8	-5.756e-8	-6.020e-8	8.511e-7	8.951e-7	4.397e-8	-5.958e-8	-5.700e-8	-6.215e-8
0.448	9.563e-7	1.063e-6	1.066e-7	-7.006e-8	-6.802e-8	-7.210e-8	9.783e-7	1.021e-6	4.261e-8	-6.954e-8	-7.066e-8	-6.841e-8	8.854e-7	9.491e-7	6.362e-8	-6.360e-8	-6.409e-8	-6.312e-8	8.954e-7	9.564e-7	6.101e-8	-6.397e-8	-6.235e-8	-6.559e-8
0.452	1.004e-6	1.134e-6	1.298e-7	-7.747e-8	-7.393e-8	-8.102e-8	1.027e-6	1.082e-6	5.507e-8	-7.868e-8	-8.159e-8	-7.577e-8	9.313e-7	1.012e-6	8.068e-8	-6.533e-8	-6.570e-8	-6.496e-8	9.383e-7	1.020e-6	8.187e-8	-6.574e-8	-6.408e-8	-6.740e-8
0.456	1.059e-6	1.214e-6	1.549e-7	-7.860e-8	-7.689e-8	-8.031e-8	1.072e-6	1.152e-6	7.998e-8	-7.947e-8	-7.963e-8	-7.931e-8	9.817e-7	1.083e-6	1.008e-7	-7.197e-8	-6.931e-8	-7.463e-8	9.877e-7	1.087e-6	9.972e-8	-7.189e-8	-6.904e-8	-7.474e-8
0.460	1.116e-6	1.300e-6	1.845e-7	-8.647e-8	-8.431e-8	-8.863e-8	1.121e-6	1.226e-6	1.050e-7	-8.539e-8	-8.645e-8	-8.432e-8	1.027e-6	1.152e-6	1.247e-7	-7.527e-8	-7.377e-8	-7.676e-8	1.043e-6	1.165e-6	1.226e-7	-7.493e-8	-7.256e-8	-7.731e-8
0.464	1.177e-6	1.388e-6	2.113e-7	-9.051e-8	-8.655e-8	-9.448e-8	1.184e-6	1.315e-6	1.307e-7	-8.792e-8	-8.961e-8	-8.623e-8	1.085e-6	1.237e-6	1.513e-7	-8.362e-8	-8.214e-8	-8.510e-8	1.095e-6	1.241e-6	1.455e-7	-8.435e-8	-8.435e-8	-8.434e-8
0.468	1.252e-6	1.489e-6	2.372e-7	-9.889e-8	-9.287e-8	-1.049e-7	1.238e-6	1.398e-6	1.596e-7	-9.586e-8	-9.812e-8	-9.359e-8	1.140e-6	1.319e-6	1.788e-7	-8.666e-8	-8.591e-8	-8.741e-8	1.155e-6	1.330e-6	1.751e-7	-8.765e-8	-8.329e-8	-9.201e-8
0.472	1.320e-6	1.593e-6	2.734e-7	-1.070e-7	-1.029e-7	-1.112e-7	1.296e-6	1.485e-6	1.898e-7	-1.017e-7	-1.044e-7	-9.907e-8	1.203e-6	1.410e-6	2.075e-7	-9.308e-8	-9.298e-8	-9.318e-8	1.220e-6	1.425e-6	2.047e-7	-9.357e-8	-8.810e-8	-9.904e-8
0.476	1.390e-6	1.701e-6	3.109e-7	-1.143e-7	-1.110e-7	-1.176e-7	1.362e-6	1.585e-6	2.228e-7	-1.102e-7	-1.130e-7	-1.074e-7	1.265e-6	1.504e-6	2.398e-7	-9.958e-8	-9.696e-8	-1.022e-7	1.289e-6	1.524e-6	2.350e-7	-1.010e-7	-9.696e-8	-1.050e-7
0.480	1.467e-6	1.818e-6	3.509e-7	-1.252e-7	-1.204e-7	-1.299e-7	1.437e-6	1.693e-6	2.552e-7	-1.194e-7	-1.192e-7	-1.195e-7	1.337e-6	1.607e-6	2.701e-7	-1.098e-7	-1.083e-7	-1.113e-7	1.356e-6	1.624e-6	2.686e-7	-1.085e-7	-1.045e-7	-1.124e-7
0.484	1.540e-6	1.937e-6	3.971e-7	-1.343e-7	-1.309e-7	-1.377e-7	1.508e-6	1.797e-6	2.894e-7	-1.275e-7	-1.279e-7	-1.271e-7	1.409e-6	1.718e-6	3.088e-7	-1.139e-7	-1.128e-7	-1.150e-7	1.424e-6	1.735e-6	3.108e-7	-1.172e-7	-1.129e-7	-1.215e-7
0.488	1.629e-6	2.069e-6	4.398e-7	-1.433e-7	-1.375e-7	-1.492e-7	1.587e-6	1.922e-6	3.350e-7	-1.330e-7	-1.336e-7	-1.325e-7	1.481e-6	1.829e-6	3.484e-7	-1.251e-7	-1.237e-7	-1.264e-7	1.502e-6	1.847e-6	3.455e-7	-1.260e-7	-1.220e-7	-1.300e-7
0.492	1.711e-6	2.200e-6	4.893e-7	-1.530e-7	-1.490e-7	-1.570e-7	1.656e-6	2.037e-6	3.813e-7	-1.423e-7	-1.416e-7	-1.429e-7	1.556e-6	1.944e-6	3.885e-7	-1.351e-7	-1.305e-7	-1.396e-7	1.582e-6	1.968e-6	3.868e-7	-1.359e-7	-1.319e-7	-1.398e-7
0.496	1.795e-6	2.336e-6	5.416e-7	-1.669e-7	-1.630e-7	-1.708e-7	1.743e-6	2.161e-6	4.185e-7	-1.557e-7	-1.553e-7	-1.561e-7	1.635e-6	2.070e-6	4.344e-7	-1.439e-7	-1.408e-7	-1.470e-7	1.657e-6	2.092e-6	4.345e-7	-1.446e-7	-1.425e-7	-1.466e-7
0.500	1.882e-6	2.474e-6	5.918e-7	-1.789e-7	-1.734e-7	-1.843e-7	1.817e-6	2.291e-6	4.736e-7	-1.646e-7	-1.649e-7	-1.643e-7	1.709e-6	2.191e-6	4.821e-7	-1.530e-7	-1.490e-7	-1.570e-7	1.736e-6	2.219e-6	4.823e-7	-1.562e-7	-1.518e-7	-1.605e-7
0.504	1.966e-6	2.618e-6	6.519e-7	-1.906e-7	-1.844e-7	-1.968e-7	1.901e-6	2.423e-6	5.216e-7	-1.742e-7	-1.742e-7	-1.741e-7	1.786e-6	2.318e-6	5.323e-7	-1.642e-7	-1.612e-7	-1.671e-7	1.816e-6	2.346e-6	5.308e-7	-1.665e-7	-1.628e-7	-1.702e-7
0.508	2.046e-6	2.761e-6	7.141e-7	-2.027e-7	-1.978e-7	-2.075e-7	1.975e-6	2.555e-6	5.795e-7	-1.877e-7	-1.848e-7	-1.906e-7	1.865e-6	2.446e-6	5.818e-7	-1.800e-7	-1.761e-7	-1.839e-7	1.891e-6	2.475e-6	5.846e-7	-1.791e-7	-1.751e-7	-1.830e-7
0.512	2.130e-6	2.903e-6	7.721e-7	-2.202e-7	-2.148e-7	-2.256e-7	2.054e-6	2.688e-6	6.342e-7	-2.001e-7	-2.003e-7	-2.000e-7	1.933e-6	2.572e-6	6.384e-7	-1.902e-7	-1.873e-7	-1.931e-7	1.965e-6	2.606e-6	6.407e-7	-1.931e-7	-1.879e-7	-1.983e-7
0.516	2.208e-6	3.048e-6	8.404e-7	-2.315e-7	-2.265e-7	-2.365e-7	2.124e-6	2.823e-6	6.992e-7	-2.129e-7	-2.130e-7	-2.129e-7	1.999e-6	2.695e-6	6.964e-7	-2.061e-7	-2.040e-7	-2.082e-7	2.040e-6	2.734e-6	6.940e-7	-2.068e-7	-1.978e-7	-2.159e-7
0.520	2.280e-6	3.184e-6	9.044e-7	-2.486e-7	-2.423e-7	-2.548e-7	2.196e-6	2.954e-6	7.581e-7	-2.270e-7	-2.280e-7	-2.259e-7	2.072e-6	2.827e-6	7.546e-7	-2.188e-7	-2.151e-7	-2.224e-7	2.101e-6	2.859e-6	7.580e-7	-2.201e-7	-2.143e-7	-2.258e-7
0.524	2.344e-6	3.318e-6	9.742e-7	-2.634e-7	-2.574e-7	-2.694e-7	2.256e-6	3.082e-6	8.257e-7	-2.411e-7	-2.417e-7	-2.405e-7	2.129e-6	2.946e-6	8.171e-7	-2.324e-7	-2.277e-7	-2.372e-7	2.164e-6	2.982e-6	8.181e-7	-2.346e-7	-2.279e-7	-2.413e-7
0.528	2.392e-6	3.445e-6	1.053e-6	-2.797e-7	-2.751e-7	-2.844e-7	2.318e-6	3.208e-6	8.899e-7	-2.577e-7	-2.565e-7	-2.589e-7	2.184e-6	3.062e-6	8.786e-7	-2.474e-7	-2.417e-7	-2.531e-7	2.217e-6	3.100e-6	8.834e-7	-2.476e-7	-2.433e-7	-2.519e-7
0.532	2.441e-6	3.566e-6	1.125e-6	-2.990e-7	-2.930e-7	-3.049e-7	2.366e-6	3.325e-6	9.586e-7	-2.719e-7	-2.722e-7	-2.715e-7	2.231e-6	3.177e-6	9.457e-7	-2.607e-7	-2.548e-7	-2.667e-7	2.266e-6	3.215e-6	9.493e-7	-2.642e-7	-2.594e-7	-2.691e-7
0.536	2.479e-6	3.681e-6	1.201e-6	-3.158e-7	-3.094e-7	-3.222e-7	2.416e-6	3.444e-6	1.027e-6	-2.895e-7	-2.863e-7	-2.927e-7	2.267e-6	3.279e-6	1.012e-6	-2.771e-7	-2.722e-7	-2.819e-7	2.295e-6	3.313e-6	1.018e-6	-2.782e-7	-2.749e-7	-2.816e-7
0.540	2.512e-6	3.785e-6	1.273e-6	-3.369e-7	-3.312e-7	-3.426e-7	2.449e-6	3.550e-6	1.100e-6	-3.048e-7	-3.062e-7	-3.034e-7	2.294e-6	3.377e-6	1.083e-6	-2.913e-7	-2.853e-7	-2.974e-7	2.328e-6	3.415e-6	1.086e-6	-2.965e-7	-2.889e-7	-3.042e-7
0.544	2.524e-6	3.878e-6	1.354e-6	-3.509e-7	-3.457e-7	-3.562e-7	2.481e-6	3.654e-6	1.172e-6	-3.192e-7	-3.162e-7	-3.223e-7	2.313e-6	3.466e-6	1.152e-6	-3.079e-7	-3.034e-7	-3.125e-7	2.346e-6	3.503e-6	1.157e-6	-3.131e-7	-3.092e-7	-3.171e-7
0.548	2.535e-6	3.963e-6	1.428e-6	-3.716e-7	-3.652e-7	-3.780e-7	2.489e-6	3.738e-6	1.249e-6	-3.332e-7	-3.312e-7	-3.352e-7	2.328e-6	3.552e-6	1.223e-6	-3.226e-7	-3.184e-7	-3.269e-7	2.356e-6	3.582e-6	1.226e-6	-3.315e-7	-3.258e-7	-3.372e-7
0.552	2.529e-6	4.041e-6	1.511e-6	-3.874e-7	-3.825e-7	-3.922e-7	2.504e-6	3.823e-6	1.319e-6	-3.558e-7	-3.526e-7	-3.590e-7	2.332e-6	3.621e-6	1.289e-6	-3.386e-7	-3.325e-7	-3.447e-7	2.354e-6	3.653e-6	1.299e-6	-3.437e-7	-3.391e-7	-3.483e-7
0.556	2.521e-6	4.107e-6	1.586e-6	-4.090e-7	-4.043e-7	-4.138e-7	2.491e-6	3.888e-6	1.398e-6	-3.702e-7	-3.695e-7	-3.709e-7	2.314e-6	3.680e-6	1.365e-6	-3.536e-7	-3.489e-7	-3.584e-7	2.349e-6	3.717e-6	1.368e-6	-3.590e-7	-3.528e-7	-3.653e-7
0.560	2.502e-6	4.165e-6	1.663e-6	-4.260e-7	-4.199e-7	-4.320e-7	2.480e-6	3.955e-6	1.475e-6	-3.869e-7	-3.878e-7	-3.861e-7	2.295e-6	3.732e-6	1.437e-6	-3.704e-7	-3.654e-7	-3.755e-7	2.331e-6	3.768e-6	1.437e-6	-3.768e-7	-3.674e-7	-3.863e-7
0.564	2.458e-6	4.205e-6	1.747e-6	-4.427e-7	-4.381e-7	-4.473e-7	2.461e-6	4.012e-6	1.551e-6	-4.035e-7	-4.011e-7	-4.059e-7	2.282e-6	3.783e-6	1.501e-6	-3.876e-7	-3.825e-7	-3.927e-7	2.301e-6	3.809e-6	1.508e-6	-3.911e-7	-3.853e-7	-3.969e-7
0.568	2.414e-6	4.237e-6	1.823e-6	-4.602e-7	-4.558e-7	-4.647e-7	2.434e-6	4.058e-6	1.625e-6	-4.192e-7	-4.192e-7	-4.191e-7	2.238e-6	3.817e-6	1.579e-6	-4.005e-7	-3.960e-7	-4.050e-7	2.262e-6	3.842e-6	1.580e-6	-4.097e-7	-4.026e-7	-4.168e-7
0.572	2.364e-6	4.268e-6	1.904e-6	-4.745e-7	-4.693e-7	-4.797e-7	2.392e-6	4.095e-6	1.702e-6	-4.366e-7	-4.355e-7	-4.376e-7	2.202e-6	3.844e-6	1.642e-6	-4.178e-7	-4.132e-7	-4.223e-7	2.225e-6	3.871e-6	1.646e-6	-4.204e-7	-4.140e-7	-4.268e-7
0.576	2.303e-6	4.282e-6	1.979e-6	-4.910e-7	-4.840e-7	-4.981e-7	2.353e-6	4.127e-6	1.775e-6	-4.477e-7	-4.470e-7	-4.485e-7	2.149e-6	3.863e-6	1.714e-6	-4.321e-7	-4.261e-7	-4.381e-7	2.164e-6	3.883e-6	1.719e-6	-4.386e-7	-4.346e-7	-4.426e-7
0.580	2.243e-6	4.293e-6	2.050e-6	-5.083e-7	-5.028e-7	-5.138e-7	2.297e-6	4.146e-6	1.849e-6	-4.627e-7	-4.592e-7	-4.662e-7	2.100e-6	3.880e-6	1.780e-6	-4.433e-7	-4.392e-7	-4.473e-7	2.107e-6	3.897e-6	1.789e-6	-4.509e-7	-4.469e-7	-4.549e-7
0.584	2.179e-6	4.296e-6	2.117e-6	-5.234e-7	-5.163e-7	-5.304e-7	2.243e-6	4.160e-6	1.916e-6	-4.804e-7	-4.819e-7	-4.788e-7	2.030e-6	3.883e-6	1.853e-6	-4.571e-7	-4.541e-7	-4.600e-7	2.050e-6	3.900e-6	1.851e-6	-4.668e-7	-4.604e-7	-4.732e-7
0.588	2.103e-6	4.295e-6	2.192e-6	-5.359e-7	-5.292e-7	-5.425e-7	2.177e-6	4.165e-6	1.988e-6	-4.925e-7	-4.942e-7	-4.908e-7	1.970e-6	3.886e-6	1.915e-6	-4.710e-7	-4.682e-7	-4.738e-7	1.985e-6	3.900e-6	1.915e-6	-4.793e-7	-4.705e-7	-4.881e-7
0.592	2.024e-6	4.286e-6	2.262e-6	-5.506e-7	-5.434e-7	-5.578e-7	2.118e-6	4.175e-6	2.056e-6	-5.066e-7	-5.047e-7	-5.084e-7	1.908e-6	3.881e-6	1.973e-6	-4.841e-7	-4.826e-7	-4.856e-7	1.911e-6	3.889e-6	1.978e-6	-4.917e-7	-4.873e-7	-4.961e-7
0.596	1.943e-6	4.271e-6	2.328e-6	-5.649e-7	-5.613e-7	-5.685e-7	2.041e-6	4.164e-6	2.123e-6	-5.187e-7	-5.179e-7	-5.195e-7	1.846e-6	3.877e-6	2.031e-6	-4.944e-7	-4.882e-7	-5.006e-7	1.849e-6	3.886e-6	2.037e-6	-5.014e-7	-4.984e-7	-5.044e-7
