0.308	-4.452e-7	-2.972e-7	1.480e-7	-6.507e-8	-6.744e-8	-6.271e-8	-5.390e-7	-3.578e-7	1.813e-7	-6.526e-8	-6.280e-8	-6.771e-8	-4.479e-7	-2.964e-7	1.515e-7	-5.085e-8	-5.119e-8	-5.052e-8	-4.401e-7	-2.969e-7	1.432e-7	-5.321e-8	-5.317e-8	-5.325e-8
0.304	-4.402e-7	-2.935e-7	1.467e-7	-6.296e-8	-6.329e-8	-6.262e-8	-5.319e-7	-3.573e-7	1.746e-7	-6.414e-8	-6.119e-8	-6.710e-8	-4.486e-7	-2.985e-7	1.501e-7	-4.813e-8	-5.246e-8	-4.380e-8	-4.476e-7	-2.989e-7	1.487e-7	-5.112e-8	-5.295e-8	-4.929e-8
0.300	-4.410e-7	-2.932e-7	1.478e-7	-5.836e-8	-6.286e-8	-5.385e-8	-5.294e-7	-3.560e-7	1.734e-7	-6.168e-8	-5.877e-8	-6.460e-8	-4.413e-7	-2.974e-7	1.439e-7	-4.774e-8	-4.802e-8	-4.745e-8	-4.400e-7	-2.963e-7	1.438e-7	-4.662e-8	-4.855e-8	-4.468e-8
0.296	-4.416e-7	-2.967e-7	1.449e-7	-5.874e-8	-6.006e-8	-5.742e-8	-5.274e-7	-3.557e-7	1.717e-7	-5.994e-8	-5.565e-8	-6.423e-8	-4.429e-7	-2.974e-7	1.455e-7	-4.591e-8	-4.675e-8	-4.507e-8	-4.396e-7	-2.988e-7	1.408e-7	-4.837e-8	-4.957e-8	-4.716e-8
0.292	-4.321e-7	-2.947e-7	1.374e-7	-5.663e-8	-5.816e-8	-5.510e-8	-5.312e-7	-3.591e-7	1.721e-7	-5.809e-8	-5.727e-8	-5.890e-8	-4.396e-7	-2.967e-7	1.429e-7	-4.610e-8	-4.744e-8	-4.475e-8	-4.335e-7	-2.957e-7	1.379e-7	-4.682e-8	-4.561e-8	-4.803e-8
0.288	-4.342e-7	-2.943e-7	1.399e-7	-5.304e-8	-5.414e-8	-5.194e-8	-5.275e-7	-3.566e-7	1.709e-7	-5.871e-8	-5.520e-8	-6.222e-8	-4.323e-7	-2.947e-7	1.376e-7	-4.407e-8	-4.398e-8	-4.416e-8	-4.305e-7	-2.929e-7	1.375e-7	-4.434e-8	-4.502e-8	-4.366e-8
0.284	-4.362e-7	-2.959e-7	1.403e-7	-5.198e-8	-5.374e-8	-5.022e-8	-5.236e-7	-3.575e-7	1.661e-7	-5.730e-8	-5.379e-8	-6.082e-8	-4.308e-7	-2.942e-7	1.366e-7	-4.271e-8	-4.346e-8	-4.195e-8	-4.302e-7	-2.942e-7	1.360e-7	-4.169e-8	-4.387e-8	-3.952e-8
0.280	-4.323e-7	-2.959e-7	1.363e-7	-5.140e-8	-5.443e-8	-4.838e-8	-5.187e-7	-3.549e-7	1.638e-7	-5.621e-8	-5.115e-8	-6.127e-8	-4.323e-7	-2.955e-7	1.368e-7	-4.160e-8	-4.078e-8	-4.243e-8	-4.276e-7	-2.916e-7	1.360e-7	-4.025e-8	-4.018e-8	-4.031e-8
0.276	-4.284e-7	-2.960e-7	1.324e-7	-5.188e-8	-5.132e-8	-5.245e-8	-5.155e-7	-3.560e-7	1.594e-7	-5.496e-8	-5.350e-8	-5.642e-8	-4.326e-7	-2.968e-7	1.358e-7	-3.774e-8	-4.193e-8	-3.355e-8	-4.301e-7	-2.933e-7	1.368e-7	-3.857e-8	-3.875e-8	-3.838e-8
0.272	-4.260e-7	-2.942e-7	1.318e-7	-4.468e-8	-4.579e-8	-4.357e-8	-5.140e-7	-3.556e-7	1.584e-7	-5.601e-8	-5.259e-8	-5.942e-8	-4.276e-7	-2.970e-7	1.307e-7	-4.257e-8	-4.457e-8	-4.057e-8	-4.297e-7	-2.951e-7	1.345e-7	-3.843e-8	-4.097e-8	-3.588e-8
0.268	-4.233e-7	-2.959e-7	1.273e-7	-4.715e-8	-4.841e-8	-4.588e-8	-5.143e-7	-3.567e-7	1.576e-7	-5.241e-8	-4.781e-8	-5.701e-8	-4.251e-7	-2.923e-7	1.327e-7	-3.755e-8	-4.042e-8	-3.469e-8	-4.260e-7	-2.926e-7	1.334e-7	-3.876e-8	-3.944e-8	-3.809e-8
0.264	-4.275e-7	-2.986e-7	1.288e-7	-4.408e-8	-4.531e-8	-4.284e-8	-5.069e-7	-3.548e-7	1.522e-7	-5.124e-8	-4.387e-8	-5.861e-8	-4.154e-7	-2.889e-7	1.265e-7	-3.472e-8	-3.473e-8	-3.471e-8	-4.236e-7	-2.912e-7	1.324e-7	-3.720e-8	-4.065e-8	-3.376e-8
0.260	-4.229e-7	-2.958e-7	1.271e-7	-4.175e-8	-4.329e-8	-4.020e-8	-5.109e-7	-3.560e-7	1.550e-7	-5.090e-8	-4.907e-8	-5.273e-8	-4.182e-7	-2.912e-7	1.270e-7	-3.683e-8	-3.567e-8	-3.798e-8	-4.142e-7	-2.882e-7	1.260e-7	-3.568e-8	-3.489e-8	-3.646e-8
0.256	-4.208e-7	-2.980e-7	1.228e-7	-4.224e-8	-4.514e-8	-3.934e-8	-5.085e-7	-3.539e-7	1.546e-7	-4.558e-8	-4.124e-8	-4.992e-8	-4.174e-7	-2.902e-7	1.272e-7	-3.536e-8	-3.372e-8	-3.700e-8	-4.154e-7	-2.904e-7	1.250e-7	-3.708e-8	-3.919e-8	-3.498e-8
0.252	-4.207e-7	-2.971e-7	1.236e-7	-4.173e-8	-4.444e-8	-3.903e-8	-5.022e-7	-3.542e-7	1.480e-7	-4.691e-8	-4.093e-8	-5.289e-8	-4.155e-7	-2.886e-7	1.269e-7	-3.236e-8	-3.079e-8	-3.392e-8	-4.145e-7	-2.886e-7	1.259e-7	-3.604e-8	-3.887e-8	-3.322e-8
0.248	-4.156e-7	-2.956e-7	1.200e-7	-4.224e-8	-4.529e-8	-3.918e-8	-5.021e-7	-3.523e-7	1.497e-7	-4.424e-8	-3.918e-8	-4.930e-8	-4.083e-7	-2.849e-7	1.233e-7	-3.013e-8	-2.813e-8	-3.213e-8	-4.113e-7	-2.884e-7	1.229e-7	-3.629e-8	-3.902e-8	-3.355e-8
0.244	-4.136e-7	-2.949e-7	1.187e-7	-3.997e-8	-4.192e-8	-3.803e-8	-4.992e-7	-3.530e-7	1.463e-7	-4.543e-8	-4.022e-8	-5.065e-8	-4.078e-7	-2.888e-7	1.190e-7	-3.172e-8	-3.114e-8	-3.230e-8	-4.052e-7	-2.848e-7	1.204e-7	-3.335e-8	-3.432e-8	-3.238e-8
0.240	-4.069e-7	-2.926e-7	1.143e-7	-3.701e-8	-3.630e-8	-3.772e-8	-4.917e-7	-3.501e-7	1.416e-7	-4.549e-8	-4.231e-8	-4.867e-8	-4.130e-7	-2.896e-7	1.233e-7	-2.991e-8	-3.131e-8	-2.852e-8	-4.080e-7	-2.852e-7	1.228e-7	-3.137e-8	-3.079e-8	-3.196e-8
0.236	-4.109e-7	-2.899e-7	1.209e-7	-3.375e-8	-3.395e-8	-3.356e-8	-4.865e-7	-3.468e-7	1.397e-7	-4.499e-8	-3.958e-8	-5.040e-8	-4.056e-7	-2.888e-7	1.167e-7	-3.016e-8	-2.940e-8	-3.092e-8	-4.076e-7	-2.863e-7	1.213e-7	-2.915e-8	-3.171e-8	-2.658e-8
0.232	-3.993e-7	-2.876e-7	1.117e-7	-3.579e-8	-3.721e-8	-3.437e-8	-4.941e-7	-3.504e-7	1.437e-7	-4.035e-8	-4.349e-8	-3.720e-8	-4.087e-7	-2.852e-7	1.235e-7	-2.902e-8	-3.274e-8	-2.529e-8	-3.999e-7	-2.834e-7	1.165e-7	-3.048e-8	-2.643e-8	-3.453e-8
0.228	-4.039e-7	-2.898e-7	1.141e-7	-3.324e-8	-3.440e-8	-3.208e-8	-4.825e-7	-3.463e-7	1.362e-7	-4.225e-8	-3.705e-8	-4.746e-8	-3.994e-7	-2.857e-7	1.137e-7	-3.100e-8	-2.863e-8	-3.336e-8	-3.951e-7	-2.802e-7	1.149e-7	-2.898e-8	-3.178e-8	-2.617e-8
0.224	-4.038e-7	-2.897e-7	1.141e-7	-3.057e-8	-3.455e-8	-2.659e-8	-4.806e-7	-3.422e-7	1.383e-7	-4.140e-8	-3.497e-8	-4.784e-8	-3.931e-7	-2.845e-7	1.085e-7	-3.096e-8	-2.809e-8	-3.382e-8	-3.945e-7	-2.827e-7	1.118e-7	-3.109e-8	-3.232e-8	-2.986e-8
0.220	-3.987e-7	-2.890e-7	1.096e-7	-3.279e-8	-3.723e-8	-2.836e-8	-4.803e-7	-3.447e-7	1.356e-7	-3.865e-8	-3.439e-8	-4.291e-8	-3.944e-7	-2.821e-7	1.123e-7	-2.776e-8	-2.623e-8	-2.929e-8	-3.910e-7	-2.792e-7	1.119e-7	-3.028e-8	-3.225e-8	-2.831e-8
0.216	-3.971e-7	-2.895e-7	1.076e-7	-3.340e-8	-3.402e-8	-3.277e-8	-4.788e-7	-3.423e-7	1.365e-7	-4.012e-8	-3.388e-8	-4.636e-8	-3.886e-7	-2.803e-7	1.083e-7	-2.804e-8	-2.488e-8	-3.121e-8	-3.877e-7	-2.792e-7	1.084e-7	-2.942e-8	-3.142e-8	-2.741e-8
0.212	-3.914e-7	-2.851e-7	1.064e-7	-3.071e-8	-3.068e-8	-3.075e-8	-4.692e-7	-3.403e-7	1.288e-7	-4.043e-8	-3.652e-8	-4.434e-8	-3.905e-7	-2.831e-7	1.074e-7	-2.806e-8	-2.894e-8	-2.717e-8	-3.870e-7	-2.772e-7	1.098e-7	-2.672e-8	-2.716e-8	-2.628e-8
0.208	-3.905e-7	-2.859e-7	1.046e-7	-3.107e-8	-3.228e-8	-2.985e-8	-4.625e-7	-3.370e-7	1.255e-7	-3.875e-8	-3.242e-8	-4.508e-8	-3.829e-7	-2.754e-7	1.075e-7	-2.584e-8	-2.682e-8	-2.486e-8	-3.903e-7	-2.770e-7	1.133e-7	-2.587e-8	-3.000e-8	-2.174e-8
0.204	-3.906e-7	-2.872e-7	1.034e-7	-3.111e-8	-3.570e-8	-2.653e-8	-4.645e-7	-3.386e-7	1.258e-7	-3.928e-8	-3.384e-8	-4.472e-8	-3.769e-7	-2.724e-7	1.045e-7	-2.413e-8	-2.190e-8	-2.636e-8	-3.807e-7	-2.713e-7	1.094e-7	-2.531e-8	-2.854e-8	-2.209e-8
0.200	-3.791e-7	-2.818e-7	9.730e-8	-3.032e-8	-3.116e-8	-2.948e-8	-4.638e-7	-3.362e-7	1.276e-7	-3.516e-8	-3.432e-8	-3.600e-8	-3.873e-7	-2.761e-7	1.112e-7	-2.179e-8	-2.369e-8	-1.990e-8	-3.770e-7	-2.709e-7	1.061e-7	-2.737e-8	-2.764e-8	-2.710e-8
0.196	-3.768e-7	-2.765e-7	1.003e-7	-2.740e-8	-2.933e-8	-2.547e-8	-4.622e-7	-3.377e-7	1.245e-7	-3.736e-8	-3.520e-8	-3.952e-8	-3.750e-7	-2.745e-7	1.004e-7	-2.362e-8	-2.188e-8	-2.537e-8	-3.695e-7	-2.671e-7	1.024e-7	-2.497e-8	-2.364e-8	-2.631e-8
0.192	-3.777e-7	-2.788e-7	9.888e-8	-2.844e-8	-2.912e-8	-2.777e-8	-4.520e-7	-3.292e-7	1.229e-7	-3.485e-8	-2.760e-8	-4.209e-8	-3.703e-7	-2.722e-7	9.813e-8	-2.643e-8	-2.648e-8	-2.637e-8	-3.721e-7	-2.701e-7	1.019e-7	-2.567e-8	-2.820e-8	-2.314e-8
0.188	-3.775e-7	-2.779e-7	9.955e-8	-2.797e-8	-2.898e-8	-2.697e-8	-4.505e-7	-3.289e-7	1.216e-7	-3.394e-8	-2.711e-8	-4.077e-8	-3.655e-7	-2.685e-7	9.703e-8	-2.605e-8	-2.424e-8	-2.786e-8	-3.645e-7	-2.636e-7	1.009e-7	-2.314e-8	-2.454e-8	-2.174e-8
0.184	-3.667e-7	-2.743e-7	9.242e-8	-2.836e-8	-2.796e-8	-2.876e-8	-4.426e-7	-3.253e-7	1.173e-7	-3.406e-8	-2.559e-8	-4.253e-8	-3.688e-7	-2.674e-7	1.014e-7	-2.160e-8	-2.265e-8	-2.055e-8	-3.683e-7	-2.637e-7	1.046e-7	-2.543e-8	-2.579e-8	-2.508e-8
0.180	-3.647e-7	-2.692e-7	9.548e-8	-2.614e-8	-2.576e-8	-2.653e-8	-4.401e-7	-3.258e-7	1.143e-7	-3.188e-8	-2.773e-8	-3.603e-8	-3.617e-7	-2.672e-7	9.448e-8	-2.266e-8	-2.387e-8	-2.144e-8	-3.666e-7	-2.645e-7	1.022e-7	-2.503e-8	-2.798e-8	-2.209e-8
0.176	-3.601e-7	-2.685e-7	9.163e-8	-2.700e-8	-2.508e-8	-2.893e-8	-4.392e-7	-3.258e-7	1.134e-7	-3.507e-8	-3.042e-8	-3.971e-8	-3.663e-7	-2.679e-7	9.840e-8	-2.044e-8	-2.064e-8	-2.024e-8	-3.581e-7	-2.605e-7	9.762e-8	-2.095e-8	-2.141e-8	-2.049e-8
0.172	-3.578e-7	-2.692e-7	8.862e-8	-2.614e-8	-2.658e-8	-2.569e-8	-4.398e-7	-3.226e-7	1.172e-7	-3.034e-8	-2.674e-8	-3.395e-8	-3.599e-7	-2.641e-7	9.575e-8	-2.077e-8	-2.082e-8	-2.071e-8	-3.543e-7	-2.574e-7	9.685e-8	-2.426e-8	-2.205e-8	-2.648e-8
0.168	-3.536e-7	-2.642e-7	8.939e-8	-2.378e-8	-2.503e-8	-2.254e-8	-4.416e-7	-3.237e-7	1.180e-7	-3.133e-8	-2.989e-8	-3.277e-8	-3.601e-7	-2.627e-7	9.736e-8	-2.125e-8	-2.116e-8	-2.135e-8	-3.499e-7	-2.552e-7	9.471e-8	-2.276e-8	-2.373e-8	-2.178e-8
0.164	-3.589e-7	-2.704e-7	8.855e-8	-2.625e-8	-2.713e-8	-2.537e-8	-4.252e-7	-3.157e-7	1.095e-7	-2.974e-8	-2.451e-8	-3.498e-8	-3.534e-7	-2.615e-7	9.189e-8	-2.037e-8	-2.171e-8	-1.903e-8	-3.510e-7	-2.561e-7	9.488e-8	-2.494e-8	-2.708e-8	-2.279e-8
0.160	-3.493e-7	-2.625e-7	8.674e-8	-2.352e-8	-2.278e-8	-2.427e-8	-4.254e-7	-3.154e-7	1.100e-7	-2.915e-8	-2.503e-8	-3.327e-8	-3.562e-7	-2.611e-7	9.509e-8	-1.952e-8	-2.239e-8	-1.664e-8	-3.464e-7	-2.519e-7	9.452e-8	-2.267e-8	-2.274e-8	-2.259e-8
0.156	-3.490e-7	-2.627e-7	8.628e-8	-2.367e-8	-2.457e-8	-2.277e-8	-4.278e-7	-3.146e-7	1.132e-7	-2.995e-8	-2.670e-8	-3.320e-8	-3.507e-7	-2.584e-7	9.225e-8	-1.839e-8	-2.107e-8	-1.571e-8	-3.491e-7	-2.553e-7	9.380e-8	-2.232e-8	-2.333e-8	-2.131e-8
0.152	-3.521e-7	-2.662e-7	8.590e-8	-2.684e-8	-2.927e-8	-2.440e-8	-4.197e-7	-3.126e-7	1.071e-7	-2.756e-8	-2.183e-8	-3.330e-8	-3.428e-7	-2.511e-7	9.167e-8	-1.603e-8	-1.646e-8	-1.560e-8	-3.472e-7	-2.506e-7	9.656e-8	-2.316e-8	-2.620e-8	-2.013e-8
0.148	-3.434e-7	-2.585e-7	8.492e-8	-2.109e-8	-2.068e-8	-2.150e-8	-4.202e-7	-3.110e-7	1.092e-7	-3.081e-8	-2.671e-8	-3.490e-8	-3.421e-7	-2.511e-7	9.096e-8	-1.812e-8	-1.807e-8	-1.818e-8	-3.372e-7	-2.458e-7	9.141e-8	-2.085e-8	-2.316e-8	-1.854e-8
0.144	-3.428e-7	-2.535e-7	8.932e-8	-1.981e-8	-2.276e-8	-1.686e-8	-4.170e-7	-3.073e-7	1.097e-7	-3.056e-8	-2.655e-8	-3.457e-8	-3.390e-7	-2.520e-7	8.700e-8	-2.070e-8	-1.949e-8	-2.192e-8	-3.343e-7	-2.475e-7	8.674e-8	-1.997e-8	-2.087e-8	-1.908e-8
0.140	-3.390e-7	-2.545e-7	8.452e-8	-2.487e-8	-2.458e-8	-2.517e-8	-4.124e-7	-3.112e-7	1.012e-7	-3.366e-8	-2.790e-8	-3.942e-8	-3.382e-7	-2.502e-7	8.804e-8	-1.656e-8	-1.718e-8	-1.593e-8	-3.326e-7	-2.400e-7	9.266e-8	-1.811e-8	-1.878e-8	-1.744e-8
0.136	-3.327e-7	-2.526e-7	8.012e-8	-2.047e-8	-1.849e-8	-2.245e-8	-4.138e-7	-3.064e-7	1.073e-7	-3.351e-8	-3.065e-8	-3.637e-8	-3.404e-7	-2.530e-7	8.743e-8	-1.949e-8	-2.150e-8	-1.748e-8	-3.295e-7	-2.415e-7	8.802e-8	-1.958e-8	-1.941e-8	-1.975e-8
0.132	-3.322e-7	-2.512e-7	8.098e-8	-1.946e-8	-2.048e-8	-1.844e-8	-4.131e-7	-3.053e-7	1.078e-7	-2.749e-8	-2.696e-8	-2.803e-8	-3.378e-7	-2.492e-7	8.863e-8	-1.872e-8	-1.950e-8	-1.794e-8	-3.287e-7	-2.403e-7	8.841e-8	-2.078e-8	-1.889e-8	-2.267e-8
0.128	-3.337e-7	-2.561e-7	7.757e-8	-2.319e-8	-2.645e-8	-1.994e-8	-4.116e-7	-3.067e-7	1.050e-7	-2.778e-8	-2.376e-8	-3.180e-8	-3.332e-7	-2.456e-7	8.766e-8	-1.641e-8	-1.511e-8	-1.771e-8	-3.219e-7	-2.374e-7	8.449e-8	-2.243e-8	-2.174e-8	-2.311e-8
0.124	-3.305e-7	-2.535e-7	7.699e-8	-2.044e-8	-2.196e-8	-1.893e-8	-4.072e-7	-3.043e-7	1.029e-7	-2.897e-8	-2.480e-8	-3.314e-8	-3.265e-7	-2.414e-7	8.509e-8	-1.696e-8	-1.435e-8	-1.956e-8	-3.192e-7	-2.351e-7	8.406e-8	-2.104e-8	-2.147e-8	-2.061e-8
0.120	-3.333e-7	-2.520e-7	8.129e-8	-1.789e-8	-2.154e-8	-1.425e-8	-4.062e-7	-3.005e-7	1.058e-7	-2.800e-8	-2.368e-8	-3.231e-8	-3.306e-7	-2.440e-7	8.658e-8	-1.831e-8	-1.746e-8	-1.916e-8	-3.202e-7	-2.376e-7	8.263e-8	-2.059e-8	-2.051e-8	-2.067e-8
0.116	-3.295e-7	-2.517e-7	7.780e-8	-2.170e-8	-2.261e-8	-2.080e-8	-4.082e-7	-3.035e-7	1.046e-7	-2.841e-8	-2.219e-8	-3.462e-8	-3.260e-7	-2.416e-7	8.444e-8	-1.663e-8	-1.604e-8	-1.722e-8	-3.163e-7	-2.342e-7	8.216e-8	-1.964e-8	-2.035e-8	-1.892e-8
0.112	-3.234e-7	-2.484e-7	7.509e-8	-1.812e-8	-1.707e-8	-1.916e-8	-3.937e-7	-2.935e-7	1.002e-7	-2.707e-8	-2.428e-8	-2.985e-8	-3.271e-7	-2.404e-7	8.669e-8	-1.733e-8	-1.887e-8	-1.580e-8	-3.210e-7	-2.371e-7	8.395e-8	-2.179e-8	-2.206e-8	-2.152e-8
0.108	-3.275e-7	-2.476e-7	7.987e-8	-1.861e-8	-2.156e-8	-1.567e-8	-3.974e-7	-2.973e-7	1.001e-7	-2.562e-8	-2.169e-8	-2.955e-8	-3.207e-7	-2.370e-7	8.363e-8	-1.762e-8	-1.833e-8	-1.690e-8	-3.179e-7	-2.344e-7	8.342e-8	-1.995e-8	-2.109e-8	-1.880e-8
0.104	-3.238e-7	-2.472e-7	7.658e-8	-1.778e-8	-2.144e-8	-1.412e-8	-3.953e-7	-2.970e-7	9.835e-8	-2.783e-8	-2.207e-8	-3.360e-8	-3.176e-7	-2.379e-7	7.965e-8	-1.623e-8	-1.327e-8	-1.919e-8	-3.156e-7	-2.314e-7	8.424e-8	-1.803e-8	-1.956e-8	-1.651e-8
0.100	-3.226e-7	-2.426e-7	7.996e-8	-1.708e-8	-1.770e-8	-1.646e-8	-3.952e-7	-2.962e-7	9.902e-8	-2.756e-8	-2.451e-8	-3.062e-8	-3.175e-7	-2.408e-7	7.664e-8	-1.944e-8	-1.984e-8	-1.903e-8	-3.096e-7	-2.290e-7	8.060e-8	-1.775e-8	-1.649e-8	-1.902e-8
0.096	-3.223e-7	-2.450e-7	7.725e-8	-1.558e-8	-1.736e-8	-1.379e-8	-3.909e-7	-2.928e-7	9.811e-8	-2.470e-8	-1.912e-8	-3.028e-8	-3.170e-7	-2.354e-7	8.168e-8	-1.465e-8	-1.415e-8	-1.516e-8	-3.120e-7	-2.303e-7	8.170e-8	-1.868e-8	-1.945e-8	-1.790e-8
0.092	-3.218e-7	-2.441e-7	7.768e-8	-2.081e-8	-2.246e-8	-1.915e-8	-3.897e-7	-2.969e-7	9.283e-8	-2.709e-8	-2.176e-8	-3.241e-8	-3.141e-7	-2.342e-7	7.989e-8	-1.351e-8	-1.310e-8	-1.393e-8	-3.099e-7	-2.262e-7	8.367e-8	-1.869e-8	-1.929e-8	-1.808e-8
0.088	-3.139e-7	-2.422e-7	7.169e-8	-1.596e-8	-1.614e-8	-1.577e-8	-3.889e-7	-2.898e-7	9.909e-8	-2.533e-8	-2.151e-8	-2.915e-8	-3.175e-7	-2.354e-7	8.213e-8	-1.579e-8	-1.727e-8	-1.430e-8	-3.107e-7	-2.321e-7	7.862e-8	-2.122e-8	-2.107e-8	-2.136e-8
0.084	-3.213e-7	-2.454e-7	7.595e-8	-1.941e-8	-2.233e-8	-1.649e-8	-3.872e-7	-2.900e-7	9.713e-8	-2.078e-8	-1.356e-8	-2.799e-8	-3.053e-7	-2.289e-7	7.643e-8	-1.456e-8	-1.195e-8	-1.716e-8	-3.064e-7	-2.281e-7	7.829e-8	-1.941e-8	-1.947e-8	-1.936e-8
0.080	-3.175e-7	-2.422e-7	7.525e-8	-1.848e-8	-2.154e-8	-1.543e-8	-3.855e-7	-2.934e-7	9.205e-8	-2.455e-8	-2.015e-8	-2.896e-8	-3.097e-7	-2.320e-7	7.770e-8	-1.436e-8	-1.384e-8	-1.489e-8	-3.059e-7	-2.255e-7	8.032e-8	-1.583e-8	-1.547e-8	-1.618e-8
0.076	-3.190e-7	-2.454e-7	7.363e-8	-1.766e-8	-1.832e-8	-1.701e-8	-3.852e-7	-2.910e-7	9.420e-8	-2.497e-8	-1.708e-8	-3.286e-8	-3.093e-7	-2.316e-7	7.772e-8	-1.445e-8	-1.416e-8	-1.473e-8	-3.039e-7	-2.250e-7	7.886e-8	-2.099e-8	-2.153e-8	-2.045e-8
0.072	-3.174e-7	-2.434e-7	7.399e-8	-1.677e-8	-1.844e-8	-1.510e-8	-3.809e-7	-2.876e-7	9.329e-8	-2.593e-8	-2.160e-8	-3.025e-8	-3.084e-7	-2.329e-7	7.559e-8	-1.535e-8	-1.496e-8	-1.575e-8	-3.037e-7	-2.256e-7	7.813e-8	-1.924e-8	-1.934e-8	-1.913e-8
0.068	-3.127e-7	-2.404e-7	7.222e-8	-1.769e-8	-1.726e-8	-1.812e-8	-3.776e-7	-2.866e-7	9.096e-8	-2.641e-8	-2.023e-8	-3.260e-8	-3.095e-7	-2.341e-7	7.542e-8	-1.578e-8	-1.795e-8	-1.361e-8	-3.044e-7	-2.256e-7	7.873e-8	-1.584e-8	-1.693e-8	-1.475e-8
0.064	-3.110e-7	-2.385e-7	7.255e-8	-1.773e-8	-1.870e-8	-1.676e-8	-3.786e-7	-2.899e-7	8.871e-8	-2.688e-8	-2.256e-8	-3.120e-8	-3.081e-7	-2.333e-7	7.474e-8	-1.415e-8	-1.400e-8	-1.429e-8	-3.021e-7	-2.252e-7	7.695e-8	-1.601e-8	-1.567e-8	-1.635e-8
0.060	-3.122e-7	-2.402e-7	7.201e-8	-1.765e-8	-1.821e-8	-1.709e-8	-3.792e-7	-2.903e-7	8.894e-8	-2.537e-8	-1.966e-8	-3.109e-8	-3.087e-7	-2.310e-7	7.772e-8	-1.414e-8	-1.314e-8	-1.514e-8	-3.021e-7	-2.255e-7	7.660e-8	-1.768e-8	-1.714e-8	-1.823e-8
0.056	-3.180e-7	-2.436e-7	7.448e-8	-1.886e-8	-2.040e-8	-1.731e-8	-3.786e-7	-2.919e-7	8.665e-8	-2.706e-8	-2.456e-8	-2.957e-8	-3.058e-7	-2.316e-7	7.419e-8	-1.341e-8	-1.166e-8	-1.517e-8	-3.002e-7	-2.239e-7	7.634e-8	-1.483e-8	-1.459e-8	-1.507e-8
0.052	-3.139e-7	-2.455e-7	6.837e-8	-1.639e-8	-1.652e-8	-1.627e-8	-3.762e-7	-2.886e-7	8.758e-8	-2.319e-8	-1.953e-8	-2.686e-8	-3.076e-7	-2.306e-7	7.691e-8	-1.542e-8	-1.692e-8	-1.393e-8	-3.001e-7	-2.270e-7	7.314e-8	-1.961e-8	-1.948e-8	-1.974e-8
0.048	-3.197e-7	-2.477e-7	7.204e-8	-1.663e-8	-1.893e-8	-1.433e-8	-3.775e-7	-2.869e-7	9.065e-8	-2.367e-8	-1.753e-8	-2.981e-8	-2.991e-7	-2.289e-7	7.028e-8	-1.554e-8	-1.407e-8	-1.702e-8	-3.013e-7	-2.294e-7	7.193e-8	-1.824e-8	-1.948e-8	-1.701e-8
0.044	-3.192e-7	-2.461e-7	7.313e-8	-1.680e-8	-1.849e-8	-1.510e-8	-3.772e-7	-2.899e-7	8.738e-8	-2.504e-8	-2.005e-8	-3.003e-8	-3.041e-7	-2.315e-7	7.254e-8	-1.374e-8	-1.289e-8	-1.458e-8	-3.014e-7	-2.309e-7	7.049e-8	-1.876e-8	-1.969e-8	-1.783e-8
0.040	-3.204e-7	-2.476e-7	7.286e-8	-1.869e-8	-2.131e-8	-1.607e-8	-3.781e-7	-2.924e-7	8.575e-8	-2.470e-8	-1.868e-8	-3.073e-8	-2.995e-7	-2.315e-7	6.795e-8	-1.268e-8	-8.581e-9	-1.677e-8	-3.012e-7	-2.253e-7	7.588e-8	-1.439e-8	-1.611e-8	-1.266e-8
0.036	-3.107e-7	-2.419e-7	6.878e-8	-1.646e-8	-1.586e-8	-1.707e-8	-3.762e-7	-2.940e-7	8.226e-8	-2.739e-8	-2.155e-8	-3.323e-8	-3.056e-7	-2.356e-7	7.001e-8	-1.371e-8	-1.356e-8	-1.386e-8	-3.002e-7	-2.257e-7	7.448e-8	-1.396e-8	-1.517e-8	-1.276e-8
0.032	-3.163e-7	-2.481e-7	6.814e-8	-1.505e-8	-1.610e-8	-1.400e-8	-3.776e-7	-2.895e-7	8.804e-8	-2.353e-8	-1.644e-8	-3.062e-8	-3.038e-7	-2.347e-7	6.912e-8	-1.425e-8	-1.342e-8	-1.508e-8	-3.050e-7	-2.346e-7	7.039e-8	-1.923e-8	-2.275e-8	-1.571e-8
0.028	-3.169e-7	-2.469e-7	7.004e-8	-1.565e-8	-1.663e-8	-1.467e-8	-3.733e-7	-2.953e-7	7.800e-8	-2.588e-8	-1.696e-8	-3.479e-8	-3.059e-7	-2.376e-7	6.836e-8	-1.157e-8	-1.138e-8	-1.176e-8	-3.085e-7	-2.303e-7	7.813e-8	-1.371e-8	-1.684e-8	-1.058e-8
0.024	-3.230e-7	-2.506e-7	7.242e-8	-1.348e-8	-1.370e-8	-1.325e-8	-3.774e-7	-2.923e-7	8.504e-8	-2.710e-8	-1.973e-8	-3.447e-8	-3.062e-7	-2.396e-7	6.661e-8	-1.439e-8	-1.399e-8	-1.478e-8	-3.009e-7	-2.312e-7	6.962e-8	-1.527e-8	-1.763e-8	-1.290e-8
