0.492	-1.894e-6	-2.240e-7	-2.027e-6	-1.843e-7	-1.679e-6	-1.529e-7	-1.711e-6	-1.684e-7
0.491	-1.890e-6	-2.166e-7	-2.045e-6	-1.835e-7	-1.661e-6	-1.570e-7	-1.697e-6	-1.586e-7
0.490	-1.883e-6	-2.099e-7	-2.022e-6	-1.806e-7	-1.664e-6	-1.535e-7	-1.691e-6	-1.650e-7
0.489	-1.873e-6	-2.140e-7	-2.020e-6	-1.733e-7	-1.655e-6	-1.490e-7	-1.685e-6	-1.638e-7
0.488	-1.844e-6	-2.080e-7	-2.010e-6	-1.763e-7	-1.658e-6	-1.533e-7	-1.684e-6	-1.579e-7
0.487	-1.859e-6	-2.119e-7	-2.001e-6	-1.660e-7	-1.640e-6	-1.435e-7	-1.681e-6	-1.659e-7
0.486	-1.829e-6	-1.996e-7	-1.997e-6	-1.635e-7	-1.647e-6	-1.484e-7	-1.678e-6	-1.528e-7
0.485	-1.823e-6	-2.071e-7	-1.981e-6	-1.720e-7	-1.633e-6	-1.408e-7	-1.670e-6	-1.457e-7
0.484	-1.820e-6	-1.947e-7	-1.972e-6	-1.657e-7	-1.635e-6	-1.418e-7	-1.663e-6	-1.536e-7
0.483	-1.818e-6	-1.975e-7	-1.979e-6	-1.576e-7	-1.623e-6	-1.358e-7	-1.656e-6	-1.521e-7
0.482	-1.790e-6	-1.933e-7	-1.968e-6	-1.600e-7	-1.620e-6	-1.405e-7	-1.651e-6	-1.494e-7
0.481	-1.787e-6	-1.944e-7	-1.954e-6	-1.554e-7	-1.613e-6	-1.394e-7	-1.649e-6	-1.488e-7
0.480	-1.762e-6	-1.840e-7	-1.960e-6	-1.505e-7	-1.618e-6	-1.381e-7	-1.634e-6	-1.456e-7
0.479	-1.771e-6	-1.896e-7	-1.957e-6	-1.515e-7	-1.616e-6	-1.314e-7	-1.633e-6	-1.429e-7
0.478	-1.773e-6	-1.807e-7	-1.943e-6	-1.498e-7	-1.592e-6	-1.373e-7	-1.631e-6	-1.447e-7
0.477	-1.760e-6	-1.779e-7	-1.934e-6	-1.502e-7	-1.585e-6	-1.366e-7	-1.624e-6	-1.427e-7
0.476	-1.756e-6	-1.848e-7	-1.932e-6	-1.484e-7	-1.578e-6	-1.207e-7	-1.621e-6	-1.328e-7
0.475	-1.749e-6	-1.744e-7	-1.917e-6	-1.423e-7	-1.587e-6	-1.291e-7	-1.621e-6	-1.315e-7
0.474	-1.730e-6	-1.790e-7	-1.923e-6	-1.487e-7	-1.580e-6	-1.214e-7	-1.618e-6	-1.262e-7
0.473	-1.727e-6	-1.723e-7	-1.923e-6	-1.378e-7	-1.572e-6	-1.192e-7	-1.603e-6	-1.310e-7
0.472	-1.724e-6	-1.657e-7	-1.900e-6	-1.371e-7	-1.569e-6	-1.206e-7	-1.602e-6	-1.241e-7
0.471	-1.700e-6	-1.603e-7	-1.907e-6	-1.327e-7	-1.573e-6	-1.174e-7	-1.596e-6	-1.282e-7
0.470	-1.707e-6	-1.659e-7	-1.891e-6	-1.395e-7	-1.558e-6	-1.192e-7	-1.602e-6	-1.257e-7
0.469	-1.686e-6	-1.592e-7	-1.902e-6	-1.358e-7	-1.556e-6	-1.167e-7	-1.576e-6	-1.278e-7
0.468	-1.687e-6	-1.560e-7	-1.896e-6	-1.290e-7	-1.552e-6	-1.154e-7	-1.581e-6	-1.255e-7
0.467	-1.689e-6	-1.539e-7	-1.874e-6	-1.299e-7	-1.547e-6	-1.105e-7	-1.584e-6	-1.216e-7
0.466	-1.679e-6	-1.488e-7	-1.868e-6	-1.321e-7	-1.537e-6	-1.105e-7	-1.568e-6	-1.185e-7
0.465	-1.665e-6	-1.448e-7	-1.862e-6	-1.271e-7	-1.541e-6	-1.145e-7	-1.571e-6	-1.190e-7
0.464	-1.664e-6	-1.486e-7	-1.866e-6	-1.341e-7	-1.533e-6	-1.085e-7	-1.559e-6	-1.128e-7
0.463	-1.653e-6	-1.434e-7	-1.877e-6	-1.250e-7	-1.518e-6	-1.047e-7	-1.542e-6	-1.115e-7
0.462	-1.647e-6	-1.471e-7	-1.848e-6	-1.260e-7	-1.521e-6	-1.033e-7	-1.549e-6	-1.116e-7
0.461	-1.643e-6	-1.393e-7	-1.849e-6	-1.158e-7	-1.519e-6	-1.023e-7	-1.556e-6	-1.169e-7
0.460	-1.620e-6	-1.362e-7	-1.843e-6	-1.215e-7	-1.517e-6	-1.047e-7	-1.545e-6	-1.090e-7
0.459	-1.641e-6	-1.425e-7	-1.829e-6	-1.153e-7	-1.507e-6	-9.591e-8	-1.550e-6	-1.108e-7
0.458	-1.626e-6	-1.385e-7	-1.837e-6	-1.195e-7	-1.506e-6	-9.849e-8	-1.536e-6	-1.026e-7
0.457	-1.626e-6	-1.317e-7	-1.842e-6	-1.151e-7	-1.493e-6	-9.450e-8	-1.524e-6	-9.972e-8
0.456	-1.604e-6	-1.322e-7	-1.816e-6	-1.127e-7	-1.489e-6	-8.891e-8	-1.526e-6	-1.028e-7
0.455	-1.612e-6	-1.274e-7	-1.820e-6	-1.077e-7	-1.479e-6	-1.002e-7	-1.519e-6	-9.997e-8
0.454	-1.581e-6	-1.247e-7	-1.816e-6	-1.122e-7	-1.491e-6	-8.970e-8	-1.511e-6	-9.637e-8
0.453	-1.602e-6	-1.186e-7	-1.814e-6	-1.126e-7	-1.472e-6	-9.849e-8	-1.509e-6	-9.400e-8
0.452	-1.586e-6	-1.204e-7	-1.808e-6	-1.054e-7	-1.476e-6	-9.227e-8	-1.502e-6	-9.642e-8
0.451	-1.592e-6	-1.200e-7	-1.796e-6	-1.077e-7	-1.461e-6	-9.029e-8	-1.516e-6	-8.773e-8
0.450	-1.561e-6	-1.208e-7	-1.788e-6	-9.915e-8	-1.474e-6	-8.561e-8	-1.499e-6	-9.506e-8
0.449	-1.564e-6	-1.140e-7	-1.799e-6	-1.006e-7	-1.467e-6	-8.804e-8	-1.490e-6	-9.655e-8
0.448	-1.557e-6	-1.117e-7	-1.779e-6	-1.031e-7	-1.463e-6	-8.603e-8	-1.488e-6	-8.449e-8
0.447	-1.545e-6	-1.153e-7	-1.784e-6	-9.390e-8	-1.446e-6	-7.999e-8	-1.477e-6	-9.266e-8
0.446	-1.548e-6	-1.112e-7	-1.767e-6	-9.066e-8	-1.453e-6	-8.841e-8	-1.483e-6	-9.085e-8
0.445	-1.533e-6	-1.118e-7	-1.764e-6	-9.474e-8	-1.459e-6	-8.011e-8	-1.476e-6	-8.996e-8
0.444	-1.518e-6	-9.925e-8	-1.756e-6	-9.251e-8	-1.439e-6	-8.700e-8	-1.478e-6	-8.632e-8
0.443	-1.519e-6	-1.039e-7	-1.760e-6	-9.132e-8	-1.440e-6	-8.262e-8	-1.465e-6	-8.501e-8
0.442	-1.519e-6	-9.984e-8	-1.765e-6	-9.274e-8	-1.430e-6	-8.150e-8	-1.449e-6	-8.437e-8
0.441	-1.504e-6	-1.055e-7	-1.739e-6	-8.598e-8	-1.428e-6	-7.328e-8	-1.473e-6	-8.528e-8
0.440	-1.509e-6	-1.021e-7	-1.758e-6	-9.217e-8	-1.428e-6	-7.501e-8	-1.446e-6	-7.679e-8
0.439	-1.515e-6	-9.378e-8	-1.747e-6	-8.692e-8	-1.418e-6	-7.249e-8	-1.448e-6	-7.721e-8
0.438	-1.501e-6	-1.014e-7	-1.745e-6	-8.860e-8	-1.413e-6	-6.580e-8	-1.438e-6	-7.845e-8
0.437	-1.487e-6	-9.890e-8	-1.726e-6	-8.736e-8	-1.411e-6	-7.345e-8	-1.445e-6	-8.073e-8
0.436	-1.484e-6	-9.462e-8	-1.735e-6	-8.526e-8	-1.415e-6	-7.187e-8	-1.443e-6	-7.533e-8
0.435	-1.478e-6	-9.063e-8	-1.720e-6	-8.385e-8	-1.402e-6	-7.137e-8	-1.436e-6	-7.597e-8
0.434	-1.484e-6	-9.011e-8	-1.731e-6	-7.884e-8	-1.400e-6	-7.004e-8	-1.425e-6	-7.872e-8
0.433	-1.472e-6	-9.227e-8	-1.726e-6	-8.008e-8	-1.405e-6	-6.674e-8	-1.412e-6	-7.543e-8
0.432	-1.473e-6	-9.326e-8	-1.709e-6	-8.085e-8	-1.394e-6	-6.486e-8	-1.435e-6	-7.548e-8
0.431	-1.460e-6	-8.853e-8	-1.706e-6	-8.139e-8	-1.394e-6	-6.979e-8	-1.423e-6	-7.263e-8
0.430	-1.455e-6	-8.771e-8	-1.711e-6	-7.040e-8	-1.393e-6	-6.999e-8	-1.406e-6	-7.493e-8
0.429	-1.448e-6	-8.538e-8	-1.701e-6	-7.629e-8	-1.386e-6	-6.224e-8	-1.412e-6	-7.223e-8
0.428	-1.450e-6	-8.650e-8	-1.701e-6	-7.347e-8	-1.390e-6	-6.380e-8	-1.403e-6	-7.493e-8
0.427	-1.446e-6	-8.447e-8	-1.682e-6	-8.132e-8	-1.389e-6	-5.978e-8	-1.403e-6	-6.592e-8
0.426	-1.442e-6	-8.256e-8	-1.683e-6	-7.369e-8	-1.372e-6	-6.080e-8	-1.408e-6	-6.876e-8
0.425	-1.430e-6	-8.303e-8	-1.696e-6	-7.446e-8	-1.379e-6	-6.288e-8	-1.392e-6	-6.775e-8
0.424	-1.429e-6	-7.931e-8	-1.681e-6	-6.951e-8	-1.373e-6	-6.224e-8	-1.391e-6	-6.852e-8
0.423	-1.426e-6	-8.330e-8	-1.675e-6	-7.139e-8	-1.366e-6	-5.704e-8	-1.396e-6	-6.621e-8
0.422	-1.413e-6	-7.909e-8	-1.681e-6	-7.704e-8	-1.366e-6	-6.409e-8	-1.378e-6	-6.453e-8
0.421	-1.414e-6	-7.587e-8	-1.678e-6	-6.550e-8	-1.375e-6	-5.983e-8	-1.376e-6	-6.718e-8
0.420	-1.407e-6	-7.892e-8	-1.672e-6	-6.669e-8	-1.369e-6	-5.590e-8	-1.387e-6	-6.681e-8
0.419	-1.393e-6	-6.909e-8	-1.662e-6	-6.567e-8	-1.367e-6	-6.152e-8	-1.386e-6	-6.064e-8
0.418	-1.397e-6	-8.023e-8	-1.660e-6	-6.158e-8	-1.358e-6	-5.818e-8	-1.385e-6	-6.943e-8
0.417	-1.392e-6	-7.466e-8	-1.660e-6	-6.983e-8	-1.369e-6	-5.743e-8	-1.370e-6	-5.812e-8
0.416	-1.390e-6	-7.156e-8	-1.654e-6	-6.431e-8	-1.362e-6	-5.917e-8	-1.382e-6	-6.569e-8
0.415	-1.397e-6	-7.092e-8	-1.663e-6	-6.579e-8	-1.352e-6	-5.778e-8	-1.367e-6	-6.396e-8
0.414	-1.387e-6	-7.047e-8	-1.662e-6	-6.716e-8	-1.346e-6	-5.317e-8	-1.366e-6	-6.225e-8
0.413	-1.378e-6	-6.703e-8	-1.655e-6	-6.488e-8	-1.347e-6	-6.006e-8	-1.362e-6	-5.888e-8
0.412	-1.382e-6	-6.899e-8	-1.636e-6	-5.619e-8	-1.343e-6	-5.842e-8	-1.364e-6	-6.701e-8
0.411	-1.370e-6	-7.107e-8	-1.648e-6	-6.168e-8	-1.342e-6	-5.280e-8	-1.362e-6	-6.124e-8
0.410	-1.379e-6	-6.768e-8	-1.644e-6	-6.297e-8	-1.339e-6	-5.330e-8	-1.357e-6	-5.975e-8
0.409	-1.367e-6	-6.550e-8	-1.623e-6	-6.015e-8	-1.327e-6	-5.025e-8	-1.367e-6	-5.876e-8
0.408	-1.355e-6	-7.104e-8	-1.634e-6	-6.329e-8	-1.333e-6	-5.097e-8	-1.351e-6	-5.168e-8
0.407	-1.364e-6	-5.899e-8	-1.625e-6	-5.923e-8	-1.325e-6	-5.213e-8	-1.356e-6	-5.809e-8
0.406	-1.362e-6	-6.173e-8	-1.616e-6	-6.215e-8	-1.331e-6	-5.439e-8	-1.353e-6	-5.277e-8
0.405	-1.351e-6	-6.560e-8	-1.614e-6	-5.866e-8	-1.324e-6	-4.661e-8	-1.351e-6	-5.740e-8
0.404	-1.348e-6	-5.963e-8	-1.614e-6	-6.265e-8	-1.313e-6	-4.936e-8	-1.344e-6	-4.611e-8
0.403	-1.347e-6	-6.428e-8	-1.618e-6	-5.396e-8	-1.321e-6	-5.201e-8	-1.341e-6	-5.619e-8
0.402	-1.340e-6	-5.510e-8	-1.621e-6	-5.480e-8	-1.320e-6	-5.082e-8	-1.333e-6	-5.022e-8
0.401	-1.340e-6	-5.884e-8	-1.606e-6	-5.676e-8	-1.312e-6	-4.617e-8	-1.343e-6	-5.156e-8
0.400	-1.329e-6	-5.681e-8	-1.604e-6	-5.747e-8	-1.322e-6	-4.745e-8	-1.336e-6	-4.796e-8
0.399	-1.322e-6	-5.899e-8	-1.617e-6	-5.539e-8	-1.316e-6	-5.050e-8	-1.322e-6	-5.413e-8
0.398	-1.336e-6	-5.812e-8	-1.592e-6	-5.220e-8	-1.295e-6	-4.859e-8	-1.342e-6	-5.705e-8
0.397	-1.338e-6	-6.104e-8	-1.599e-6	-5.426e-8	-1.299e-6	-4.012e-8	-1.333e-6	-4.242e-8
0.396	-1.326e-6	-5.334e-8	-1.599e-6	-4.849e-8	-1.303e-6	-4.713e-8	-1.330e-6	-4.834e-8
0.395	-1.315e-6	-4.953e-8	-1.604e-6	-4.725e-8	-1.305e-6	-4.847e-8	-1.308e-6	-4.933e-8
0.394	-1.313e-6	-5.537e-8	-1.588e-6	-4.995e-8	-1.296e-6	-3.990e-8	-1.325e-6	-4.985e-8
0.393	-1.304e-6	-5.468e-8	-1.597e-6	-5.287e-8	-1.300e-6	-4.282e-8	-1.309e-6	-4.470e-8
0.392	-1.309e-6	-5.163e-8	-1.591e-6	-5.138e-8	-1.296e-6	-4.035e-8	-1.319e-6	-4.616e-8
0.391	-1.306e-6	-5.232e-8	-1.590e-6	-5.292e-8	-1.300e-6	-3.653e-8	-1.306e-6	-4.331e-8
0.390	-1.304e-6	-5.532e-8	-1.567e-6	-4.140e-8	-1.298e-6	-3.713e-8	-1.329e-6	-4.898e-8
0.389	-1.299e-6	-4.485e-8	-1.577e-6	-4.668e-8	-1.290e-6	-4.389e-8	-1.313e-6	-4.054e-8
0.388	-1.307e-6	-4.915e-8	-1.562e-6	-4.158e-8	-1.280e-6	-4.255e-8	-1.315e-6	-4.995e-8
0.387	-1.293e-6	-5.356e-8	-1.568e-6	-4.740e-8	-1.275e-6	-3.799e-8	-1.307e-6	-4.348e-8
0.386	-1.296e-6	-5.146e-8	-1.562e-6	-4.727e-8	-1.285e-6	-2.992e-8	-1.304e-6	-4.091e-8
0.385	-1.297e-6	-4.829e-8	-1.576e-6	-4.522e-8	-1.280e-6	-3.626e-8	-1.294e-6	-4.093e-8
0.384	-1.280e-6	-4.821e-8	-1.567e-6	-4.650e-8	-1.287e-6	-3.819e-8	-1.295e-6	-4.432e-8
0.383	-1.277e-6	-4.581e-8	-1.562e-6	-4.962e-8	-1.267e-6	-3.963e-8	-1.300e-6	-3.452e-8
0.382	-1.280e-6	-4.705e-8	-1.566e-6	-4.779e-8	-1.266e-6	-3.262e-8	-1.297e-6	-3.544e-8
0.381	-1.279e-6	-4.126e-8	-1.540e-6	-3.702e-8	-1.270e-6	-3.839e-8	-1.287e-6	-3.816e-8
0.380	-1.275e-6	-4.182e-8	-1.548e-6	-4.175e-8	-1.276e-6	-4.168e-8	-1.285e-6	-4.007e-8
0.379	-1.268e-6	-4.212e-8	-1.540e-6	-4.165e-8	-1.273e-6	-3.690e-8	-1.289e-6	-4.009e-8
0.378	-1.269e-6	-4.279e-8	-1.560e-6	-4.646e-8	-1.260e-6	-3.990e-8	-1.278e-6	-3.880e-8
0.377	-1.267e-6	-4.730e-8	-1.532e-6	-4.130e-8	-1.260e-6	-3.460e-8	-1.282e-6	-4.232e-8
0.376	-1.252e-6	-4.512e-8	-1.549e-6	-3.905e-8	-1.270e-6	-3.185e-8	-1.265e-6	-4.160e-8
0.375	-1.252e-6	-4.616e-8	-1.534e-6	-4.871e-8	-1.263e-6	-3.383e-8	-1.273e-6	-3.737e-8
0.374	-1.240e-6	-4.452e-8	-1.535e-6	-3.762e-8	-1.262e-6	-3.175e-8	-1.266e-6	-4.272e-8
0.373	-1.245e-6	-4.331e-8	-1.533e-6	-3.841e-8	-1.270e-6	-3.604e-8	-1.279e-6	-4.066e-8
0.372	-1.257e-6	-4.029e-8	-1.533e-6	-4.405e-8	-1.252e-6	-3.745e-8	-1.256e-6	-3.633e-8
0.371	-1.240e-6	-4.239e-8	-1.519e-6	-4.319e-8	-1.246e-6	-3.260e-8	-1.273e-6	-3.811e-8
0.370	-1.233e-6	-3.861e-8	-1.520e-6	-4.274e-8	-1.250e-6	-3.322e-8	-1.266e-6	-3.487e-8
0.369	-1.238e-6	-4.388e-8	-1.511e-6	-3.737e-8	-1.238e-6	-2.886e-8	-1.263e-6	-4.153e-8
0.368	-1.248e-6	-4.341e-8	-1.531e-6	-4.304e-8	-1.236e-6	-3.002e-8	-1.251e-6	-4.242e-8
0.367	-1.236e-6	-3.732e-8	-1.526e-6	-4.447e-8	-1.242e-6	-3.686e-8	-1.257e-6	-3.492e-8
0.366	-1.235e-6	-4.440e-8	-1.518e-6	-3.452e-8	-1.233e-6	-3.089e-8	-1.252e-6	-3.957e-8
0.365	-1.220e-6	-4.069e-8	-1.511e-6	-4.514e-8	-1.250e-6	-3.334e-8	-1.241e-6	-3.167e-8
0.364	-1.214e-6	-3.561e-8	-1.492e-6	-4.200e-8	-1.242e-6	-4.007e-8	-1.261e-6	-3.863e-8
0.363	-1.228e-6	-3.459e-8	-1.506e-6	-4.259e-8	-1.230e-6	-4.102e-8	-1.252e-6	-3.236e-8
0.362	-1.210e-6	-4.138e-8	-1.500e-6	-4.222e-8	-1.228e-6	-3.081e-8	-1.246e-6	-3.251e-8
0.361	-1.220e-6	-3.791e-8	-1.499e-6	-3.729e-8	-1.213e-6	-3.552e-8	-1.243e-6	-4.093e-8
0.360	-1.201e-6	-2.912e-8	-1.492e-6	-3.685e-8	-1.225e-6	-4.438e-8	-1.247e-6	-4.390e-8
0.359	-1.206e-6	-4.207e-8	-1.503e-6	-3.061e-8	-1.218e-6	-2.918e-8	-1.237e-6	-4.522e-8
0.358	-1.206e-6	-3.695e-8	-1.499e-6	-4.017e-8	-1.223e-6	-3.222e-8	-1.233e-6	-3.326e-8
0.357	-1.205e-6	-3.930e-8	-1.494e-6	-3.962e-8	-1.226e-6	-3.797e-8	-1.233e-6	-3.172e-8
0.356	-1.209e-6	-3.809e-8	-1.489e-6	-3.957e-8	-1.217e-6	-3.371e-8	-1.231e-6	-3.499e-8
0.355	-1.204e-6	-3.739e-8	-1.487e-6	-4.066e-8	-1.212e-6	-2.913e-8	-1.242e-6	-2.739e-8
0.354	-1.214e-6	-3.903e-8	-1.486e-6	-3.009e-8	-1.211e-6	-3.156e-8	-1.239e-6	-3.561e-8
0.353	-1.208e-6	-3.227e-8	-1.481e-6	-3.249e-8	-1.212e-6	-3.458e-8	-1.238e-6	-3.836e-8
0.352	-1.194e-6	-3.620e-8	-1.487e-6	-3.291e-8	-1.200e-6	-3.141e-8	-1.221e-6	-3.747e-8
0.351	-1.180e-6	-3.583e-8	-1.474e-6	-3.967e-8	-1.221e-6	-2.928e-8	-1.234e-6	-3.345e-8
0.350	-1.193e-6	-3.296e-8	-1.458e-6	-4.326e-8	-1.208e-6	-3.161e-8	-1.233e-6	-2.778e-8
0.349	-1.192e-6	-3.662e-8	-1.460e-6	-3.199e-8	-1.211e-6	-2.913e-8	-1.227e-6	-3.796e-8
0.348	-1.189e-6	-3.898e-8	-1.472e-6	-3.066e-8	-1.204e-6	-3.326e-8	-1.223e-6	-3.593e-8
0.347	-1.172e-6	-3.519e-8	-1.475e-6	-3.239e-8	-1.216e-6	-2.732e-8	-1.221e-6	-3.457e-8
0.346	-1.195e-6	-3.524e-8	-1.464e-6	-3.180e-8	-1.190e-6	-2.965e-8	-1.224e-6	-4.066e-8
0.345	-1.185e-6	-3.405e-8	-1.469e-6	-3.474e-8	-1.202e-6	-3.074e-8	-1.210e-6	-3.652e-8
0.344	-1.176e-6	-3.643e-8	-1.449e-6	-3.499e-8	-1.204e-6	-2.433e-8	-1.224e-6	-3.343e-8
0.343	-1.172e-6	-3.588e-8	-1.470e-6	-4.225e-8	-1.198e-6	-2.841e-8	-1.213e-6	-2.533e-8
0.342	-1.180e-6	-3.645e-8	-1.475e-6	-3.484e-8	-1.199e-6	-2.460e-8	-1.204e-6	-3.140e-8
0.341	-1.169e-6	-2.833e-8	-1.447e-6	-3.672e-8	-1.188e-6	-3.109e-8	-1.206e-6	-2.679e-8
0.340	-1.176e-6	-3.432e-8	-1.461e-6	-3.383e-8	-1.189e-6	-2.650e-8	-1.201e-6	-3.028e-8
0.339	-1.158e-6	-3.398e-8	-1.459e-6	-3.811e-8	-1.196e-6	-2.485e-8	-1.196e-6	-2.699e-8
0.338	-1.171e-6	-3.370e-8	-1.452e-6	-3.279e-8	-1.180e-6	-2.341e-8	-1.202e-6	-3.264e-8
0.337	-1.170e-6	-3.120e-8	-1.447e-6	-3.190e-8	-1.182e-6	-2.348e-8	-1.215e-6	-2.900e-8
0.336	-1.173e-6	-2.494e-8	-1.445e-6	-2.818e-8	-1.186e-6	-3.215e-8	-1.201e-6	-2.798e-8
0.335	-1.156e-6	-3.061e-8	-1.441e-6	-3.492e-8	-1.191e-6	-2.737e-8	-1.194e-6	-2.766e-8
0.334	-1.157e-6	-2.761e-8	-1.446e-6	-2.972e-8	-1.189e-6	-2.764e-8	-1.195e-6	-2.843e-8
0.333	-1.161e-6	-2.595e-8	-1.436e-6	-2.583e-8	-1.178e-6	-2.967e-8	-1.194e-6	-3.214e-8
0.332	-1.149e-6	-3.150e-8	-1.442e-6	-3.083e-8	-1.176e-6	-2.415e-8	-1.186e-6	-3.004e-8
0.331	-1.143e-6	-2.764e-8	-1.445e-6	-4.064e-8	-1.175e-6	-2.527e-8	-1.181e-6	-2.018e-8
0.330	-1.146e-6	-2.590e-8	-1.424e-6	-2.952e-8	-1.178e-6	-2.851e-8	-1.195e-6	-2.863e-8
0.329	-1.140e-6	-2.811e-8	-1.434e-6	-2.798e-8	-1.173e-6	-2.534e-8	-1.175e-6	-3.189e-8
0.328	-1.147e-6	-2.838e-8	-1.421e-6	-2.776e-8	-1.163e-6	-2.413e-8	-1.185e-6	-3.076e-8
0.327	-1.139e-6	-2.538e-8	-1.426e-6	-2.301e-8	-1.164e-6	-3.383e-8	-1.175e-6	-3.259e-8
0.326	-1.143e-6	-2.964e-8	-1.422e-6	-2.902e-8	-1.158e-6	-2.366e-8	-1.167e-6	-2.937e-8
0.325	-1.135e-6	-3.365e-8	-1.411e-6	-3.346e-8	-1.154e-6	-1.960e-8	-1.174e-6	-2.677e-8
0.324	-1.120e-6	-2.838e-8	-1.410e-6	-2.860e-8	-1.167e-6	-2.698e-8	-1.163e-6	-2.853e-8
0.323	-1.132e-6	-2.348e-8	-1.418e-6	-3.308e-8	-1.160e-6	-2.930e-8	-1.170e-6	-2.840e-8
0.322	-1.115e-6	-2.803e-8	-1.417e-6	-2.558e-8	-1.160e-6	-2.705e-8	-1.157e-6	-3.145e-8
0.321	-1.127e-6	-3.279e-8	-1.423e-6	-2.717e-8	-1.148e-6	-2.071e-8	-1.149e-6	-2.868e-8
0.320	-1.125e-6	-2.330e-8	-1.403e-6	-3.011e-8	-1.150e-6	-3.002e-8	-1.157e-6	-2.692e-8
0.319	-1.118e-6	-2.397e-8	-1.402e-6	-3.024e-8	-1.148e-6	-2.655e-8	-1.157e-6	-2.318e-8
0.318	-1.114e-6	-3.001e-8	-1.395e-6	-3.190e-8	-1.151e-6	-2.274e-8	-1.167e-6	-2.825e-8
0.317	-1.122e-6	-2.325e-8	-1.397e-6	-2.568e-8	-1.142e-6	-3.156e-8	-1.158e-6	-3.274e-8
0.316	-1.108e-6	-2.717e-8	-1.406e-6	-3.061e-8	-1.140e-6	-2.821e-8	-1.134e-6	-3.006e-8
0.315	-1.111e-6	-2.954e-8	-1.383e-6	-2.627e-8	-1.142e-6	-2.576e-8	-1.155e-6	-2.729e-8
0.314	-1.107e-6	-2.598e-8	-1.399e-6	-2.608e-8	-1.139e-6	-2.698e-8	-1.130e-6	-3.009e-8
0.313	-1.114e-6	-2.484e-8	-1.391e-6	-2.930e-8	-1.129e-6	-2.559e-8	-1.136e-6	-3.239e-8
0.312	-1.104e-6	-2.588e-8	-1.377e-6	-2.838e-8	-1.137e-6	-2.254e-8	-1.145e-6	-2.746e-8
0.311	-1.105e-6	-2.734e-8	-1.382e-6	-2.362e-8	-1.127e-6	-2.309e-8	-1.134e-6	-3.150e-8
0.310	-1.100e-6	-2.791e-8	-1.395e-6	-2.310e-8	-1.129e-6	-2.225e-8	-1.136e-6	-3.806e-8
0.309	-1.101e-6	-2.293e-8	-1.365e-6	-2.989e-8	-1.118e-6	-2.903e-8	-1.147e-6	-2.786e-8
0.308	-1.093e-6	-2.499e-8	-1.366e-6	-3.066e-8	-1.122e-6	-2.898e-8	-1.135e-6	-2.766e-8
0.307	-1.078e-6	-2.474e-8	-1.379e-6	-2.803e-8	-1.134e-6	-2.970e-8	-1.136e-6	-2.850e-8
0.306	-1.097e-6	-2.781e-8	-1.370e-6	-2.925e-8	-1.119e-6	-2.319e-8	-1.130e-6	-2.811e-8
0.305	-1.097e-6	-2.885e-8	-1.370e-6	-2.917e-8	-1.111e-6	-2.445e-8	-1.123e-6	-2.843e-8
0.304	-1.099e-6	-3.204e-8	-1.369e-6	-2.509e-8	-1.101e-6	-2.532e-8	-1.128e-6	-3.046e-8
0.303	-1.089e-6	-3.147e-8	-1.367e-6	-2.850e-8	-1.113e-6	-2.098e-8	-1.117e-6	-2.038e-8
0.302	-1.075e-6	-2.432e-8	-1.374e-6	-2.722e-8	-1.123e-6	-3.116e-8	-1.108e-6	-2.877e-8
0.301	-1.081e-6	-2.444e-8	-1.350e-6	-2.147e-8	-1.112e-6	-2.569e-8	-1.130e-6	-2.942e-8
0.300	-1.070e-6	-2.219e-8	-1.364e-6	-3.259e-8	-1.120e-6	-2.995e-8	-1.111e-6	-2.196e-8
0.299	-1.067e-6	-2.845e-8	-1.359e-6	-3.509e-8	-1.118e-6	-2.334e-8	-1.110e-6	-2.392e-8
0.298	-1.088e-6	-2.749e-8	-1.360e-6	-1.939e-8	-1.093e-6	-2.356e-8	-1.108e-6	-3.509e-8
0.297	-1.075e-6	-2.793e-8	-1.358e-6	-2.566e-8	-1.105e-6	-2.353e-8	-1.100e-6	-3.123e-8
0.296	-1.077e-6	-2.855e-8	-1.358e-6	-2.915e-8	-1.102e-6	-2.787e-8	-1.112e-6	-2.608e-8
0.295	-1.072e-6	-2.558e-8	-1.347e-6	-2.778e-8	-1.096e-6	-1.390e-8	-1.116e-6	-2.868e-8
0.294	-1.076e-6	-2.479e-8	-1.352e-6	-3.021e-8	-1.099e-6	-3.141e-8	-1.105e-6	-2.397e-8
0.293	-1.056e-6	-2.672e-8	-1.353e-6	-2.048e-8	-1.098e-6	-2.046e-8	-1.101e-6	-3.303e-8
0.292	-1.061e-6	-1.912e-8	-1.343e-6	-3.133e-8	-1.095e-6	-3.173e-8	-1.106e-6	-3.125e-8
0.291	-1.064e-6	-2.835e-8	-1.342e-6	-2.670e-8	-1.095e-6	-2.366e-8	-1.105e-6	-2.486e-8
0.290	-1.060e-6	-2.714e-8	-1.327e-6	-2.635e-8	-1.089e-6	-2.116e-8	-1.099e-6	-2.526e-8
0.289	-1.064e-6	-2.642e-8	-1.340e-6	-2.712e-8	-1.088e-6	-2.457e-8	-1.097e-6	-3.412e-8
0.288	-1.055e-6	-2.538e-8	-1.339e-6	-3.355e-8	-1.090e-6	-2.447e-8	-1.097e-6	-2.360e-8
