0.600	-1.880e-6	1.686e-6	3.566e-6	-7.437e-7	-7.469e-7	-7.406e-7	-1.885e-6	1.373e-6	3.258e-6	-6.765e-7	-6.751e-7	-6.779e-7	-1.602e-6	1.184e-6	2.785e-6	-5.714e-7	-5.766e-7	-5.663e-7	-1.501e-6	1.032e-6	2.533e-6	-5.253e-7	-5.281e-7	-5.225e-7
0.596	-1.929e-6	1.600e-6	3.529e-6	-7.358e-7	-7.376e-7	-7.341e-7	-1.917e-6	1.298e-6	3.215e-6	-6.666e-7	-6.643e-7	-6.688e-7	-1.628e-6	1.125e-6	2.753e-6	-5.632e-7	-5.664e-7	-5.600e-7	-1.531e-6	9.717e-7	2.503e-6	-5.173e-7	-5.240e-7	-5.106e-7
0.592	-1.969e-6	1.517e-6	3.486e-6	-7.257e-7	-7.277e-7	-7.238e-7	-1.951e-6	1.224e-6	3.174e-6	-6.572e-7	-6.576e-7	-6.568e-7	-1.660e-6	1.054e-6	2.714e-6	-5.592e-7	-5.638e-7	-5.547e-7	-1.556e-6	9.143e-7	2.470e-6	-5.113e-7	-5.143e-7	-5.083e-7
0.588	-2.000e-6	1.437e-6	3.438e-6	-7.182e-7	-7.220e-7	-7.144e-7	-1.983e-6	1.148e-6	3.131e-6	-6.512e-7	-6.518e-7	-6.507e-7	-1.690e-6	9.893e-7	2.680e-6	-5.489e-7	-5.548e-7	-5.431e-7	-1.580e-6	8.565e-7	2.437e-6	-5.053e-7	-5.077e-7	-5.030e-7
0.584	-2.037e-6	1.352e-6	3.389e-6	-7.073e-7	-7.124e-7	-7.022e-7	-2.007e-6	1.072e-6	3.079e-6	-6.377e-7	-6.369e-7	-6.385e-7	-1.708e-6	9.284e-7	2.637e-6	-5.401e-7	-5.429e-7	-5.372e-7	-1.598e-6	7.978e-7	2.396e-6	-5.013e-7	-5.057e-7	-4.969e-7
0.580	-2.065e-6	1.271e-6	3.335e-6	-6.966e-7	-7.017e-7	-6.915e-7	-2.022e-6	1.002e-6	3.024e-6	-6.256e-7	-6.250e-7	-6.263e-7	-1.725e-6	8.685e-7	2.594e-6	-5.337e-7	-5.380e-7	-5.294e-7	-1.622e-6	7.385e-7	2.360e-6	-4.928e-7	-4.970e-7	-4.886e-7
0.576	-2.080e-6	1.194e-6	3.274e-6	-6.855e-7	-6.885e-7	-6.825e-7	-2.033e-6	9.306e-7	2.964e-6	-6.151e-7	-6.158e-7	-6.143e-7	-1.738e-6	8.062e-7	2.544e-6	-5.230e-7	-5.282e-7	-5.177e-7	-1.636e-6	6.827e-7	2.319e-6	-4.844e-7	-4.873e-7	-4.816e-7
0.572	-2.095e-6	1.117e-6	3.212e-6	-6.768e-7	-6.801e-7	-6.735e-7	-2.042e-6	8.574e-7	2.900e-6	-6.053e-7	-6.049e-7	-6.058e-7	-1.746e-6	7.471e-7	2.494e-6	-5.139e-7	-5.180e-7	-5.098e-7	-1.639e-6	6.313e-7	2.270e-6	-4.746e-7	-4.790e-7	-4.703e-7
0.568	-2.104e-6	1.039e-6	3.142e-6	-6.650e-7	-6.702e-7	-6.598e-7	-2.040e-6	7.913e-7	2.832e-6	-5.950e-7	-5.954e-7	-5.946e-7	-1.747e-6	6.868e-7	2.434e-6	-5.072e-7	-5.111e-7	-5.033e-7	-1.639e-6	5.791e-7	2.218e-6	-4.692e-7	-4.728e-7	-4.655e-7
0.564	-2.101e-6	9.673e-7	3.068e-6	-6.500e-7	-6.550e-7	-6.450e-7	-2.039e-6	7.247e-7	2.764e-6	-5.842e-7	-5.837e-7	-5.847e-7	-1.744e-6	6.300e-7	2.374e-6	-4.974e-7	-5.010e-7	-4.938e-7	-1.636e-6	5.278e-7	2.164e-6	-4.612e-7	-4.641e-7	-4.583e-7
0.560	-2.097e-6	8.954e-7	2.993e-6	-6.376e-7	-6.426e-7	-6.327e-7	-2.027e-6	6.614e-7	2.688e-6	-5.737e-7	-5.777e-7	-5.698e-7	-1.742e-6	5.724e-7	2.314e-6	-4.879e-7	-4.898e-7	-4.860e-7	-1.626e-6	4.792e-7	2.105e-6	-4.500e-7	-4.528e-7	-4.471e-7
0.556	-2.090e-6	8.239e-7	2.914e-6	-6.258e-7	-6.337e-7	-6.179e-7	-2.014e-6	5.999e-7	2.614e-6	-5.615e-7	-5.604e-7	-5.626e-7	-1.723e-6	5.221e-7	2.245e-6	-4.770e-7	-4.783e-7	-4.757e-7	-1.620e-6	4.272e-7	2.047e-6	-4.421e-7	-4.468e-7	-4.374e-7
0.552	-2.067e-6	7.586e-7	2.826e-6	-6.129e-7	-6.170e-7	-6.088e-7	-1.990e-6	5.387e-7	2.529e-6	-5.541e-7	-5.542e-7	-5.541e-7	-1.710e-6	4.683e-7	2.178e-6	-4.667e-7	-4.697e-7	-4.638e-7	-1.606e-6	3.807e-7	1.987e-6	-4.329e-7	-4.382e-7	-4.276e-7
0.548	-2.034e-6	6.984e-7	2.733e-6	-5.991e-7	-6.058e-7	-5.925e-7	-1.963e-6	4.825e-7	2.446e-6	-5.435e-7	-5.491e-7	-5.378e-7	-1.687e-6	4.200e-7	2.107e-6	-4.576e-7	-4.607e-7	-4.546e-7	-1.583e-6	3.364e-7	1.920e-6	-4.245e-7	-4.271e-7	-4.220e-7
0.544	-2.007e-6	6.354e-7	2.643e-6	-5.855e-7	-5.913e-7	-5.797e-7	-1.929e-6	4.271e-7	2.356e-6	-5.312e-7	-5.306e-7	-5.318e-7	-1.658e-6	3.718e-7	2.029e-6	-4.480e-7	-4.508e-7	-4.453e-7	-1.565e-6	2.907e-7	1.856e-6	-4.121e-7	-4.165e-7	-4.078e-7
0.540	-1.974e-6	5.699e-7	2.544e-6	-5.750e-7	-5.795e-7	-5.705e-7	-1.887e-6	3.773e-7	2.265e-6	-5.134e-7	-5.141e-7	-5.128e-7	-1.629e-6	3.293e-7	1.959e-6	-4.344e-7	-4.383e-7	-4.304e-7	-1.536e-6	2.520e-7	1.788e-6	-4.054e-7	-4.077e-7	-4.031e-7
0.536	-1.933e-6	5.145e-7	2.448e-6	-5.573e-7	-5.625e-7	-5.521e-7	-1.853e-6	3.275e-7	2.180e-6	-5.021e-7	-4.999e-7	-5.043e-7	-1.598e-6	2.816e-7	1.879e-6	-4.261e-7	-4.318e-7	-4.204e-7	-1.508e-6	2.096e-7	1.717e-6	-3.944e-7	-4.024e-7	-3.864e-7
0.532	-1.884e-6	4.589e-7	2.343e-6	-5.455e-7	-5.516e-7	-5.394e-7	-1.811e-6	2.750e-7	2.086e-6	-4.901e-7	-4.932e-7	-4.870e-7	-1.563e-6	2.434e-7	1.806e-6	-4.130e-7	-4.162e-7	-4.098e-7	-1.468e-6	1.815e-7	1.650e-6	-3.834e-7	-3.864e-7	-3.804e-7
0.528	-1.834e-6	4.102e-7	2.244e-6	-5.282e-7	-5.324e-7	-5.241e-7	-1.755e-6	2.368e-7	1.992e-6	-4.755e-7	-4.766e-7	-4.743e-7	-1.519e-6	2.012e-7	1.720e-6	-4.034e-7	-4.082e-7	-3.986e-7	-1.438e-6	1.378e-7	1.575e-6	-3.742e-7	-3.806e-7	-3.678e-7
0.524	-1.777e-6	3.615e-7	2.138e-6	-5.153e-7	-5.183e-7	-5.122e-7	-1.714e-6	1.859e-7	1.900e-6	-4.611e-7	-4.606e-7	-4.615e-7	-1.477e-6	1.669e-7	1.644e-6	-3.910e-7	-3.950e-7	-3.870e-7	-1.397e-6	1.066e-7	1.504e-6	-3.624e-7	-3.644e-7	-3.603e-7
0.520	-1.722e-6	3.152e-7	2.038e-6	-4.999e-7	-5.043e-7	-4.956e-7	-1.663e-6	1.479e-7	1.811e-6	-4.489e-7	-4.492e-7	-4.486e-7	-1.435e-6	1.294e-7	1.564e-6	-3.797e-7	-3.841e-7	-3.753e-7	-1.356e-6	7.566e-8	1.432e-6	-3.513e-7	-3.535e-7	-3.492e-7
0.516	-1.672e-6	2.675e-7	1.939e-6	-4.824e-7	-4.891e-7	-4.757e-7	-1.602e-6	1.153e-7	1.718e-6	-4.360e-7	-4.336e-7	-4.384e-7	-1.384e-6	9.942e-8	1.484e-6	-3.711e-7	-3.752e-7	-3.671e-7	-1.320e-6	3.878e-8	1.358e-6	-3.411e-7	-3.484e-7	-3.338e-7
0.512	-1.612e-6	2.262e-7	1.838e-6	-4.723e-7	-4.799e-7	-4.647e-7	-1.564e-6	6.805e-8	1.632e-6	-4.235e-7	-4.252e-7	-4.218e-7	-1.338e-6	6.553e-8	1.403e-6	-3.538e-7	-3.547e-7	-3.530e-7	-1.270e-6	1.855e-8	1.288e-6	-3.302e-7	-3.327e-7	-3.278e-7
0.508	-1.546e-6	1.921e-7	1.738e-6	-4.552e-7	-4.596e-7	-4.507e-7	-1.509e-6	3.506e-8	1.544e-6	-4.075e-7	-4.070e-7	-4.080e-7	-1.299e-6	3.256e-8	1.332e-6	-3.452e-7	-3.492e-7	-3.413e-7	-1.231e-6	-1.057e-8	1.220e-6	-3.199e-7	-3.224e-7	-3.174e-7
0.504	-1.494e-6	1.503e-7	1.644e-6	-4.396e-7	-4.441e-7	-4.351e-7	-1.451e-6	4.159e-9	1.455e-6	-3.977e-7	-3.965e-7	-3.990e-7	-1.250e-6	6.030e-9	1.256e-6	-3.367e-7	-3.396e-7	-3.337e-7	-1.190e-6	-3.720e-8	1.153e-6	-3.094e-7	-3.128e-7	-3.060e-7
0.500	-1.437e-6	1.101e-7	1.548e-6	-4.246e-7	-4.288e-7	-4.204e-7	-1.396e-6	-2.264e-8	1.374e-6	-3.865e-7	-3.859e-7	-3.871e-7	-1.204e-6	-1.702e-8	1.187e-6	-3.230e-7	-3.272e-7	-3.188e-7	-1.148e-6	-6.202e-8	1.086e-6	-3.007e-7	-3.080e-7	-2.933e-7
0.496	-1.378e-6	7.950e-8	1.458e-6	-4.108e-7	-4.188e-7	-4.028e-7	-1.351e-6	-5.573e-8	1.295e-6	-3.686e-7	-3.700e-7	-3.672e-7	-1.156e-6	-4.069e-8	1.116e-6	-3.077e-7	-3.097e-7	-3.058e-7	-1.107e-6	-8.197e-8	1.025e-6	-2.879e-7	-2.921e-7	-2.837e-7
0.492	-1.316e-6	5.012e-8	1.366e-6	-3.948e-7	-3.983e-7	-3.913e-7	-1.299e-6	-8.150e-8	1.218e-6	-3.590e-7	-3.613e-7	-3.566e-7	-1.119e-6	-6.910e-8	1.050e-6	-2.999e-7	-3.041e-7	-2.957e-7	-1.066e-6	-1.017e-7	9.643e-7	-2.784e-7	-2.820e-7	-2.749e-7
0.488	-1.267e-6	2.237e-8	1.289e-6	-3.812e-7	-3.878e-7	-3.746e-7	-1.253e-6	-1.085e-7	1.144e-6	-3.479e-7	-3.479e-7	-3.479e-7	-1.068e-6	-8.756e-8	9.805e-7	-2.882e-7	-2.905e-7	-2.858e-7	-1.025e-6	-1.214e-7	9.039e-7	-2.682e-7	-2.724e-7	-2.640e-7
0.484	-1.211e-6	-5.948e-9	1.205e-6	-3.662e-7	-3.717e-7	-3.607e-7	-1.199e-6	-1.276e-7	1.071e-6	-3.320e-7	-3.293e-7	-3.347e-7	-1.034e-6	-1.084e-7	9.256e-7	-2.766e-7	-2.813e-7	-2.719e-7	-9.940e-7	-1.421e-7	8.519e-7	-2.595e-7	-2.621e-7	-2.568e-7
0.480	-1.159e-6	-3.098e-8	1.128e-6	-3.544e-7	-3.601e-7	-3.486e-7	-1.161e-6	-1.514e-7	1.009e-6	-3.182e-7	-3.182e-7	-3.183e-7	-9.917e-7	-1.246e-7	8.671e-7	-2.652e-7	-2.687e-7	-2.617e-7	-9.532e-7	-1.563e-7	7.969e-7	-2.487e-7	-2.515e-7	-2.459e-7
0.476	-1.110e-6	-5.836e-8	1.052e-6	-3.403e-7	-3.486e-7	-3.320e-7	-1.119e-6	-1.718e-7	9.470e-7	-3.076e-7	-3.058e-7	-3.094e-7	-9.521e-7	-1.416e-7	8.105e-7	-2.572e-7	-2.582e-7	-2.562e-7	-9.113e-7	-1.670e-7	7.444e-7	-2.430e-7	-2.468e-7	-2.391e-7
0.472	-1.058e-6	-7.516e-8	9.833e-7	-3.265e-7	-3.324e-7	-3.206e-7	-1.081e-6	-1.908e-7	8.903e-7	-2.941e-7	-2.959e-7	-2.923e-7	-9.180e-7	-1.589e-7	7.592e-7	-2.447e-7	-2.456e-7	-2.439e-7	-8.797e-7	-1.818e-7	6.978e-7	-2.323e-7	-2.330e-7	-2.316e-7
0.468	-1.012e-6	-9.489e-8	9.175e-7	-3.135e-7	-3.194e-7	-3.075e-7	-1.042e-6	-2.084e-7	8.338e-7	-2.841e-7	-2.861e-7	-2.821e-7	-8.871e-7	-1.750e-7	7.121e-7	-2.357e-7	-2.374e-7	-2.340e-7	-8.504e-7	-1.953e-7	6.551e-7	-2.221e-7	-2.233e-7	-2.208e-7
0.464	-9.642e-7	-1.102e-7	8.540e-7	-3.002e-7	-3.030e-7	-2.974e-7	-9.979e-7	-2.193e-7	7.787e-7	-2.705e-7	-2.709e-7	-2.700e-7	-8.586e-7	-1.891e-7	6.695e-7	-2.270e-7	-2.326e-7	-2.215e-7	-8.258e-7	-2.103e-7	6.155e-7	-2.131e-7	-2.143e-7	-2.119e-7
0.460	-9.377e-7	-1.332e-7	8.045e-7	-2.872e-7	-2.901e-7	-2.842e-7	-9.600e-7	-2.338e-7	7.262e-7	-2.613e-7	-2.591e-7	-2.635e-7	-8.220e-7	-1.958e-7	6.262e-7	-2.163e-7	-2.211e-7	-2.115e-7	-7.979e-7	-2.204e-7	5.775e-7	-2.032e-7	-2.090e-7	-1.973e-7
0.456	-8.939e-7	-1.474e-7	7.465e-7	-2.779e-7	-2.824e-7	-2.734e-7	-9.322e-7	-2.499e-7	6.823e-7	-2.503e-7	-2.483e-7	-2.523e-7	-7.934e-7	-2.073e-7	5.860e-7	-2.065e-7	-2.098e-7	-2.032e-7	-7.685e-7	-2.277e-7	5.408e-7	-1.959e-7	-1.996e-7	-1.922e-7
0.452	-8.577e-7	-1.622e-7	6.955e-7	-2.662e-7	-2.687e-7	-2.637e-7	-9.067e-7	-2.648e-7	6.419e-7	-2.395e-7	-2.418e-7	-2.371e-7	-7.678e-7	-2.193e-7	5.485e-7	-1.991e-7	-2.021e-7	-1.962e-7	-7.445e-7	-2.358e-7	5.087e-7	-1.887e-7	-1.901e-7	-1.874e-7
0.448	-8.223e-7	-1.707e-7	6.516e-7	-2.530e-7	-2.550e-7	-2.511e-7	-8.716e-7	-2.697e-7	6.020e-7	-2.291e-7	-2.290e-7	-2.293e-7	-7.444e-7	-2.301e-7	5.143e-7	-1.919e-7	-1.985e-7	-1.853e-7	-7.246e-7	-2.484e-7	4.762e-7	-1.811e-7	-1.812e-7	-1.810e-7
0.444	-7.960e-7	-1.881e-7	6.079e-7	-2.438e-7	-2.497e-7	-2.380e-7	-8.499e-7	-2.836e-7	5.663e-7	-2.213e-7	-2.197e-7	-2.228e-7	-7.146e-7	-2.345e-7	4.801e-7	-1.837e-7	-1.854e-7	-1.820e-7	-6.996e-7	-2.519e-7	4.477e-7	-1.740e-7	-1.775e-7	-1.705e-7
0.440	-7.646e-7	-1.960e-7	5.687e-7	-2.333e-7	-2.346e-7	-2.319e-7	-8.224e-7	-2.892e-7	5.332e-7	-2.113e-7	-2.132e-7	-2.094e-7	-6.992e-7	-2.440e-7	4.551e-7	-1.737e-7	-1.787e-7	-1.688e-7	-6.848e-7	-2.597e-7	4.251e-7	-1.670e-7	-1.688e-7	-1.652e-7
0.436	-7.465e-7	-2.082e-7	5.383e-7	-2.225e-7	-2.265e-7	-2.184e-7	-7.989e-7	-2.977e-7	5.013e-7	-2.009e-7	-1.991e-7	-2.026e-7	-6.731e-7	-2.498e-7	4.233e-7	-1.676e-7	-1.701e-7	-1.650e-7	-6.634e-7	-2.664e-7	3.970e-7	-1.592e-7	-1.633e-7	-1.550e-7
0.432	-7.162e-7	-2.165e-7	4.997e-7	-2.124e-7	-2.157e-7	-2.091e-7	-7.804e-7	-3.045e-7	4.759e-7	-1.923e-7	-1.914e-7	-1.932e-7	-6.596e-7	-2.558e-7	4.038e-7	-1.613e-7	-1.626e-7	-1.600e-7	-6.496e-7	-2.721e-7	3.774e-7	-1.539e-7	-1.586e-7	-1.492e-7
0.428	-6.941e-7	-2.246e-7	4.695e-7	-2.040e-7	-2.076e-7	-2.005e-7	-7.614e-7	-3.140e-7	4.474e-7	-1.851e-7	-1.845e-7	-1.857e-7	-6.424e-7	-2.621e-7	3.804e-7	-1.534e-7	-1.550e-7	-1.517e-7	-6.299e-7	-2.746e-7	3.553e-7	-1.465e-7	-1.488e-7	-1.443e-7
0.424	-6.693e-7	-2.309e-7	4.384e-7	-1.946e-7	-1.943e-7	-1.948e-7	-7.402e-7	-3.189e-7	4.213e-7	-1.785e-7	-1.778e-7	-1.792e-7	-6.278e-7	-2.687e-7	3.590e-7	-1.462e-7	-1.521e-7	-1.402e-7	-6.209e-7	-2.818e-7	3.391e-7	-1.397e-7	-1.415e-7	-1.379e-7
0.420	-6.592e-7	-2.412e-7	4.180e-7	-1.881e-7	-1.932e-7	-1.830e-7	-7.234e-7	-3.222e-7	4.013e-7	-1.707e-7	-1.680e-7	-1.734e-7	-6.054e-7	-2.664e-7	3.391e-7	-1.400e-7	-1.426e-7	-1.375e-7	-6.061e-7	-2.842e-7	3.219e-7	-1.343e-7	-1.395e-7	-1.291e-7
0.416	-6.347e-7	-2.450e-7	3.897e-7	-1.805e-7	-1.835e-7	-1.775e-7	-7.090e-7	-3.279e-7	3.811e-7	-1.638e-7	-1.589e-7	-1.687e-7	-5.955e-7	-2.737e-7	3.218e-7	-1.355e-7	-1.385e-7	-1.325e-7	-5.930e-7	-2.876e-7	3.054e-7	-1.282e-7	-1.311e-7	-1.253e-7
0.412	-6.175e-7	-2.513e-7	3.662e-7	-1.733e-7	-1.794e-7	-1.672e-7	-6.971e-7	-3.340e-7	3.631e-7	-1.592e-7	-1.581e-7	-1.603e-7	-5.819e-7	-2.780e-7	3.039e-7	-1.279e-7	-1.282e-7	-1.277e-7	-5.782e-7	-2.891e-7	2.891e-7	-1.220e-7	-1.237e-7	-1.204e-7
0.408	-6.060e-7	-2.529e-7	3.531e-7	-1.631e-7	-1.676e-7	-1.585e-7	-6.851e-7	-3.366e-7	3.485e-7	-1.541e-7	-1.523e-7	-1.559e-7	-5.731e-7	-2.823e-7	2.908e-7	-1.251e-7	-1.253e-7	-1.250e-7	-5.661e-7	-2.898e-7	2.762e-7	-1.160e-7	-1.189e-7	-1.131e-7
0.404	-5.907e-7	-2.614e-7	3.293e-7	-1.578e-7	-1.614e-7	-1.542e-7	-6.685e-7	-3.369e-7	3.316e-7	-1.429e-7	-1.395e-7	-1.463e-7	-5.623e-7	-2.817e-7	2.806e-7	-1.192e-7	-1.231e-7	-1.152e-7	-5.591e-7	-2.954e-7	2.637e-7	-1.149e-7	-1.186e-7	-1.112e-7
0.400	-5.789e-7	-2.672e-7	3.117e-7	-1.521e-7	-1.561e-7	-1.482e-7	-6.572e-7	-3.403e-7	3.168e-7	-1.382e-7	-1.357e-7	-1.407e-7	-5.521e-7	-2.859e-7	2.662e-7	-1.118e-7	-1.102e-7	-1.135e-7	-5.455e-7	-2.934e-7	2.521e-7	-1.119e-7	-1.150e-7	-1.088e-7
0.396	-5.615e-7	-2.686e-7	2.929e-7	-1.443e-7	-1.463e-7	-1.422e-7	-6.498e-7	-3.455e-7	3.043e-7	-1.339e-7	-1.334e-7	-1.343e-7	-5.475e-7	-2.895e-7	2.581e-7	-1.092e-7	-1.109e-7	-1.075e-7	-5.427e-7	-2.971e-7	2.456e-7	-1.033e-7	-1.025e-7	-1.041e-7
0.392	-5.592e-7	-2.726e-7	2.866e-7	-1.382e-7	-1.426e-7	-1.338e-7	-6.414e-7	-3.484e-7	2.931e-7	-1.297e-7	-1.258e-7	-1.336e-7	-5.308e-7	-2.883e-7	2.425e-7	-1.030e-7	-1.020e-7	-1.040e-7	-5.277e-7	-2.941e-7	2.337e-7	-9.889e-8	-1.013e-7	-9.648e-8
0.388	-5.434e-7	-2.727e-7	2.707e-7	-1.327e-7	-1.352e-7	-1.302e-7	-6.300e-7	-3.505e-7	2.795e-7	-1.244e-7	-1.238e-7	-1.251e-7	-5.251e-7	-2.911e-7	2.339e-7	-9.766e-8	-9.811e-8	-9.720e-8	-5.211e-7	-2.949e-7	2.262e-7	-9.420e-8	-9.558e-8	-9.282e-8
0.384	-5.373e-7	-2.793e-7	2.580e-7	-1.310e-7	-1.353e-7	-1.266e-7	-6.200e-7	-3.499e-7	2.701e-7	-1.151e-7	-1.111e-7	-1.191e-7	-5.183e-7	-2.890e-7	2.293e-7	-9.331e-8	-9.388e-8	-9.273e-8	-5.176e-7	-2.987e-7	2.189e-7	-9.432e-8	-9.816e-8	-9.047e-8
0.380	-5.256e-7	-2.756e-7	2.500e-7	-1.202e-7	-1.214e-7	-1.189e-7	-6.068e-7	-3.481e-7	2.587e-7	-1.130e-7	-1.098e-7	-1.161e-7	-5.168e-7	-2.958e-7	2.210e-7	-9.380e-8	-9.759e-8	-9.002e-8	-5.146e-7	-3.027e-7	2.120e-7	-8.923e-8	-9.258e-8	-8.589e-8
0.376	-5.172e-7	-2.810e-7	2.362e-7	-1.190e-7	-1.206e-7	-1.173e-7	-6.044e-7	-3.526e-7	2.517e-7	-1.098e-7	-1.074e-7	-1.123e-7	-5.080e-7	-2.954e-7	2.126e-7	-8.466e-8	-8.509e-8	-8.424e-8	-5.063e-7	-2.989e-7	2.074e-7	-8.470e-8	-8.558e-8	-8.382e-8
0.372	-5.090e-7	-2.800e-7	2.290e-7	-1.108e-7	-1.132e-7	-1.083e-7	-5.984e-7	-3.520e-7	2.464e-7	-1.040e-7	-9.752e-8	-1.105e-7	-4.951e-7	-2.914e-7	2.037e-7	-8.588e-8	-8.548e-8	-8.628e-8	-4.979e-7	-2.998e-7	1.980e-7	-8.088e-8	-8.186e-8	-7.989e-8
0.368	-5.049e-7	-2.834e-7	2.214e-7	-1.079e-7	-1.112e-7	-1.047e-7	-5.945e-7	-3.561e-7	2.383e-7	-1.018e-7	-9.978e-8	-1.037e-7	-4.930e-7	-2.941e-7	1.989e-7	-7.962e-8	-8.031e-8	-7.893e-8	-4.951e-7	-2.989e-7	1.963e-7	-7.792e-8	-7.981e-8	-7.603e-8
0.364	-4.975e-7	-2.864e-7	2.111e-7	-1.035e-7	-1.062e-7	-1.009e-7	-5.901e-7	-3.545e-7	2.356e-7	-9.733e-8	-9.373e-8	-1.009e-7	-4.873e-7	-2.951e-7	1.922e-7	-7.770e-8	-7.805e-8	-7.734e-8	-4.882e-7	-2.995e-7	1.887e-7	-7.662e-8	-7.962e-8	-7.362e-8
0.360	-4.909e-7	-2.830e-7	2.079e-7	-9.688e-8	-9.929e-8	-9.446e-8	-5.831e-7	-3.538e-7	2.292e-7	-9.623e-8	-9.399e-8	-9.847e-8	-4.869e-7	-2.970e-7	1.900e-7	-7.690e-8	-7.891e-8	-7.490e-8	-4.819e-7	-2.985e-7	1.834e-7	-7.151e-8	-7.260e-8	-7.042e-8
0.356	-4.848e-7	-2.867e-7	1.981e-7	-9.634e-8	-9.854e-8	-9.414e-8	-5.753e-7	-3.543e-7	2.211e-7	-9.075e-8	-8.765e-8	-9.386e-8	-4.775e-7	-2.953e-7	1.823e-7	-7.042e-8	-7.064e-8	-7.021e-8	-4.797e-7	-2.977e-7	1.820e-7	-6.903e-8	-6.997e-8	-6.809e-8
0.352	-4.784e-7	-2.847e-7	1.937e-7	-9.002e-8	-9.061e-8	-8.943e-8	-5.684e-7	-3.541e-7	2.143e-7	-9.042e-8	-8.505e-8	-9.580e-8	-4.693e-7	-2.928e-7	1.766e-7	-6.761e-8	-6.886e-8	-6.637e-8	-4.762e-7	-2.992e-7	1.770e-7	-6.658e-8	-6.883e-8	-6.433e-8
0.348	-4.738e-7	-2.883e-7	1.855e-7	-8.912e-8	-9.301e-8	-8.522e-8	-5.706e-7	-3.577e-7	2.129e-7	-8.234e-8	-8.070e-8	-8.397e-8	-4.762e-7	-2.974e-7	1.788e-7	-6.535e-8	-6.715e-8	-6.355e-8	-4.664e-7	-2.976e-7	1.688e-7	-6.804e-8	-6.955e-8	-6.652e-8
0.344	-4.669e-7	-2.879e-7	1.790e-7	-8.363e-8	-8.246e-8	-8.480e-8	-5.578e-7	-3.534e-7	2.045e-7	-8.117e-8	-7.854e-8	-8.380e-8	-4.682e-7	-2.958e-7	1.725e-7	-6.331e-8	-6.577e-8	-6.086e-8	-4.721e-7	-2.985e-7	1.736e-7	-6.379e-8	-6.646e-8	-6.113e-8
0.340	-4.669e-7	-2.870e-7	1.799e-7	-8.036e-8	-8.221e-8	-7.852e-8	-5.576e-7	-3.546e-7	2.030e-7	-7.936e-8	-7.657e-8	-8.215e-8	-4.604e-7	-2.929e-7	1.675e-7	-6.069e-8	-6.092e-8	-6.046e-8	-4.611e-7	-2.927e-7	1.684e-7	-5.850e-8	-5.766e-8	-5.935e-8
0.336	-4.616e-7	-2.891e-7	1.724e-7	-7.860e-8	-7.985e-8	-7.736e-8	-5.537e-7	-3.565e-7	1.972e-7	-7.883e-8	-7.637e-8	-8.129e-8	-4.629e-7	-2.949e-7	1.680e-7	-5.974e-8	-6.034e-8	-5.915e-8	-4.607e-7	-2.967e-7	1.641e-7	-5.876e-8	-6.028e-8	-5.724e-8
0.332	-4.582e-7	-2.889e-7	1.693e-7	-7.460e-8	-7.694e-8	-7.226e-8	-5.515e-7	-3.551e-7	1.965e-7	-7.437e-8	-7.139e-8	-7.736e-8	-4.538e-7	-2.917e-7	1.621e-7	-5.769e-8	-5.706e-8	-5.833e-8	-4.563e-7	-2.976e-7	1.587e-7	-5.628e-8	-5.606e-8	-5.650e-8
0.328	-4.536e-7	-2.862e-7	1.674e-7	-7.126e-8	-7.306e-8	-6.946e-8	-5.450e-7	-3.536e-7	1.914e-7	-7.207e-8	-6.884e-8	-7.529e-8	-4.524e-7	-2.937e-7	1.586e-7	-5.571e-8	-5.571e-8	-5.571e-8	-4.543e-7	-2.968e-7	1.576e-7	-5.556e-8	-5.794e-8	-5.318e-8
0.324	-4.519e-7	-2.894e-7	1.626e-7	-6.791e-8	-7.139e-8	-6.442e-8	-5.384e-7	-3.517e-7	1.867e-7	-6.883e-8	-6.530e-8	-7.236e-8	-4.502e-7	-2.922e-7	1.580e-7	-5.402e-8	-5.768e-8	-5.037e-8	-4.513e-7	-2.959e-7	1.554e-7	-5.414e-8	-5.618e-8	-5.210e-8
0.320	-4.468e-7	-2.894e-7	1.574e-7	-6.579e-8	-6.570e-8	-6.587e-8	-5.365e-7	-3.524e-7	1.841e-7	-7.121e-8	-6.851e-8	-7.392e-8	-4.474e-7	-2.932e-7	1.542e-7	-5.111e-8	-5.325e-8	-4.897e-8	-4.485e-7	-2.954e-7	1.531e-7	-5.184e-8	-5.339e-8	-5.029e-8
0.316	-4.468e-7	-2.885e-7	1.583e-7	-6.188e-8	-6.310e-8	-6.066e-8	-5.315e-7	-3.498e-7	1.817e-7	-7.024e-8	-6.616e-8	-7.431e-8	-4.419e-7	-2.908e-7	1.510e-7	-5.096e-8	-5.360e-8	-4.833e-8	-4.469e-7	-2.951e-7	1.518e-7	-4.923e-8	-5.019e-8	-4.827e-8
0.312	-4.394e-7	-2.870e-7	1.524e-7	-6.238e-8	-6.511e-8	-5.964e-8	-5.312e-7	-3.512e-7	1.800e-7	-6.340e-8	-6.173e-8	-6.506e-8	-4.445e-7	-2.937e-7	1.508e-7	-4.850e-8	-4.811e-8	-4.888e-8	-4.395e-7	-2.917e-7	1.478e-7	-4.850e-8	-4.982e-8	-4.718e-8
