0.664, 9.909e-7, 5.219e-6, 4.228e-6, 9.834e-7, 5.436e-6, 4.453e-6, 1.329e-6, 5.893e-6, 4.563e-6, 9.552e-7, 4.954e-6, 3.999e-6
0.668, 9.367e-7, 5.156e-6, 4.219e-6, 9.300e-7, 5.371e-6, 4.441e-6, 1.261e-6, 5.819e-6, 4.558e-6, 9.053e-7, 4.895e-6, 3.989e-6
0.672, 8.877e-7, 5.096e-6, 4.208e-6, 8.808e-7, 5.308e-6, 4.427e-6, 1.199e-6, 5.748e-6, 4.550e-6, 8.599e-7, 4.838e-6, 3.978e-6
0.676, 8.431e-7, 5.038e-6, 4.195e-6, 8.347e-7, 5.247e-6, 4.412e-6, 1.141e-6, 5.680e-6, 4.538e-6, 8.188e-7, 4.782e-6, 3.964e-6
0.680, 8.018e-7, 4.982e-6, 4.180e-6, 7.932e-7, 5.189e-6, 4.395e-6, 1.089e-6, 5.613e-6, 4.525e-6, 7.807e-7, 4.730e-6, 3.949e-6
0.684, 7.639e-7, 4.928e-6, 4.164e-6, 7.572e-7, 5.133e-6, 4.376e-6, 1.040e-6, 5.549e-6, 4.509e-6, 7.459e-7, 4.678e-6, 3.933e-6
0.688, 7.303e-7, 4.876e-6, 4.146e-6, 7.241e-7, 5.081e-6, 4.357e-6, 9.953e-7, 5.487e-6, 4.492e-6, 7.150e-7, 4.630e-6, 3.915e-6
0.692, 6.993e-7, 4.827e-6, 4.127e-6, 6.937e-7, 5.029e-6, 4.336e-6, 9.549e-7, 5.428e-6, 4.473e-6, 6.867e-7, 4.584e-6, 3.897e-6
0.696, 6.715e-7, 4.779e-6, 4.108e-6, 6.659e-7, 4.981e-6, 4.315e-6, 9.169e-7, 5.370e-6, 4.453e-6, 6.621e-7, 4.540e-6, 3.878e-6
0.700, 6.461e-7, 4.734e-6, 4.088e-6, 6.417e-7, 4.934e-6, 4.292e-6, 8.840e-7, 5.315e-6, 4.431e-6, 6.390e-7, 4.497e-6, 3.858e-6
0.704, 6.230e-7, 4.690e-6, 4.067e-6, 6.195e-7, 4.890e-6, 4.270e-6, 8.527e-7, 5.262e-6, 4.410e-6, 6.186e-7, 4.457e-6, 3.839e-6
0.708, 6.026e-7, 4.649e-6, 4.046e-6, 6.003e-7, 4.847e-6, 4.247e-6, 8.254e-7, 5.212e-6, 4.387e-6, 6.008e-7, 4.419e-6, 3.819e-6
0.712, 5.839e-7, 4.609e-6, 4.025e-6, 5.832e-7, 4.808e-6, 4.225e-6, 8.004e-7, 5.164e-6, 4.363e-6, 5.847e-7, 4.383e-6, 3.798e-6
0.716, 5.674e-7, 4.571e-6, 4.004e-6, 5.663e-7, 4.768e-6, 4.202e-6, 7.771e-7, 5.117e-6, 4.340e-6, 5.698e-7, 4.348e-6, 3.778e-6
0.720, 5.529e-7, 4.535e-6, 3.982e-6, 5.523e-7, 4.732e-6, 4.179e-6, 7.576e-7, 5.074e-6, 4.316e-6, 5.562e-7, 4.315e-6, 3.758e-6
0.724, 5.398e-7, 4.501e-6, 3.961e-6, 5.398e-7, 4.696e-6, 4.157e-6, 7.386e-7, 5.031e-6, 4.292e-6, 5.447e-7, 4.283e-6, 3.738e-6
0.728, 5.280e-7, 4.469e-6, 3.941e-6, 5.289e-7, 4.663e-6, 4.134e-6, 7.217e-7, 4.991e-6, 4.269e-6, 5.339e-7, 4.253e-6, 3.719e-6
0.732, 5.181e-7, 4.437e-6, 3.919e-6, 5.188e-7, 4.631e-6, 4.112e-6, 7.068e-7, 4.952e-6, 4.245e-6, 5.244e-7, 4.224e-6, 3.699e-6
0.736, 5.084e-7, 4.407e-6, 3.898e-6, 5.102e-7, 4.601e-6, 4.090e-6, 6.936e-7, 4.915e-6, 4.221e-6, 5.166e-7, 4.196e-6, 3.680e-6
0.740, 5.003e-7, 4.378e-6, 3.878e-6, 5.009e-7, 4.570e-6, 4.070e-6, 6.815e-7, 4.879e-6, 4.197e-6, 5.095e-7, 4.170e-6, 3.661e-6
0.744, 4.927e-7, 4.350e-6, 3.858e-6, 4.941e-7, 4.543e-6, 4.048e-6, 6.701e-7, 4.845e-6, 4.175e-6, 5.023e-7, 4.145e-6, 3.643e-6
0.748, 4.855e-7, 4.324e-6, 3.838e-6, 4.879e-7, 4.516e-6, 4.028e-6, 6.604e-7, 4.813e-6, 4.152e-6, 4.963e-7, 4.121e-6, 3.624e-6
0.752, 4.793e-7, 4.298e-6, 3.819e-6, 4.828e-7, 4.490e-6, 4.007e-6, 6.519e-7, 4.782e-6, 4.130e-6, 4.916e-7, 4.098e-6, 3.606e-6
0.756, 4.731e-7, 4.273e-6, 3.800e-6, 4.769e-7, 4.464e-6, 3.988e-6, 6.436e-7, 4.751e-6, 4.108e-6, 4.865e-7, 4.075e-6, 3.589e-6
0.760, 4.681e-7, 4.250e-6, 3.782e-6, 4.719e-7, 4.440e-6, 3.968e-6, 6.360e-7, 4.723e-6, 4.087e-6, 4.824e-7, 4.054e-6, 3.572e-6
0.764, 4.636e-7, 4.226e-6, 3.763e-6, 4.676e-7, 4.417e-6, 3.949e-6, 6.296e-7, 4.695e-6, 4.065e-6, 4.780e-7, 4.033e-6, 3.555e-6
0.768, 4.592e-7, 4.204e-6, 3.745e-6, 4.632e-7, 4.394e-6, 3.931e-6, 6.230e-7, 4.668e-6, 4.045e-6, 4.733e-7, 4.013e-6, 3.540e-6
0.772, 4.547e-7, 4.183e-6, 3.728e-6, 4.595e-7, 4.372e-6, 3.913e-6, 6.184e-7, 4.643e-6, 4.025e-6, 4.701e-7, 3.994e-6, 3.524e-6
0.776, 4.511e-7, 4.162e-6, 3.711e-6, 4.554e-7, 4.350e-6, 3.895e-6, 6.137e-7, 4.618e-6, 4.005e-6, 4.672e-7, 3.975e-6, 3.508e-6
0.780, 4.470e-7, 4.142e-6, 3.695e-6, 4.526e-7, 4.330e-6, 3.877e-6, 6.093e-7, 4.595e-6, 3.985e-6, 4.639e-7, 3.957e-6, 3.493e-6
0.784, 4.434e-7, 4.122e-6, 3.679e-6, 4.486e-7, 4.310e-6, 3.861e-6, 6.053e-7, 4.572e-6, 3.967e-6, 4.607e-7, 3.940e-6, 3.479e-6
0.788, 4.407e-7, 4.104e-6, 3.663e-6, 4.454e-7, 4.290e-6, 3.845e-6, 6.020e-7, 4.550e-6, 3.948e-6, 4.581e-7, 3.923e-6, 3.465e-6
0.792, 4.386e-7, 4.086e-6, 3.647e-6, 4.427e-7, 4.271e-6, 3.829e-6, 5.994e-7, 4.530e-6, 3.930e-6, 4.562e-7, 3.907e-6, 3.451e-6
0.796, 4.359e-7, 4.068e-6, 3.632e-6, 4.399e-7, 4.253e-6, 3.813e-6, 5.968e-7, 4.510e-6, 3.913e-6, 4.543e-7, 3.891e-6, 3.437e-6
0.800, 4.335e-7, 4.051e-6, 3.618e-6, 4.377e-7, 4.235e-6, 3.798e-6, 5.948e-7, 4.490e-6, 3.896e-6, 4.527e-7, 3.876e-6, 3.424e-6
