0.664, 8.825e-7, 4.488e-6, 3.606e-6, 8.764e-7, 4.676e-6, 3.800e-6, 1.180e-6, 5.054e-6, 3.874e-6, 8.701e-7, 4.385e-6, 3.515e-6
0.668, 8.357e-7, 4.436e-6, 3.600e-6, 8.298e-7, 4.621e-6, 3.791e-6, 1.123e-6, 4.994e-6, 3.871e-6, 8.259e-7, 4.334e-6, 3.508e-6
0.672, 7.933e-7, 4.386e-6, 3.593e-6, 7.867e-7, 4.569e-6, 3.782e-6, 1.070e-6, 4.936e-6, 3.866e-6, 7.851e-7, 4.285e-6, 3.500e-6
0.676, 7.542e-7, 4.338e-6, 3.584e-6, 7.480e-7, 4.518e-6, 3.770e-6, 1.021e-6, 4.880e-6, 3.859e-6, 7.482e-7, 4.238e-6, 3.490e-6
0.680, 7.188e-7, 4.291e-6, 3.573e-6, 7.129e-7, 4.470e-6, 3.757e-6, 9.765e-7, 4.826e-6, 3.849e-6, 7.140e-7, 4.192e-6, 3.478e-6
0.684, 6.857e-7, 4.246e-6, 3.561e-6, 6.806e-7, 4.424e-6, 3.743e-6, 9.353e-7, 4.773e-6, 3.838e-6, 6.837e-7, 4.149e-6, 3.466e-6
0.688, 6.564e-7, 4.204e-6, 3.547e-6, 6.513e-7, 4.379e-6, 3.728e-6, 8.970e-7, 4.722e-6, 3.825e-6, 6.561e-7, 4.108e-6, 3.452e-6
0.692, 6.304e-7, 4.164e-6, 3.533e-6, 6.249e-7, 4.337e-6, 3.712e-6, 8.625e-7, 4.674e-6, 3.811e-6, 6.317e-7, 4.069e-6, 3.438e-6
0.696, 6.061e-7, 4.124e-6, 3.518e-6, 6.010e-7, 4.296e-6, 3.695e-6, 8.308e-7, 4.627e-6, 3.796e-6, 6.090e-7, 4.032e-6, 3.423e-6
0.700, 5.839e-7, 4.087e-6, 3.503e-6, 5.801e-7, 4.258e-6, 3.678e-6, 8.015e-7, 4.582e-6, 3.780e-6, 5.883e-7, 3.995e-6, 3.407e-6
0.704, 5.642e-7, 4.051e-6, 3.487e-6, 5.602e-7, 4.221e-6, 3.660e-6, 7.759e-7, 4.539e-6, 3.763e-6, 5.697e-7, 3.961e-6, 3.391e-6
0.708, 5.467e-7, 4.017e-6, 3.471e-6, 5.431e-7, 4.186e-6, 3.642e-6, 7.519e-7, 4.498e-6, 3.746e-6, 5.532e-7, 3.928e-6, 3.375e-6
0.712, 5.307e-7, 3.985e-6, 3.454e-6, 5.287e-7, 4.153e-6, 3.624e-6, 7.309e-7, 4.459e-6, 3.728e-6, 5.393e-7, 3.898e-6, 3.358e-6
0.716, 5.162e-7, 3.954e-6, 3.437e-6, 5.144e-7, 4.121e-6, 3.606e-6, 7.106e-7, 4.421e-6, 3.710e-6, 5.252e-7, 3.868e-6, 3.342e-6
0.720, 5.033e-7, 3.924e-6, 3.421e-6, 5.023e-7, 4.090e-6, 3.588e-6, 6.927e-7, 4.385e-6, 3.692e-6, 5.133e-7, 3.839e-6, 3.326e-6
0.724, 4.921e-7, 3.896e-6, 3.404e-6, 4.911e-7, 4.061e-6, 3.570e-6, 6.772e-7, 4.351e-6, 3.673e-6, 5.027e-7, 3.812e-6, 3.310e-6
0.728, 4.816e-7, 3.869e-6, 3.387e-6, 4.819e-7, 4.034e-6, 3.552e-6, 6.625e-7, 4.317e-6, 3.655e-6, 4.939e-7, 3.787e-6, 3.293e-6
0.732, 4.722e-7, 3.843e-6, 3.371e-6, 4.730e-7, 4.008e-6, 3.535e-6, 6.494e-7, 4.286e-6, 3.637e-6, 4.854e-7, 3.763e-6, 3.277e-6
0.736, 4.638e-7, 3.819e-6, 3.355e-6, 4.652e-7, 3.983e-6, 3.518e-6, 6.379e-7, 4.256e-6, 3.618e-6, 4.779e-7, 3.740e-6, 3.262e-6
0.740, 4.568e-7, 3.796e-6, 3.339e-6, 4.577e-7, 3.959e-6, 3.501e-6, 6.271e-7, 4.227e-6, 3.600e-6, 4.710e-7, 3.717e-6, 3.246e-6
0.744, 4.502e-7, 3.773e-6, 3.323e-6, 4.521e-7, 3.936e-6, 3.484e-6, 6.178e-7, 4.200e-6, 3.582e-6, 4.658e-7, 3.697e-6, 3.231e-6
0.748, 4.439e-7, 3.751e-6, 3.307e-6, 4.461e-7, 3.913e-6, 3.467e-6, 6.095e-7, 4.173e-6, 3.564e-6, 4.601e-7, 3.676e-6, 3.216e-6
0.752, 4.390e-7, 3.731e-6, 3.292e-6, 4.411e-7, 3.892e-6, 3.451e-6, 6.022e-7, 4.149e-6, 3.547e-6, 4.552e-7, 3.657e-6, 3.202e-6
0.756, 4.339e-7, 3.711e-6, 3.277e-6, 4.365e-7, 3.872e-6, 3.436e-6, 5.949e-7, 4.125e-6, 3.530e-6, 4.514e-7, 3.639e-6, 3.187e-6
0.760, 4.302e-7, 3.693e-6, 3.262e-6, 4.323e-7, 3.852e-6, 3.420e-6, 5.895e-7, 4.102e-6, 3.513e-6, 4.473e-7, 3.621e-6, 3.174e-6
0.764, 4.258e-7, 3.674e-6, 3.248e-6, 4.284e-7, 3.833e-6, 3.405e-6, 5.837e-7, 4.080e-6, 3.497e-6, 4.435e-7, 3.603e-6, 3.160e-6
0.768, 4.216e-7, 3.656e-6, 3.234e-6, 4.251e-7, 3.815e-6, 3.390e-6, 5.789e-7, 4.059e-6, 3.481e-6, 4.404e-7, 3.587e-6, 3.147e-6
0.772, 4.184e-7, 3.639e-6, 3.220e-6, 4.213e-7, 3.797e-6, 3.376e-6, 5.750e-7, 4.040e-6, 3.465e-6, 4.375e-7, 3.571e-6, 3.134e-6
0.776, 4.152e-7, 3.623e-6, 3.207e-6, 4.186e-7, 3.781e-6, 3.362e-6, 5.713e-7, 4.021e-6, 3.449e-6, 4.354e-7, 3.556e-6, 3.121e-6
0.780, 4.124e-7, 3.607e-6, 3.194e-6, 4.153e-7, 3.764e-6, 3.349e-6, 5.674e-7, 4.002e-6, 3.434e-6, 4.334e-7, 3.542e-6, 3.108e-6
0.784, 4.098e-7, 3.591e-6, 3.181e-6, 4.125e-7, 3.748e-6, 3.336e-6, 5.646e-7, 3.984e-6, 3.420e-6, 4.309e-7, 3.528e-6, 3.097e-6
0.788, 4.077e-7, 3.577e-6, 3.169e-6, 4.107e-7, 3.733e-6, 3.322e-6, 5.620e-7, 3.967e-6, 3.405e-6, 4.294e-7, 3.514e-6, 3.085e-6
0.792, 4.053e-7, 3.563e-6, 3.157e-6, 4.089e-7, 3.718e-6, 3.310e-6, 5.601e-7, 3.951e-6, 3.391e-6, 4.275e-7, 3.502e-6, 3.074e-6
0.796, 4.039e-7, 3.549e-6, 3.145e-6, 4.066e-7, 3.704e-6, 3.298e-6, 5.584e-7, 3.937e-6, 3.378e-6, 4.265e-7, 3.490e-6, 3.063e-6
0.800, 4.019e-7, 3.536e-6, 3.134e-6, 4.054e-7, 3.691e-6, 3.286e-6, 5.572e-7, 3.922e-6, 3.365e-6, 4.253e-7, 3.478e-6, 3.053e-6
