0.588	-7.788e-7	6.393e-8	8.427e-7	-8.341e-7	5.104e-8	8.851e-7	-8.607e-7	-3.430e-8	8.264e-7	-9.150e-7	-4.730e-8	8.677e-7	-7.335e-7	-4.606e-8	6.874e-7	-7.991e-7	-6.988e-8	7.292e-7	-6.772e-7	-1.451e-7	5.321e-7	-7.497e-7	-1.832e-7	5.665e-7
0.584	-7.891e-7	4.753e-8	8.366e-7	-8.469e-7	3.404e-8	8.810e-7	-8.686e-7	-5.005e-8	8.185e-7	-9.262e-7	-6.369e-8	8.626e-7	-7.409e-7	-5.924e-8	6.817e-7	-8.075e-7	-8.324e-8	7.243e-7	-6.832e-7	-1.552e-7	5.281e-7	-7.561e-7	-1.929e-7	5.632e-7
0.580	-7.984e-7	3.114e-8	8.296e-7	-8.586e-7	1.769e-8	8.762e-7	-8.762e-7	-6.541e-8	8.108e-7	-9.352e-7	-7.936e-8	8.558e-7	-7.469e-7	-7.197e-8	6.750e-7	-8.156e-7	-9.639e-8	7.192e-7	-6.883e-7	-1.644e-7	5.239e-7	-7.624e-7	-2.027e-7	5.598e-7
0.576	-8.071e-7	1.448e-8	8.216e-7	-8.692e-7	9.710e-10	8.701e-7	-8.840e-7	-8.168e-8	8.023e-7	-9.436e-7	-9.495e-8	8.487e-7	-7.532e-7	-8.491e-8	6.683e-7	-8.231e-7	-1.098e-7	7.133e-7	-6.925e-7	-1.736e-7	5.190e-7	-7.685e-7	-2.127e-7	5.557e-7
0.572	-8.148e-7	-1.726e-9	8.130e-7	-8.793e-7	-1.557e-8	8.637e-7	-8.900e-7	-9.695e-8	7.930e-7	-9.514e-7	-1.108e-7	8.406e-7	-7.577e-7	-9.786e-8	6.599e-7	-8.305e-7	-1.229e-7	7.076e-7	-6.967e-7	-1.829e-7	5.138e-7	-7.745e-7	-2.227e-7	5.518e-7
0.568	-8.206e-7	-1.754e-8	8.031e-7	-8.879e-7	-3.232e-8	8.556e-7	-8.940e-7	-1.118e-7	7.822e-7	-9.568e-7	-1.261e-7	8.307e-7	-7.614e-7	-1.102e-7	6.512e-7	-8.356e-7	-1.361e-7	6.996e-7	-7.002e-7	-1.926e-7	5.077e-7	-7.781e-7	-2.315e-7	5.466e-7
0.564	-8.248e-7	-3.272e-8	7.921e-7	-8.948e-7	-4.722e-8	8.476e-7	-8.963e-7	-1.255e-7	7.708e-7	-9.618e-7	-1.413e-7	8.204e-7	-7.641e-7	-1.221e-7	6.420e-7	-8.392e-7	-1.481e-7	6.911e-7	-7.019e-7	-2.006e-7	5.013e-7	-7.817e-7	-2.406e-7	5.411e-7
0.560	-8.284e-7	-4.798e-8	7.804e-7	-9.012e-7	-6.365e-8	8.376e-7	-8.985e-7	-1.398e-7	7.588e-7	-9.659e-7	-1.564e-7	8.095e-7	-7.653e-7	-1.339e-7	6.314e-7	-8.427e-7	-1.601e-7	6.826e-7	-7.033e-7	-2.093e-7	4.940e-7	-7.847e-7	-2.495e-7	5.351e-7
0.556	-8.302e-7	-6.266e-8	7.676e-7	-9.058e-7	-7.867e-8	8.272e-7	-8.991e-7	-1.537e-7	7.454e-7	-9.676e-7	-1.702e-7	7.974e-7	-7.660e-7	-1.451e-7	6.209e-7	-8.453e-7	-1.720e-7	6.734e-7	-7.040e-7	-2.178e-7	4.863e-7	-7.866e-7	-2.580e-7	5.286e-7
0.552	-8.300e-7	-7.648e-8	7.535e-7	-9.079e-7	-9.291e-8	8.150e-7	-8.984e-7	-1.664e-7	7.320e-7	-9.674e-7	-1.835e-7	7.839e-7	-7.650e-7	-1.558e-7	6.092e-7	-8.458e-7	-1.835e-7	6.624e-7	-7.036e-7	-2.253e-7	4.783e-7	-7.872e-7	-2.663e-7	5.209e-7
0.548	-8.287e-7	-9.022e-8	7.385e-7	-9.094e-7	-1.078e-7	8.016e-7	-8.963e-7	-1.797e-7	7.166e-7	-9.668e-7	-1.973e-7	7.695e-7	-7.626e-7	-1.665e-7	5.961e-7	-8.450e-7	-1.942e-7	6.507e-7	-7.020e-7	-2.330e-7	4.689e-7	-7.868e-7	-2.745e-7	5.123e-7
0.544	-8.271e-7	-1.038e-7	7.232e-7	-9.088e-7	-1.213e-7	7.875e-7	-8.923e-7	-1.917e-7	7.006e-7	-9.646e-7	-2.098e-7	7.548e-7	-7.595e-7	-1.763e-7	5.833e-7	-8.445e-7	-2.054e-7	6.391e-7	-7.006e-7	-2.409e-7	4.596e-7	-7.855e-7	-2.819e-7	5.037e-7
0.540	-8.225e-7	-1.160e-7	7.065e-7	-9.066e-7	-1.346e-7	7.720e-7	-8.883e-7	-2.040e-7	6.843e-7	-9.606e-7	-2.221e-7	7.386e-7	-7.561e-7	-1.864e-7	5.697e-7	-8.413e-7	-2.156e-7	6.258e-7	-6.977e-7	-2.477e-7	4.500e-7	-7.837e-7	-2.894e-7	4.943e-7
0.536	-8.176e-7	-1.289e-7	6.887e-7	-9.044e-7	-1.482e-7	7.562e-7	-8.826e-7	-2.152e-7	6.674e-7	-9.563e-7	-2.341e-7	7.222e-7	-7.516e-7	-1.959e-7	5.557e-7	-8.379e-7	-2.256e-7	6.123e-7	-6.950e-7	-2.552e-7	4.398e-7	-7.820e-7	-2.966e-7	4.853e-7
0.532	-8.108e-7	-1.401e-7	6.707e-7	-8.988e-7	-1.600e-7	7.388e-7	-8.749e-7	-2.260e-7	6.489e-7	-9.493e-7	-2.451e-7	7.041e-7	-7.447e-7	-2.043e-7	5.404e-7	-8.323e-7	-2.347e-7	5.976e-7	-6.898e-7	-2.613e-7	4.286e-7	-7.782e-7	-3.033e-7	4.749e-7
0.528	-8.034e-7	-1.516e-7	6.519e-7	-8.928e-7	-1.719e-7	7.209e-7	-8.674e-7	-2.363e-7	6.311e-7	-9.427e-7	-2.566e-7	6.861e-7	-7.380e-7	-2.127e-7	5.253e-7	-8.265e-7	-2.440e-7	5.825e-7	-6.859e-7	-2.675e-7	4.184e-7	-7.738e-7	-3.094e-7	4.644e-7
0.524	-7.951e-7	-1.627e-7	6.325e-7	-8.851e-7	-1.830e-7	7.020e-7	-8.592e-7	-2.467e-7	6.125e-7	-9.331e-7	-2.659e-7	6.672e-7	-7.308e-7	-2.210e-7	5.098e-7	-8.202e-7	-2.526e-7	5.675e-7	-6.799e-7	-2.734e-7	4.065e-7	-7.686e-7	-3.158e-7	4.528e-7
0.520	-7.850e-7	-1.727e-7	6.124e-7	-8.759e-7	-1.940e-7	6.819e-7	-8.488e-7	-2.556e-7	5.931e-7	-9.245e-7	-2.764e-7	6.481e-7	-7.221e-7	-2.285e-7	4.936e-7	-8.116e-7	-2.603e-7	5.512e-7	-6.742e-7	-2.789e-7	3.953e-7	-7.621e-7	-3.209e-7	4.412e-7
0.516	-7.746e-7	-1.823e-7	5.923e-7	-8.663e-7	-2.048e-7	6.615e-7	-8.384e-7	-2.645e-7	5.739e-7	-9.137e-7	-2.856e-7	6.280e-7	-7.133e-7	-2.359e-7	4.774e-7	-8.028e-7	-2.678e-7	5.350e-7	-6.675e-7	-2.839e-7	3.836e-7	-7.562e-7	-3.268e-7	4.294e-7
0.512	-7.630e-7	-1.914e-7	5.716e-7	-8.556e-7	-2.142e-7	6.414e-7	-8.283e-7	-2.736e-7	5.546e-7	-9.026e-7	-2.946e-7	6.081e-7	-7.039e-7	-2.427e-7	4.612e-7	-7.931e-7	-2.755e-7	5.176e-7	-6.607e-7	-2.886e-7	3.721e-7	-7.498e-7	-3.320e-7	4.178e-7
0.508	-7.520e-7	-2.003e-7	5.517e-7	-8.444e-7	-2.239e-7	6.205e-7	-8.171e-7	-2.814e-7	5.357e-7	-8.919e-7	-3.032e-7	5.887e-7	-6.948e-7	-2.494e-7	4.453e-7	-7.841e-7	-2.824e-7	5.018e-7	-6.544e-7	-2.935e-7	3.609e-7	-7.423e-7	-3.370e-7	4.053e-7
0.504	-7.396e-7	-2.087e-7	5.309e-7	-8.326e-7	-2.329e-7	5.997e-7	-8.059e-7	-2.894e-7	5.164e-7	-8.795e-7	-3.114e-7	5.680e-7	-6.844e-7	-2.553e-7	4.292e-7	-7.733e-7	-2.892e-7	4.841e-7	-6.465e-7	-2.979e-7	3.486e-7	-7.350e-7	-3.414e-7	3.936e-7
0.500	-7.266e-7	-2.162e-7	5.104e-7	-8.194e-7	-2.408e-7	5.786e-7	-7.931e-7	-2.957e-7	4.974e-7	-8.674e-7	-3.188e-7	5.486e-7	-6.742e-7	-2.608e-7	4.134e-7	-7.631e-7	-2.950e-7	4.681e-7	-6.386e-7	-3.017e-7	3.369e-7	-7.270e-7	-3.453e-7	3.818e-7
0.496	-7.143e-7	-2.238e-7	4.905e-7	-8.056e-7	-2.487e-7	5.569e-7	-7.818e-7	-3.034e-7	4.785e-7	-8.542e-7	-3.260e-7	5.282e-7	-6.641e-7	-2.664e-7	3.977e-7	-7.521e-7	-3.011e-7	4.510e-7	-6.316e-7	-3.055e-7	3.261e-7	-7.187e-7	-3.497e-7	3.689e-7
0.492	-7.024e-7	-2.314e-7	4.710e-7	-7.929e-7	-2.567e-7	5.362e-7	-7.699e-7	-3.096e-7	4.604e-7	-8.426e-7	-3.329e-7	5.097e-7	-6.547e-7	-2.717e-7	3.829e-7	-7.416e-7	-3.068e-7	4.347e-7	-6.238e-7	-3.090e-7	3.149e-7	-7.109e-7	-3.535e-7	3.574e-7
0.488	-6.897e-7	-2.383e-7	4.514e-7	-7.791e-7	-2.643e-7	5.148e-7	-7.583e-7	-3.157e-7	4.426e-7	-8.295e-7	-3.398e-7	4.897e-7	-6.444e-7	-2.767e-7	3.677e-7	-7.316e-7	-3.128e-7	4.188e-7	-6.162e-7	-3.129e-7	3.034e-7	-7.022e-7	-3.570e-7	3.451e-7
0.484	-6.767e-7	-2.444e-7	4.323e-7	-7.656e-7	-2.707e-7	4.949e-7	-7.466e-7	-3.214e-7	4.252e-7	-8.172e-7	-3.459e-7	4.713e-7	-6.342e-7	-2.809e-7	3.533e-7	-7.199e-7	-3.169e-7	4.030e-7	-6.085e-7	-3.154e-7	2.931e-7	-6.938e-7	-3.600e-7	3.337e-7
0.480	-6.643e-7	-2.496e-7	4.147e-7	-7.529e-7	-2.779e-7	4.750e-7	-7.350e-7	-3.265e-7	4.086e-7	-8.045e-7	-3.516e-7	4.529e-7	-6.250e-7	-2.851e-7	3.400e-7	-7.089e-7	-3.214e-7	3.875e-7	-6.022e-7	-3.185e-7	2.836e-7	-6.857e-7	-3.631e-7	3.226e-7
0.476	-6.528e-7	-2.553e-7	3.975e-7	-7.399e-7	-2.840e-7	4.559e-7	-7.239e-7	-3.312e-7	3.927e-7	-7.927e-7	-3.568e-7	4.359e-7	-6.155e-7	-2.892e-7	3.263e-7	-6.990e-7	-3.264e-7	3.726e-7	-5.942e-7	-3.213e-7	2.730e-7	-6.780e-7	-3.660e-7	3.119e-7
0.472	-6.412e-7	-2.607e-7	3.806e-7	-7.262e-7	-2.892e-7	4.369e-7	-7.136e-7	-3.357e-7	3.779e-7	-7.817e-7	-3.625e-7	4.191e-7	-6.064e-7	-2.931e-7	3.133e-7	-6.889e-7	-3.300e-7	3.589e-7	-5.876e-7	-3.236e-7	2.640e-7	-6.709e-7	-3.687e-7	3.022e-7
0.468	-6.291e-7	-2.651e-7	3.640e-7	-7.138e-7	-2.946e-7	4.193e-7	-7.027e-7	-3.398e-7	3.629e-7	-7.694e-7	-3.664e-7	4.030e-7	-5.963e-7	-2.952e-7	3.011e-7	-6.788e-7	-3.339e-7	3.449e-7	-5.791e-7	-3.246e-7	2.545e-7	-6.614e-7	-3.704e-7	2.910e-7
0.464	-6.185e-7	-2.699e-7	3.486e-7	-7.012e-7	-2.998e-7	4.013e-7	-6.935e-7	-3.446e-7	3.489e-7	-7.580e-7	-3.707e-7	3.873e-7	-5.879e-7	-2.984e-7	2.896e-7	-6.688e-7	-3.373e-7	3.315e-7	-5.726e-7	-3.267e-7	2.459e-7	-6.549e-7	-3.727e-7	2.821e-7
0.460	-6.074e-7	-2.734e-7	3.340e-7	-6.900e-7	-3.047e-7	3.853e-7	-6.823e-7	-3.474e-7	3.349e-7	-7.480e-7	-3.753e-7	3.727e-7	-5.798e-7	-3.013e-7	2.785e-7	-6.594e-7	-3.406e-7	3.189e-7	-5.666e-7	-3.285e-7	2.381e-7	-6.467e-7	-3.741e-7	2.727e-7
0.456	-5.970e-7	-2.775e-7	3.195e-7	-6.782e-7	-3.094e-7	3.689e-7	-6.735e-7	-3.508e-7	3.227e-7	-7.376e-7	-3.788e-7	3.588e-7	-5.717e-7	-3.038e-7	2.678e-7	-6.500e-7	-3.430e-7	3.070e-7	-5.605e-7	-3.298e-7	2.307e-7	-6.401e-7	-3.763e-7	2.639e-7
0.452	-5.870e-7	-2.804e-7	3.066e-7	-6.667e-7	-3.128e-7	3.539e-7	-6.638e-7	-3.535e-7	3.104e-7	-7.273e-7	-3.821e-7	3.452e-7	-5.633e-7	-3.055e-7	2.577e-7	-6.414e-7	-3.455e-7	2.958e-7	-5.536e-7	-3.309e-7	2.227e-7	-6.325e-7	-3.773e-7	2.552e-7
0.448	-5.777e-7	-2.841e-7	2.936e-7	-6.560e-7	-3.163e-7	3.397e-7	-6.551e-7	-3.556e-7	2.995e-7	-7.177e-7	-3.852e-7	3.324e-7	-5.559e-7	-3.076e-7	2.483e-7	-6.327e-7	-3.476e-7	2.851e-7	-5.477e-7	-3.320e-7	2.157e-7	-6.258e-7	-3.783e-7	2.476e-7
0.444	-5.693e-7	-2.874e-7	2.819e-7	-6.473e-7	-3.211e-7	3.262e-7	-6.475e-7	-3.587e-7	2.888e-7	-7.097e-7	-3.887e-7	3.211e-7	-5.498e-7	-3.101e-7	2.397e-7	-6.249e-7	-3.502e-7	2.747e-7	-5.433e-7	-3.337e-7	2.096e-7	-6.192e-7	-3.796e-7	2.396e-7
0.440	-5.603e-7	-2.899e-7	2.705e-7	-6.367e-7	-3.240e-7	3.127e-7	-6.397e-7	-3.611e-7	2.786e-7	-6.998e-7	-3.909e-7	3.089e-7	-5.422e-7	-3.113e-7	2.309e-7	-6.173e-7	-3.523e-7	2.651e-7	-5.366e-7	-3.338e-7	2.028e-7	-6.139e-7	-3.807e-7	2.331e-7
0.436	-5.517e-7	-2.920e-7	2.596e-7	-6.275e-7	-3.266e-7	3.009e-7	-6.319e-7	-3.630e-7	2.690e-7	-6.921e-7	-3.935e-7	2.986e-7	-5.359e-7	-3.126e-7	2.233e-7	-6.109e-7	-3.546e-7	2.563e-7	-5.317e-7	-3.342e-7	1.975e-7	-6.079e-7	-3.819e-7	2.260e-7
0.432	-5.453e-7	-2.951e-7	2.502e-7	-6.190e-7	-3.298e-7	2.892e-7	-6.250e-7	-3.652e-7	2.598e-7	-6.856e-7	-3.971e-7	2.885e-7	-5.301e-7	-3.144e-7	2.157e-7	-6.040e-7	-3.566e-7	2.474e-7	-5.275e-7	-3.356e-7	1.919e-7	-6.021e-7	-3.827e-7	2.194e-7
0.428	-5.377e-7	-2.970e-7	2.407e-7	-6.112e-7	-3.329e-7	2.784e-7	-6.185e-7	-3.668e-7	2.517e-7	-6.783e-7	-3.986e-7	2.797e-7	-5.248e-7	-3.153e-7	2.095e-7	-5.974e-7	-3.576e-7	2.398e-7	-5.226e-7	-3.358e-7	1.868e-7	-5.976e-7	-3.835e-7	2.141e-7
0.424	-5.305e-7	-2.988e-7	2.317e-7	-6.032e-7	-3.350e-7	2.682e-7	-6.122e-7	-3.679e-7	2.443e-7	-6.706e-7	-4.003e-7	2.703e-7	-5.183e-7	-3.160e-7	2.023e-7	-5.909e-7	-3.587e-7	2.321e-7	-5.177e-7	-3.358e-7	1.819e-7	-5.919e-7	-3.834e-7	2.085e-7
0.420	-5.241e-7	-3.007e-7	2.234e-7	-5.956e-7	-3.373e-7	2.583e-7	-6.059e-7	-3.690e-7	2.369e-7	-6.641e-7	-4.020e-7	2.621e-7	-5.128e-7	-3.166e-7	1.962e-7	-5.849e-7	-3.602e-7	2.247e-7	-5.136e-7	-3.363e-7	1.774e-7	-5.871e-7	-3.836e-7	2.035e-7
0.416	-5.184e-7	-3.024e-7	2.159e-7	-5.891e-7	-3.391e-7	2.500e-7	-6.002e-7	-3.702e-7	2.300e-7	-6.573e-7	-4.031e-7	2.542e-7	-5.085e-7	-3.177e-7	1.908e-7	-5.798e-7	-3.614e-7	2.183e-7	-5.095e-7	-3.364e-7	1.731e-7	-5.825e-7	-3.839e-7	1.986e-7
0.412	-5.124e-7	-3.035e-7	2.089e-7	-5.817e-7	-3.413e-7	2.404e-7	-5.948e-7	-3.712e-7	2.237e-7	-6.511e-7	-4.048e-7	2.464e-7	-5.033e-7	-3.183e-7	1.850e-7	-5.739e-7	-3.621e-7	2.118e-7	-5.047e-7	-3.359e-7	1.688e-7	-5.774e-7	-3.839e-7	1.935e-7
0.408	-5.072e-7	-3.050e-7	2.022e-7	-5.761e-7	-3.434e-7	2.327e-7	-5.904e-7	-3.722e-7	2.182e-7	-6.464e-7	-4.064e-7	2.401e-7	-4.998e-7	-3.191e-7	1.806e-7	-5.698e-7	-3.632e-7	2.066e-7	-5.018e-7	-3.362e-7	1.655e-7	-5.735e-7	-3.842e-7	1.893e-7
0.404	-5.017e-7	-3.058e-7	1.959e-7	-5.695e-7	-3.448e-7	2.246e-7	-5.844e-7	-3.725e-7	2.119e-7	-6.405e-7	-4.072e-7	2.332e-7	-4.945e-7	-3.189e-7	1.756e-7	-5.643e-7	-3.631e-7	2.012e-7	-4.973e-7	-3.353e-7	1.619e-7	-5.687e-7	-3.836e-7	1.851e-7
0.400	-4.966e-7	-3.070e-7	1.897e-7	-5.643e-7	-3.460e-7	2.183e-7	-5.803e-7	-3.731e-7	2.072e-7	-6.358e-7	-4.085e-7	2.273e-7	-4.912e-7	-3.196e-7	1.716e-7	-5.600e-7	-3.640e-7	1.960e-7	-4.950e-7	-3.360e-7	1.590e-7	-5.651e-7	-3.835e-7	1.815e-7
0.396	-4.927e-7	-3.085e-7	1.842e-7	-5.601e-7	-3.483e-7	2.118e-7	-5.760e-7	-3.739e-7	2.022e-7	-6.316e-7	-4.098e-7	2.218e-7	-4.874e-7	-3.199e-7	1.675e-7	-5.560e-7	-3.649e-7	1.910e-7	-4.911e-7	-3.356e-7	1.555e-7	-5.624e-7	-3.847e-7	1.777e-7
0.392	-4.879e-7	-3.089e-7	1.790e-7	-5.543e-7	-3.493e-7	2.050e-7	-5.719e-7	-3.743e-7	1.976e-7	-6.268e-7	-4.105e-7	2.163e-7	-4.844e-7	-3.204e-7	1.640e-7	-5.515e-7	-3.654e-7	1.861e-7	-4.879e-7	-3.351e-7	1.528e-7	-5.577e-7	-3.837e-7	1.740e-7
0.388	-4.837e-7	-3.095e-7	1.741e-7	-5.495e-7	-3.505e-7	1.990e-7	-5.673e-7	-3.743e-7	1.930e-7	-6.208e-7	-4.105e-7	2.103e-7	-4.801e-7	-3.201e-7	1.601e-7	-5.465e-7	-3.650e-7	1.815e-7	-4.838e-7	-3.344e-7	1.494e-7	-5.539e-7	-3.832e-7	1.706e-7
0.384	-4.808e-7	-3.107e-7	1.701e-7	-5.453e-7	-3.514e-7	1.939e-7	-5.643e-7	-3.748e-7	1.895e-7	-6.186e-7	-4.119e-7	2.067e-7	-4.774e-7	-3.204e-7	1.570e-7	-5.445e-7	-3.662e-7	1.783e-7	-4.816e-7	-3.342e-7	1.474e-7	-5.514e-7	-3.831e-7	1.683e-7
0.380	-4.766e-7	-3.111e-7	1.655e-7	-5.416e-7	-3.528e-7	1.888e-7	-5.606e-7	-3.752e-7	1.854e-7	-6.137e-7	-4.121e-7	2.016e-7	-4.745e-7	-3.203e-7	1.542e-7	-5.404e-7	-3.662e-7	1.742e-7	-4.792e-7	-3.342e-7	1.450e-7	-5.478e-7	-3.826e-7	1.652e-7
0.376	-4.744e-7	-3.126e-7	1.617e-7	-5.377e-7	-3.542e-7	1.835e-7	-5.575e-7	-3.757e-7	1.818e-7	-6.104e-7	-4.128e-7	1.977e-7	-4.717e-7	-3.209e-7	1.508e-7	-5.377e-7	-3.668e-7	1.709e-7	-4.762e-7	-3.337e-7	1.425e-7	-5.449e-7	-3.828e-7	1.621e-7
0.372	-4.705e-7	-3.122e-7	1.583e-7	-5.344e-7	-3.551e-7	1.793e-7	-5.544e-7	-3.755e-7	1.789e-7	-6.066e-7	-4.132e-7	1.935e-7	-4.685e-7	-3.202e-7	1.483e-7	-5.338e-7	-3.665e-7	1.673e-7	-4.731e-7	-3.325e-7	1.406e-7	-5.415e-7	-3.817e-7	1.597e-7
0.368	-4.683e-7	-3.133e-7	1.550e-7	-5.317e-7	-3.565e-7	1.752e-7	-5.517e-7	-3.758e-7	1.758e-7	-6.041e-7	-4.143e-7	1.898e-7	-4.670e-7	-3.207e-7	1.463e-7	-5.321e-7	-3.673e-7	1.648e-7	-4.716e-7	-3.328e-7	1.388e-7	-5.391e-7	-3.815e-7	1.575e-7
0.364	-4.663e-7	-3.146e-7	1.517e-7	-5.298e-7	-3.578e-7	1.720e-7	-5.495e-7	-3.767e-7	1.728e-7	-6.025e-7	-4.155e-7	1.870e-7	-4.655e-7	-3.211e-7	1.444e-7	-5.301e-7	-3.678e-7	1.623e-7	-4.705e-7	-3.330e-7	1.375e-7	-5.380e-7	-3.821e-7	1.559e-7
0.360	-4.648e-7	-3.156e-7	1.492e-7	-5.272e-7	-3.596e-7	1.676e-7	-5.474e-7	-3.769e-7	1.705e-7	-6.001e-7	-4.162e-7	1.839e-7	-4.634e-7	-3.216e-7	1.418e-7	-5.279e-7	-3.687e-7	1.592e-7	-4.679e-7	-3.328e-7	1.351e-7	-5.359e-7	-3.823e-7	1.536e-7
0.356	-4.628e-7	-3.163e-7	1.465e-7	-5.248e-7	-3.605e-7	1.643e-7	-5.455e-7	-3.777e-7	1.679e-7	-5.979e-7	-4.170e-7	1.810e-7	-4.613e-7	-3.216e-7	1.397e-7	-5.259e-7	-3.692e-7	1.568e-7	-4.663e-7	-3.323e-7	1.339e-7	-5.330e-7	-3.817e-7	1.513e-7
0.352	-4.612e-7	-3.172e-7	1.439e-7	-5.237e-7	-3.622e-7	1.615e-7	-5.438e-7	-3.779e-7	1.659e-7	-5.953e-7	-4.175e-7	1.778e-7	-4.605e-7	-3.221e-7	1.384e-7	-5.243e-7	-3.695e-7	1.549e-7	-4.644e-7	-3.324e-7	1.320e-7	-5.317e-7	-3.818e-7	1.499e-7
0.348	-4.600e-7	-3.187e-7	1.414e-7	-5.234e-7	-3.643e-7	1.591e-7	-5.431e-7	-3.791e-7	1.640e-7	-5.946e-7	-4.190e-7	1.756e-7	-4.599e-7	-3.230e-7	1.368e-7	-5.236e-7	-3.705e-7	1.531e-7	-4.636e-7	-3.327e-7	1.309e-7	-5.312e-7	-3.824e-7	1.488e-7
0.344	-4.598e-7	-3.199e-7	1.399e-7	-5.230e-7	-3.662e-7	1.569e-7	-5.417e-7	-3.795e-7	1.621e-7	-5.935e-7	-4.203e-7	1.732e-7	-4.587e-7	-3.235e-7	1.352e-7	-5.226e-7	-3.717e-7	1.509e-7	-4.630e-7	-3.328e-7	1.301e-7	-5.296e-7	-3.822e-7	1.474e-7
0.340	-4.593e-7	-3.212e-7	1.380e-7	-5.222e-7	-3.678e-7	1.544e-7	-5.407e-7	-3.804e-7	1.603e-7	-5.923e-7	-4.211e-7	1.712e-7	-4.581e-7	-3.241e-7	1.340e-7	-5.222e-7	-3.727e-7	1.495e-7	-4.614e-7	-3.324e-7	1.290e-7	-5.284e-7	-3.824e-7	1.459e-7
0.336	-4.598e-7	-3.233e-7	1.365e-7	-5.220e-7	-3.704e-7	1.516e-7	-5.413e-7	-3.824e-7	1.589e-7	-5.925e-7	-4.231e-7	1.694e-7	-4.580e-7	-3.255e-7	1.325e-7	-5.222e-7	-3.742e-7	1.480e-7	-4.620e-7	-3.339e-7	1.281e-7	-5.284e-7	-3.836e-7	1.448e-7
0.332	-4.601e-7	-3.248e-7	1.354e-7	-5.228e-7	-3.726e-7	1.502e-7	-5.400e-7	-3.828e-7	1.572e-7	-5.920e-7	-4.246e-7	1.674e-7	-4.577e-7	-3.263e-7	1.314e-7	-5.221e-7	-3.755e-7	1.466e-7	-4.612e-7	-3.341e-7	1.271e-7	-5.280e-7	-3.845e-7	1.435e-7
0.328	-4.602e-7	-3.265e-7	1.337e-7	-5.234e-7	-3.749e-7	1.485e-7	-5.407e-7	-3.844e-7	1.563e-7	-5.918e-7	-4.261e-7	1.657e-7	-4.581e-7	-3.276e-7	1.305e-7	-5.229e-7	-3.773e-7	1.456e-7	-4.612e-7	-3.351e-7	1.261e-7	-5.276e-7	-3.851e-7	1.425e-7
0.324	-4.616e-7	-3.292e-7	1.324e-7	-5.251e-7	-3.777e-7	1.473e-7	-5.417e-7	-3.863e-7	1.554e-7	-5.926e-7	-4.282e-7	1.644e-7	-4.589e-7	-3.289e-7	1.300e-7	-5.237e-7	-3.787e-7	1.450e-7	-4.612e-7	-3.353e-7	1.260e-7	-5.283e-7	-3.864e-7	1.419e-7
0.320	-4.630e-7	-3.313e-7	1.316e-7	-5.277e-7	-3.817e-7	1.461e-7	-5.422e-7	-3.877e-7	1.544e-7	-5.942e-7	-4.309e-7	1.632e-7	-4.593e-7	-3.305e-7	1.288e-7	-5.249e-7	-3.811e-7	1.437e-7	-4.619e-7	-3.368e-7	1.251e-7	-5.285e-7	-3.876e-7	1.409e-7
0.316	-4.640e-7	-3.333e-7	1.307e-7	-5.289e-7	-3.838e-7	1.451e-7	-5.432e-7	-3.897e-7	1.535e-7	-5.950e-7	-4.328e-7	1.622e-7	-4.604e-7	-3.323e-7	1.281e-7	-5.257e-7	-3.828e-7	1.429e-7	-4.615e-7	-3.377e-7	1.238e-7	-5.302e-7	-3.897e-7	1.405e-7
0.312	-4.658e-7	-3.359e-7	1.298e-7	-5.313e-7	-3.870e-7	1.443e-7	-5.439e-7	-3.913e-7	1.527e-7	-5.973e-7	-4.357e-7	1.617e-7	-4.620e-7	-3.339e-7	1.281e-7	-5.279e-7	-3.853e-7	1.426e-7	-4.630e-7	-3.392e-7	1.239e-7	-5.307e-7	-3.906e-7	1.401e-7
0.308	-4.674e-7	-3.381e-7	1.293e-7	-5.340e-7	-3.906e-7	1.434e-7	-5.446e-7	-3.930e-7	1.516e-7	-5.983e-7	-4.377e-7	1.605e-7	-4.630e-7	-3.356e-7	1.275e-7	-5.295e-7	-3.875e-7	1.420e-7	-4.639e-7	-3.403e-7	1.236e-7	-5.313e-7	-3.921e-7	1.392e-7
0.304	-4.698e-7	-3.411e-7	1.287e-7	-5.372e-7	-3.943e-7	1.429e-7	-5.466e-7	-3.957e-7	1.509e-7	-6.003e-7	-4.407e-7	1.595e-7	-4.645e-7	-3.379e-7	1.267e-7	-5.323e-7	-3.904e-7	1.419e-7	-4.652e-7	-3.420e-7	1.232e-7	-5.336e-7	-3.942e-7	1.394e-7
0.300	-4.723e-7	-3.440e-7	1.283e-7	-5.400e-7	-3.978e-7	1.423e-7	-5.482e-7	-3.975e-7	1.507e-7	-6.020e-7	-4.429e-7	1.591e-7	-4.656e-7	-3.392e-7	1.264e-7	-5.344e-7	-3.931e-7	1.413e-7	-4.661e-7	-3.432e-7	1.229e-7	-5.357e-7	-3.962e-7	1.395e-7
0.296	-4.737e-7	-3.465e-7	1.272e-7	-5.424e-7	-4.011e-7	1.413e-7	-5.496e-7	-3.997e-7	1.500e-7	-6.038e-7	-4.456e-7	1.582e-7	-4.676e-7	-3.416e-7	1.260e-7	-5.367e-7	-3.953e-7	1.414e-7	-4.668e-7	-3.444e-7	1.224e-7	-5.373e-7	-3.986e-7	1.387e-7
