0.600	-1.106e-6	7.095e-7	1.815e-6	-3.539e-7	-3.564e-7	-3.514e-7	-1.194e-6	5.382e-7	1.732e-6	-3.513e-7	-3.498e-7	-3.527e-7	-9.663e-7	3.778e-7	1.344e-6	-2.537e-7	-2.549e-7	-2.524e-7	-8.891e-7	2.427e-7	1.132e-6	-2.145e-7	-2.161e-7	-2.130e-7
0.596	-1.133e-6	6.683e-7	1.802e-6	-3.493e-7	-3.532e-7	-3.453e-7	-1.215e-6	5.015e-7	1.717e-6	-3.483e-7	-3.461e-7	-3.506e-7	-9.813e-7	3.505e-7	1.332e-6	-2.519e-7	-2.516e-7	-2.521e-7	-8.984e-7	2.218e-7	1.120e-6	-2.107e-7	-2.116e-7	-2.098e-7
0.592	-1.159e-6	6.271e-7	1.786e-6	-3.462e-7	-3.476e-7	-3.448e-7	-1.231e-6	4.642e-7	1.695e-6	-3.412e-7	-3.370e-7	-3.453e-7	-9.981e-7	3.220e-7	1.320e-6	-2.474e-7	-2.521e-7	-2.426e-7	-9.215e-7	1.909e-7	1.112e-6	-2.093e-7	-2.154e-7	-2.032e-7
0.588	-1.179e-6	5.896e-7	1.769e-6	-3.396e-7	-3.428e-7	-3.364e-7	-1.256e-6	4.262e-7	1.682e-6	-3.360e-7	-3.349e-7	-3.371e-7	-1.016e-6	2.872e-7	1.303e-6	-2.485e-7	-2.493e-7	-2.477e-7	-9.232e-7	1.700e-7	1.093e-6	-2.084e-7	-2.087e-7	-2.080e-7
0.584	-1.203e-6	5.449e-7	1.748e-6	-3.378e-7	-3.414e-7	-3.342e-7	-1.271e-6	3.868e-7	1.657e-6	-3.325e-7	-3.302e-7	-3.347e-7	-1.027e-6	2.604e-7	1.288e-6	-2.433e-7	-2.446e-7	-2.420e-7	-9.419e-7	1.443e-7	1.086e-6	-2.026e-7	-2.064e-7	-1.988e-7
0.580	-1.218e-6	5.068e-7	1.725e-6	-3.324e-7	-3.333e-7	-3.316e-7	-1.281e-6	3.524e-7	1.633e-6	-3.286e-7	-3.271e-7	-3.301e-7	-1.039e-6	2.355e-7	1.274e-6	-2.378e-7	-2.396e-7	-2.359e-7	-9.517e-7	1.213e-7	1.073e-6	-1.992e-7	-2.025e-7	-1.960e-7
0.576	-1.230e-6	4.695e-7	1.699e-6	-3.272e-7	-3.287e-7	-3.257e-7	-1.297e-6	3.157e-7	1.612e-6	-3.234e-7	-3.218e-7	-3.250e-7	-1.048e-6	2.041e-7	1.252e-6	-2.358e-7	-2.385e-7	-2.331e-7	-9.559e-7	9.776e-8	1.054e-6	-1.968e-7	-1.973e-7	-1.963e-7
0.572	-1.248e-6	4.279e-7	1.676e-6	-3.207e-7	-3.240e-7	-3.174e-7	-1.305e-6	2.793e-7	1.584e-6	-3.166e-7	-3.140e-7	-3.192e-7	-1.053e-6	1.787e-7	1.232e-6	-2.323e-7	-2.344e-7	-2.301e-7	-9.687e-7	7.256e-8	1.041e-6	-1.941e-7	-1.970e-7	-1.912e-7
0.568	-1.260e-6	3.887e-7	1.649e-6	-3.157e-7	-3.183e-7	-3.130e-7	-1.309e-6	2.464e-7	1.555e-6	-3.109e-7	-3.100e-7	-3.118e-7	-1.055e-6	1.519e-7	1.207e-6	-2.305e-7	-2.313e-7	-2.297e-7	-9.667e-7	5.375e-8	1.020e-6	-1.923e-7	-1.964e-7	-1.883e-7
0.564	-1.264e-6	3.565e-7	1.621e-6	-3.099e-7	-3.132e-7	-3.067e-7	-1.312e-6	2.099e-7	1.521e-6	-3.105e-7	-3.069e-7	-3.142e-7	-1.060e-6	1.226e-7	1.182e-6	-2.241e-7	-2.271e-7	-2.212e-7	-9.722e-7	3.084e-8	1.003e-6	-1.857e-7	-1.898e-7	-1.816e-7
0.560	-1.263e-6	3.204e-7	1.584e-6	-3.072e-7	-3.103e-7	-3.041e-7	-1.311e-6	1.746e-7	1.486e-6	-3.049e-7	-3.041e-7	-3.057e-7	-1.062e-6	9.725e-8	1.159e-6	-2.166e-7	-2.206e-7	-2.126e-7	-9.749e-7	1.204e-8	9.870e-7	-1.829e-7	-1.846e-7	-1.813e-7
0.556	-1.271e-6	2.773e-7	1.548e-6	-3.023e-7	-3.074e-7	-2.972e-7	-1.309e-6	1.439e-7	1.453e-6	-2.951e-7	-2.897e-7	-3.004e-7	-1.054e-6	8.042e-8	1.134e-6	-2.109e-7	-2.112e-7	-2.106e-7	-9.705e-7	-6.636e-9	9.639e-7	-1.800e-7	-1.841e-7	-1.758e-7
0.552	-1.263e-6	2.500e-7	1.513e-6	-2.952e-7	-2.964e-7	-2.940e-7	-1.303e-6	1.116e-7	1.414e-6	-2.927e-7	-2.901e-7	-2.953e-7	-1.055e-6	4.862e-8	1.103e-6	-2.106e-7	-2.116e-7	-2.096e-7	-9.642e-7	-2.655e-8	9.377e-7	-1.738e-7	-1.765e-7	-1.712e-7
0.548	-1.255e-6	2.165e-7	1.472e-6	-2.882e-7	-2.924e-7	-2.840e-7	-1.294e-6	8.361e-8	1.377e-6	-2.876e-7	-2.861e-7	-2.892e-7	-1.047e-6	2.559e-8	1.073e-6	-2.067e-7	-2.059e-7	-2.075e-7	-9.639e-7	-4.895e-8	9.149e-7	-1.725e-7	-1.739e-7	-1.712e-7
0.544	-1.249e-6	1.812e-7	1.430e-6	-2.845e-7	-2.869e-7	-2.821e-7	-1.282e-6	5.363e-8	1.335e-6	-2.790e-7	-2.753e-7	-2.827e-7	-1.035e-6	6.148e-9	1.041e-6	-1.998e-7	-2.012e-7	-1.983e-7	-9.597e-7	-6.834e-8	8.913e-7	-1.697e-7	-1.752e-7	-1.643e-7
0.540	-1.230e-6	1.541e-7	1.384e-6	-2.772e-7	-2.814e-7	-2.729e-7	-1.269e-6	2.613e-8	1.295e-6	-2.735e-7	-2.710e-7	-2.759e-7	-1.024e-6	-1.179e-8	1.012e-6	-1.952e-7	-1.967e-7	-1.937e-7	-9.468e-7	-8.418e-8	8.626e-7	-1.676e-7	-1.695e-7	-1.657e-7
0.536	-1.224e-6	1.209e-7	1.345e-6	-2.711e-7	-2.761e-7	-2.662e-7	-1.257e-6	-2.297e-9	1.254e-6	-2.687e-7	-2.653e-7	-2.720e-7	-1.007e-6	-3.422e-8	9.732e-7	-1.924e-7	-1.923e-7	-1.924e-7	-9.386e-7	-1.027e-7	8.359e-7	-1.625e-7	-1.679e-7	-1.570e-7
0.532	-1.202e-6	9.175e-8	1.294e-6	-2.650e-7	-2.682e-7	-2.619e-7	-1.230e-6	-2.322e-8	1.207e-6	-2.583e-7	-2.534e-7	-2.632e-7	-9.938e-7	-5.069e-8	9.431e-7	-1.858e-7	-1.864e-7	-1.852e-7	-9.274e-7	-1.208e-7	8.066e-7	-1.600e-7	-1.659e-7	-1.542e-7
0.528	-1.175e-6	6.789e-8	1.243e-6	-2.577e-7	-2.609e-7	-2.545e-7	-1.212e-6	-4.801e-8	1.164e-6	-2.543e-7	-2.545e-7	-2.541e-7	-9.857e-7	-7.524e-8	9.105e-7	-1.822e-7	-1.845e-7	-1.798e-7	-9.066e-7	-1.328e-7	7.737e-7	-1.567e-7	-1.590e-7	-1.544e-7
0.524	-1.154e-6	4.218e-8	1.196e-6	-2.487e-7	-2.491e-7	-2.484e-7	-1.190e-6	-7.124e-8	1.119e-6	-2.485e-7	-2.479e-7	-2.490e-7	-9.625e-7	-9.119e-8	8.713e-7	-1.794e-7	-1.818e-7	-1.770e-7	-8.923e-7	-1.507e-7	7.416e-7	-1.538e-7	-1.567e-7	-1.508e-7
0.520	-1.123e-6	2.106e-8	1.144e-6	-2.433e-7	-2.454e-7	-2.412e-7	-1.167e-6	-9.498e-8	1.072e-6	-2.425e-7	-2.422e-7	-2.429e-7	-9.484e-7	-1.095e-7	8.388e-7	-1.723e-7	-1.739e-7	-1.706e-7	-8.748e-7	-1.619e-7	7.129e-7	-1.483e-7	-1.482e-7	-1.485e-7
0.516	-1.096e-6	-4.787e-9	1.092e-6	-2.377e-7	-2.407e-7	-2.348e-7	-1.139e-6	-1.150e-7	1.024e-6	-2.327e-7	-2.311e-7	-2.344e-7	-9.227e-7	-1.197e-7	8.030e-7	-1.688e-7	-1.706e-7	-1.670e-7	-8.651e-7	-1.768e-7	6.883e-7	-1.469e-7	-1.494e-7	-1.443e-7
0.512	-1.075e-6	-2.729e-8	1.047e-6	-2.305e-7	-2.332e-7	-2.278e-7	-1.109e-6	-1.314e-7	9.774e-7	-2.282e-7	-2.240e-7	-2.325e-7	-9.006e-7	-1.358e-7	7.648e-7	-1.614e-7	-1.643e-7	-1.585e-7	-8.468e-7	-1.869e-7	6.600e-7	-1.401e-7	-1.446e-7	-1.356e-7
0.508	-1.046e-6	-4.549e-8	1.001e-6	-2.214e-7	-2.233e-7	-2.195e-7	-1.084e-6	-1.515e-7	9.328e-7	-2.232e-7	-2.213e-7	-2.250e-7	-8.829e-7	-1.527e-7	7.301e-7	-1.581e-7	-1.602e-7	-1.559e-7	-8.301e-7	-1.991e-7	6.311e-7	-1.344e-7	-1.371e-7	-1.316e-7
0.504	-1.015e-6	-6.366e-8	9.509e-7	-2.154e-7	-2.186e-7	-2.123e-7	-1.065e-6	-1.737e-7	8.909e-7	-2.183e-7	-2.198e-7	-2.168e-7	-8.623e-7	-1.676e-7	6.947e-7	-1.548e-7	-1.557e-7	-1.540e-7	-8.021e-7	-2.065e-7	5.957e-7	-1.308e-7	-1.313e-7	-1.304e-7
0.500	-9.832e-7	-8.099e-8	9.022e-7	-2.089e-7	-2.119e-7	-2.059e-7	-1.031e-6	-1.862e-7	8.443e-7	-2.073e-7	-2.038e-7	-2.108e-7	-8.379e-7	-1.764e-7	6.615e-7	-1.467e-7	-1.489e-7	-1.446e-7	-7.929e-7	-2.174e-7	5.755e-7	-1.258e-7	-1.292e-7	-1.223e-7
0.496	-9.568e-7	-1.001e-7	8.566e-7	-1.997e-7	-2.007e-7	-1.987e-7	-1.002e-6	-1.973e-7	8.044e-7	-2.015e-7	-2.005e-7	-2.025e-7	-8.212e-7	-1.920e-7	6.292e-7	-1.443e-7	-1.478e-7	-1.407e-7	-7.760e-7	-2.321e-7	5.438e-7	-1.224e-7	-1.260e-7	-1.188e-7
0.492	-9.272e-7	-1.162e-7	8.111e-7	-1.950e-7	-1.978e-7	-1.922e-7	-9.780e-7	-2.156e-7	7.623e-7	-1.928e-7	-1.893e-7	-1.962e-7	-7.975e-7	-1.973e-7	6.002e-7	-1.361e-7	-1.374e-7	-1.349e-7	-7.563e-7	-2.350e-7	5.213e-7	-1.196e-7	-1.227e-7	-1.165e-7
0.488	-8.995e-7	-1.314e-7	7.681e-7	-1.891e-7	-1.912e-7	-1.870e-7	-9.488e-7	-2.281e-7	7.207e-7	-1.913e-7	-1.879e-7	-1.946e-7	-7.748e-7	-2.113e-7	5.635e-7	-1.330e-7	-1.341e-7	-1.318e-7	-7.404e-7	-2.458e-7	4.946e-7	-1.134e-7	-1.178e-7	-1.091e-7
0.484	-8.715e-7	-1.467e-7	7.247e-7	-1.810e-7	-1.840e-7	-1.780e-7	-9.276e-7	-2.435e-7	6.842e-7	-1.816e-7	-1.779e-7	-1.854e-7	-7.556e-7	-2.171e-7	5.385e-7	-1.292e-7	-1.306e-7	-1.279e-7	-7.190e-7	-2.533e-7	4.657e-7	-1.126e-7	-1.154e-7	-1.098e-7
0.480	-8.434e-7	-1.575e-7	6.858e-7	-1.754e-7	-1.779e-7	-1.729e-7	-8.985e-7	-2.533e-7	6.451e-7	-1.794e-7	-1.772e-7	-1.817e-7	-7.369e-7	-2.299e-7	5.070e-7	-1.230e-7	-1.236e-7	-1.223e-7	-7.064e-7	-2.570e-7	4.494e-7	-1.042e-7	-1.083e-7	-1.001e-7
0.476	-8.178e-7	-1.701e-7	6.477e-7	-1.667e-7	-1.711e-7	-1.623e-7	-8.789e-7	-2.654e-7	6.135e-7	-1.738e-7	-1.715e-7	-1.762e-7	-7.137e-7	-2.356e-7	4.781e-7	-1.198e-7	-1.202e-7	-1.194e-7	-6.883e-7	-2.627e-7	4.256e-7	-9.934e-8	-1.029e-7	-9.575e-8
0.472	-7.938e-7	-1.824e-7	6.113e-7	-1.600e-7	-1.616e-7	-1.583e-7	-8.561e-7	-2.735e-7	5.826e-7	-1.665e-7	-1.651e-7	-1.678e-7	-6.962e-7	-2.430e-7	4.532e-7	-1.161e-7	-1.183e-7	-1.140e-7	-6.763e-7	-2.725e-7	4.037e-7	-9.925e-8	-1.024e-7	-9.609e-8
0.468	-7.654e-7	-1.946e-7	5.708e-7	-1.552e-7	-1.573e-7	-1.531e-7	-8.353e-7	-2.831e-7	5.522e-7	-1.587e-7	-1.596e-7	-1.577e-7	-6.852e-7	-2.498e-7	4.353e-7	-1.097e-7	-1.101e-7	-1.092e-7	-6.550e-7	-2.749e-7	3.801e-7	-9.728e-8	-9.671e-8	-9.785e-8
0.464	-7.475e-7	-2.018e-7	5.457e-7	-1.483e-7	-1.509e-7	-1.458e-7	-8.070e-7	-2.911e-7	5.159e-7	-1.572e-7	-1.518e-7	-1.627e-7	-6.579e-7	-2.554e-7	4.025e-7	-1.075e-7	-1.063e-7	-1.088e-7	-6.443e-7	-2.810e-7	3.632e-7	-9.188e-8	-9.476e-8	-8.900e-8
0.460	-7.203e-7	-2.108e-7	5.095e-7	-1.428e-7	-1.457e-7	-1.399e-7	-7.936e-7	-2.996e-7	4.940e-7	-1.495e-7	-1.494e-7	-1.497e-7	-6.515e-7	-2.631e-7	3.884e-7	-1.017e-7	-1.044e-7	-9.893e-8	-6.340e-7	-2.852e-7	3.488e-7	-8.847e-8	-8.959e-8	-8.734e-8
0.456	-7.090e-7	-2.220e-7	4.870e-7	-1.376e-7	-1.432e-7	-1.319e-7	-7.719e-7	-3.049e-7	4.670e-7	-1.447e-7	-1.418e-7	-1.477e-7	-6.342e-7	-2.667e-7	3.675e-7	-9.984e-8	-9.949e-8	-1.002e-7	-6.187e-7	-2.897e-7	3.290e-7	-8.404e-8	-8.984e-8	-7.823e-8
0.452	-6.820e-7	-2.269e-7	4.551e-7	-1.307e-7	-1.355e-7	-1.259e-7	-7.583e-7	-3.134e-7	4.449e-7	-1.373e-7	-1.368e-7	-1.378e-7	-6.248e-7	-2.731e-7	3.517e-7	-9.352e-8	-9.303e-8	-9.400e-8	-6.059e-7	-2.912e-7	3.147e-7	-8.274e-8	-8.495e-8	-8.053e-8
0.448	-6.590e-7	-2.307e-7	4.283e-7	-1.274e-7	-1.298e-7	-1.251e-7	-7.437e-7	-3.213e-7	4.224e-7	-1.354e-7	-1.357e-7	-1.352e-7	-6.116e-7	-2.774e-7	3.342e-7	-9.042e-8	-9.055e-8	-9.029e-8	-5.945e-7	-2.933e-7	3.013e-7	-7.618e-8	-7.672e-8	-7.564e-8
0.444	-6.509e-7	-2.397e-7	4.112e-7	-1.197e-7	-1.226e-7	-1.168e-7	-7.244e-7	-3.229e-7	4.014e-7	-1.293e-7	-1.268e-7	-1.318e-7	-5.948e-7	-2.803e-7	3.145e-7	-8.683e-8	-8.797e-8	-8.568e-8	-5.841e-7	-2.981e-7	2.861e-7	-7.394e-8	-7.662e-8	-7.126e-8
0.440	-6.293e-7	-2.457e-7	3.836e-7	-1.167e-7	-1.204e-7	-1.130e-7	-7.144e-7	-3.328e-7	3.817e-7	-1.267e-7	-1.250e-7	-1.285e-7	-5.874e-7	-2.830e-7	3.045e-7	-8.047e-8	-8.073e-8	-8.021e-8	-5.711e-7	-2.964e-7	2.747e-7	-7.113e-8	-7.060e-8	-7.165e-8
0.436	-6.168e-7	-2.524e-7	3.644e-7	-1.109e-7	-1.125e-7	-1.094e-7	-6.966e-7	-3.306e-7	3.659e-7	-1.188e-7	-1.156e-7	-1.219e-7	-5.754e-7	-2.860e-7	2.894e-7	-7.826e-8	-8.016e-8	-7.636e-8	-5.652e-7	-3.041e-7	2.611e-7	-7.062e-8	-7.301e-8	-6.823e-8
0.432	-6.001e-7	-2.569e-7	3.432e-7	-1.037e-7	-1.040e-7	-1.033e-7	-6.809e-7	-3.333e-7	3.476e-7	-1.165e-7	-1.110e-7	-1.220e-7	-5.660e-7	-2.903e-7	2.758e-7	-7.741e-8	-8.022e-8	-7.461e-8	-5.580e-7	-3.067e-7	2.512e-7	-6.767e-8	-7.047e-8	-6.488e-8
0.428	-5.897e-7	-2.626e-7	3.271e-7	-1.015e-7	-1.050e-7	-9.797e-8	-6.744e-7	-3.401e-7	3.343e-7	-1.119e-7	-1.082e-7	-1.155e-7	-5.557e-7	-2.919e-7	2.638e-7	-7.416e-8	-7.343e-8	-7.490e-8	-5.456e-7	-3.053e-7	2.403e-7	-6.436e-8	-6.581e-8	-6.292e-8
0.424	-5.756e-7	-2.644e-7	3.112e-7	-9.909e-8	-1.009e-7	-9.724e-8	-6.595e-7	-3.448e-7	3.147e-7	-1.072e-7	-1.040e-7	-1.103e-7	-5.455e-7	-2.917e-7	2.537e-7	-6.922e-8	-7.096e-8	-6.748e-8	-5.402e-7	-3.068e-7	2.334e-7	-6.169e-8	-6.350e-8	-5.989e-8
0.420	-5.644e-7	-2.692e-7	2.952e-7	-9.337e-8	-9.544e-8	-9.129e-8	-6.448e-7	-3.450e-7	2.998e-7	-1.069e-7	-1.020e-7	-1.117e-7	-5.399e-7	-2.972e-7	2.426e-7	-6.576e-8	-6.736e-8	-6.417e-8	-5.387e-7	-3.076e-7	2.311e-7	-5.780e-8	-6.014e-8	-5.545e-8
0.416	-5.525e-7	-2.727e-7	2.798e-7	-9.382e-8	-9.369e-8	-9.394e-8	-6.357e-7	-3.498e-7	2.859e-7	-1.029e-7	-9.710e-8	-1.088e-7	-5.277e-7	-2.949e-7	2.328e-7	-6.388e-8	-6.453e-8	-6.322e-8	-5.299e-7	-3.088e-7	2.211e-7	-5.575e-8	-5.689e-8	-5.460e-8
0.412	-5.442e-7	-2.758e-7	2.684e-7	-8.654e-8	-8.680e-8	-8.628e-8	-6.325e-7	-3.522e-7	2.804e-7	-9.803e-8	-9.547e-8	-1.006e-7	-5.218e-7	-2.975e-7	2.244e-7	-6.183e-8	-6.254e-8	-6.112e-8	-5.224e-7	-3.110e-7	2.114e-7	-5.457e-8	-5.753e-8	-5.161e-8
0.408	-5.340e-7	-2.762e-7	2.578e-7	-8.287e-8	-8.526e-8	-8.049e-8	-6.227e-7	-3.547e-7	2.680e-7	-9.327e-8	-8.996e-8	-9.658e-8	-5.182e-7	-3.004e-7	2.178e-7	-5.829e-8	-6.095e-8	-5.563e-8	-5.184e-7	-3.127e-7	2.057e-7	-5.484e-8	-5.701e-8	-5.267e-8
0.404	-5.253e-7	-2.802e-7	2.450e-7	-8.024e-8	-8.137e-8	-7.912e-8	-6.178e-7	-3.531e-7	2.647e-7	-9.094e-8	-8.833e-8	-9.354e-8	-5.135e-7	-3.021e-7	2.114e-7	-5.825e-8	-5.817e-8	-5.833e-8	-5.052e-7	-3.109e-7	1.943e-7	-5.267e-8	-5.093e-8	-5.441e-8
0.400	-5.251e-7	-2.849e-7	2.402e-7	-7.716e-8	-8.124e-8	-7.308e-8	-6.121e-7	-3.589e-7	2.532e-7	-8.990e-8	-8.761e-8	-9.219e-8	-4.997e-7	-3.008e-7	1.989e-7	-5.513e-8	-5.438e-8	-5.587e-8	-5.028e-7	-3.116e-7	1.912e-7	-5.111e-8	-5.276e-8	-4.947e-8
0.396	-5.102e-7	-2.824e-7	2.278e-7	-7.196e-8	-7.434e-8	-6.958e-8	-6.029e-7	-3.572e-7	2.457e-7	-8.589e-8	-8.195e-8	-8.982e-8	-5.000e-7	-3.024e-7	1.976e-7	-5.553e-8	-5.553e-8	-5.553e-8	-4.973e-7	-3.125e-7	1.848e-7	-4.836e-8	-4.995e-8	-4.678e-8
0.392	-5.037e-7	-2.863e-7	2.174e-7	-6.939e-8	-7.161e-8	-6.717e-8	-5.997e-7	-3.602e-7	2.395e-7	-8.200e-8	-7.914e-8	-8.485e-8	-4.942e-7	-3.025e-7	1.917e-7	-5.083e-8	-5.089e-8	-5.076e-8	-4.907e-7	-3.094e-7	1.813e-7	-4.603e-8	-4.630e-8	-4.577e-8
0.388	-4.988e-7	-2.886e-7	2.103e-7	-6.910e-8	-7.072e-8	-6.747e-8	-5.846e-7	-3.596e-7	2.251e-7	-7.930e-8	-7.379e-8	-8.482e-8	-4.863e-7	-2.993e-7	1.870e-7	-4.639e-8	-4.823e-8	-4.454e-8	-4.917e-7	-3.114e-7	1.803e-7	-4.596e-8	-4.797e-8	-4.395e-8
0.384	-4.872e-7	-2.877e-7	1.995e-7	-6.278e-8	-6.511e-8	-6.045e-8	-5.870e-7	-3.608e-7	2.262e-7	-7.759e-8	-7.450e-8	-8.068e-8	-4.855e-7	-3.044e-7	1.810e-7	-4.840e-8	-4.869e-8	-4.810e-8	-4.806e-7	-3.096e-7	1.709e-7	-4.358e-8	-4.445e-8	-4.271e-8
0.380	-4.853e-7	-2.868e-7	1.985e-7	-5.844e-8	-5.857e-8	-5.831e-8	-5.726e-7	-3.552e-7	2.174e-7	-7.525e-8	-7.056e-8	-7.994e-8	-4.805e-7	-3.056e-7	1.748e-7	-4.629e-8	-4.790e-8	-4.469e-8	-4.853e-7	-3.146e-7	1.707e-7	-4.219e-8	-4.585e-8	-3.852e-8
0.376	-4.783e-7	-2.885e-7	1.898e-7	-5.848e-8	-5.755e-8	-5.941e-8	-5.735e-7	-3.608e-7	2.128e-7	-7.477e-8	-7.262e-8	-7.692e-8	-4.789e-7	-3.062e-7	1.726e-7	-4.578e-8	-4.934e-8	-4.221e-8	-4.804e-7	-3.129e-7	1.675e-7	-4.025e-8	-4.141e-8	-3.908e-8
0.372	-4.757e-7	-2.910e-7	1.847e-7	-5.619e-8	-5.960e-8	-5.277e-8	-5.708e-7	-3.605e-7	2.103e-7	-6.920e-8	-6.559e-8	-7.281e-8	-4.683e-7	-3.019e-7	1.665e-7	-4.332e-8	-4.276e-8	-4.387e-8	-4.736e-7	-3.114e-7	1.622e-7	-3.710e-8	-3.723e-8	-3.698e-8
0.368	-4.734e-7	-2.943e-7	1.791e-7	-5.499e-8	-5.829e-8	-5.169e-8	-5.709e-7	-3.664e-7	2.045e-7	-7.068e-8	-6.758e-8	-7.377e-8	-4.676e-7	-3.039e-7	1.637e-7	-3.852e-8	-3.828e-8	-3.875e-8	-4.634e-7	-3.034e-7	1.600e-7	-3.798e-8	-3.892e-8	-3.705e-8
0.364	-4.717e-7	-2.922e-7	1.795e-7	-5.274e-8	-5.479e-8	-5.069e-8	-5.662e-7	-3.664e-7	1.998e-7	-6.929e-8	-6.690e-8	-7.168e-8	-4.629e-7	-3.050e-7	1.579e-7	-4.026e-8	-3.918e-8	-4.134e-8	-4.623e-7	-3.058e-7	1.564e-7	-3.266e-8	-3.416e-8	-3.116e-8
0.360	-4.667e-7	-2.963e-7	1.704e-7	-5.032e-8	-5.199e-8	-4.864e-8	-5.563e-7	-3.632e-7	1.932e-7	-6.261e-8	-5.865e-8	-6.657e-8	-4.578e-7	-2.989e-7	1.589e-7	-3.751e-8	-3.764e-8	-3.739e-8	-4.609e-7	-3.083e-7	1.526e-7	-3.704e-8	-3.940e-8	-3.469e-8
0.356	-4.611e-7	-2.936e-7	1.674e-7	-4.972e-8	-5.079e-8	-4.865e-8	-5.488e-7	-3.597e-7	1.890e-7	-6.491e-8	-5.891e-8	-7.091e-8	-4.604e-7	-3.041e-7	1.563e-7	-3.599e-8	-3.718e-8	-3.480e-8	-4.643e-7	-3.101e-7	1.542e-7	-3.399e-8	-3.901e-8	-2.898e-8
0.352	-4.567e-7	-2.949e-7	1.618e-7	-4.467e-8	-4.502e-8	-4.433e-8	-5.444e-7	-3.604e-7	1.840e-7	-6.266e-8	-5.789e-8	-6.743e-8	-4.552e-7	-3.033e-7	1.520e-7	-3.703e-8	-3.840e-8	-3.566e-8	-4.595e-7	-3.075e-7	1.520e-7	-3.251e-8	-3.472e-8	-3.029e-8
0.348	-4.569e-7	-2.956e-7	1.613e-7	-4.572e-8	-4.830e-8	-4.314e-8	-5.454e-7	-3.625e-7	1.829e-7	-6.161e-8	-5.593e-8	-6.730e-8	-4.507e-7	-3.034e-7	1.474e-7	-3.528e-8	-3.560e-8	-3.496e-8	-4.556e-7	-3.085e-7	1.471e-7	-2.835e-8	-3.191e-8	-2.479e-8
0.344	-4.461e-7	-2.929e-7	1.532e-7	-4.313e-8	-4.422e-8	-4.204e-8	-5.467e-7	-3.639e-7	1.828e-7	-5.784e-8	-5.606e-8	-5.961e-8	-4.514e-7	-3.040e-7	1.474e-7	-3.249e-8	-3.356e-8	-3.141e-8	-4.514e-7	-3.062e-7	1.453e-7	-3.172e-8	-3.198e-8	-3.146e-8
0.340	-4.526e-7	-2.986e-7	1.540e-7	-4.234e-8	-4.436e-8	-4.032e-8	-5.408e-7	-3.625e-7	1.784e-7	-5.919e-8	-5.684e-8	-6.155e-8	-4.501e-7	-3.038e-7	1.463e-7	-3.276e-8	-3.318e-8	-3.233e-8	-4.478e-7	-3.058e-7	1.420e-7	-3.008e-8	-2.972e-8	-3.043e-8
0.336	-4.410e-7	-2.935e-7	1.475e-7	-3.980e-8	-4.141e-8	-3.820e-8	-5.454e-7	-3.649e-7	1.806e-7	-5.522e-8	-5.403e-8	-5.641e-8	-4.493e-7	-3.044e-7	1.449e-7	-3.210e-8	-3.233e-8	-3.188e-8	-4.437e-7	-3.053e-7	1.384e-7	-3.134e-8	-3.067e-8	-3.202e-8
0.332	-4.399e-7	-2.934e-7	1.466e-7	-3.966e-8	-4.002e-8	-3.930e-8	-5.309e-7	-3.632e-7	1.677e-7	-5.651e-8	-5.004e-8	-6.299e-8	-4.430e-7	-3.053e-7	1.376e-7	-3.367e-8	-3.426e-8	-3.308e-8	-4.495e-7	-3.081e-7	1.414e-7	-2.837e-8	-3.080e-8	-2.595e-8
0.328	-4.406e-7	-2.973e-7	1.433e-7	-4.164e-8	-4.414e-8	-3.914e-8	-5.295e-7	-3.641e-7	1.654e-7	-5.411e-8	-5.094e-8	-5.728e-8	-4.448e-7	-3.024e-7	1.424e-7	-2.882e-8	-2.960e-8	-2.803e-8	-4.448e-7	-3.039e-7	1.410e-7	-2.675e-8	-2.832e-8	-2.518e-8
0.324	-4.390e-7	-2.975e-7	1.415e-7	-3.606e-8	-3.490e-8	-3.721e-8	-5.270e-7	-3.625e-7	1.645e-7	-5.482e-8	-5.027e-8	-5.937e-8	-4.442e-7	-3.063e-7	1.379e-7	-2.824e-8	-3.116e-8	-2.533e-8	-4.430e-7	-3.033e-7	1.398e-7	-2.694e-8	-2.993e-8	-2.395e-8
0.320	-4.390e-7	-2.953e-7	1.437e-7	-3.519e-8	-3.728e-8	-3.310e-8	-5.290e-7	-3.631e-7	1.659e-7	-4.980e-8	-4.667e-8	-5.293e-8	-4.368e-7	-3.027e-7	1.341e-7	-2.960e-8	-2.965e-8	-2.955e-8	-4.347e-7	-3.041e-7	1.306e-7	-2.587e-8	-2.674e-8	-2.501e-8
0.316	-4.328e-7	-2.989e-7	1.339e-7	-3.397e-8	-3.575e-8	-3.219e-8	-5.326e-7	-3.660e-7	1.666e-7	-4.975e-8	-4.792e-8	-5.158e-8	-4.380e-7	-3.019e-7	1.361e-7	-2.684e-8	-2.778e-8	-2.589e-8	-4.328e-7	-2.998e-7	1.329e-7	-2.615e-8	-2.527e-8	-2.703e-8
0.312	-4.317e-7	-2.994e-7	1.323e-7	-3.472e-8	-3.610e-8	-3.335e-8	-5.277e-7	-3.661e-7	1.616e-7	-4.787e-8	-4.638e-8	-4.936e-8	-4.364e-7	-3.031e-7	1.332e-7	-2.623e-8	-2.575e-8	-2.671e-8	-4.349e-7	-3.017e-7	1.332e-7	-2.653e-8	-2.713e-8	-2.592e-8
