0.489	-1.601e-6	-1.315e-7	-1.908e-6	-1.339e-7	-1.534e-6	-1.028e-7	-1.490e-6	-9.090e-8
0.488	-1.604e-6	-1.253e-7	-1.909e-6	-1.297e-7	-1.523e-6	-1.041e-7	-1.487e-6	-8.533e-8
0.487	-1.620e-6	-1.269e-7	-1.904e-6	-1.300e-7	-1.510e-6	-9.891e-8	-1.484e-6	-8.741e-8
0.486	-1.603e-6	-1.314e-7	-1.894e-6	-1.311e-7	-1.512e-6	-8.999e-8	-1.480e-6	-8.541e-8
0.485	-1.590e-6	-1.269e-7	-1.902e-6	-1.166e-7	-1.510e-6	-9.143e-8	-1.475e-6	-9.325e-8
0.484	-1.588e-6	-1.261e-7	-1.879e-6	-1.228e-7	-1.502e-6	-9.195e-8	-1.488e-6	-8.964e-8
0.483	-1.596e-6	-1.140e-7	-1.882e-6	-1.163e-7	-1.493e-6	-9.668e-8	-1.468e-6	-8.719e-8
0.482	-1.585e-6	-1.165e-7	-1.883e-6	-1.152e-7	-1.486e-6	-9.393e-8	-1.459e-6	-8.776e-8
0.481	-1.570e-6	-1.231e-7	-1.870e-6	-1.160e-7	-1.485e-6	-9.086e-8	-1.471e-6	-8.580e-8
0.480	-1.575e-6	-1.147e-7	-1.869e-6	-1.179e-7	-1.483e-6	-9.151e-8	-1.467e-6	-8.095e-8
0.479	-1.562e-6	-1.151e-7	-1.861e-6	-1.162e-7	-1.489e-6	-9.408e-8	-1.470e-6	-8.355e-8
0.478	-1.550e-6	-1.113e-7	-1.858e-6	-1.149e-7	-1.495e-6	-8.848e-8	-1.446e-6	-7.981e-8
0.477	-1.552e-6	-1.164e-7	-1.854e-6	-1.071e-7	-1.473e-6	-8.301e-8	-1.453e-6	-8.236e-8
0.476	-1.550e-6	-1.117e-7	-1.858e-6	-1.083e-7	-1.475e-6	-8.680e-8	-1.450e-6	-8.080e-8
0.475	-1.538e-6	-1.101e-7	-1.848e-6	-1.082e-7	-1.474e-6	-8.742e-8	-1.446e-6	-7.969e-8
0.474	-1.535e-6	-1.085e-7	-1.841e-6	-1.030e-7	-1.471e-6	-8.863e-8	-1.440e-6	-7.684e-8
0.473	-1.528e-6	-1.084e-7	-1.841e-6	-9.489e-8	-1.472e-6	-8.635e-8	-1.437e-6	-8.887e-8
0.472	-1.529e-6	-1.039e-7	-1.841e-6	-1.013e-7	-1.455e-6	-8.707e-8	-1.432e-6	-8.040e-8
0.471	-1.526e-6	-1.098e-7	-1.819e-6	-1.067e-7	-1.449e-6	-7.744e-8	-1.443e-6	-7.718e-8
0.470	-1.518e-6	-1.105e-7	-1.822e-6	-1.069e-7	-1.446e-6	-7.573e-8	-1.434e-6	-7.184e-8
0.469	-1.507e-6	-1.062e-7	-1.819e-6	-9.974e-8	-1.444e-6	-8.039e-8	-1.432e-6	-7.649e-8
0.468	-1.507e-6	-9.766e-8	-1.806e-6	-9.729e-8	-1.447e-6	-8.319e-8	-1.438e-6	-7.396e-8
0.467	-1.494e-6	-1.030e-7	-1.800e-6	-1.001e-7	-1.455e-6	-7.808e-8	-1.435e-6	-7.198e-8
0.466	-1.500e-6	-9.368e-8	-1.800e-6	-9.756e-8	-1.437e-6	-8.158e-8	-1.422e-6	-7.325e-8
0.465	-1.498e-6	-9.610e-8	-1.803e-6	-9.744e-8	-1.447e-6	-8.083e-8	-1.425e-6	-7.919e-8
0.464	-1.487e-6	-9.556e-8	-1.794e-6	-9.625e-8	-1.445e-6	-7.415e-8	-1.424e-6	-7.250e-8
0.463	-1.490e-6	-1.025e-7	-1.798e-6	-9.365e-8	-1.426e-6	-7.127e-8	-1.416e-6	-6.966e-8
0.462	-1.491e-6	-9.479e-8	-1.789e-6	-9.331e-8	-1.414e-6	-7.974e-8	-1.416e-6	-6.827e-8
0.461	-1.483e-6	-9.236e-8	-1.783e-6	-9.219e-8	-1.418e-6	-7.707e-8	-1.409e-6	-6.941e-8
0.460	-1.490e-6	-9.175e-8	-1.779e-6	-9.335e-8	-1.411e-6	-7.118e-8	-1.401e-6	-6.673e-8
0.459	-1.466e-6	-9.001e-8	-1.780e-6	-8.924e-8	-1.429e-6	-7.283e-8	-1.403e-6	-6.800e-8
0.458	-1.466e-6	-9.142e-8	-1.767e-6	-9.167e-8	-1.418e-6	-7.437e-8	-1.410e-6	-6.857e-8
0.457	-1.463e-6	-8.721e-8	-1.777e-6	-8.897e-8	-1.421e-6	-6.989e-8	-1.391e-6	-7.444e-8
0.456	-1.458e-6	-9.046e-8	-1.766e-6	-8.461e-8	-1.410e-6	-6.786e-8	-1.397e-6	-6.874e-8
0.455	-1.461e-6	-8.248e-8	-1.764e-6	-8.003e-8	-1.398e-6	-7.425e-8	-1.391e-6	-7.545e-8
0.454	-1.462e-6	-8.905e-8	-1.754e-6	-8.593e-8	-1.400e-6	-6.872e-8	-1.394e-6	-7.013e-8
0.453	-1.438e-6	-9.152e-8	-1.746e-6	-8.803e-8	-1.402e-6	-6.833e-8	-1.386e-6	-6.337e-8
0.452	-1.447e-6	-8.939e-8	-1.746e-6	-8.097e-8	-1.389e-6	-6.709e-8	-1.398e-6	-6.535e-8
0.451	-1.429e-6	-8.853e-8	-1.736e-6	-8.040e-8	-1.401e-6	-6.189e-8	-1.393e-6	-7.201e-8
0.450	-1.431e-6	-8.273e-8	-1.747e-6	-8.102e-8	-1.395e-6	-6.570e-8	-1.375e-6	-6.535e-8
0.449	-1.430e-6	-8.828e-8	-1.737e-6	-8.444e-8	-1.383e-6	-6.246e-8	-1.383e-6	-5.955e-8
0.448	-1.432e-6	-7.555e-8	-1.741e-6	-7.815e-8	-1.385e-6	-6.640e-8	-1.375e-6	-6.426e-8
0.447	-1.423e-6	-8.115e-8	-1.720e-6	-8.281e-8	-1.378e-6	-6.424e-8	-1.389e-6	-6.208e-8
0.446	-1.418e-6	-7.637e-8	-1.733e-6	-7.288e-8	-1.378e-6	-6.635e-8	-1.369e-6	-6.329e-8
0.445	-1.417e-6	-7.845e-8	-1.727e-6	-7.198e-8	-1.373e-6	-6.781e-8	-1.360e-6	-6.257e-8
0.444	-1.415e-6	-7.694e-8	-1.722e-6	-8.211e-8	-1.363e-6	-6.154e-8	-1.364e-6	-6.084e-8
0.443	-1.406e-6	-7.258e-8	-1.713e-6	-7.751e-8	-1.362e-6	-6.565e-8	-1.363e-6	-5.539e-8
0.442	-1.404e-6	-7.223e-8	-1.711e-6	-7.038e-8	-1.361e-6	-6.786e-8	-1.374e-6	-6.230e-8
0.441	-1.401e-6	-7.498e-8	-1.714e-6	-7.275e-8	-1.360e-6	-6.243e-8	-1.353e-6	-6.168e-8
0.440	-1.395e-6	-7.555e-8	-1.703e-6	-7.431e-8	-1.363e-6	-6.038e-8	-1.350e-6	-5.916e-8
0.439	-1.395e-6	-6.738e-8	-1.706e-6	-7.852e-8	-1.361e-6	-6.461e-8	-1.357e-6	-5.690e-8
0.438	-1.397e-6	-7.364e-8	-1.694e-6	-7.104e-8	-1.353e-6	-6.214e-8	-1.345e-6	-5.376e-8
0.437	-1.387e-6	-7.597e-8	-1.696e-6	-6.909e-8	-1.343e-6	-6.023e-8	-1.350e-6	-5.775e-8
0.436	-1.388e-6	-6.877e-8	-1.694e-6	-7.211e-8	-1.340e-6	-5.602e-8	-1.349e-6	-5.366e-8
0.435	-1.383e-6	-6.503e-8	-1.702e-6	-6.409e-8	-1.350e-6	-6.328e-8	-1.342e-6	-5.812e-8
0.434	-1.381e-6	-6.968e-8	-1.681e-6	-6.733e-8	-1.341e-6	-5.652e-8	-1.343e-6	-5.287e-8
0.433	-1.374e-6	-6.656e-8	-1.688e-6	-6.522e-8	-1.339e-6	-5.699e-8	-1.348e-6	-5.728e-8
0.432	-1.366e-6	-7.035e-8	-1.688e-6	-7.025e-8	-1.341e-6	-5.461e-8	-1.335e-6	-5.032e-8
0.431	-1.361e-6	-6.391e-8	-1.670e-6	-6.659e-8	-1.337e-6	-5.714e-8	-1.346e-6	-5.391e-8
0.430	-1.354e-6	-6.166e-8	-1.682e-6	-6.404e-8	-1.344e-6	-6.226e-8	-1.346e-6	-5.945e-8
0.429	-1.365e-6	-6.329e-8	-1.668e-6	-6.488e-8	-1.325e-6	-5.434e-8	-1.335e-6	-5.495e-8
0.428	-1.358e-6	-6.839e-8	-1.654e-6	-6.282e-8	-1.320e-6	-4.901e-8	-1.344e-6	-5.646e-8
0.427	-1.351e-6	-5.827e-8	-1.676e-6	-6.327e-8	-1.329e-6	-5.617e-8	-1.326e-6	-5.425e-8
0.426	-1.331e-6	-6.114e-8	-1.663e-6	-6.344e-8	-1.336e-6	-5.441e-8	-1.328e-6	-5.641e-8
0.425	-1.341e-6	-6.693e-8	-1.656e-6	-7.070e-8	-1.323e-6	-4.622e-8	-1.329e-6	-4.960e-8
0.424	-1.337e-6	-6.609e-8	-1.670e-6	-6.106e-8	-1.329e-6	-4.909e-8	-1.320e-6	-5.123e-8
0.423	-1.324e-6	-6.631e-8	-1.654e-6	-6.005e-8	-1.323e-6	-4.577e-8	-1.322e-6	-5.044e-8
0.422	-1.343e-6	-5.297e-8	-1.659e-6	-6.121e-8	-1.307e-6	-4.968e-8	-1.319e-6	-4.972e-8
0.421	-1.342e-6	-5.886e-8	-1.651e-6	-6.007e-8	-1.308e-6	-4.721e-8	-1.319e-6	-4.606e-8
0.420	-1.329e-6	-5.782e-8	-1.649e-6	-6.270e-8	-1.311e-6	-5.065e-8	-1.320e-6	-4.356e-8
0.419	-1.322e-6	-5.490e-8	-1.648e-6	-6.054e-8	-1.309e-6	-5.362e-8	-1.314e-6	-5.044e-8
0.418	-1.325e-6	-5.609e-8	-1.643e-6	-6.040e-8	-1.302e-6	-5.045e-8	-1.304e-6	-4.819e-8
0.417	-1.317e-6	-6.000e-8	-1.644e-6	-5.782e-8	-1.307e-6	-4.468e-8	-1.303e-6	-4.903e-8
0.416	-1.317e-6	-6.072e-8	-1.642e-6	-5.336e-8	-1.300e-6	-4.515e-8	-1.304e-6	-4.990e-8
0.415	-1.312e-6	-5.319e-8	-1.626e-6	-5.695e-8	-1.304e-6	-4.958e-8	-1.310e-6	-4.992e-8
0.414	-1.300e-6	-5.520e-8	-1.647e-6	-5.460e-8	-1.308e-6	-4.619e-8	-1.286e-6	-5.163e-8
0.413	-1.300e-6	-5.257e-8	-1.624e-6	-5.141e-8	-1.298e-6	-4.792e-8	-1.305e-6	-4.819e-8
0.412	-1.303e-6	-5.951e-8	-1.619e-6	-6.188e-8	-1.290e-6	-4.518e-8	-1.313e-6	-4.385e-8
0.411	-1.297e-6	-5.346e-8	-1.617e-6	-5.975e-8	-1.294e-6	-4.141e-8	-1.308e-6	-4.683e-8
0.410	-1.302e-6	-5.126e-8	-1.618e-6	-5.745e-8	-1.284e-6	-4.951e-8	-1.307e-6	-4.205e-8
0.409	-1.295e-6	-4.980e-8	-1.600e-6	-5.601e-8	-1.283e-6	-4.641e-8	-1.293e-6	-4.940e-8
0.408	-1.298e-6	-4.561e-8	-1.617e-6	-5.123e-8	-1.269e-6	-4.899e-8	-1.292e-6	-4.712e-8
0.407	-1.287e-6	-5.101e-8	-1.613e-6	-4.834e-8	-1.284e-6	-4.634e-8	-1.280e-6	-4.571e-8
0.406	-1.303e-6	-5.411e-8	-1.603e-6	-5.158e-8	-1.267e-6	-3.579e-8	-1.285e-6	-4.044e-8
0.405	-1.281e-6	-5.094e-8	-1.616e-6	-5.267e-8	-1.278e-6	-4.134e-8	-1.270e-6	-4.296e-8
0.404	-1.281e-6	-4.928e-8	-1.602e-6	-5.438e-8	-1.287e-6	-4.339e-8	-1.273e-6	-4.452e-8
0.403	-1.280e-6	-4.888e-8	-1.602e-6	-5.218e-8	-1.266e-6	-4.423e-8	-1.288e-6	-4.452e-8
0.402	-1.270e-6	-4.911e-8	-1.594e-6	-5.369e-8	-1.274e-6	-3.894e-8	-1.282e-6	-4.437e-8
0.401	-1.278e-6	-5.062e-8	-1.590e-6	-5.265e-8	-1.268e-6	-4.604e-8	-1.289e-6	-4.081e-8
0.400	-1.272e-6	-4.655e-8	-1.598e-6	-5.118e-8	-1.273e-6	-3.946e-8	-1.284e-6	-4.031e-8
0.399	-1.266e-6	-4.759e-8	-1.589e-6	-4.794e-8	-1.273e-6	-3.683e-8	-1.287e-6	-4.888e-8
0.398	-1.272e-6	-4.930e-8	-1.593e-6	-4.445e-8	-1.261e-6	-4.010e-8	-1.265e-6	-4.172e-8
0.397	-1.261e-6	-4.433e-8	-1.580e-6	-4.928e-8	-1.253e-6	-4.347e-8	-1.274e-6	-4.014e-8
0.396	-1.269e-6	-4.324e-8	-1.587e-6	-4.906e-8	-1.248e-6	-4.513e-8	-1.271e-6	-3.603e-8
0.395	-1.253e-6	-4.777e-8	-1.585e-6	-4.571e-8	-1.258e-6	-3.834e-8	-1.265e-6	-4.576e-8
0.394	-1.270e-6	-4.923e-8	-1.588e-6	-4.901e-8	-1.261e-6	-3.468e-8	-1.256e-6	-3.836e-8
0.393	-1.253e-6	-4.123e-8	-1.579e-6	-4.378e-8	-1.258e-6	-3.928e-8	-1.262e-6	-4.376e-8
0.392	-1.254e-6	-4.294e-8	-1.578e-6	-4.764e-8	-1.249e-6	-4.191e-8	-1.254e-6	-3.764e-8
0.391	-1.247e-6	-4.953e-8	-1.566e-6	-5.225e-8	-1.241e-6	-3.307e-8	-1.273e-6	-4.172e-8
0.390	-1.252e-6	-4.024e-8	-1.575e-6	-4.227e-8	-1.242e-6	-4.000e-8	-1.264e-6	-4.650e-8
0.389	-1.233e-6	-3.732e-8	-1.563e-6	-4.844e-8	-1.252e-6	-4.094e-8	-1.261e-6	-3.444e-8
0.388	-1.241e-6	-4.433e-8	-1.567e-6	-4.792e-8	-1.249e-6	-3.663e-8	-1.249e-6	-3.571e-8
0.387	-1.233e-6	-4.168e-8	-1.563e-6	-4.705e-8	-1.248e-6	-3.245e-8	-1.249e-6	-4.096e-8
0.386	-1.233e-6	-4.108e-8	-1.568e-6	-4.730e-8	-1.247e-6	-3.864e-8	-1.251e-6	-3.236e-8
0.385	-1.233e-6	-3.757e-8	-1.567e-6	-4.064e-8	-1.242e-6	-3.785e-8	-1.258e-6	-3.863e-8
0.384	-1.234e-6	-3.846e-8	-1.563e-6	-4.767e-8	-1.234e-6	-4.015e-8	-1.246e-6	-4.046e-8
0.383	-1.230e-6	-3.831e-8	-1.557e-6	-4.735e-8	-1.226e-6	-3.965e-8	-1.252e-6	-3.600e-8
0.382	-1.221e-6	-4.279e-8	-1.539e-6	-4.965e-8	-1.241e-6	-3.913e-8	-1.249e-6	-3.402e-8
0.381	-1.230e-6	-3.987e-8	-1.548e-6	-4.415e-8	-1.225e-6	-3.500e-8	-1.250e-6	-3.506e-8
0.380	-1.224e-6	-3.796e-8	-1.542e-6	-4.440e-8	-1.225e-6	-3.648e-8	-1.247e-6	-3.749e-8
0.379	-1.241e-6	-4.499e-8	-1.559e-6	-4.009e-8	-1.218e-6	-3.091e-8	-1.237e-6	-3.563e-8
0.378	-1.227e-6	-3.593e-8	-1.551e-6	-3.955e-8	-1.218e-6	-3.871e-8	-1.227e-6	-3.645e-8
0.377	-1.213e-6	-4.202e-8	-1.545e-6	-4.178e-8	-1.223e-6	-3.440e-8	-1.238e-6	-3.630e-8
0.376	-1.240e-6	-4.460e-8	-1.536e-6	-3.853e-8	-1.214e-6	-3.299e-8	-1.234e-6	-3.484e-8
0.375	-1.227e-6	-3.794e-8	-1.544e-6	-3.749e-8	-1.213e-6	-3.406e-8	-1.242e-6	-4.175e-8
0.374	-1.211e-6	-4.155e-8	-1.541e-6	-4.641e-8	-1.218e-6	-3.564e-8	-1.233e-6	-3.444e-8
0.373	-1.218e-6	-3.967e-8	-1.534e-6	-4.341e-8	-1.212e-6	-3.567e-8	-1.239e-6	-3.509e-8
0.372	-1.207e-6	-4.031e-8	-1.535e-6	-4.190e-8	-1.217e-6	-2.913e-8	-1.230e-6	-3.132e-8
0.371	-1.219e-6	-3.524e-8	-1.528e-6	-4.428e-8	-1.209e-6	-3.911e-8	-1.236e-6	-3.318e-8
0.370	-1.215e-6	-4.279e-8	-1.520e-6	-3.400e-8	-1.207e-6	-3.141e-8	-1.233e-6	-3.410e-8
0.369	-1.205e-6	-3.695e-8	-1.526e-6	-3.140e-8	-1.201e-6	-3.713e-8	-1.227e-6	-4.249e-8
0.368	-1.210e-6	-3.784e-8	-1.525e-6	-4.205e-8	-1.209e-6	-3.356e-8	-1.227e-6	-3.462e-8
0.367	-1.200e-6	-3.690e-8	-1.523e-6	-3.816e-8	-1.207e-6	-3.235e-8	-1.234e-6	-3.979e-8
0.366	-1.200e-6	-3.462e-8	-1.518e-6	-4.064e-8	-1.201e-6	-3.730e-8	-1.215e-6	-3.648e-8
0.365	-1.202e-6	-3.724e-8	-1.513e-6	-3.957e-8	-1.189e-6	-3.596e-8	-1.224e-6	-3.596e-8
0.364	-1.203e-6	-3.677e-8	-1.521e-6	-3.821e-8	-1.194e-6	-3.559e-8	-1.214e-6	-3.662e-8
0.363	-1.188e-6	-3.484e-8	-1.501e-6	-3.794e-8	-1.207e-6	-3.656e-8	-1.228e-6	-3.888e-8
0.362	-1.191e-6	-4.074e-8	-1.517e-6	-3.893e-8	-1.193e-6	-3.396e-8	-1.212e-6	-3.937e-8
0.361	-1.188e-6	-4.316e-8	-1.517e-6	-3.818e-8	-1.197e-6	-2.762e-8	-1.209e-6	-3.615e-8
0.360	-1.179e-6	-3.516e-8	-1.509e-6	-4.405e-8	-1.193e-6	-3.329e-8	-1.212e-6	-3.392e-8
0.359	-1.175e-6	-3.405e-8	-1.508e-6	-3.826e-8	-1.185e-6	-3.614e-8	-1.201e-6	-3.905e-8
0.358	-1.169e-6	-3.093e-8	-1.500e-6	-3.957e-8	-1.198e-6	-3.842e-8	-1.200e-6	-3.744e-8
0.357	-1.164e-6	-3.729e-8	-1.491e-6	-4.497e-8	-1.188e-6	-3.525e-8	-1.198e-6	-3.652e-8
0.356	-1.171e-6	-4.103e-8	-1.486e-6	-3.781e-8	-1.185e-6	-2.831e-8	-1.206e-6	-3.331e-8
0.355	-1.175e-6	-3.635e-8	-1.476e-6	-3.489e-8	-1.184e-6	-3.673e-8	-1.201e-6	-4.324e-8
0.354	-1.163e-6	-3.655e-8	-1.483e-6	-4.009e-8	-1.186e-6	-3.525e-8	-1.198e-6	-3.558e-8
0.353	-1.170e-6	-3.212e-8	-1.489e-6	-3.502e-8	-1.176e-6	-3.478e-8	-1.189e-6	-4.086e-8
0.352	-1.173e-6	-3.477e-8	-1.494e-6	-3.890e-8	-1.176e-6	-3.666e-8	-1.189e-6	-3.712e-8
0.351	-1.165e-6	-3.271e-8	-1.487e-6	-4.257e-8	-1.170e-6	-3.185e-8	-1.181e-6	-3.232e-8
0.350	-1.153e-6	-3.623e-8	-1.493e-6	-3.123e-8	-1.178e-6	-3.396e-8	-1.172e-6	-3.719e-8
0.349	-1.162e-6	-3.700e-8	-1.471e-6	-3.217e-8	-1.162e-6	-2.938e-8	-1.185e-6	-3.633e-8
0.348	-1.158e-6	-2.865e-8	-1.481e-6	-3.665e-8	-1.165e-6	-3.312e-8	-1.176e-6	-3.454e-8
0.347	-1.160e-6	-3.648e-8	-1.453e-6	-3.175e-8	-1.153e-6	-2.938e-8	-1.191e-6	-3.813e-8
0.346	-1.145e-6	-3.422e-8	-1.484e-6	-3.598e-8	-1.178e-6	-2.841e-8	-1.173e-6	-3.875e-8
0.345	-1.154e-6	-2.764e-8	-1.462e-6	-3.452e-8	-1.157e-6	-3.314e-8	-1.178e-6	-3.316e-8
0.344	-1.149e-6	-3.863e-8	-1.466e-6	-4.004e-8	-1.165e-6	-3.037e-8	-1.177e-6	-3.189e-8
0.343	-1.154e-6	-3.212e-8	-1.464e-6	-3.435e-8	-1.146e-6	-3.262e-8	-1.171e-6	-3.397e-8
0.342	-1.156e-6	-3.229e-8	-1.464e-6	-3.407e-8	-1.148e-6	-3.170e-8	-1.172e-6	-3.125e-8
0.341	-1.142e-6	-3.177e-8	-1.470e-6	-3.197e-8	-1.146e-6	-2.876e-8	-1.164e-6	-3.714e-8
0.340	-1.143e-6	-3.660e-8	-1.453e-6	-3.551e-8	-1.149e-6	-2.356e-8	-1.180e-6	-3.863e-8
0.339	-1.136e-6	-3.764e-8	-1.448e-6	-4.477e-8	-1.159e-6	-2.802e-8	-1.170e-6	-3.053e-8
0.338	-1.132e-6	-3.024e-8	-1.461e-6	-3.138e-8	-1.145e-6	-3.128e-8	-1.168e-6	-3.704e-8
0.337	-1.142e-6	-3.029e-8	-1.446e-6	-3.630e-8	-1.145e-6	-2.772e-8	-1.165e-6	-3.603e-8
0.336	-1.138e-6	-2.454e-8	-1.446e-6	-2.855e-8	-1.143e-6	-3.346e-8	-1.166e-6	-3.989e-8
0.335	-1.140e-6	-3.336e-8	-1.458e-6	-3.801e-8	-1.135e-6	-2.950e-8	-1.148e-6	-3.454e-8
0.334	-1.139e-6	-3.568e-8	-1.451e-6	-3.093e-8	-1.138e-6	-3.141e-8	-1.153e-6	-3.754e-8
0.333	-1.126e-6	-3.118e-8	-1.435e-6	-3.591e-8	-1.134e-6	-3.539e-8	-1.151e-6	-3.331e-8
0.332	-1.128e-6	-3.229e-8	-1.445e-6	-4.621e-8	-1.132e-6	-3.203e-8	-1.155e-6	-2.835e-8
0.331	-1.131e-6	-3.194e-8	-1.442e-6	-4.309e-8	-1.130e-6	-2.707e-8	-1.153e-6	-2.863e-8
0.330	-1.122e-6	-3.910e-8	-1.450e-6	-3.123e-8	-1.136e-6	-2.700e-8	-1.150e-6	-3.600e-8
0.329	-1.128e-6	-3.296e-8	-1.417e-6	-3.128e-8	-1.125e-6	-3.123e-8	-1.158e-6	-3.546e-8
0.328	-1.113e-6	-3.328e-8	-1.423e-6	-4.123e-8	-1.131e-6	-3.299e-8	-1.152e-6	-2.917e-8
0.327	-1.117e-6	-3.615e-8	-1.433e-6	-4.200e-8	-1.141e-6	-3.131e-8	-1.149e-6	-3.284e-8
0.326	-1.111e-6	-3.058e-8	-1.436e-6	-3.316e-8	-1.133e-6	-2.960e-8	-1.145e-6	-3.479e-8
0.325	-1.132e-6	-3.499e-8	-1.432e-6	-3.474e-8	-1.106e-6	-2.799e-8	-1.140e-6	-2.986e-8
0.324	-1.122e-6	-3.303e-8	-1.432e-6	-2.791e-8	-1.127e-6	-3.096e-8	-1.139e-6	-3.544e-8
0.323	-1.115e-6	-3.370e-8	-1.430e-6	-2.724e-8	-1.115e-6	-3.475e-8	-1.134e-6	-3.677e-8
0.322	-1.105e-6	-3.719e-8	-1.429e-6	-3.388e-8	-1.122e-6	-2.420e-8	-1.141e-6	-3.415e-8
0.321	-1.103e-6	-3.655e-8	-1.415e-6	-3.821e-8	-1.113e-6	-2.598e-8	-1.144e-6	-3.217e-8
0.320	-1.110e-6	-3.432e-8	-1.427e-6	-2.972e-8	-1.106e-6	-2.549e-8	-1.134e-6	-3.675e-8
0.319	-1.115e-6	-2.944e-8	-1.411e-6	-3.596e-8	-1.111e-6	-3.213e-8	-1.137e-6	-3.006e-8
0.318	-1.106e-6	-3.373e-8	-1.412e-6	-3.239e-8	-1.119e-6	-3.019e-8	-1.136e-6	-3.140e-8
0.317	-1.102e-6	-3.207e-8	-1.423e-6	-3.251e-8	-1.110e-6	-2.767e-8	-1.134e-6	-3.194e-8
0.316	-1.099e-6	-3.152e-8	-1.414e-6	-3.903e-8	-1.111e-6	-2.886e-8	-1.129e-6	-2.724e-8
0.315	-1.104e-6	-2.999e-8	-1.401e-6	-3.551e-8	-1.104e-6	-2.811e-8	-1.132e-6	-2.996e-8
0.314	-1.097e-6	-2.855e-8	-1.404e-6	-3.398e-8	-1.106e-6	-2.883e-8	-1.125e-6	-2.942e-8
0.313	-1.088e-6	-2.944e-8	-1.403e-6	-2.922e-8	-1.121e-6	-2.866e-8	-1.127e-6	-3.623e-8
0.312	-1.098e-6	-2.717e-8	-1.394e-6	-3.390e-8	-1.096e-6	-3.260e-8	-1.123e-6	-3.046e-8
0.311	-1.095e-6	-2.778e-8	-1.396e-6	-2.977e-8	-1.112e-6	-3.101e-8	-1.122e-6	-3.561e-8
0.310	-1.093e-6	-2.694e-8	-1.384e-6	-3.509e-8	-1.101e-6	-2.700e-8	-1.131e-6	-2.642e-8
0.309	-1.084e-6	-3.343e-8	-1.402e-6	-2.719e-8	-1.096e-6	-2.259e-8	-1.117e-6	-3.539e-8
0.308	-1.093e-6	-2.915e-8	-1.392e-6	-3.187e-8	-1.094e-6	-2.896e-8	-1.110e-6	-3.499e-8
0.307	-1.079e-6	-3.187e-8	-1.401e-6	-3.219e-8	-1.102e-6	-2.286e-8	-1.113e-6	-3.066e-8
0.306	-1.087e-6	-3.207e-8	-1.393e-6	-2.930e-8	-1.097e-6	-2.876e-8	-1.111e-6	-3.308e-8
0.305	-1.087e-6	-2.672e-8	-1.397e-6	-3.360e-8	-1.102e-6	-3.064e-8	-1.111e-6	-3.145e-8
0.304	-1.089e-6	-3.405e-8	-1.391e-6	-3.620e-8	-1.092e-6	-3.138e-8	-1.105e-6	-2.773e-8
0.303	-1.095e-6	-3.316e-8	-1.397e-6	-3.140e-8	-1.089e-6	-2.514e-8	-1.112e-6	-3.501e-8
0.302	-1.074e-6	-3.083e-8	-1.385e-6	-3.286e-8	-1.095e-6	-2.774e-8	-1.116e-6	-3.593e-8
0.301	-1.087e-6	-3.383e-8	-1.389e-6	-2.939e-8	-1.080e-6	-2.492e-8	-1.113e-6	-3.613e-8
0.300	-1.093e-6	-3.457e-8	-1.376e-6	-3.593e-8	-1.072e-6	-2.955e-8	-1.113e-6	-3.162e-8
0.299	-1.072e-6	-2.518e-8	-1.377e-6	-3.484e-8	-1.094e-6	-3.537e-8	-1.113e-6	-2.900e-8
0.298	-1.079e-6	-3.100e-8	-1.380e-6	-2.947e-8	-1.084e-6	-2.814e-8	-1.109e-6	-3.207e-8
0.297	-1.072e-6	-2.486e-8	-1.377e-6	-3.103e-8	-1.081e-6	-2.938e-8	-1.107e-6	-2.754e-8
0.296	-1.085e-6	-3.145e-8	-1.402e-6	-2.694e-8	-1.070e-6	-2.470e-8	-1.081e-6	-3.328e-8
0.295	-1.085e-6	-2.776e-8	-1.387e-6	-3.098e-8	-1.077e-6	-2.618e-8	-1.091e-6	-2.736e-8
0.294	-1.088e-6	-2.865e-8	-1.364e-6	-3.239e-8	-1.059e-6	-2.606e-8	-1.111e-6	-2.647e-8
0.293	-1.071e-6	-3.058e-8	-1.375e-6	-2.679e-8	-1.071e-6	-2.745e-8	-1.096e-6	-2.902e-8
0.292	-1.079e-6	-3.026e-8	-1.365e-6	-3.524e-8	-1.075e-6	-2.499e-8	-1.098e-6	-2.456e-8
0.291	-1.064e-6	-2.803e-8	-1.380e-6	-2.870e-8	-1.077e-6	-2.789e-8	-1.088e-6	-3.288e-8
0.290	-1.052e-6	-3.185e-8	-1.361e-6	-3.363e-8	-1.084e-6	-2.371e-8	-1.096e-6	-1.899e-8
0.289	-1.069e-6	-2.734e-8	-1.372e-6	-2.870e-8	-1.070e-6	-2.358e-8	-1.084e-6	-2.716e-8
0.288	-1.069e-6	-3.259e-8	-1.373e-6	-2.786e-8	-1.069e-6	-1.908e-8	-1.080e-6	-3.422e-8
0.287	-1.069e-6	-2.558e-8	-1.356e-6	-3.276e-8	-1.063e-6	-2.470e-8	-1.093e-6	-2.541e-8
0.286	-1.061e-6	-2.897e-8	-1.357e-6	-2.806e-8	-1.064e-6	-2.353e-8	-1.089e-6	-2.340e-8
0.285	-1.054e-6	-2.731e-8	-1.358e-6	-2.652e-8	-1.061e-6	-1.942e-8	-1.087e-6	-3.095e-8
