0.312	-4.484e-7	-3.072e-7	1.412e-7	-3.935e-8	-3.984e-8	-3.886e-8	-5.371e-7	-3.724e-7	1.647e-7	-6.872e-8	-6.553e-8	-7.192e-8	-4.454e-7	-3.082e-7	1.372e-7	-3.181e-8	-3.270e-8	-3.091e-8	-4.480e-7	-3.110e-7	1.370e-7	-3.047e-8	-3.372e-8	-2.721e-8
0.308	-4.421e-7	-3.044e-7	1.377e-7	-3.615e-8	-3.573e-8	-3.656e-8	-5.310e-7	-3.692e-7	1.618e-7	-6.854e-8	-6.455e-8	-7.252e-8	-4.511e-7	-3.137e-7	1.374e-7	-3.415e-8	-3.752e-8	-3.078e-8	-4.500e-7	-3.137e-7	1.363e-7	-2.870e-8	-2.981e-8	-2.760e-8
0.304	-4.418e-7	-3.076e-7	1.342e-7	-3.532e-8	-3.627e-8	-3.438e-8	-5.396e-7	-3.728e-7	1.667e-7	-6.264e-8	-6.084e-8	-6.444e-8	-4.472e-7	-3.109e-7	1.363e-7	-3.017e-8	-2.769e-8	-3.264e-8	-4.394e-7	-3.078e-7	1.316e-7	-3.142e-8	-3.062e-8	-3.222e-8
0.300	-4.447e-7	-3.100e-7	1.347e-7	-3.664e-8	-3.490e-8	-3.838e-8	-5.301e-7	-3.687e-7	1.614e-7	-6.405e-8	-6.175e-8	-6.636e-8	-4.453e-7	-3.125e-7	1.328e-7	-2.974e-8	-3.153e-8	-2.795e-8	-4.456e-7	-3.097e-7	1.359e-7	-2.908e-8	-3.038e-8	-2.778e-8
0.296	-4.461e-7	-3.118e-7	1.344e-7	-3.309e-8	-3.564e-8	-3.055e-8	-5.322e-7	-3.711e-7	1.610e-7	-6.257e-8	-5.831e-8	-6.683e-8	-4.409e-7	-3.093e-7	1.316e-7	-3.079e-8	-2.834e-8	-3.324e-8	-4.414e-7	-3.107e-7	1.307e-7	-2.853e-8	-3.046e-8	-2.659e-8
0.292	-4.419e-7	-3.136e-7	1.283e-7	-3.610e-8	-3.886e-8	-3.335e-8	-5.389e-7	-3.772e-7	1.617e-7	-6.215e-8	-5.906e-8	-6.524e-8	-4.467e-7	-3.118e-7	1.349e-7	-2.592e-8	-2.269e-8	-2.914e-8	-4.386e-7	-3.083e-7	1.303e-7	-3.004e-8	-3.017e-8	-2.992e-8
0.288	-4.421e-7	-3.132e-7	1.289e-7	-3.422e-8	-3.573e-8	-3.271e-8	-5.315e-7	-3.738e-7	1.577e-7	-5.911e-8	-5.708e-8	-6.115e-8	-4.464e-7	-3.133e-7	1.331e-7	-2.875e-8	-2.952e-8	-2.798e-8	-4.449e-7	-3.122e-7	1.328e-7	-2.603e-8	-2.558e-8	-2.649e-8
0.284	-4.438e-7	-3.142e-7	1.297e-7	-3.115e-8	-3.196e-8	-3.033e-8	-5.255e-7	-3.692e-7	1.563e-7	-5.776e-8	-5.442e-8	-6.110e-8	-4.458e-7	-3.155e-7	1.303e-7	-2.910e-8	-2.853e-8	-2.966e-8	-4.413e-7	-3.132e-7	1.281e-7	-2.866e-8	-3.112e-8	-2.620e-8
0.280	-4.444e-7	-3.186e-7	1.258e-7	-3.297e-8	-3.210e-8	-3.385e-8	-5.308e-7	-3.767e-7	1.541e-7	-5.916e-8	-5.539e-8	-6.294e-8	-4.428e-7	-3.110e-7	1.319e-7	-2.431e-8	-2.532e-8	-2.329e-8	-4.392e-7	-3.093e-7	1.299e-7	-2.567e-8	-2.737e-8	-2.397e-8
0.276	-4.457e-7	-3.166e-7	1.291e-7	-3.059e-8	-3.313e-8	-2.805e-8	-5.280e-7	-3.755e-7	1.524e-7	-6.297e-8	-5.900e-8	-6.693e-8	-4.372e-7	-3.142e-7	1.231e-7	-2.690e-8	-2.697e-8	-2.683e-8	-4.394e-7	-3.109e-7	1.285e-7	-2.483e-8	-2.678e-8	-2.288e-8
0.272	-4.419e-7	-3.172e-7	1.247e-7	-2.968e-8	-3.271e-8	-2.665e-8	-5.322e-7	-3.788e-7	1.534e-7	-5.808e-8	-5.648e-8	-5.968e-8	-4.422e-7	-3.141e-7	1.281e-7	-2.453e-8	-2.643e-8	-2.263e-8	-4.324e-7	-3.090e-7	1.234e-7	-2.557e-8	-2.505e-8	-2.610e-8
0.268	-4.423e-7	-3.222e-7	1.201e-7	-2.850e-8	-2.965e-8	-2.734e-8	-5.260e-7	-3.755e-7	1.505e-7	-5.315e-8	-4.686e-8	-5.943e-8	-4.345e-7	-3.084e-7	1.262e-7	-2.223e-8	-2.231e-8	-2.214e-8	-4.382e-7	-3.129e-7	1.254e-7	-3.015e-8	-3.333e-8	-2.696e-8
0.264	-4.394e-7	-3.177e-7	1.217e-7	-2.750e-8	-2.872e-8	-2.628e-8	-5.264e-7	-3.763e-7	1.500e-7	-5.394e-8	-4.846e-8	-5.941e-8	-4.385e-7	-3.132e-7	1.253e-7	-2.627e-8	-2.631e-8	-2.624e-8	-4.320e-7	-3.096e-7	1.224e-7	-2.579e-8	-2.612e-8	-2.546e-8
0.260	-4.348e-7	-3.153e-7	1.195e-7	-2.801e-8	-2.798e-8	-2.803e-8	-5.200e-7	-3.764e-7	1.436e-7	-5.435e-8	-5.127e-8	-5.743e-8	-4.375e-7	-3.148e-7	1.227e-7	-2.570e-8	-2.649e-8	-2.491e-8	-4.288e-7	-3.095e-7	1.193e-7	-2.469e-8	-2.416e-8	-2.523e-8
0.256	-4.412e-7	-3.222e-7	1.190e-7	-2.864e-8	-2.974e-8	-2.754e-8	-5.176e-7	-3.763e-7	1.414e-7	-5.645e-8	-5.204e-8	-6.086e-8	-4.306e-7	-3.089e-7	1.218e-7	-2.375e-8	-2.468e-8	-2.282e-8	-4.350e-7	-3.115e-7	1.234e-7	-2.289e-8	-2.636e-8	-1.943e-8
0.252	-4.405e-7	-3.205e-7	1.200e-7	-2.708e-8	-3.107e-8	-2.308e-8	-5.212e-7	-3.775e-7	1.437e-7	-5.563e-8	-5.038e-8	-6.087e-8	-4.244e-7	-3.085e-7	1.158e-7	-2.306e-8	-2.010e-8	-2.602e-8	-4.251e-7	-3.063e-7	1.188e-7	-2.203e-8	-2.456e-8	-1.950e-8
0.248	-4.331e-7	-3.172e-7	1.158e-7	-2.482e-8	-2.589e-8	-2.375e-8	-5.197e-7	-3.769e-7	1.428e-7	-5.551e-8	-5.039e-8	-6.063e-8	-4.307e-7	-3.135e-7	1.172e-7	-2.299e-8	-2.301e-8	-2.297e-8	-4.268e-7	-3.087e-7	1.181e-7	-2.232e-8	-2.327e-8	-2.137e-8
0.244	-4.290e-7	-3.156e-7	1.134e-7	-2.585e-8	-2.811e-8	-2.358e-8	-5.173e-7	-3.774e-7	1.399e-7	-5.518e-8	-5.055e-8	-5.982e-8	-4.296e-7	-3.138e-7	1.158e-7	-2.516e-8	-2.419e-8	-2.613e-8	-4.235e-7	-3.063e-7	1.172e-7	-2.233e-8	-2.104e-8	-2.361e-8
0.240	-4.283e-7	-3.189e-7	1.094e-7	-2.660e-8	-3.059e-8	-2.261e-8	-5.192e-7	-3.802e-7	1.390e-7	-5.193e-8	-5.075e-8	-5.311e-8	-4.267e-7	-3.136e-7	1.131e-7	-2.078e-8	-2.023e-8	-2.134e-8	-4.197e-7	-3.053e-7	1.143e-7	-2.229e-8	-2.246e-8	-2.212e-8
0.236	-4.254e-7	-3.179e-7	1.075e-7	-2.540e-8	-2.614e-8	-2.466e-8	-5.108e-7	-3.742e-7	1.366e-7	-5.163e-8	-4.808e-8	-5.518e-8	-4.252e-7	-3.098e-7	1.154e-7	-2.058e-8	-2.067e-8	-2.049e-8	-4.143e-7	-3.042e-7	1.101e-7	-2.433e-8	-2.430e-8	-2.437e-8
0.232	-4.227e-7	-3.154e-7	1.073e-7	-2.567e-8	-2.637e-8	-2.497e-8	-5.033e-7	-3.715e-7	1.318e-7	-5.238e-8	-4.868e-8	-5.608e-8	-4.204e-7	-3.104e-7	1.100e-7	-1.996e-8	-1.965e-8	-2.026e-8	-4.172e-7	-3.041e-7	1.131e-7	-2.108e-8	-2.100e-8	-2.116e-8
0.228	-4.195e-7	-3.176e-7	1.018e-7	-2.786e-8	-2.868e-8	-2.704e-8	-5.004e-7	-3.710e-7	1.294e-7	-5.006e-8	-4.637e-8	-5.374e-8	-4.196e-7	-3.063e-7	1.132e-7	-1.759e-8	-1.977e-8	-1.541e-8	-4.150e-7	-3.028e-7	1.122e-7	-2.337e-8	-2.585e-8	-2.089e-8
0.224	-4.146e-7	-3.137e-7	1.009e-7	-2.424e-8	-2.468e-8	-2.380e-8	-4.977e-7	-3.699e-7	1.278e-7	-5.046e-8	-4.575e-8	-5.517e-8	-4.125e-7	-3.047e-7	1.078e-7	-1.908e-8	-1.866e-8	-1.951e-8	-4.102e-7	-3.007e-7	1.095e-7	-2.249e-8	-2.371e-8	-2.128e-8
0.220	-4.127e-7	-3.132e-7	9.947e-8	-2.433e-8	-2.386e-8	-2.479e-8	-4.903e-7	-3.666e-7	1.236e-7	-4.798e-8	-4.330e-8	-5.265e-8	-4.123e-7	-3.040e-7	1.082e-7	-1.941e-8	-2.201e-8	-1.681e-8	-4.113e-7	-3.025e-7	1.088e-7	-2.289e-8	-2.463e-8	-2.114e-8
0.216	-4.099e-7	-3.081e-7	1.018e-7	-2.499e-8	-2.704e-8	-2.295e-8	-4.886e-7	-3.676e-7	1.210e-7	-4.962e-8	-4.423e-8	-5.501e-8	-4.046e-7	-3.022e-7	1.024e-7	-1.815e-8	-1.729e-8	-1.900e-8	-4.015e-7	-2.948e-7	1.067e-7	-1.739e-8	-1.856e-8	-1.622e-8
0.212	-4.018e-7	-3.078e-7	9.404e-8	-2.272e-8	-2.486e-8	-2.057e-8	-4.887e-7	-3.674e-7	1.214e-7	-4.873e-8	-4.531e-8	-5.214e-8	-4.058e-7	-2.993e-7	1.065e-7	-1.911e-8	-1.922e-8	-1.900e-8	-3.997e-7	-2.966e-7	1.031e-7	-2.207e-8	-2.348e-8	-2.066e-8
0.208	-4.074e-7	-3.090e-7	9.840e-8	-2.270e-8	-2.769e-8	-1.771e-8	-4.892e-7	-3.629e-7	1.263e-7	-4.734e-8	-4.369e-8	-5.099e-8	-3.957e-7	-2.956e-7	1.001e-7	-2.122e-8	-1.876e-8	-2.368e-8	-3.909e-7	-2.936e-7	9.726e-8	-2.315e-8	-2.579e-8	-2.052e-8
0.204	-3.993e-7	-3.055e-7	9.380e-8	-2.258e-8	-2.700e-8	-1.816e-8	-4.808e-7	-3.595e-7	1.214e-7	-4.959e-8	-4.444e-8	-5.475e-8	-3.925e-7	-2.947e-7	9.782e-8	-2.111e-8	-1.735e-8	-2.487e-8	-3.919e-7	-2.950e-7	9.689e-8	-2.349e-8	-2.403e-8	-2.295e-8
0.200	-3.968e-7	-3.029e-7	9.380e-8	-2.067e-8	-2.262e-8	-1.872e-8	-4.789e-7	-3.576e-7	1.213e-7	-4.839e-8	-4.335e-8	-5.342e-8	-3.912e-7	-2.961e-7	9.514e-8	-2.158e-8	-2.120e-8	-2.197e-8	-3.859e-7	-2.908e-7	9.513e-8	-2.052e-8	-2.257e-8	-1.847e-8
0.196	-3.898e-7	-2.990e-7	9.074e-8	-1.986e-8	-2.107e-8	-1.864e-8	-4.719e-7	-3.558e-7	1.162e-7	-4.944e-8	-4.405e-8	-5.483e-8	-3.902e-7	-2.970e-7	9.320e-8	-2.001e-8	-1.912e-8	-2.089e-8	-3.811e-7	-2.857e-7	9.543e-8	-1.988e-8	-2.143e-8	-1.833e-8
0.192	-3.816e-7	-2.949e-7	8.668e-8	-1.883e-8	-1.869e-8	-1.897e-8	-4.715e-7	-3.537e-7	1.178e-7	-4.732e-8	-4.490e-8	-4.974e-8	-3.864e-7	-2.921e-7	9.436e-8	-2.009e-8	-2.225e-8	-1.792e-8	-3.827e-7	-2.877e-7	9.492e-8	-1.978e-8	-2.013e-8	-1.944e-8
0.188	-3.866e-7	-2.979e-7	8.870e-8	-1.906e-8	-1.913e-8	-1.898e-8	-4.588e-7	-3.471e-7	1.117e-7	-4.664e-8	-4.112e-8	-5.215e-8	-3.817e-7	-2.891e-7	9.267e-8	-1.873e-8	-2.025e-8	-1.720e-8	-3.807e-7	-2.857e-7	9.503e-8	-1.847e-8	-2.013e-8	-1.681e-8
0.184	-3.781e-7	-2.929e-7	8.520e-8	-2.008e-8	-2.204e-8	-1.812e-8	-4.632e-7	-3.500e-7	1.132e-7	-4.516e-8	-4.236e-8	-4.797e-8	-3.806e-7	-2.859e-7	9.474e-8	-1.511e-8	-1.387e-8	-1.636e-8	-3.702e-7	-2.778e-7	9.245e-8	-1.867e-8	-1.803e-8	-1.930e-8
0.180	-3.754e-7	-2.910e-7	8.443e-8	-2.110e-8	-2.259e-8	-1.962e-8	-4.600e-7	-3.483e-7	1.117e-7	-4.569e-8	-4.258e-8	-4.880e-8	-3.737e-7	-2.837e-7	9.004e-8	-1.697e-8	-1.626e-8	-1.768e-8	-3.679e-7	-2.798e-7	8.816e-8	-1.839e-8	-1.974e-8	-1.703e-8
0.176	-3.759e-7	-2.906e-7	8.532e-8	-2.054e-8	-2.413e-8	-1.695e-8	-4.521e-7	-3.438e-7	1.083e-7	-4.453e-8	-4.003e-8	-4.904e-8	-3.723e-7	-2.839e-7	8.843e-8	-1.836e-8	-1.697e-8	-1.975e-8	-3.678e-7	-2.786e-7	8.915e-8	-2.022e-8	-2.179e-8	-1.865e-8
0.172	-3.729e-7	-2.886e-7	8.431e-8	-1.824e-8	-1.864e-8	-1.785e-8	-4.483e-7	-3.437e-7	1.046e-7	-4.609e-8	-4.102e-8	-5.116e-8	-3.700e-7	-2.815e-7	8.841e-8	-1.720e-8	-1.857e-8	-1.583e-8	-3.632e-7	-2.743e-7	8.891e-8	-1.842e-8	-1.922e-8	-1.761e-8
0.168	-3.673e-7	-2.867e-7	8.064e-8	-2.020e-8	-2.032e-8	-2.008e-8	-4.418e-7	-3.390e-7	1.028e-7	-4.467e-8	-4.006e-8	-4.928e-8	-3.669e-7	-2.788e-7	8.810e-8	-1.679e-8	-1.655e-8	-1.704e-8	-3.619e-7	-2.748e-7	8.707e-8	-2.102e-8	-2.150e-8	-2.054e-8
0.164	-3.636e-7	-2.834e-7	8.019e-8	-1.731e-8	-1.917e-8	-1.545e-8	-4.435e-7	-3.369e-7	1.066e-7	-4.490e-8	-4.035e-8	-4.946e-8	-3.611e-7	-2.747e-7	8.638e-8	-1.510e-8	-1.422e-8	-1.597e-8	-3.589e-7	-2.722e-7	8.669e-8	-1.944e-8	-1.977e-8	-1.911e-8
0.160	-3.634e-7	-2.833e-7	8.008e-8	-1.984e-8	-2.005e-8	-1.964e-8	-4.426e-7	-3.371e-7	1.055e-7	-4.417e-8	-4.092e-8	-4.741e-8	-3.609e-7	-2.754e-7	8.552e-8	-1.353e-8	-1.279e-8	-1.426e-8	-3.579e-7	-2.690e-7	8.890e-8	-1.837e-8	-1.927e-8	-1.746e-8
0.156	-3.557e-7	-2.790e-7	7.671e-8	-2.085e-8	-2.132e-8	-2.038e-8	-4.362e-7	-3.324e-7	1.038e-7	-4.147e-8	-3.720e-8	-4.574e-8	-3.571e-7	-2.729e-7	8.426e-8	-1.657e-8	-1.820e-8	-1.495e-8	-3.533e-7	-2.706e-7	8.269e-8	-2.002e-8	-1.974e-8	-2.031e-8
0.152	-3.578e-7	-2.785e-7	7.928e-8	-1.688e-8	-1.724e-8	-1.651e-8	-4.316e-7	-3.324e-7	9.924e-8	-4.452e-8	-3.904e-8	-5.001e-8	-3.556e-7	-2.728e-7	8.278e-8	-1.505e-8	-1.527e-8	-1.483e-8	-3.516e-7	-2.666e-7	8.500e-8	-1.688e-8	-1.838e-8	-1.539e-8
0.148	-3.547e-7	-2.754e-7	7.932e-8	-1.708e-8	-2.015e-8	-1.402e-8	-4.289e-7	-3.303e-7	9.855e-8	-4.319e-8	-3.929e-8	-4.709e-8	-3.521e-7	-2.702e-7	8.188e-8	-1.607e-8	-1.477e-8	-1.737e-8	-3.491e-7	-2.633e-7	8.574e-8	-1.821e-8	-2.017e-8	-1.625e-8
0.144	-3.568e-7	-2.800e-7	7.677e-8	-1.875e-8	-2.163e-8	-1.587e-8	-4.250e-7	-3.272e-7	9.787e-8	-4.067e-8	-3.296e-8	-4.838e-8	-3.443e-7	-2.626e-7	8.173e-8	-1.420e-8	-1.246e-8	-1.593e-8	-3.517e-7	-2.668e-7	8.495e-8	-2.075e-8	-2.454e-8	-1.697e-8
0.140	-3.442e-7	-2.701e-7	7.415e-8	-1.836e-8	-1.830e-8	-1.843e-8	-4.265e-7	-3.284e-7	9.811e-8	-4.242e-8	-3.564e-8	-4.920e-8	-3.540e-7	-2.717e-7	8.224e-8	-1.773e-8	-1.959e-8	-1.587e-8	-3.444e-7	-2.642e-7	8.022e-8	-1.819e-8	-1.737e-8	-1.902e-8
0.136	-3.494e-7	-2.721e-7	7.732e-8	-1.630e-8	-1.703e-8	-1.558e-8	-4.275e-7	-3.265e-7	1.010e-7	-4.296e-8	-3.772e-8	-4.820e-8	-3.484e-7	-2.686e-7	7.977e-8	-1.806e-8	-1.703e-8	-1.910e-8	-3.388e-7	-2.589e-7	7.986e-8	-1.685e-8	-1.798e-8	-1.572e-8
0.132	-3.470e-7	-2.732e-7	7.380e-8	-1.914e-8	-1.923e-8	-1.905e-8	-4.202e-7	-3.230e-7	9.715e-8	-4.428e-8	-3.805e-8	-5.051e-8	-3.462e-7	-2.652e-7	8.094e-8	-1.395e-8	-1.430e-8	-1.361e-8	-3.384e-7	-2.580e-7	8.040e-8	-1.792e-8	-1.899e-8	-1.685e-8
0.128	-3.400e-7	-2.673e-7	7.268e-8	-1.671e-8	-1.564e-8	-1.778e-8	-4.205e-7	-3.219e-7	9.862e-8	-4.238e-8	-3.806e-8	-4.670e-8	-3.421e-7	-2.628e-7	7.931e-8	-1.507e-8	-1.565e-8	-1.450e-8	-3.372e-7	-2.587e-7	7.851e-8	-2.033e-8	-2.208e-8	-1.858e-8
0.124	-3.473e-7	-2.695e-7	7.782e-8	-1.659e-8	-1.716e-8	-1.602e-8	-4.139e-7	-3.182e-7	9.564e-8	-4.228e-8	-3.737e-8	-4.719e-8	-3.360e-7	-2.618e-7	7.419e-8	-1.695e-8	-1.684e-8	-1.706e-8	-3.359e-7	-2.570e-7	7.892e-8	-1.800e-8	-2.080e-8	-1.520e-8
0.120	-3.426e-7	-2.689e-7	7.368e-8	-1.572e-8	-1.785e-8	-1.359e-8	-4.162e-7	-3.180e-7	9.821e-8	-4.013e-8	-3.745e-8	-4.281e-8	-3.374e-7	-2.576e-7	7.974e-8	-1.583e-8	-1.289e-8	-1.877e-8	-3.310e-7	-2.552e-7	7.575e-8	-1.806e-8	-1.716e-8	-1.896e-8
0.116	-3.375e-7	-2.645e-7	7.304e-8	-1.686e-8	-1.756e-8	-1.615e-8	-4.062e-7	-3.147e-7	9.146e-8	-4.161e-8	-3.467e-8	-4.854e-8	-3.350e-7	-2.592e-7	7.581e-8	-1.640e-8	-1.712e-8	-1.567e-8	-3.300e-7	-2.533e-7	7.669e-8	-1.725e-8	-1.806e-8	-1.644e-8
0.112	-3.332e-7	-2.606e-7	7.257e-8	-1.510e-8	-1.524e-8	-1.496e-8	-4.110e-7	-3.172e-7	9.380e-8	-4.228e-8	-3.513e-8	-4.943e-8	-3.378e-7	-2.589e-7	7.889e-8	-1.613e-8	-1.656e-8	-1.571e-8	-3.296e-7	-2.527e-7	7.687e-8	-1.679e-8	-1.683e-8	-1.674e-8
0.108	-3.379e-7	-2.617e-7	7.623e-8	-1.593e-8	-1.566e-8	-1.620e-8	-4.048e-7	-3.153e-7	8.952e-8	-4.325e-8	-3.530e-8	-5.120e-8	-3.329e-7	-2.579e-7	7.507e-8	-1.448e-8	-1.453e-8	-1.444e-8	-3.267e-7	-2.483e-7	7.839e-8	-1.398e-8	-1.596e-8	-1.199e-8
0.104	-3.321e-7	-2.592e-7	7.282e-8	-1.637e-8	-1.709e-8	-1.565e-8	-4.065e-7	-3.145e-7	9.198e-8	-4.289e-8	-3.910e-8	-4.667e-8	-3.325e-7	-2.569e-7	7.554e-8	-1.520e-8	-1.795e-8	-1.246e-8	-3.264e-7	-2.482e-7	7.821e-8	-1.392e-8	-1.249e-8	-1.536e-8
0.100	-3.305e-7	-2.578e-7	7.262e-8	-1.510e-8	-1.486e-8	-1.535e-8	-3.985e-7	-3.097e-7	8.883e-8	-4.163e-8	-3.762e-8	-4.564e-8	-3.354e-7	-2.593e-7	7.614e-8	-1.395e-8	-1.759e-8	-1.031e-8	-3.289e-7	-2.499e-7	7.904e-8	-1.554e-8	-1.676e-8	-1.431e-8
0.096	-3.327e-7	-2.561e-7	7.657e-8	-1.355e-8	-1.562e-8	-1.149e-8	-4.019e-7	-3.115e-7	9.039e-8	-4.363e-8	-3.883e-8	-4.843e-8	-3.297e-7	-2.570e-7	7.275e-8	-1.675e-8	-1.587e-8	-1.763e-8	-3.164e-7	-2.445e-7	7.199e-8	-1.401e-8	-1.396e-8	-1.407e-8
0.092	-3.274e-7	-2.572e-7	7.019e-8	-1.578e-8	-1.741e-8	-1.415e-8	-4.040e-7	-3.131e-7	9.090e-8	-4.024e-8	-3.766e-8	-4.283e-8	-3.287e-7	-2.561e-7	7.266e-8	-1.723e-8	-1.810e-8	-1.637e-8	-3.201e-7	-2.460e-7	7.408e-8	-1.561e-8	-1.545e-8	-1.576e-8
0.088	-3.264e-7	-2.565e-7	6.991e-8	-1.638e-8	-1.830e-8	-1.446e-8	-4.033e-7	-3.115e-7	9.179e-8	-4.040e-8	-3.821e-8	-4.260e-8	-3.262e-7	-2.533e-7	7.295e-8	-1.372e-8	-1.218e-8	-1.526e-8	-3.176e-7	-2.447e-7	7.287e-8	-1.538e-8	-1.395e-8	-1.681e-8
0.084	-3.292e-7	-2.577e-7	7.146e-8	-1.338e-8	-1.485e-8	-1.190e-8	-3.939e-7	-3.036e-7	9.039e-8	-3.845e-8	-3.460e-8	-4.229e-8	-3.260e-7	-2.528e-7	7.319e-8	-1.553e-8	-1.601e-8	-1.505e-8	-3.212e-7	-2.468e-7	7.435e-8	-1.744e-8	-1.716e-8	-1.772e-8
0.080	-3.209e-7	-2.567e-7	6.420e-8	-1.609e-8	-1.496e-8	-1.722e-8	-3.940e-7	-3.082e-7	8.581e-8	-3.753e-8	-3.447e-8	-4.060e-8	-3.285e-7	-2.518e-7	7.666e-8	-1.372e-8	-1.458e-8	-1.285e-8	-3.112e-7	-2.402e-7	7.104e-8	-1.817e-8	-1.659e-8	-1.975e-8
0.076	-3.257e-7	-2.560e-7	6.972e-8	-1.419e-8	-1.392e-8	-1.447e-8	-3.948e-7	-3.084e-7	8.646e-8	-4.096e-8	-3.681e-8	-4.511e-8	-3.204e-7	-2.499e-7	7.047e-8	-1.630e-8	-1.673e-8	-1.587e-8	-3.157e-7	-2.428e-7	7.288e-8	-1.618e-8	-1.844e-8	-1.391e-8
0.072	-3.259e-7	-2.576e-7	6.831e-8	-1.396e-8	-1.576e-8	-1.217e-8	-3.999e-7	-3.102e-7	8.978e-8	-4.057e-8	-3.648e-8	-4.466e-8	-3.212e-7	-2.505e-7	7.074e-8	-1.437e-8	-1.160e-8	-1.713e-8	-3.137e-7	-2.427e-7	7.095e-8	-1.594e-8	-1.690e-8	-1.497e-8
0.068	-3.205e-7	-2.542e-7	6.628e-8	-1.605e-8	-1.340e-8	-1.870e-8	-3.893e-7	-3.036e-7	8.565e-8	-3.957e-8	-3.591e-8	-4.323e-8	-3.227e-7	-2.486e-7	7.413e-8	-1.352e-8	-1.386e-8	-1.319e-8	-3.188e-7	-2.432e-7	7.556e-8	-1.545e-8	-1.757e-8	-1.334e-8
0.064	-3.271e-7	-2.590e-7	6.806e-8	-1.583e-8	-1.649e-8	-1.517e-8	-3.921e-7	-3.061e-7	8.599e-8	-4.090e-8	-3.421e-8	-4.760e-8	-3.151e-7	-2.449e-7	7.021e-8	-1.106e-8	-1.007e-8	-1.205e-8	-3.108e-7	-2.400e-7	7.080e-8	-1.683e-8	-1.752e-8	-1.614e-8
0.060	-3.314e-7	-2.606e-7	7.082e-8	-1.331e-8	-1.555e-8	-1.106e-8	-3.902e-7	-3.069e-7	8.323e-8	-4.117e-8	-3.358e-8	-4.877e-8	-3.131e-7	-2.457e-7	6.740e-8	-1.186e-8	-1.061e-8	-1.311e-8	-3.112e-7	-2.404e-7	7.075e-8	-1.615e-8	-1.944e-8	-1.287e-8
0.056	-3.258e-7	-2.594e-7	6.644e-8	-1.784e-8	-1.766e-8	-1.801e-8	-3.887e-7	-3.060e-7	8.262e-8	-3.739e-8	-3.055e-8	-4.423e-8	-3.153e-7	-2.441e-7	7.118e-8	-1.218e-8	-1.292e-8	-1.145e-8	-3.172e-7	-2.427e-7	7.451e-8	-1.772e-8	-2.122e-8	-1.422e-8
0.052	-3.297e-7	-2.578e-7	7.186e-8	-1.299e-8	-1.336e-8	-1.262e-8	-3.911e-7	-3.060e-7	8.513e-8	-3.867e-8	-3.235e-8	-4.499e-8	-3.147e-7	-2.470e-7	6.774e-8	-1.374e-8	-1.319e-8	-1.430e-8	-3.097e-7	-2.414e-7	6.832e-8	-1.487e-8	-1.668e-8	-1.305e-8
0.048	-3.216e-7	-2.573e-7	6.432e-8	-1.526e-8	-1.304e-8	-1.748e-8	-3.885e-7	-3.052e-7	8.323e-8	-3.768e-8	-3.003e-8	-4.534e-8	-3.207e-7	-2.521e-7	6.851e-8	-1.543e-8	-1.812e-8	-1.273e-8	-3.138e-7	-2.443e-7	6.950e-8	-1.472e-8	-1.729e-8	-1.215e-8
0.044	-3.299e-7	-2.603e-7	6.956e-8	-1.611e-8	-1.600e-8	-1.622e-8	-3.917e-7	-3.109e-7	8.078e-8	-3.962e-8	-3.540e-8	-4.385e-8	-3.160e-7	-2.478e-7	6.816e-8	-1.279e-8	-1.128e-8	-1.430e-8	-3.076e-7	-2.396e-7	6.798e-8	-1.329e-8	-1.489e-8	-1.168e-8
0.040	-3.227e-7	-2.582e-7	6.450e-8	-1.448e-8	-1.448e-8	-1.449e-8	-3.917e-7	-3.082e-7	8.354e-8	-3.798e-8	-3.236e-8	-4.359e-8	-3.185e-7	-2.508e-7	6.766e-8	-1.210e-8	-1.141e-8	-1.280e-8	-3.109e-7	-2.408e-7	7.008e-8	-1.459e-8	-1.724e-8	-1.194e-8
0.036	-3.278e-7	-2.622e-7	6.555e-8	-1.575e-8	-1.920e-8	-1.230e-8	-3.920e-7	-3.105e-7	8.144e-8	-4.065e-8	-3.607e-8	-4.522e-8	-3.132e-7	-2.493e-7	6.383e-8	-1.299e-8	-1.020e-8	-1.578e-8	-3.131e-7	-2.437e-7	6.936e-8	-1.606e-8	-1.778e-8	-1.434e-8
0.032	-3.283e-7	-2.611e-7	6.720e-8	-1.346e-8	-1.502e-8	-1.190e-8	-3.930e-7	-3.090e-7	8.403e-8	-3.777e-8	-3.313e-8	-4.242e-8	-3.210e-7	-2.551e-7	6.595e-8	-1.509e-8	-1.619e-8	-1.398e-8	-3.147e-7	-2.468e-7	6.797e-8	-1.500e-8	-1.790e-8	-1.209e-8
0.028	-3.306e-7	-2.648e-7	6.584e-8	-1.475e-8	-1.668e-8	-1.282e-8	-3.900e-7	-3.099e-7	8.013e-8	-3.781e-8	-3.261e-8	-4.301e-8	-3.164e-7	-2.506e-7	6.580e-8	-1.101e-8	-7.833e-9	-1.419e-8	-3.119e-7	-2.462e-7	6.574e-8	-1.460e-8	-1.512e-8	-1.409e-8
