0.100, 3.435e-7, 1.758e-7, -1.677e-7, -3.790e-8, -4.243e-8, -3.337e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.205e-7, 3.962e-7, -2.243e-7, 7.048e-9, 3.582e-9, 1.051e-8, 5.362e-7, 2.866e-7, -2.496e-7, -4.083e-8, -4.407e-8, -3.759e-8
0.104, 3.462e-7, 1.788e-7, -1.673e-7, -4.058e-8, -4.181e-8, -3.936e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.210e-7, 4.012e-7, -2.199e-7, 8.090e-9, 2.491e-9, 1.369e-8, 5.335e-7, 2.904e-7, -2.431e-7, -4.116e-8, -4.625e-8, -3.607e-8
0.108, 3.449e-7, 1.840e-7, -1.610e-7, -3.967e-8, -4.273e-8, -3.662e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.236e-7, 4.064e-7, -2.172e-7, 8.090e-9, 4.113e-9, 1.207e-8, 5.384e-7, 2.977e-7, -2.407e-7, -4.258e-8, -5.300e-8, -3.216e-8
0.112, 3.479e-7, 1.882e-7, -1.597e-7, -3.758e-8, -4.244e-8, -3.272e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.296e-7, 4.152e-7, -2.144e-7, 6.600e-9, 3.464e-9, 9.737e-9, 5.432e-7, 3.061e-7, -2.370e-7, -4.283e-8, -5.064e-8, -3.502e-8
0.116, 3.535e-7, 1.966e-7, -1.570e-7, -3.943e-8, -4.323e-8, -3.563e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.328e-7, 4.189e-7, -2.139e-7, 1.130e-8, 8.449e-9, 1.415e-8, 5.476e-7, 3.171e-7, -2.305e-7, -3.937e-8, -4.555e-8, -3.318e-8
0.120, 3.551e-7, 1.988e-7, -1.563e-7, -3.915e-8, -4.382e-8, -3.448e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.328e-7, 4.251e-7, -2.077e-7, 1.059e-8, 7.338e-9, 1.384e-8, 5.509e-7, 3.262e-7, -2.247e-7, -3.817e-8, -4.598e-8, -3.037e-8
0.124, 3.574e-7, 2.049e-7, -1.525e-7, -3.913e-8, -4.443e-8, -3.383e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.371e-7, 4.338e-7, -2.033e-7, 1.044e-8, 9.127e-9, 1.175e-8, 5.607e-7, 3.339e-7, -2.268e-7, -4.152e-8, -4.768e-8, -3.537e-8
0.128, 3.605e-7, 2.087e-7, -1.517e-7, -3.706e-8, -4.096e-8, -3.317e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.463e-7, 4.399e-7, -2.064e-7, 9.392e-9, 7.829e-9, 1.096e-8, 5.617e-7, 3.434e-7, -2.182e-7, -3.908e-8, -4.735e-8, -3.082e-8
0.132, 3.696e-7, 2.177e-7, -1.519e-7, -3.875e-8, -4.314e-8, -3.437e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.466e-7, 4.481e-7, -1.985e-7, 1.320e-8, 1.110e-8, 1.529e-8, 5.705e-7, 3.533e-7, -2.172e-7, -3.995e-8, -4.646e-8, -3.344e-8
0.136, 3.723e-7, 2.240e-7, -1.484e-7, -3.432e-8, -4.114e-8, -2.750e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.577e-7, 4.564e-7, -2.013e-7, 8.080e-9, 5.254e-9, 1.091e-8, 5.817e-7, 3.611e-7, -2.206e-7, -4.055e-8, -4.462e-8, -3.648e-8
0.140, 3.744e-7, 2.261e-7, -1.482e-7, -3.707e-8, -3.983e-8, -3.431e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.675e-7, 4.722e-7, -1.953e-7, 1.199e-8, 8.891e-9, 1.508e-8, 5.843e-7, 3.671e-7, -2.172e-7, -4.192e-8, -4.789e-8, -3.594e-8
0.144, 3.824e-7, 2.346e-7, -1.478e-7, -3.861e-8, -4.245e-8, -3.477e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.742e-7, 4.781e-7, -1.960e-7, 1.311e-8, 1.160e-8, 1.462e-8, 5.902e-7, 3.821e-7, -2.081e-7, -3.866e-8, -4.611e-8, -3.121e-8
0.148, 3.930e-7, 2.458e-7, -1.472e-7, -3.596e-8, -3.928e-8, -3.264e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.858e-7, 4.896e-7, -1.962e-7, 8.611e-9, 7.515e-9, 9.707e-9, 5.980e-7, 3.881e-7, -2.099e-7, -4.126e-8, -4.965e-8, -3.286e-8
0.152, 3.982e-7, 2.494e-7, -1.489e-7, -3.793e-8, -4.200e-8, -3.386e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.945e-7, 5.020e-7, -1.925e-7, 1.369e-8, 1.326e-8, 1.412e-8, 6.122e-7, 4.032e-7, -2.090e-7, -4.162e-8, -4.668e-8, -3.656e-8
0.156, 4.026e-7, 2.575e-7, -1.451e-7, -3.895e-8, -4.368e-8, -3.422e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 7.117e-7, 5.152e-7, -1.965e-7, 1.335e-8, 1.411e-8, 1.259e-8, 6.186e-7, 4.152e-7, -2.033e-7, -3.658e-8, -4.179e-8, -3.137e-8
0.160, 4.116e-7, 2.666e-7, -1.450e-7, -3.642e-8, -4.101e-8, -3.183e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 7.142e-7, 5.275e-7, -1.866e-7, 1.233e-8, 1.354e-8, 1.111e-8, 6.335e-7, 4.259e-7, -2.076e-7, -4.139e-8, -4.599e-8, -3.679e-8
0.164, 4.246e-7, 2.760e-7, -1.485e-7, -3.670e-8, -3.977e-8, -3.363e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 7.158e-7, 5.314e-7, -1.844e-7, 1.305e-8, 1.049e-8, 1.562e-8, 6.396e-7, 4.347e-7, -2.049e-7, -4.311e-8, -4.903e-8, -3.719e-8
0.168, 4.305e-7, 2.878e-7, -1.427e-7, -3.585e-8, -4.111e-8, -3.059e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 7.396e-7, 5.505e-7, -1.892e-7, 1.281e-8, 1.472e-8, 1.091e-8, 6.529e-7, 4.511e-7, -2.019e-7, -3.848e-8, -4.462e-8, -3.235e-8
0.172, 4.400e-7, 2.998e-7, -1.402e-7, -3.661e-8, -4.122e-8, -3.200e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 7.507e-7, 5.627e-7, -1.880e-7, 1.176e-8, 9.815e-9, 1.371e-8, 6.578e-7, 4.591e-7, -1.988e-7, -4.217e-8, -4.840e-8, -3.595e-8
0.176, 4.579e-7, 3.155e-7, -1.424e-7, -3.774e-8, -4.090e-8, -3.458e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 7.617e-7, 5.756e-7, -1.861e-7, 1.575e-8, 1.430e-8, 1.720e-8, 6.755e-7, 4.801e-7, -1.954e-7, -3.770e-8, -4.088e-8, -3.451e-8
0.180, 4.664e-7, 3.249e-7, -1.415e-7, -3.563e-8, -3.654e-8, -3.472e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 7.821e-7, 5.969e-7, -1.852e-7, 1.412e-8, 1.419e-8, 1.405e-8, 6.861e-7, 4.933e-7, -1.928e-7, -4.056e-8, -4.724e-8, -3.389e-8
0.184, 4.807e-7, 3.406e-7, -1.401e-7, -3.664e-8, -3.959e-8, -3.369e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 7.911e-7, 6.085e-7, -1.825e-7, 1.492e-8, 1.237e-8, 1.747e-8, 6.991e-7, 5.071e-7, -1.920e-7, -4.205e-8, -4.757e-8, -3.653e-8
0.188, 4.917e-7, 3.543e-7, -1.374e-7, -3.493e-8, -3.682e-8, -3.304e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 8.132e-7, 6.290e-7, -1.842e-7, 1.228e-8, 9.855e-9, 1.471e-8, 7.069e-7, 5.200e-7, -1.869e-7, -4.038e-8, -4.968e-8, -3.108e-8
0.192, 5.104e-7, 3.741e-7, -1.363e-7, -3.362e-8, -3.520e-8, -3.204e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 8.250e-7, 6.457e-7, -1.793e-7, 1.182e-8, 8.547e-9, 1.509e-8, 7.280e-7, 5.430e-7, -1.850e-7, -4.005e-8, -4.477e-8, -3.534e-8
0.196, 5.253e-7, 3.869e-7, -1.384e-7, -3.858e-8, -4.315e-8, -3.401e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 8.496e-7, 6.720e-7, -1.777e-7, 1.634e-8, 1.689e-8, 1.578e-8, 7.531e-7, 5.660e-7, -1.871e-7, -4.316e-8, -4.703e-8, -3.930e-8
0.200, 5.452e-7, 4.098e-7, -1.354e-7, -3.609e-8, -3.629e-8, -3.589e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 8.644e-7, 6.888e-7, -1.755e-7, 1.365e-8, 1.239e-8, 1.491e-8, 7.649e-7, 5.822e-7, -1.827e-7, -4.229e-8, -4.682e-8, -3.776e-8
0.204, 5.663e-7, 4.292e-7, -1.371e-7, -3.584e-8, -3.682e-8, -3.486e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 8.775e-7, 7.063e-7, -1.712e-7, 1.319e-8, 9.697e-9, 1.668e-8, 7.841e-7, 6.059e-7, -1.783e-7, -4.014e-8, -4.331e-8, -3.696e-8
0.208, 5.787e-7, 4.490e-7, -1.297e-7, -3.633e-8, -3.890e-8, -3.376e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 8.997e-7, 7.313e-7, -1.684e-7, 1.373e-8, 1.274e-8, 1.471e-8, 8.061e-7, 6.293e-7, -1.768e-7, -4.185e-8, -4.492e-8, -3.878e-8
0.212, 5.958e-7, 4.705e-7, -1.254e-7, -3.350e-8, -3.526e-8, -3.175e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 9.288e-7, 7.635e-7, -1.653e-7, 1.468e-8, 1.316e-8, 1.621e-8, 8.231e-7, 6.539e-7, -1.691e-7, -4.196e-8, -4.817e-8, -3.575e-8
0.216, 6.204e-7, 4.989e-7, -1.215e-7, -3.552e-8, -3.768e-8, -3.336e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 9.480e-7, 7.843e-7, -1.638e-7, 1.437e-8, 1.308e-8, 1.566e-8, 8.488e-7, 6.838e-7, -1.650e-7, -3.899e-8, -4.131e-8, -3.667e-8
0.220, 6.429e-7, 5.260e-7, -1.169e-7, -3.717e-8, -3.525e-8, -3.908e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 9.705e-7, 8.160e-7, -1.546e-7, 1.563e-8, 1.344e-8, 1.781e-8, 8.642e-7, 7.106e-7, -1.536e-7, -3.914e-8, -4.537e-8, -3.291e-8
0.224, 6.633e-7, 5.517e-7, -1.116e-7, -3.278e-8, -3.301e-8, -3.256e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 9.993e-7, 8.484e-7, -1.509e-7, 1.201e-8, 1.277e-8, 1.124e-8, 8.941e-7, 7.434e-7, -1.507e-7, -3.973e-8, -4.368e-8, -3.579e-8
0.228, 6.845e-7, 5.807e-7, -1.038e-7, -3.446e-8, -3.700e-8, -3.192e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.028e-6, 8.826e-7, -1.456e-7, 1.367e-8, 1.584e-8, 1.151e-8, 9.170e-7, 7.734e-7, -1.436e-7, -4.174e-8, -4.785e-8, -3.562e-8
0.232, 7.127e-7, 6.128e-7, -9.993e-8, -3.728e-8, -4.238e-8, -3.219e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.052e-6, 9.193e-7, -1.329e-7, 1.865e-8, 2.174e-8, 1.556e-8, 9.489e-7, 8.154e-7, -1.335e-7, -4.327e-8, -4.657e-8, -3.998e-8
0.236, 7.373e-7, 6.480e-7, -8.936e-8, -3.569e-8, -3.654e-8, -3.484e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.080e-6, 9.519e-7, -1.282e-7, 1.492e-8, 1.518e-8, 1.465e-8, 9.645e-7, 8.435e-7, -1.210e-7, -4.202e-8, -4.899e-8, -3.504e-8
0.240, 7.680e-7, 6.883e-7, -7.968e-8, -3.672e-8, -3.831e-8, -3.513e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.100e-6, 9.892e-7, -1.110e-7, 1.568e-8, 1.575e-8, 1.561e-8, 9.972e-7, 8.864e-7, -1.108e-7, -4.058e-8, -4.280e-8, -3.836e-8
0.244, 7.973e-7, 7.294e-7, -6.786e-8, -3.710e-8, -3.728e-8, -3.692e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.138e-6, 1.034e-6, -1.037e-7, 1.646e-8, 1.567e-8, 1.725e-8, 1.024e-6, 9.297e-7, -9.391e-8, -4.080e-8, -4.424e-8, -3.736e-8
0.248, 8.250e-7, 7.666e-7, -5.838e-8, -3.893e-8, -4.271e-8, -3.514e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.169e-6, 1.080e-6, -8.949e-8, 1.891e-8, 2.126e-8, 1.657e-8, 1.056e-6, 9.737e-7, -8.270e-8, -4.110e-8, -4.606e-8, -3.614e-8
0.252, 8.570e-7, 8.174e-7, -3.963e-8, -3.574e-8, -3.937e-8, -3.211e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.199e-6, 1.127e-6, -7.240e-8, 1.723e-8, 1.827e-8, 1.619e-8, 1.090e-6, 1.020e-6, -7.086e-8, -4.253e-8, -4.337e-8, -4.168e-8
0.256, 8.959e-7, 8.742e-7, -2.174e-8, -3.346e-8, -3.444e-8, -3.248e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.236e-6, 1.177e-6, -5.863e-8, 1.510e-8, 1.655e-8, 1.366e-8, 1.125e-6, 1.075e-6, -4.995e-8, -4.161e-8, -4.379e-8, -3.943e-8
0.260, 9.272e-7, 9.248e-7, -2.357e-9, -3.536e-8, -3.758e-8, -3.314e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.281e-6, 1.238e-6, -4.291e-8, 1.599e-8, 1.747e-8, 1.451e-8, 1.155e-6, 1.128e-6, -2.707e-8, -4.016e-8, -4.643e-8, -3.388e-8
0.264, 9.760e-7, 9.894e-7, 1.342e-8, -3.589e-8, -3.728e-8, -3.451e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.305e-6, 1.290e-6, -1.575e-8, 1.522e-8, 1.363e-8, 1.682e-8, 1.193e-6, 1.186e-6, -7.221e-9, -4.184e-8, -4.392e-8, -3.975e-8
0.268, 1.022e-6, 1.056e-6, 3.338e-8, -3.580e-8, -3.711e-8, -3.448e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.353e-6, 1.358e-6, 4.713e-9, 1.720e-8, 1.697e-8, 1.743e-8, 1.238e-6, 1.254e-6, 1.690e-8, -4.145e-8, -4.478e-8, -3.813e-8
0.272, 1.074e-6, 1.126e-6, 5.228e-8, -3.551e-8, -3.374e-8, -3.728e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.390e-6, 1.423e-6, 3.360e-8, 1.828e-8, 1.712e-8, 1.945e-8, 1.276e-6, 1.322e-6, 4.595e-8, -3.982e-8, -4.202e-8, -3.762e-8
0.276, 1.123e-6, 1.200e-6, 7.746e-8, -3.456e-8, -3.424e-8, -3.489e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.443e-6, 1.497e-6, 5.379e-8, 1.614e-8, 1.557e-8, 1.672e-8, 1.325e-6, 1.394e-6, 6.879e-8, -4.205e-8, -4.405e-8, -4.006e-8
0.280, 1.169e-6, 1.280e-6, 1.107e-7, -3.341e-8, -3.489e-8, -3.193e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.495e-6, 1.576e-6, 8.107e-8, 1.355e-8, 1.479e-8, 1.230e-8, 1.376e-6, 1.474e-6, 9.755e-8, -3.936e-8, -4.346e-8, -3.527e-8
0.284, 1.232e-6, 1.366e-6, 1.340e-7, -3.282e-8, -3.247e-8, -3.317e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.544e-6, 1.655e-6, 1.113e-7, 1.513e-8, 1.690e-8, 1.335e-8, 1.423e-6, 1.554e-6, 1.302e-7, -4.034e-8, -4.271e-8, -3.796e-8
