0.588	-7.612e-7	1.061e-7	8.673e-7	-8.325e-7	8.689e-8	9.194e-7	-8.390e-7	2.048e-8	8.595e-7	-9.209e-7	-3.969e-9	9.170e-7	-7.194e-7	1.072e-8	7.301e-7	-8.072e-7	-2.373e-8	7.835e-7	-6.490e-7	-9.755e-8	5.514e-7	-7.493e-7	-1.536e-7	5.957e-7
0.584	-7.719e-7	8.838e-8	8.602e-7	-8.451e-7	6.956e-8	9.146e-7	-8.490e-7	2.801e-9	8.518e-7	-9.319e-7	-2.152e-8	9.104e-7	-7.267e-7	-3.831e-9	7.229e-7	-8.165e-7	-3.795e-8	7.785e-7	-6.545e-7	-1.077e-7	5.468e-7	-7.569e-7	-1.644e-7	5.926e-7
0.580	-7.821e-7	7.022e-8	8.523e-7	-8.574e-7	5.148e-8	9.089e-7	-8.571e-7	-1.416e-8	8.429e-7	-9.421e-7	-3.824e-8	9.039e-7	-7.346e-7	-1.849e-8	7.161e-7	-8.264e-7	-5.322e-8	7.732e-7	-6.606e-7	-1.189e-7	5.418e-7	-7.637e-7	-1.750e-7	5.887e-7
0.576	-7.904e-7	5.330e-8	8.437e-7	-8.687e-7	3.423e-8	9.029e-7	-8.647e-7	-3.114e-8	8.336e-7	-9.512e-7	-5.526e-8	8.959e-7	-7.403e-7	-3.270e-8	7.076e-7	-8.355e-7	-6.793e-8	7.675e-7	-6.647e-7	-1.283e-7	5.365e-7	-7.707e-7	-1.857e-7	5.850e-7
0.572	-7.979e-7	3.602e-8	8.339e-7	-8.789e-7	1.676e-8	8.957e-7	-8.702e-7	-4.719e-8	8.230e-7	-9.600e-7	-7.256e-8	8.875e-7	-7.451e-7	-4.639e-8	6.987e-7	-8.429e-7	-8.242e-8	7.605e-7	-6.686e-7	-1.385e-7	5.301e-7	-7.758e-7	-1.959e-7	5.799e-7
0.568	-8.036e-7	1.935e-8	8.229e-7	-8.886e-7	-4.363e-10	8.881e-7	-8.746e-7	-6.303e-8	8.116e-7	-9.666e-7	-8.854e-8	8.781e-7	-7.489e-7	-5.962e-8	6.893e-7	-8.487e-7	-9.666e-8	7.520e-7	-6.718e-7	-1.484e-7	5.234e-7	-7.815e-7	-2.063e-7	5.752e-7
0.564	-8.076e-7	3.253e-9	8.108e-7	-8.967e-7	-1.720e-8	8.795e-7	-8.773e-7	-7.858e-8	7.988e-7	-9.720e-7	-1.047e-7	8.672e-7	-7.514e-7	-7.334e-8	6.781e-7	-8.537e-7	-1.102e-7	7.435e-7	-6.740e-7	-1.578e-7	5.161e-7	-7.852e-7	-2.163e-7	5.689e-7
0.560	-8.112e-7	-1.297e-8	7.983e-7	-9.034e-7	-3.381e-8	8.696e-7	-8.798e-7	-9.415e-8	7.857e-7	-9.765e-7	-1.205e-7	8.561e-7	-7.532e-7	-8.608e-8	6.671e-7	-8.594e-7	-1.243e-7	7.352e-7	-6.754e-7	-1.670e-7	5.084e-7	-7.888e-7	-2.261e-7	5.627e-7
0.556	-8.124e-7	-2.794e-8	7.845e-7	-9.086e-7	-5.003e-8	8.585e-7	-8.800e-7	-1.093e-7	7.707e-7	-9.793e-7	-1.356e-7	8.437e-7	-7.537e-7	-9.866e-8	6.550e-7	-8.611e-7	-1.372e-7	7.239e-7	-6.757e-7	-1.760e-7	4.998e-7	-7.912e-7	-2.355e-7	5.557e-7
0.552	-8.122e-7	-4.306e-8	7.692e-7	-9.119e-7	-6.522e-8	8.467e-7	-8.790e-7	-1.234e-7	7.556e-7	-9.795e-7	-1.500e-7	8.295e-7	-7.516e-7	-1.101e-7	6.414e-7	-8.630e-7	-1.500e-7	7.130e-7	-6.747e-7	-1.844e-7	4.903e-7	-7.925e-7	-2.448e-7	5.478e-7
0.548	-8.111e-7	-5.782e-8	7.533e-7	-9.145e-7	-8.075e-8	8.337e-7	-8.759e-7	-1.369e-7	7.390e-7	-9.795e-7	-1.645e-7	8.150e-7	-7.490e-7	-1.218e-7	6.272e-7	-8.624e-7	-1.618e-7	7.006e-7	-6.738e-7	-1.931e-7	4.807e-7	-7.929e-7	-2.536e-7	5.394e-7
0.544	-8.078e-7	-7.143e-8	7.363e-7	-9.151e-7	-9.561e-8	8.195e-7	-8.723e-7	-1.500e-7	7.223e-7	-9.782e-7	-1.786e-7	7.997e-7	-7.463e-7	-1.331e-7	6.132e-7	-8.618e-7	-1.734e-7	6.884e-7	-6.713e-7	-2.008e-7	4.705e-7	-7.931e-7	-2.624e-7	5.306e-7
0.540	-8.038e-7	-8.543e-8	7.184e-7	-9.134e-7	-1.093e-7	8.041e-7	-8.671e-7	-1.631e-7	7.041e-7	-9.753e-7	-1.919e-7	7.834e-7	-7.419e-7	-1.442e-7	5.977e-7	-8.602e-7	-1.855e-7	6.747e-7	-6.688e-7	-2.087e-7	4.601e-7	-7.916e-7	-2.705e-7	5.211e-7
0.536	-7.988e-7	-9.866e-8	7.001e-7	-9.108e-7	-1.232e-7	7.875e-7	-8.600e-7	-1.749e-7	6.851e-7	-9.704e-7	-2.048e-7	7.656e-7	-7.357e-7	-1.540e-7	5.817e-7	-8.565e-7	-1.964e-7	6.601e-7	-6.648e-7	-2.160e-7	4.488e-7	-7.898e-7	-2.787e-7	5.111e-7
0.532	-7.902e-7	-1.102e-7	6.801e-7	-9.066e-7	-1.365e-7	7.701e-7	-8.520e-7	-1.863e-7	6.657e-7	-9.646e-7	-2.171e-7	7.476e-7	-7.293e-7	-1.639e-7	5.653e-7	-8.512e-7	-2.067e-7	6.445e-7	-6.601e-7	-2.228e-7	4.373e-7	-7.855e-7	-2.856e-7	4.998e-7
0.528	-7.824e-7	-1.224e-7	6.600e-7	-9.014e-7	-1.493e-7	7.521e-7	-8.437e-7	-1.978e-7	6.459e-7	-9.577e-7	-2.288e-7	7.289e-7	-7.217e-7	-1.736e-7	5.481e-7	-8.460e-7	-2.170e-7	6.289e-7	-6.548e-7	-2.297e-7	4.251e-7	-7.817e-7	-2.930e-7	4.887e-7
0.524	-7.732e-7	-1.335e-7	6.397e-7	-8.941e-7	-1.610e-7	7.331e-7	-8.344e-7	-2.083e-7	6.261e-7	-9.503e-7	-2.403e-7	7.101e-7	-7.136e-7	-1.825e-7	5.310e-7	-8.392e-7	-2.268e-7	6.124e-7	-6.492e-7	-2.363e-7	4.129e-7	-7.776e-7	-3.003e-7	4.774e-7
0.520	-7.633e-7	-1.445e-7	6.188e-7	-8.859e-7	-1.724e-7	7.135e-7	-8.239e-7	-2.186e-7	6.053e-7	-9.398e-7	-2.503e-7	6.895e-7	-7.045e-7	-1.905e-7	5.139e-7	-8.318e-7	-2.359e-7	5.959e-7	-6.424e-7	-2.417e-7	4.006e-7	-7.712e-7	-3.059e-7	4.653e-7
0.516	-7.521e-7	-1.551e-7	5.970e-7	-8.768e-7	-1.835e-7	6.934e-7	-8.126e-7	-2.281e-7	5.844e-7	-9.308e-7	-2.613e-7	6.694e-7	-6.948e-7	-1.986e-7	4.962e-7	-8.229e-7	-2.448e-7	5.782e-7	-6.357e-7	-2.475e-7	3.882e-7	-7.655e-7	-3.122e-7	4.533e-7
0.512	-7.405e-7	-1.642e-7	5.762e-7	-8.666e-7	-1.940e-7	6.727e-7	-8.015e-7	-2.375e-7	5.640e-7	-9.195e-7	-2.708e-7	6.487e-7	-6.850e-7	-2.066e-7	4.784e-7	-8.137e-7	-2.529e-7	5.608e-7	-6.288e-7	-2.530e-7	3.758e-7	-7.592e-7	-3.182e-7	4.410e-7
0.508	-7.286e-7	-1.741e-7	5.545e-7	-8.564e-7	-2.042e-7	6.522e-7	-7.899e-7	-2.460e-7	5.438e-7	-9.090e-7	-2.806e-7	6.284e-7	-6.748e-7	-2.137e-7	4.611e-7	-8.046e-7	-2.614e-7	5.432e-7	-6.224e-7	-2.587e-7	3.637e-7	-7.523e-7	-3.237e-7	4.287e-7
0.504	-7.164e-7	-1.831e-7	5.334e-7	-8.439e-7	-2.139e-7	6.300e-7	-7.776e-7	-2.545e-7	5.232e-7	-8.968e-7	-2.899e-7	6.068e-7	-6.639e-7	-2.205e-7	4.434e-7	-7.938e-7	-2.685e-7	5.253e-7	-6.141e-7	-2.630e-7	3.511e-7	-7.449e-7	-3.290e-7	4.159e-7
0.500	-7.034e-7	-1.912e-7	5.123e-7	-8.326e-7	-2.236e-7	6.090e-7	-7.662e-7	-2.627e-7	5.035e-7	-8.847e-7	-2.980e-7	5.867e-7	-6.538e-7	-2.274e-7	4.264e-7	-7.831e-7	-2.755e-7	5.077e-7	-6.071e-7	-2.678e-7	3.392e-7	-7.364e-7	-3.335e-7	4.029e-7
0.496	-6.899e-7	-1.989e-7	4.910e-7	-8.195e-7	-2.320e-7	5.874e-7	-7.533e-7	-2.696e-7	4.837e-7	-8.719e-7	-3.059e-7	5.661e-7	-6.427e-7	-2.329e-7	4.097e-7	-7.729e-7	-2.827e-7	4.903e-7	-5.987e-7	-2.719e-7	3.269e-7	-7.284e-7	-3.383e-7	3.901e-7
0.492	-6.774e-7	-2.063e-7	4.711e-7	-8.075e-7	-2.407e-7	5.668e-7	-7.414e-7	-2.766e-7	4.647e-7	-8.598e-7	-3.136e-7	5.462e-7	-6.330e-7	-2.393e-7	3.937e-7	-7.620e-7	-2.891e-7	4.729e-7	-5.923e-7	-2.765e-7	3.158e-7	-7.209e-7	-3.429e-7	3.781e-7
0.488	-6.644e-7	-2.137e-7	4.507e-7	-7.936e-7	-2.487e-7	5.449e-7	-7.288e-7	-2.833e-7	4.455e-7	-8.470e-7	-3.215e-7	5.254e-7	-6.210e-7	-2.445e-7	3.765e-7	-7.507e-7	-2.958e-7	4.549e-7	-5.835e-7	-2.799e-7	3.035e-7	-7.132e-7	-3.474e-7	3.658e-7
0.484	-6.521e-7	-2.203e-7	4.319e-7	-7.810e-7	-2.561e-7	5.249e-7	-7.165e-7	-2.890e-7	4.275e-7	-8.354e-7	-3.286e-7	5.068e-7	-6.115e-7	-2.494e-7	3.620e-7	-7.395e-7	-3.010e-7	4.386e-7	-5.762e-7	-2.832e-7	2.930e-7	-7.048e-7	-3.505e-7	3.543e-7
0.480	-6.393e-7	-2.266e-7	4.126e-7	-7.676e-7	-2.636e-7	5.041e-7	-7.052e-7	-2.948e-7	4.104e-7	-8.218e-7	-3.345e-7	4.874e-7	-6.011e-7	-2.543e-7	3.468e-7	-7.292e-7	-3.067e-7	4.225e-7	-5.687e-7	-2.865e-7	2.821e-7	-6.968e-7	-3.544e-7	3.424e-7
0.476	-6.273e-7	-2.324e-7	3.949e-7	-7.556e-7	-2.704e-7	4.852e-7	-6.943e-7	-3.010e-7	3.933e-7	-8.106e-7	-3.411e-7	4.695e-7	-5.910e-7	-2.587e-7	3.323e-7	-7.180e-7	-3.120e-7	4.060e-7	-5.620e-7	-2.899e-7	2.722e-7	-6.888e-7	-3.576e-7	3.312e-7
0.472	-6.157e-7	-2.382e-7	3.775e-7	-7.430e-7	-2.772e-7	4.659e-7	-6.827e-7	-3.054e-7	3.773e-7	-7.985e-7	-3.469e-7	4.517e-7	-5.814e-7	-2.629e-7	3.185e-7	-7.077e-7	-3.169e-7	3.908e-7	-5.546e-7	-2.927e-7	2.620e-7	-6.808e-7	-3.608e-7	3.201e-7
0.468	-6.035e-7	-2.426e-7	3.609e-7	-7.293e-7	-2.828e-7	4.464e-7	-6.719e-7	-3.102e-7	3.617e-7	-7.874e-7	-3.524e-7	4.349e-7	-5.721e-7	-2.665e-7	3.055e-7	-6.973e-7	-3.212e-7	3.761e-7	-5.483e-7	-2.953e-7	2.530e-7	-6.729e-7	-3.635e-7	3.094e-7
0.464	-5.931e-7	-2.478e-7	3.453e-7	-7.174e-7	-2.887e-7	4.287e-7	-6.617e-7	-3.146e-7	3.471e-7	-7.756e-7	-3.577e-7	4.179e-7	-5.631e-7	-2.703e-7	2.928e-7	-6.875e-7	-3.258e-7	3.617e-7	-5.411e-7	-2.975e-7	2.437e-7	-6.660e-7	-3.668e-7	2.992e-7
0.460	-5.827e-7	-2.526e-7	3.301e-7	-7.066e-7	-2.947e-7	4.119e-7	-6.527e-7	-3.193e-7	3.334e-7	-7.660e-7	-3.631e-7	4.030e-7	-5.548e-7	-2.737e-7	2.811e-7	-6.781e-7	-3.298e-7	3.484e-7	-5.359e-7	-3.002e-7	2.357e-7	-6.589e-7	-3.692e-7	2.897e-7
0.456	-5.722e-7	-2.567e-7	3.155e-7	-6.946e-7	-2.993e-7	3.952e-7	-6.431e-7	-3.227e-7	3.204e-7	-7.553e-7	-3.672e-7	3.881e-7	-5.463e-7	-2.763e-7	2.700e-7	-6.688e-7	-3.335e-7	3.353e-7	-5.297e-7	-3.018e-7	2.278e-7	-6.511e-7	-3.711e-7	2.800e-7
0.452	-5.632e-7	-2.608e-7	3.024e-7	-6.840e-7	-3.045e-7	3.795e-7	-6.343e-7	-3.262e-7	3.081e-7	-7.454e-7	-3.720e-7	3.734e-7	-5.387e-7	-2.794e-7	2.593e-7	-6.598e-7	-3.372e-7	3.227e-7	-5.241e-7	-3.043e-7	2.198e-7	-6.442e-7	-3.732e-7	2.710e-7
0.448	-5.535e-7	-2.642e-7	2.893e-7	-6.743e-7	-3.092e-7	3.651e-7	-6.258e-7	-3.294e-7	2.964e-7	-7.355e-7	-3.756e-7	3.600e-7	-5.317e-7	-2.821e-7	2.496e-7	-6.510e-7	-3.398e-7	3.111e-7	-5.181e-7	-3.052e-7	2.129e-7	-6.377e-7	-3.744e-7	2.633e-7
0.444	-5.452e-7	-2.675e-7	2.776e-7	-6.639e-7	-3.136e-7	3.503e-7	-6.176e-7	-3.324e-7	2.852e-7	-7.267e-7	-3.797e-7	3.470e-7	-5.243e-7	-2.842e-7	2.400e-7	-6.427e-7	-3.431e-7	2.996e-7	-5.132e-7	-3.068e-7	2.064e-7	-6.312e-7	-3.762e-7	2.550e-7
0.440	-5.369e-7	-2.707e-7	2.661e-7	-6.546e-7	-3.177e-7	3.369e-7	-6.104e-7	-3.356e-7	2.748e-7	-7.182e-7	-3.834e-7	3.348e-7	-5.176e-7	-2.866e-7	2.310e-7	-6.350e-7	-3.458e-7	2.892e-7	-5.084e-7	-3.085e-7	1.999e-7	-6.256e-7	-3.780e-7	2.476e-7
0.436	-5.289e-7	-2.736e-7	2.552e-7	-6.450e-7	-3.212e-7	3.238e-7	-6.026e-7	-3.377e-7	2.649e-7	-7.095e-7	-3.863e-7	3.231e-7	-5.111e-7	-2.885e-7	2.225e-7	-6.274e-7	-3.483e-7	2.790e-7	-5.036e-7	-3.098e-7	1.938e-7	-6.192e-7	-3.791e-7	2.401e-7
0.432	-5.217e-7	-2.768e-7	2.449e-7	-6.365e-7	-3.253e-7	3.113e-7	-5.968e-7	-3.408e-7	2.561e-7	-7.025e-7	-3.899e-7	3.126e-7	-5.064e-7	-2.911e-7	2.153e-7	-6.213e-7	-3.516e-7	2.697e-7	-4.998e-7	-3.115e-7	1.883e-7	-6.138e-7	-3.807e-7	2.331e-7
0.428	-5.154e-7	-2.793e-7	2.361e-7	-6.283e-7	-3.286e-7	2.997e-7	-5.903e-7	-3.426e-7	2.477e-7	-6.943e-7	-3.923e-7	3.020e-7	-5.005e-7	-2.925e-7	2.080e-7	-6.140e-7	-3.531e-7	2.609e-7	-4.959e-7	-3.127e-7	1.832e-7	-6.094e-7	-3.821e-7	2.273e-7
0.424	-5.085e-7	-2.814e-7	2.271e-7	-6.205e-7	-3.317e-7	2.888e-7	-5.844e-7	-3.450e-7	2.394e-7	-6.873e-7	-3.953e-7	2.920e-7	-4.949e-7	-2.940e-7	2.010e-7	-6.079e-7	-3.555e-7	2.524e-7	-4.912e-7	-3.134e-7	1.778e-7	-6.038e-7	-3.826e-7	2.212e-7
0.420	-5.024e-7	-2.833e-7	2.191e-7	-6.134e-7	-3.346e-7	2.788e-7	-5.791e-7	-3.466e-7	2.325e-7	-6.811e-7	-3.978e-7	2.833e-7	-4.903e-7	-2.956e-7	1.947e-7	-6.019e-7	-3.570e-7	2.449e-7	-4.882e-7	-3.144e-7	1.738e-7	-5.992e-7	-3.833e-7	2.159e-7
0.416	-4.964e-7	-2.854e-7	2.111e-7	-6.063e-7	-3.378e-7	2.686e-7	-5.737e-7	-3.484e-7	2.253e-7	-6.743e-7	-3.998e-7	2.746e-7	-4.861e-7	-2.972e-7	1.889e-7	-5.958e-7	-3.585e-7	2.373e-7	-4.844e-7	-3.151e-7	1.693e-7	-5.942e-7	-3.838e-7	2.104e-7
0.412	-4.916e-7	-2.874e-7	2.042e-7	-5.998e-7	-3.401e-7	2.597e-7	-5.692e-7	-3.503e-7	2.189e-7	-6.694e-7	-4.025e-7	2.669e-7	-4.818e-7	-2.984e-7	1.835e-7	-5.911e-7	-3.606e-7	2.305e-7	-4.825e-7	-3.164e-7	1.661e-7	-5.903e-7	-3.848e-7	2.054e-7
0.408	-4.868e-7	-2.891e-7	1.977e-7	-5.940e-7	-3.425e-7	2.515e-7	-5.644e-7	-3.516e-7	2.128e-7	-6.628e-7	-4.036e-7	2.592e-7	-4.784e-7	-2.992e-7	1.791e-7	-5.859e-7	-3.619e-7	2.240e-7	-4.795e-7	-3.170e-7	1.625e-7	-5.860e-7	-3.851e-7	2.008e-7
0.404	-4.809e-7	-2.902e-7	1.908e-7	-5.880e-7	-3.446e-7	2.434e-7	-5.601e-7	-3.527e-7	2.074e-7	-6.571e-7	-4.055e-7	2.516e-7	-4.743e-7	-3.006e-7	1.737e-7	-5.802e-7	-3.626e-7	2.176e-7	-4.755e-7	-3.170e-7	1.585e-7	-5.815e-7	-3.850e-7	1.964e-7
0.400	-4.770e-7	-2.921e-7	1.849e-7	-5.821e-7	-3.465e-7	2.355e-7	-5.565e-7	-3.542e-7	2.023e-7	-6.520e-7	-4.072e-7	2.448e-7	-4.708e-7	-3.013e-7	1.695e-7	-5.758e-7	-3.639e-7	2.118e-7	-4.731e-7	-3.181e-7	1.550e-7	-5.770e-7	-3.851e-7	1.919e-7
0.396	-4.732e-7	-2.937e-7	1.795e-7	-5.776e-7	-3.493e-7	2.283e-7	-5.531e-7	-3.560e-7	1.971e-7	-6.476e-7	-4.089e-7	2.387e-7	-4.679e-7	-3.023e-7	1.655e-7	-5.709e-7	-3.644e-7	2.065e-7	-4.714e-7	-3.188e-7	1.526e-7	-5.746e-7	-3.860e-7	1.886e-7
0.392	-4.694e-7	-2.951e-7	1.743e-7	-5.725e-7	-3.509e-7	2.215e-7	-5.490e-7	-3.563e-7	1.926e-7	-6.434e-7	-4.102e-7	2.333e-7	-4.647e-7	-3.031e-7	1.616e-7	-5.674e-7	-3.659e-7	2.014e-7	-4.694e-7	-3.197e-7	1.498e-7	-5.711e-7	-3.861e-7	1.850e-7
0.388	-4.656e-7	-2.960e-7	1.696e-7	-5.669e-7	-3.527e-7	2.142e-7	-5.454e-7	-3.577e-7	1.877e-7	-6.383e-7	-4.113e-7	2.270e-7	-4.618e-7	-3.044e-7	1.574e-7	-5.634e-7	-3.670e-7	1.964e-7	-4.663e-7	-3.200e-7	1.464e-7	-5.673e-7	-3.864e-7	1.810e-7
0.384	-4.626e-7	-2.974e-7	1.652e-7	-5.634e-7	-3.546e-7	2.088e-7	-5.426e-7	-3.588e-7	1.838e-7	-6.346e-7	-4.125e-7	2.220e-7	-4.590e-7	-3.050e-7	1.541e-7	-5.594e-7	-3.677e-7	1.916e-7	-4.650e-7	-3.213e-7	1.437e-7	-5.638e-7	-3.862e-7	1.776e-7
0.380	-4.596e-7	-2.987e-7	1.609e-7	-5.596e-7	-3.565e-7	2.031e-7	-5.407e-7	-3.601e-7	1.805e-7	-6.309e-7	-4.138e-7	2.171e-7	-4.571e-7	-3.060e-7	1.511e-7	-5.562e-7	-3.686e-7	1.876e-7	-4.637e-7	-3.217e-7	1.420e-7	-5.611e-7	-3.867e-7	1.744e-7
0.376	-4.579e-7	-3.003e-7	1.576e-7	-5.558e-7	-3.581e-7	1.977e-7	-5.384e-7	-3.613e-7	1.770e-7	-6.278e-7	-4.151e-7	2.127e-7	-4.551e-7	-3.069e-7	1.482e-7	-5.531e-7	-3.693e-7	1.838e-7	-4.612e-7	-3.216e-7	1.397e-7	-5.578e-7	-3.862e-7	1.716e-7
0.372	-4.549e-7	-3.012e-7	1.537e-7	-5.531e-7	-3.597e-7	1.934e-7	-5.356e-7	-3.621e-7	1.735e-7	-6.237e-7	-4.160e-7	2.077e-7	-4.531e-7	-3.078e-7	1.453e-7	-5.497e-7	-3.701e-7	1.797e-7	-4.604e-7	-3.226e-7	1.378e-7	-5.550e-7	-3.861e-7	1.689e-7
0.368	-4.529e-7	-3.026e-7	1.504e-7	-5.505e-7	-3.621e-7	1.884e-7	-5.350e-7	-3.640e-7	1.710e-7	-6.221e-7	-4.178e-7	2.043e-7	-4.518e-7	-3.087e-7	1.431e-7	-5.487e-7	-3.715e-7	1.772e-7	-4.594e-7	-3.235e-7	1.358e-7	-5.538e-7	-3.868e-7	1.670e-7
0.364	-4.516e-7	-3.046e-7	1.470e-7	-5.480e-7	-3.641e-7	1.839e-7	-5.331e-7	-3.651e-7	1.680e-7	-6.196e-7	-4.193e-7	2.003e-7	-4.504e-7	-3.101e-7	1.403e-7	-5.459e-7	-3.722e-7	1.737e-7	-4.584e-7	-3.245e-7	1.339e-7	-5.508e-7	-3.866e-7	1.642e-7
0.360	-4.496e-7	-3.055e-7	1.441e-7	-5.465e-7	-3.658e-7	1.807e-7	-5.319e-7	-3.665e-7	1.655e-7	-6.165e-7	-4.198e-7	1.967e-7	-4.493e-7	-3.109e-7	1.384e-7	-5.438e-7	-3.729e-7	1.709e-7	-4.570e-7	-3.250e-7	1.320e-7	-5.491e-7	-3.870e-7	1.621e-7
0.356	-4.490e-7	-3.075e-7	1.415e-7	-5.448e-7	-3.684e-7	1.765e-7	-5.310e-7	-3.683e-7	1.628e-7	-6.152e-7	-4.219e-7	1.933e-7	-4.486e-7	-3.124e-7	1.361e-7	-5.424e-7	-3.741e-7	1.683e-7	-4.569e-7	-3.265e-7	1.305e-7	-5.477e-7	-3.873e-7	1.604e-7
0.352	-4.481e-7	-3.087e-7	1.394e-7	-5.432e-7	-3.703e-7	1.729e-7	-5.302e-7	-3.690e-7	1.612e-7	-6.138e-7	-4.234e-7	1.904e-7	-4.478e-7	-3.133e-7	1.344e-7	-5.412e-7	-3.754e-7	1.657e-7	-4.569e-7	-3.277e-7	1.292e-7	-5.458e-7	-3.878e-7	1.580e-7
0.348	-4.479e-7	-3.107e-7	1.372e-7	-5.433e-7	-3.730e-7	1.703e-7	-5.293e-7	-3.707e-7	1.586e-7	-6.128e-7	-4.249e-7	1.879e-7	-4.481e-7	-3.150e-7	1.331e-7	-5.399e-7	-3.767e-7	1.632e-7	-4.566e-7	-3.289e-7	1.278e-7	-5.443e-7	-3.879e-7	1.564e-7
0.344	-4.488e-7	-3.132e-7	1.356e-7	-5.437e-7	-3.754e-7	1.683e-7	-5.304e-7	-3.731e-7	1.573e-7	-6.128e-7	-4.272e-7	1.856e-7	-4.484e-7	-3.170e-7	1.314e-7	-5.403e-7	-3.786e-7	1.616e-7	-4.574e-7	-3.305e-7	1.268e-7	-5.444e-7	-3.888e-7	1.555e-7
0.340	-4.478e-7	-3.149e-7	1.329e-7	-5.431e-7	-3.784e-7	1.647e-7	-5.304e-7	-3.753e-7	1.550e-7	-6.116e-7	-4.287e-7	1.829e-7	-4.490e-7	-3.189e-7	1.301e-7	-5.399e-7	-3.804e-7	1.596e-7	-4.573e-7	-3.316e-7	1.257e-7	-5.440e-7	-3.903e-7	1.537e-7
0.336	-4.490e-7	-3.174e-7	1.315e-7	-5.446e-7	-3.816e-7	1.631e-7	-5.308e-7	-3.771e-7	1.538e-7	-6.119e-7	-4.312e-7	1.807e-7	-4.490e-7	-3.203e-7	1.287e-7	-5.399e-7	-3.820e-7	1.579e-7	-4.570e-7	-3.327e-7	1.243e-7	-5.435e-7	-3.912e-7	1.524e-7
0.332	-4.500e-7	-3.195e-7	1.305e-7	-5.448e-7	-3.840e-7	1.608e-7	-5.313e-7	-3.790e-7	1.523e-7	-6.125e-7	-4.336e-7	1.789e-7	-4.502e-7	-3.224e-7	1.278e-7	-5.414e-7	-3.844e-7	1.570e-7	-4.581e-7	-3.347e-7	1.233e-7	-5.435e-7	-3.921e-7	1.514e-7
0.328	-4.508e-7	-3.220e-7	1.289e-7	-5.478e-7	-3.880e-7	1.598e-7	-5.330e-7	-3.816e-7	1.514e-7	-6.135e-7	-4.360e-7	1.774e-7	-4.514e-7	-3.251e-7	1.262e-7	-5.422e-7	-3.864e-7	1.558e-7	-4.597e-7	-3.368e-7	1.229e-7	-5.451e-7	-3.941e-7	1.510e-7
0.324	-4.530e-7	-3.257e-7	1.274e-7	-5.492e-7	-3.915e-7	1.577e-7	-5.340e-7	-3.842e-7	1.499e-7	-6.149e-7	-4.393e-7	1.756e-7	-4.525e-7	-3.270e-7	1.255e-7	-5.433e-7	-3.893e-7	1.540e-7	-4.606e-7	-3.388e-7	1.218e-7	-5.456e-7	-3.955e-7	1.500e-7
0.320	-4.553e-7	-3.282e-7	1.271e-7	-5.523e-7	-3.953e-7	1.570e-7	-5.360e-7	-3.873e-7	1.488e-7	-6.170e-7	-4.423e-7	1.747e-7	-4.543e-7	-3.293e-7	1.250e-7	-5.460e-7	-3.919e-7	1.541e-7	-4.624e-7	-3.408e-7	1.216e-7	-5.467e-7	-3.974e-7	1.493e-7
0.316	-4.576e-7	-3.318e-7	1.258e-7	-5.558e-7	-4.000e-7	1.558e-7	-5.381e-7	-3.900e-7	1.481e-7	-6.192e-7	-4.460e-7	1.732e-7	-4.557e-7	-3.321e-7	1.236e-7	-5.479e-7	-3.950e-7	1.529e-7	-4.647e-7	-3.440e-7	1.207e-7	-5.485e-7	-3.993e-7	1.492e-7
0.312	-4.598e-7	-3.349e-7	1.248e-7	-5.590e-7	-4.041e-7	1.549e-7	-5.405e-7	-3.935e-7	1.469e-7	-6.212e-7	-4.486e-7	1.726e-7	-4.590e-7	-3.356e-7	1.233e-7	-5.498e-7	-3.976e-7	1.521e-7	-4.670e-7	-3.462e-7	1.208e-7	-5.506e-7	-4.016e-7	1.490e-7
0.308	-4.627e-7	-3.383e-7	1.244e-7	-5.623e-7	-4.081e-7	1.542e-7	-5.424e-7	-3.963e-7	1.461e-7	-6.240e-7	-4.521e-7	1.719e-7	-4.607e-7	-3.379e-7	1.228e-7	-5.522e-7	-4.003e-7	1.519e-7	-4.684e-7	-3.483e-7	1.201e-7	-5.522e-7	-4.040e-7	1.482e-7
0.304	-4.657e-7	-3.420e-7	1.237e-7	-5.663e-7	-4.129e-7	1.534e-7	-5.454e-7	-4.000e-7	1.454e-7	-6.270e-7	-4.563e-7	1.707e-7	-4.634e-7	-3.409e-7	1.225e-7	-5.557e-7	-4.040e-7	1.516e-7	-4.704e-7	-3.515e-7	1.189e-7	-5.542e-7	-4.064e-7	1.478e-7
0.300	-4.692e-7	-3.460e-7	1.232e-7	-5.707e-7	-4.174e-7	1.533e-7	-5.478e-7	-4.031e-7	1.447e-7	-6.304e-7	-4.600e-7	1.704e-7	-4.660e-7	-3.442e-7	1.218e-7	-5.596e-7	-4.080e-7	1.516e-7	-4.738e-7	-3.543e-7	1.195e-7	-5.570e-7	-4.090e-7	1.480e-7
0.296	-4.729e-7	-3.501e-7	1.229e-7	-5.752e-7	-4.224e-7	1.528e-7	-5.506e-7	-4.062e-7	1.444e-7	-6.331e-7	-4.635e-7	1.696e-7	-4.685e-7	-3.470e-7	1.215e-7	-5.621e-7	-4.109e-7	1.512e-7	-4.753e-7	-3.572e-7	1.182e-7	-5.589e-7	-4.115e-7	1.474e-7
