0.096, 1.734e-6, 1.650e-6, -8.391e-8, 2.155e-6, 1.904e-6, -2.515e-7, 2.226e-6, 2.164e-6, -6.187e-8, 2.033e-6, 1.744e-6, -2.895e-7, 1.799e-6, 1.489e-6, -3.099e-7, 1.422e-6, 1.090e-6, -3.323e-7, 2.519e-6, 2.571e-6, 5.216e-8, 1.297e-6, 1.092e-6, -2.056e-7
0.100, 1.890e-6, 1.812e-6, -7.794e-8, 2.326e-6, 2.072e-6, -2.537e-7, 2.427e-6, 2.375e-6, -5.130e-8, 2.169e-6, 1.876e-6, -2.929e-7, 1.945e-6, 1.626e-6, -3.188e-7, 1.501e-6, 1.158e-6, -3.431e-7, 2.764e-6, 2.830e-6, 6.587e-8, 1.399e-6, 1.189e-6, -2.104e-7
0.104, 2.060e-6, 1.988e-6, -7.180e-8, 2.513e-6, 2.257e-6, -2.551e-7, 2.648e-6, 2.608e-6, -3.931e-8, 2.317e-6, 2.020e-6, -2.971e-7, 2.108e-6, 1.779e-6, -3.289e-7, 1.587e-6, 1.232e-6, -3.547e-7, 3.035e-6, 3.114e-6, 7.913e-8, 1.510e-6, 1.295e-6, -2.151e-7
0.108, 2.248e-6, 2.184e-6, -6.392e-8, 2.720e-6, 2.463e-6, -2.567e-7, 2.887e-6, 2.861e-6, -2.617e-8, 2.479e-6, 2.177e-6, -3.015e-7, 2.287e-6, 1.947e-6, -3.403e-7, 1.680e-6, 1.313e-6, -3.676e-7, 3.330e-6, 3.423e-6, 9.337e-8, 1.634e-6, 1.414e-6, -2.201e-7
0.112, 2.456e-6, 2.400e-6, -5.637e-8, 2.947e-6, 2.688e-6, -2.587e-7, 3.144e-6, 3.132e-6, -1.258e-8, 2.655e-6, 2.349e-6, -3.055e-7, 2.484e-6, 2.132e-6, -3.516e-7, 1.781e-6, 1.400e-6, -3.811e-7, 3.647e-6, 3.757e-6, 1.096e-7, 1.769e-6, 1.543e-6, -2.256e-7
0.116, 2.676e-6, 2.629e-6, -4.677e-8, 3.184e-6, 2.925e-6, -2.588e-7, 3.418e-6, 3.420e-6, 2.206e-9, 2.843e-6, 2.533e-6, -3.105e-7, 2.697e-6, 2.332e-6, -3.641e-7, 1.890e-6, 1.495e-6, -3.953e-7, 3.986e-6, 4.113e-6, 1.274e-7, 1.912e-6, 1.681e-6, -2.306e-7
0.120, 2.914e-6, 2.878e-6, -3.620e-8, 3.444e-6, 3.184e-6, -2.600e-7, 3.711e-6, 3.730e-6, 1.869e-8, 3.047e-6, 2.731e-6, -3.158e-7, 2.928e-6, 2.551e-6, -3.773e-7, 2.009e-6, 1.597e-6, -4.120e-7, 4.345e-6, 4.492e-6, 1.474e-7, 2.066e-6, 1.830e-6, -2.361e-7
0.124, 3.164e-6, 3.141e-6, -2.272e-8, 3.717e-6, 3.459e-6, -2.576e-7, 4.020e-6, 4.059e-6, 3.838e-8, 3.261e-6, 2.942e-6, -3.189e-7, 3.173e-6, 2.784e-6, -3.895e-7, 2.135e-6, 1.707e-6, -4.284e-7, 4.719e-6, 4.891e-6, 1.713e-7, 2.229e-6, 1.988e-6, -2.409e-7
0.128, 3.428e-6, 3.421e-6, -6.859e-9, 4.005e-6, 3.750e-6, -2.545e-7, 4.347e-6, 4.408e-6, 6.063e-8, 3.487e-6, 3.165e-6, -3.218e-7, 3.434e-6, 3.033e-6, -4.012e-7, 2.271e-6, 1.824e-6, -4.465e-7, 5.106e-6, 5.306e-6, 1.998e-7, 2.404e-6, 2.159e-6, -2.446e-7
0.132, 3.702e-6, 3.716e-6, 1.343e-8, 4.302e-6, 4.056e-6, -2.460e-7, 4.681e-6, 4.770e-6, 8.935e-8, 3.720e-6, 3.399e-6, -3.211e-7, 3.705e-6, 3.295e-6, -4.104e-7, 2.410e-6, 1.947e-6, -4.635e-7, 5.500e-6, 5.735e-6, 2.357e-7, 2.588e-6, 2.341e-6, -2.465e-7
0.136, 3.985e-6, 4.026e-6, 4.025e-8, 4.613e-6, 4.379e-6, -2.341e-7, 5.023e-6, 5.147e-6, 1.244e-7, 3.962e-6, 3.645e-6, -3.166e-7, 3.985e-6, 3.570e-6, -4.149e-7, 2.558e-6, 2.078e-6, -4.799e-7, 5.898e-6, 6.178e-6, 2.797e-7, 2.779e-6, 2.533e-6, -2.460e-7
0.140, 4.271e-6, 4.342e-6, 7.082e-8, 4.924e-6, 4.708e-6, -2.154e-7, 5.365e-6, 5.531e-6, 1.660e-7, 4.206e-6, 3.897e-6, -3.083e-7, 4.268e-6, 3.853e-6, -4.145e-7, 2.709e-6, 2.213e-6, -4.956e-7, 6.290e-6, 6.623e-6, 3.334e-7, 2.974e-6, 2.731e-6, -2.425e-7
0.144, 4.560e-6, 4.671e-6, 1.107e-7, 5.241e-6, 5.052e-6, -1.892e-7, 5.709e-6, 5.927e-6, 2.184e-7, 4.454e-6, 4.160e-6, -2.941e-7, 4.556e-6, 4.148e-6, -4.083e-7, 2.866e-6, 2.356e-6, -5.098e-7, 6.676e-6, 7.076e-6, 3.999e-7, 3.173e-6, 2.938e-6, -2.349e-7
0.148, 4.844e-6, 5.005e-6, 1.605e-7, 5.552e-6, 5.400e-6, -1.526e-7, 6.043e-6, 6.325e-6, 2.817e-7, 4.698e-6, 4.426e-6, -2.722e-7, 4.840e-6, 4.446e-6, -3.938e-7, 3.022e-6, 2.501e-6, -5.210e-7, 7.047e-6, 7.526e-6, 4.794e-7, 3.372e-6, 3.151e-6, -2.214e-7
0.152, 5.125e-6, 5.343e-6, 2.182e-7, 5.863e-6, 5.754e-6, -1.087e-7, 6.368e-6, 6.724e-6, 3.567e-7, 4.941e-6, 4.698e-6, -2.428e-7, 5.119e-6, 4.750e-6, -3.689e-7, 3.180e-6, 2.651e-6, -5.281e-7, 7.399e-6, 7.973e-6, 5.734e-7, 3.572e-6, 3.369e-6, -2.029e-7
0.156, 5.397e-6, 5.686e-6, 2.887e-7, 6.164e-6, 6.113e-6, -5.155e-8, 6.678e-6, 7.124e-6, 4.459e-7, 5.177e-6, 4.974e-6, -2.030e-7, 5.389e-6, 5.057e-6, -3.322e-7, 3.338e-6, 2.806e-6, -5.313e-7, 7.729e-6, 8.413e-6, 6.839e-7, 3.769e-6, 3.592e-6, -1.773e-7
0.160, 5.662e-6, 6.030e-6, 3.682e-7, 6.456e-6, 6.474e-6, 1.742e-8, 6.969e-6, 7.519e-6, 5.498e-7, 5.405e-6, 5.251e-6, -1.534e-7, 5.647e-6, 5.364e-6, -2.829e-7, 3.493e-6, 2.963e-6, -5.294e-7, 8.033e-6, 8.843e-6, 8.099e-7, 3.962e-6, 3.818e-6, -1.437e-7
0.164, 5.908e-6, 6.370e-6, 4.623e-7, 6.733e-6, 6.831e-6, 9.849e-8, 7.240e-6, 7.907e-6, 6.672e-7, 5.622e-6, 5.528e-6, -9.392e-8, 5.890e-6, 5.668e-6, -2.221e-7, 3.644e-6, 3.122e-6, -5.221e-7, 8.306e-6, 9.258e-6, 9.518e-7, 4.150e-6, 4.047e-6, -1.028e-7
0.168, 6.137e-6, 6.708e-6, 5.710e-7, 6.992e-6, 7.188e-6, 1.961e-7, 7.487e-6, 8.287e-6, 8.002e-7, 5.829e-6, 5.807e-6, -2.201e-8, 6.117e-6, 5.970e-6, -1.463e-7, 3.791e-6, 3.283e-6, -5.080e-7, 8.548e-6, 9.659e-6, 1.111e-6, 4.331e-6, 4.278e-6, -5.244e-8
0.172, 6.352e-6, 7.041e-6, 6.888e-7, 7.236e-6, 7.540e-6, 3.043e-7, 7.707e-6, 8.652e-6, 9.456e-7, 6.022e-6, 6.083e-6, 6.053e-8, 6.322e-6, 6.266e-6, -5.564e-8, 3.931e-6, 3.444e-6, -4.868e-7, 8.753e-6, 1.004e-5, 1.285e-6, 4.502e-6, 4.510e-6, 7.900e-9
0.176, 6.546e-6, 7.367e-6, 8.216e-7, 7.459e-6, 7.887e-6, 4.284e-7, 7.901e-6, 9.006e-6, 1.105e-6, 6.203e-6, 6.357e-6, 1.543e-7, 6.509e-6, 6.557e-6, 4.822e-8, 4.066e-6, 3.606e-6, -4.595e-7, 8.925e-6, 1.040e-5, 1.473e-6, 4.666e-6, 4.743e-6, 7.622e-8
0.180, 6.720e-6, 7.685e-6, 9.650e-7, 7.663e-6, 8.227e-6, 5.644e-7, 8.069e-6, 9.345e-6, 1.276e-6, 6.369e-6, 6.628e-6, 2.587e-7, 6.674e-6, 6.840e-6, 1.657e-7, 4.194e-6, 3.769e-6, -4.247e-7, 9.064e-6, 1.074e-5, 1.672e-6, 4.821e-6, 4.975e-6, 1.544e-7
0.184, 6.875e-6, 7.992e-6, 1.117e-6, 7.847e-6, 8.557e-6, 7.101e-7, 8.206e-6, 9.665e-6, 1.459e-6, 6.524e-6, 6.896e-6, 3.723e-7, 6.818e-6, 7.114e-6, 2.968e-7, 4.316e-6, 3.933e-6, -3.831e-7, 9.167e-6, 1.105e-5, 1.881e-6, 4.965e-6, 5.206e-6, 2.409e-7
0.188, 7.006e-6, 8.287e-6, 1.281e-6, 8.006e-6, 8.875e-6, 8.688e-7, 8.313e-6, 9.962e-6, 1.649e-6, 6.660e-6, 7.157e-6, 4.969e-7, 6.937e-6, 7.378e-6, 4.403e-7, 4.429e-6, 4.095e-6, -3.340e-7, 9.234e-6, 1.133e-5, 2.100e-6, 5.099e-6, 5.436e-6, 3.365e-7
0.192, 7.117e-6, 8.570e-6, 1.453e-6, 8.147e-6, 9.185e-6, 1.038e-6, 8.394e-6, 1.024e-5, 1.849e-6, 6.786e-6, 7.415e-6, 6.293e-7, 7.038e-6, 7.633e-6, 5.953e-7, 4.538e-6, 4.260e-6, -2.782e-7, 9.269e-6, 1.159e-5, 2.325e-6, 5.223e-6, 5.665e-6, 4.415e-7
0.196, 7.207e-6, 8.839e-6, 1.632e-6, 8.265e-6, 9.480e-6, 1.215e-6, 8.451e-6, 1.050e-5, 2.054e-6, 6.898e-6, 7.667e-6, 7.690e-7, 7.117e-6, 7.876e-6, 7.591e-7, 4.639e-6, 4.424e-6, -2.154e-7, 9.272e-6, 1.183e-5, 2.553e-6, 5.337e-6, 5.891e-6, 5.537e-7
0.200, 7.281e-6, 9.096e-6, 1.816e-6, 8.366e-6, 9.766e-6, 1.400e-6, 8.484e-6, 1.075e-5, 2.264e-6, 6.999e-6, 7.915e-6, 9.159e-7, 7.179e-6, 8.111e-6, 9.319e-7, 4.734e-6, 4.589e-6, -1.457e-7, 9.247e-6, 1.203e-5, 2.785e-6, 5.442e-6, 6.117e-6, 6.741e-7
0.204, 7.333e-6, 9.335e-6, 2.002e-6, 8.444e-6, 1.003e-5, 1.589e-6, 8.493e-6, 1.097e-5, 2.475e-6, 7.086e-6, 8.155e-6, 1.069e-6, 7.221e-6, 8.333e-6, 1.112e-6, 4.822e-6, 4.752e-6, -7.047e-8, 9.192e-6, 1.221e-5, 3.016e-6, 5.536e-6, 6.337e-6, 8.011e-7
0.208, 7.366e-6, 9.561e-6, 2.195e-6, 8.503e-6, 1.029e-5, 1.786e-6, 8.481e-6, 1.117e-5, 2.688e-6, 7.163e-6, 8.389e-6, 1.226e-6, 7.248e-6, 8.546e-6, 1.297e-6, 4.907e-6, 4.917e-6, 9.933e-9, 9.114e-6, 1.236e-5, 3.246e-6, 5.621e-6, 6.556e-6, 9.349e-7
0.212, 7.383e-6, 9.767e-6, 2.383e-6, 8.544e-6, 1.053e-5, 1.981e-6, 8.449e-6, 1.134e-5, 2.896e-6, 7.230e-6, 8.615e-6, 1.385e-6, 7.259e-6, 8.746e-6, 1.487e-6, 4.987e-6, 5.082e-6, 9.489e-8, 9.015e-6, 1.248e-5, 3.469e-6, 5.697e-6, 6.770e-6, 1.073e-6
0.216, 7.382e-6, 9.957e-6, 2.575e-6, 8.567e-6, 1.075e-5, 2.181e-6, 8.397e-6, 1.150e-5, 3.103e-6, 7.286e-6, 8.835e-6, 1.549e-6, 7.259e-6, 8.938e-6, 1.679e-6, 5.062e-6, 5.248e-6, 1.857e-7, 8.895e-6, 1.258e-5, 3.690e-6, 5.762e-6, 6.980e-6, 1.218e-6
0.220, 7.368e-6, 1.013e-5, 2.762e-6, 8.574e-6, 1.095e-5, 2.379e-6, 8.331e-6, 1.163e-5, 3.304e-6, 7.333e-6, 9.045e-6, 1.713e-6, 7.247e-6, 9.118e-6, 1.871e-6, 5.135e-6, 5.414e-6, 2.791e-7, 8.757e-6, 1.266e-5, 3.901e-6, 5.820e-6, 7.185e-6, 1.365e-6
0.224, 7.339e-6, 1.029e-5, 2.946e-6, 8.570e-6, 1.114e-5, 2.572e-6, 8.249e-6, 1.175e-5, 3.499e-6, 7.372e-6, 9.249e-6, 1.877e-6, 7.225e-6, 9.289e-6, 2.065e-6, 5.203e-6, 5.581e-6, 3.781e-7, 8.606e-6, 1.271e-5, 4.105e-6, 5.871e-6, 7.388e-6, 1.516e-6
0.228, 7.292e-6, 1.042e-5, 3.130e-6, 8.540e-6, 1.131e-5, 2.770e-6, 8.150e-6, 1.184e-5, 3.687e-6, 7.398e-6, 9.441e-6, 2.043e-6, 7.191e-6, 9.449e-6, 2.258e-6, 5.268e-6, 5.748e-6, 4.800e-7, 8.438e-6, 1.274e-5, 4.301e-6, 5.910e-6, 7.582e-6, 1.671e-6
0.232, 7.240e-6, 1.054e-5, 3.303e-6, 8.504e-6, 1.146e-5, 2.960e-6, 8.045e-6, 1.191e-5, 3.867e-6, 7.419e-6, 9.626e-6, 2.207e-6, 7.152e-6, 9.601e-6, 2.449e-6, 5.331e-6, 5.916e-6, 5.852e-7, 8.264e-6, 1.275e-5, 4.486e-6, 5.944e-6, 7.772e-6, 1.828e-6
0.236, 7.171e-6, 1.064e-5, 3.472e-6, 8.450e-6, 1.159e-5, 3.145e-6, 7.924e-6, 1.196e-5, 4.036e-6, 7.429e-6, 9.797e-6, 2.368e-6, 7.103e-6, 9.740e-6, 2.637e-6, 5.390e-6, 6.082e-6, 6.929e-7, 8.079e-6, 1.274e-5, 4.659e-6, 5.968e-6, 7.952e-6, 1.984e-6
0.240, 7.095e-6, 1.073e-5, 3.633e-6, 8.386e-6, 1.171e-5, 3.324e-6, 7.795e-6, 1.199e-5, 4.197e-6, 7.432e-6, 9.959e-6, 2.528e-6, 7.050e-6, 9.872e-6, 2.822e-6, 5.445e-6, 6.249e-6, 8.035e-7, 7.891e-6, 1.271e-5, 4.821e-6, 5.985e-6, 8.127e-6, 2.142e-6
0.244, 7.008e-6, 1.079e-5, 3.785e-6, 8.312e-6, 1.181e-5, 3.493e-6, 7.659e-6, 1.201e-5, 4.346e-6, 7.426e-6, 1.011e-5, 2.682e-6, 6.991e-6, 9.993e-6, 3.002e-6, 5.499e-6, 6.415e-6, 9.156e-7, 7.696e-6, 1.267e-5, 4.970e-6, 5.992e-6, 8.291e-6, 2.299e-6
0.248, 6.910e-6, 1.084e-5, 3.931e-6, 8.223e-6, 1.188e-5, 3.657e-6, 7.514e-6, 1.200e-5, 4.488e-6, 7.410e-6, 1.025e-5, 2.836e-6, 6.925e-6, 1.010e-5, 3.180e-6, 5.546e-6, 6.579e-6, 1.032e-6, 7.497e-6, 1.261e-5, 5.110e-6, 5.992e-6, 8.448e-6, 2.457e-6
0.252, 6.804e-6, 1.087e-5, 4.069e-6, 8.124e-6, 1.194e-5, 3.813e-6, 7.363e-6, 1.198e-5, 4.615e-6, 7.385e-6, 1.037e-5, 2.982e-6, 6.855e-6, 1.021e-5, 3.350e-6, 5.593e-6, 6.740e-6, 1.147e-6, 7.296e-6, 1.253e-5, 5.237e-6, 5.983e-6, 8.594e-6, 2.612e-6
0.256, 6.691e-6, 1.089e-5, 4.198e-6, 8.017e-6, 1.198e-5, 3.959e-6, 7.206e-6, 1.194e-5, 4.735e-6, 7.354e-6, 1.048e-5, 3.124e-6, 6.781e-6, 1.030e-5, 3.515e-6, 5.633e-6, 6.898e-6, 1.266e-6, 7.094e-6, 1.245e-5, 5.353e-6, 5.965e-6, 8.730e-6, 2.765e-6
0.260, 6.573e-6, 1.089e-5, 4.314e-6, 7.901e-6, 1.199e-5, 4.093e-6, 7.046e-6, 1.189e-5, 4.841e-6, 7.313e-6, 1.057e-5, 3.259e-6, 6.703e-6, 1.038e-5, 3.675e-6, 5.668e-6, 7.052e-6, 1.384e-6, 6.892e-6, 1.235e-5, 5.456e-6, 5.941e-6, 8.855e-6, 2.914e-6
0.264, 6.448e-6, 1.087e-5, 4.424e-6, 7.779e-6, 1.200e-5, 4.219e-6, 6.881e-6, 1.182e-5, 4.939e-6, 7.264e-6, 1.065e-5, 3.389e-6, 6.620e-6, 1.045e-5, 3.829e-6, 5.698e-6, 7.203e-6, 1.505e-6, 6.689e-6, 1.224e-5, 5.550e-6, 5.908e-6, 8.970e-6, 3.062e-6
0.268, 6.316e-6, 1.084e-5, 4.524e-6, 7.647e-6, 1.198e-5, 4.334e-6, 6.713e-6, 1.174e-5, 5.025e-6, 7.203e-6, 1.071e-5, 3.511e-6, 6.532e-6, 1.051e-5, 3.976e-6, 5.721e-6, 7.346e-6, 1.625e-6, 6.488e-6, 1.212e-5, 5.632e-6, 5.865e-6, 9.069e-6, 3.204e-6
0.272, 6.182e-6, 1.080e-5, 4.615e-6, 7.510e-6, 1.195e-5, 4.440e-6, 6.543e-6, 1.165e-5, 5.104e-6, 7.139e-6, 1.077e-5, 3.627e-6, 6.443e-6, 1.056e-5, 4.118e-6, 5.741e-6, 7.487e-6, 1.745e-6, 6.290e-6, 1.200e-5, 5.705e-6, 5.817e-6, 9.158e-6, 3.341e-6
0.276, 6.045e-6, 1.074e-5, 4.695e-6, 7.368e-6, 1.190e-5, 4.533e-6, 6.371e-6, 1.154e-5, 5.171e-6, 7.063e-6, 1.080e-5, 3.734e-6, 6.348e-6, 1.060e-5, 4.252e-6, 5.753e-6, 7.618e-6, 1.865e-6, 6.094e-6, 1.186e-5, 5.767e-6, 5.760e-6, 9.233e-6, 3.472e-6
0.280, 5.902e-6, 1.067e-5, 4.770e-6, 7.219e-6, 1.184e-5, 4.618e-6, 6.197e-6, 1.143e-5, 5.233e-6, 6.978e-6, 1.081e-5, 3.836e-6, 6.248e-6, 1.063e-5, 4.381e-6, 5.756e-6, 7.742e-6, 1.986e-6, 5.899e-6, 1.172e-5, 5.822e-6, 5.696e-6, 9.294e-6, 3.598e-6
0.284, 5.760e-6, 1.059e-5, 4.833e-6, 7.070e-6, 1.176e-5, 4.690e-6, 6.026e-6, 1.131e-5, 5.283e-6, 6.889e-6, 1.082e-5, 3.927e-6, 6.150e-6, 1.065e-5, 4.501e-6, 5.755e-6, 7.859e-6, 2.104e-6, 5.711e-6, 1.158e-5, 5.866e-6, 5.627e-6, 9.343e-6, 3.716e-6
