0.098, 4.277e-6, 1.647e-7, 4.467e-6, 1.330e-7, 6.132e-6, 2.019e-7, 5.603e-6, 1.260e-7
0.099, 4.339e-6, 1.599e-7, 4.519e-6, 1.303e-7, 6.206e-6, 2.061e-7, 5.668e-6, 1.203e-7
0.100, 4.434e-6, 1.690e-7, 4.551e-6, 1.296e-7, 6.285e-6, 1.960e-7, 5.743e-6, 1.322e-7
0.101, 4.490e-6, 1.662e-7, 4.585e-6, 1.282e-7, 6.376e-6, 2.042e-7, 5.835e-6, 1.326e-7
0.102, 4.586e-6, 1.676e-7, 4.620e-6, 1.292e-7, 6.448e-6, 2.016e-7, 5.922e-6, 1.348e-7
0.103, 4.647e-6, 1.720e-7, 4.659e-6, 1.353e-7, 6.530e-6, 2.057e-7, 5.993e-6, 1.286e-7
0.104, 4.726e-6, 1.601e-7, 4.716e-6, 1.343e-7, 6.619e-6, 2.076e-7, 6.078e-6, 1.270e-7
0.105, 4.809e-6, 1.725e-7, 4.758e-6, 1.320e-7, 6.695e-6, 2.013e-7, 6.165e-6, 1.278e-7
0.106, 4.899e-6, 1.719e-7, 4.792e-6, 1.353e-7, 6.780e-6, 2.048e-7, 6.242e-6, 1.269e-7
0.107, 4.977e-6, 1.697e-7, 4.833e-6, 1.299e-7, 6.860e-6, 2.051e-7, 6.312e-6, 1.268e-7
0.108, 5.062e-6, 1.808e-7, 4.890e-6, 1.369e-7, 6.955e-6, 1.959e-7, 6.403e-6, 1.290e-7
0.109, 5.139e-6, 1.680e-7, 4.934e-6, 1.335e-7, 7.042e-6, 2.053e-7, 6.491e-6, 1.274e-7
0.110, 5.224e-6, 1.706e-7, 4.981e-6, 1.307e-7, 7.123e-6, 2.014e-7, 6.570e-6, 1.279e-7
0.111, 5.311e-6, 1.731e-7, 5.022e-6, 1.339e-7, 7.213e-6, 2.005e-7, 6.653e-6, 1.252e-7
0.112, 5.397e-6, 1.664e-7, 5.081e-6, 1.378e-7, 7.300e-6, 1.981e-7, 6.739e-6, 1.195e-7
0.113, 5.492e-6, 1.642e-7, 5.142e-6, 1.313e-7, 7.384e-6, 2.032e-7, 6.808e-6, 1.216e-7
0.114, 5.565e-6, 1.744e-7, 5.185e-6, 1.257e-7, 7.476e-6, 1.917e-7, 6.889e-6, 1.241e-7
0.115, 5.673e-6, 1.708e-7, 5.230e-6, 1.267e-7, 7.551e-6, 1.950e-7, 6.961e-6, 1.238e-7
0.116, 5.745e-6, 1.755e-7, 5.264e-6, 1.265e-7, 7.655e-6, 1.987e-7, 7.067e-6, 1.268e-7
0.117, 5.831e-6, 1.696e-7, 5.329e-6, 1.287e-7, 7.728e-6, 1.983e-7, 7.142e-6, 1.253e-7
0.118, 5.931e-6, 1.664e-7, 5.393e-6, 1.333e-7, 7.804e-6, 1.995e-7, 7.200e-6, 1.253e-7
0.119, 6.010e-6, 1.801e-7, 5.429e-6, 1.436e-7, 7.906e-6, 1.941e-7, 7.294e-6, 1.153e-7
0.120, 6.100e-6, 1.706e-7, 5.482e-6, 1.330e-7, 7.989e-6, 2.067e-7, 7.364e-6, 1.245e-7
0.121, 6.185e-6, 1.808e-7, 5.537e-6, 1.306e-7, 8.078e-6, 2.003e-7, 7.452e-6, 1.260e-7
0.122, 6.271e-6, 1.751e-7, 5.584e-6, 1.320e-7, 8.161e-6, 1.992e-7, 7.524e-6, 1.264e-7
0.123, 6.360e-6, 1.773e-7, 5.645e-6, 1.370e-7, 8.226e-6, 2.096e-7, 7.580e-6, 1.256e-7
0.124, 6.433e-6, 1.742e-7, 5.684e-6, 1.373e-7, 8.327e-6, 2.038e-7, 7.663e-6, 1.257e-7
0.125, 6.539e-6, 1.701e-7, 5.730e-6, 1.276e-7, 8.386e-6, 2.102e-7, 7.734e-6, 1.338e-7
0.126, 6.586e-6, 1.829e-7, 5.767e-6, 1.345e-7, 8.475e-6, 2.031e-7, 7.807e-6, 1.272e-7
0.127, 6.685e-6, 1.757e-7, 5.833e-6, 1.334e-7, 8.548e-6, 2.101e-7, 7.863e-6, 1.314e-7
0.128, 6.772e-6, 1.837e-7, 5.878e-6, 1.362e-7, 8.619e-6, 2.045e-7, 7.939e-6, 1.348e-7
0.129, 6.856e-6, 1.856e-7, 5.933e-6, 1.419e-7, 8.708e-6, 2.043e-7, 7.993e-6, 1.299e-7
0.130, 6.945e-6, 1.915e-7, 5.971e-6, 1.417e-7, 8.764e-6, 2.042e-7, 8.065e-6, 1.310e-7
0.131, 7.001e-6, 1.811e-7, 6.025e-6, 1.399e-7, 8.845e-6, 2.118e-7, 8.124e-6, 1.248e-7
0.132, 7.094e-6, 1.834e-7, 6.084e-6, 1.417e-7, 8.893e-6, 2.084e-7, 8.181e-6, 1.307e-7
0.133, 7.166e-6, 1.906e-7, 6.108e-6, 1.390e-7, 8.981e-6, 2.086e-7, 8.236e-6, 1.291e-7
0.134, 7.249e-6, 1.796e-7, 6.175e-6, 1.395e-7, 9.032e-6, 2.116e-7, 8.286e-6, 1.320e-7
0.135, 7.320e-6, 1.844e-7, 6.213e-6, 1.407e-7, 9.095e-6, 2.076e-7, 8.342e-6, 1.326e-7
0.136, 7.395e-6, 1.853e-7, 6.239e-6, 1.376e-7, 9.161e-6, 2.089e-7, 8.396e-6, 1.334e-7
0.137, 7.462e-6, 1.845e-7, 6.306e-6, 1.305e-7, 9.223e-6, 2.080e-7, 8.437e-6, 1.383e-7
0.138, 7.529e-6, 1.901e-7, 6.331e-6, 1.384e-7, 9.283e-6, 2.066e-7, 8.505e-6, 1.284e-7
0.139, 7.589e-6, 1.876e-7, 6.365e-6, 1.440e-7, 9.332e-6, 2.112e-7, 8.553e-6, 1.290e-7
0.140, 7.672e-6, 1.863e-7, 6.409e-6, 1.402e-7, 9.383e-6, 2.088e-7, 8.599e-6, 1.304e-7
0.141, 7.719e-6, 1.832e-7, 6.466e-6, 1.363e-7, 9.449e-6, 2.093e-7, 8.630e-6, 1.312e-7
0.142, 7.791e-6, 1.821e-7, 6.495e-6, 1.335e-7, 9.512e-6, 2.060e-7, 8.697e-6, 1.289e-7
0.143, 7.869e-6, 1.834e-7, 6.537e-6, 1.381e-7, 9.540e-6, 2.073e-7, 8.715e-6, 1.289e-7
0.144, 7.928e-6, 1.864e-7, 6.571e-6, 1.375e-7, 9.590e-6, 2.042e-7, 8.751e-6, 1.323e-7
0.145, 7.976e-6, 1.837e-7, 6.620e-6, 1.335e-7, 9.645e-6, 2.028e-7, 8.787e-6, 1.267e-7
0.146, 8.035e-6, 1.860e-7, 6.652e-6, 1.317e-7, 9.701e-6, 2.031e-7, 8.825e-6, 1.282e-7
0.147, 8.087e-6, 1.778e-7, 6.702e-6, 1.389e-7, 9.739e-6, 2.084e-7, 8.849e-6, 1.235e-7
0.148, 8.155e-6, 1.808e-7, 6.718e-6, 1.356e-7, 9.770e-6, 2.032e-7, 8.890e-6, 1.293e-7
0.149, 8.183e-6, 1.791e-7, 6.747e-6, 1.312e-7, 9.827e-6, 2.015e-7, 8.920e-6, 1.264e-7
0.150, 8.249e-6, 1.871e-7, 6.795e-6, 1.388e-7, 9.857e-6, 1.994e-7, 8.946e-6, 1.264e-7
0.151, 8.300e-6, 1.861e-7, 6.830e-6, 1.422e-7, 9.883e-6, 2.024e-7, 8.956e-6, 1.251e-7
0.152, 8.347e-6, 1.832e-7, 6.856e-6, 1.377e-7, 9.907e-6, 1.987e-7, 8.994e-6, 1.267e-7
0.153, 8.397e-6, 1.794e-7, 6.874e-6, 1.404e-7, 9.945e-6, 2.070e-7, 9.013e-6, 1.246e-7
0.154, 8.460e-6, 1.863e-7, 6.927e-6, 1.297e-7, 9.969e-6, 1.992e-7, 9.031e-6, 1.266e-7
0.155, 8.477e-6, 1.851e-7, 6.935e-6, 1.342e-7, 1.000e-5, 2.026e-7, 9.055e-6, 1.267e-7
0.156, 8.526e-6, 1.809e-7, 6.970e-6, 1.353e-7, 1.002e-5, 1.982e-7, 9.074e-6, 1.253e-7
0.157, 8.561e-6, 1.766e-7, 6.981e-6, 1.356e-7, 1.005e-5, 2.020e-7, 9.097e-6, 1.265e-7
0.158, 8.599e-6, 1.832e-7, 7.009e-6, 1.434e-7, 1.007e-5, 2.019e-7, 9.109e-6, 1.221e-7
0.159, 8.641e-6, 1.888e-7, 7.035e-6, 1.329e-7, 1.007e-5, 2.024e-7, 9.107e-6, 1.255e-7
0.160, 8.656e-6, 1.785e-7, 7.051e-6, 1.402e-7, 1.010e-5, 2.062e-7, 9.124e-6, 1.238e-7
0.161, 8.699e-6, 1.797e-7, 7.084e-6, 1.386e-7, 1.011e-5, 2.052e-7, 9.127e-6, 1.174e-7
0.162, 8.742e-6, 1.836e-7, 7.084e-6, 1.325e-7, 1.011e-5, 2.028e-7, 9.127e-6, 1.265e-7
0.163, 8.749e-6, 1.770e-7, 7.113e-6, 1.359e-7, 1.013e-5, 2.031e-7, 9.125e-6, 1.276e-7
0.164, 8.774e-6, 1.766e-7, 7.124e-6, 1.470e-7, 1.015e-5, 2.058e-7, 9.141e-6, 1.200e-7
0.165, 8.800e-6, 1.868e-7, 7.121e-6, 1.349e-7, 1.015e-5, 1.946e-7, 9.152e-6, 1.233e-7
0.166, 8.831e-6, 1.828e-7, 7.143e-6, 1.377e-7, 1.015e-5, 2.014e-7, 9.139e-6, 1.182e-7
0.167, 8.831e-6, 1.920e-7, 7.156e-6, 1.376e-7, 1.016e-5, 1.934e-7, 9.146e-6, 1.199e-7
0.168, 8.858e-6, 1.774e-7, 7.160e-6, 1.413e-7, 1.015e-5, 2.058e-7, 9.142e-6, 1.200e-7
0.169, 8.874e-6, 1.770e-7, 7.177e-6, 1.299e-7, 1.016e-5, 2.083e-7, 9.139e-6, 1.219e-7
0.170, 8.883e-6, 1.841e-7, 7.177e-6, 1.345e-7, 1.015e-5, 2.017e-7, 9.140e-6, 1.216e-7
0.171, 8.903e-6, 1.818e-7, 7.186e-6, 1.371e-7, 1.014e-5, 2.024e-7, 9.131e-6, 1.227e-7
0.172, 8.909e-6, 1.800e-7, 7.220e-6, 1.353e-7, 1.015e-5, 2.033e-7, 9.109e-6, 1.243e-7
0.173, 8.945e-6, 1.895e-7, 7.211e-6, 1.291e-7, 1.014e-5, 1.967e-7, 9.111e-6, 1.315e-7
0.174, 8.935e-6, 1.740e-7, 7.212e-6, 1.316e-7, 1.013e-5, 2.066e-7, 9.092e-6, 1.303e-7
0.175, 8.938e-6, 1.777e-7, 7.232e-6, 1.307e-7, 1.013e-5, 2.046e-7, 9.072e-6, 1.255e-7
0.176, 8.946e-6, 1.808e-7, 7.242e-6, 1.304e-7, 1.012e-5, 2.028e-7, 9.054e-6, 1.269e-7
0.177, 8.954e-6, 1.758e-7, 7.223e-6, 1.321e-7, 1.011e-5, 2.030e-7, 9.064e-6, 1.315e-7
0.178, 8.943e-6, 1.725e-7, 7.230e-6, 1.335e-7, 1.011e-5, 2.088e-7, 9.054e-6, 1.245e-7
0.179, 8.954e-6, 1.784e-7, 7.234e-6, 1.357e-7, 1.009e-5, 2.004e-7, 9.037e-6, 1.244e-7
0.180, 8.941e-6, 1.862e-7, 7.231e-6, 1.367e-7, 1.008e-5, 1.935e-7, 9.009e-6, 1.211e-7
0.181, 8.953e-6, 1.817e-7, 7.238e-6, 1.318e-7, 1.004e-5, 1.959e-7, 8.999e-6, 1.244e-7
0.182, 8.934e-6, 1.696e-7, 7.241e-6, 1.384e-7, 1.005e-5, 2.022e-7, 8.976e-6, 1.237e-7
0.183, 8.942e-6, 1.815e-7, 7.235e-6, 1.383e-7, 1.002e-5, 2.000e-7, 8.968e-6, 1.156e-7
0.184, 8.946e-6, 1.771e-7, 7.244e-6, 1.343e-7, 1.000e-5, 1.985e-7, 8.931e-6, 1.191e-7
0.185, 8.921e-6, 1.769e-7, 7.225e-6, 1.303e-7, 9.990e-6, 1.922e-7, 8.935e-6, 1.170e-7
0.186, 8.905e-6, 1.777e-7, 7.224e-6, 1.344e-7, 9.986e-6, 1.956e-7, 8.920e-6, 1.196e-7
0.187, 8.915e-6, 1.684e-7, 7.221e-6, 1.260e-7, 9.945e-6, 2.053e-7, 8.890e-6, 1.257e-7
0.188, 8.888e-6, 1.746e-7, 7.217e-6, 1.336e-7, 9.936e-6, 1.971e-7, 8.873e-6, 1.187e-7
0.189, 8.875e-6, 1.696e-7, 7.203e-6, 1.329e-7, 9.928e-6, 2.014e-7, 8.849e-6, 1.190e-7
0.190, 8.862e-6, 1.704e-7, 7.217e-6, 1.274e-7, 9.893e-6, 1.888e-7, 8.814e-6, 1.233e-7
0.191, 8.852e-6, 1.694e-7, 7.212e-6, 1.306e-7, 9.869e-6, 1.992e-7, 8.792e-6, 1.125e-7
0.192, 8.831e-6, 1.783e-7, 7.197e-6, 1.298e-7, 9.843e-6, 1.897e-7, 8.775e-6, 1.161e-7
0.193, 8.799e-6, 1.715e-7, 7.186e-6, 1.310e-7, 9.824e-6, 2.000e-7, 8.752e-6, 1.127e-7
0.194, 8.803e-6, 1.800e-7, 7.186e-6, 1.306e-7, 9.804e-6, 1.897e-7, 8.736e-6, 1.153e-7
0.195, 8.772e-6, 1.692e-7, 7.170e-6, 1.307e-7, 9.768e-6, 1.921e-7, 8.702e-6, 1.088e-7
0.196, 8.748e-6, 1.701e-7, 7.166e-6, 1.310e-7, 9.755e-6, 1.931e-7, 8.688e-6, 1.149e-7
0.197, 8.719e-6, 1.669e-7, 7.164e-6, 1.285e-7, 9.730e-6, 1.956e-7, 8.664e-6, 1.147e-7
0.198, 8.691e-6, 1.681e-7, 7.155e-6, 1.256e-7, 9.710e-6, 1.926e-7, 8.628e-6, 1.157e-7
0.199, 8.684e-6, 1.662e-7, 7.154e-6, 1.196e-7, 9.668e-6, 1.921e-7, 8.598e-6, 1.156e-7
0.200, 8.650e-6, 1.672e-7, 7.146e-6, 1.337e-7, 9.652e-6, 1.953e-7, 8.583e-6, 1.081e-7
0.201, 8.626e-6, 1.742e-7, 7.134e-6, 1.191e-7, 9.637e-6, 1.903e-7, 8.557e-6, 1.156e-7
0.202, 8.598e-6, 1.618e-7, 7.128e-6, 1.190e-7, 9.614e-6, 1.900e-7, 8.540e-6, 1.114e-7
0.203, 8.576e-6, 1.614e-7, 7.131e-6, 1.269e-7, 9.578e-6, 1.824e-7, 8.491e-6, 1.112e-7
0.204, 8.531e-6, 1.603e-7, 7.118e-6, 1.277e-7, 9.569e-6, 1.884e-7, 8.479e-6, 1.052e-7
0.205, 8.505e-6, 1.586e-7, 7.119e-6, 1.245e-7, 9.542e-6, 1.856e-7, 8.451e-6, 1.003e-7
0.206, 8.469e-6, 1.690e-7, 7.092e-6, 1.263e-7, 9.523e-6, 1.772e-7, 8.432e-6, 1.009e-7
