0.120, 2.306e-6, 1.496e-6, -8.097e-7, 3.002e-6, 2.015e-6, -9.867e-7, 2.795e-6, 1.813e-6, -9.816e-7, 2.937e-6, 1.861e-6, -1.076e-6, 2.754e-6, 1.799e-6, -9.545e-7, 2.417e-6, 1.503e-6, -9.139e-7, 2.955e-6, 1.968e-6, -9.873e-7, 2.051e-6, 1.323e-6, -7.275e-7
0.124, 2.540e-6, 1.699e-6, -8.407e-7, 3.287e-6, 2.243e-6, -1.044e-6, 3.084e-6, 2.056e-6, -1.028e-6, 3.169e-6, 2.050e-6, -1.119e-6, 3.012e-6, 2.011e-6, -1.001e-6, 2.564e-6, 1.623e-6, -9.409e-7, 3.291e-6, 2.244e-6, -1.047e-6, 2.235e-6, 1.474e-6, -7.607e-7
0.128, 2.794e-6, 1.914e-6, -8.796e-7, 3.599e-6, 2.489e-6, -1.110e-6, 3.404e-6, 2.320e-6, -1.084e-6, 3.424e-6, 2.253e-6, -1.171e-6, 3.297e-6, 2.242e-6, -1.055e-6, 2.725e-6, 1.753e-6, -9.725e-7, 3.661e-6, 2.544e-6, -1.117e-6, 2.436e-6, 1.637e-6, -7.998e-7
0.132, 3.069e-6, 2.147e-6, -9.225e-7, 3.938e-6, 2.756e-6, -1.182e-6, 3.753e-6, 2.607e-6, -1.146e-6, 3.696e-6, 2.471e-6, -1.225e-6, 3.605e-6, 2.490e-6, -1.115e-6, 2.896e-6, 1.890e-6, -1.006e-6, 4.059e-6, 2.864e-6, -1.195e-6, 2.653e-6, 1.811e-6, -8.423e-7
0.136, 3.368e-6, 2.397e-6, -9.710e-7, 4.303e-6, 3.043e-6, -1.260e-6, 4.124e-6, 2.908e-6, -1.216e-6, 3.987e-6, 2.702e-6, -1.285e-6, 3.932e-6, 2.753e-6, -1.179e-6, 3.076e-6, 2.034e-6, -1.042e-6, 4.481e-6, 3.201e-6, -1.280e-6, 2.884e-6, 1.995e-6, -8.888e-7
0.140, 3.680e-6, 2.657e-6, -1.023e-6, 4.681e-6, 3.340e-6, -1.341e-6, 4.511e-6, 3.223e-6, -1.288e-6, 4.289e-6, 2.942e-6, -1.346e-6, 4.273e-6, 3.029e-6, -1.244e-6, 3.263e-6, 2.184e-6, -1.079e-6, 4.918e-6, 3.550e-6, -1.368e-6, 3.124e-6, 2.188e-6, -9.361e-7
0.144, 3.998e-6, 2.925e-6, -1.073e-6, 5.068e-6, 3.647e-6, -1.420e-6, 4.911e-6, 3.550e-6, -1.361e-6, 4.596e-6, 3.192e-6, -1.404e-6, 4.623e-6, 3.315e-6, -1.307e-6, 3.455e-6, 2.341e-6, -1.114e-6, 5.362e-6, 3.907e-6, -1.455e-6, 3.370e-6, 2.387e-6, -9.828e-7
0.148, 4.318e-6, 3.197e-6, -1.121e-6, 5.457e-6, 3.960e-6, -1.497e-6, 5.309e-6, 3.878e-6, -1.432e-6, 4.903e-6, 3.444e-6, -1.459e-6, 4.974e-6, 3.606e-6, -1.368e-6, 3.647e-6, 2.499e-6, -1.147e-6, 5.802e-6, 4.264e-6, -1.538e-6, 3.615e-6, 2.588e-6, -1.027e-6
0.152, 4.633e-6, 3.471e-6, -1.162e-6, 5.839e-6, 4.275e-6, -1.564e-6, 5.704e-6, 4.209e-6, -1.495e-6, 5.207e-6, 3.700e-6, -1.506e-6, 5.321e-6, 3.900e-6, -1.421e-6, 3.838e-6, 2.661e-6, -1.177e-6, 6.231e-6, 4.620e-6, -1.610e-6, 3.856e-6, 2.791e-6, -1.065e-6
0.156, 4.939e-6, 3.743e-6, -1.196e-6, 6.209e-6, 4.588e-6, -1.622e-6, 6.080e-6, 4.532e-6, -1.548e-6, 5.497e-6, 3.953e-6, -1.544e-6, 5.653e-6, 4.190e-6, -1.462e-6, 4.022e-6, 2.822e-6, -1.200e-6, 6.635e-6, 4.964e-6, -1.671e-6, 4.087e-6, 2.990e-6, -1.097e-6
0.160, 5.226e-6, 4.008e-6, -1.218e-6, 6.555e-6, 4.892e-6, -1.664e-6, 6.433e-6, 4.848e-6, -1.586e-6, 5.772e-6, 4.203e-6, -1.569e-6, 5.966e-6, 4.476e-6, -1.490e-6, 4.197e-6, 2.981e-6, -1.215e-6, 7.008e-6, 5.296e-6, -1.712e-6, 4.303e-6, 3.185e-6, -1.118e-6
0.164, 5.489e-6, 4.264e-6, -1.226e-6, 6.873e-6, 5.184e-6, -1.689e-6, 6.754e-6, 5.146e-6, -1.608e-6, 6.024e-6, 4.446e-6, -1.579e-6, 6.252e-6, 4.751e-6, -1.501e-6, 4.359e-6, 3.136e-6, -1.222e-6, 7.340e-6, 5.607e-6, -1.733e-6, 4.498e-6, 3.371e-6, -1.126e-6
0.168, 5.723e-6, 4.506e-6, -1.217e-6, 7.154e-6, 5.460e-6, -1.694e-6, 7.038e-6, 5.430e-6, -1.609e-6, 6.250e-6, 4.679e-6, -1.572e-6, 6.508e-6, 5.014e-6, -1.494e-6, 4.509e-6, 3.288e-6, -1.220e-6, 7.626e-6, 5.896e-6, -1.730e-6, 4.670e-6, 3.548e-6, -1.122e-6
0.172, 5.924e-6, 4.732e-6, -1.192e-6, 7.398e-6, 5.718e-6, -1.680e-6, 7.280e-6, 5.689e-6, -1.590e-6, 6.449e-6, 4.899e-6, -1.549e-6, 6.729e-6, 5.261e-6, -1.468e-6, 4.641e-6, 3.433e-6, -1.208e-6, 7.860e-6, 6.157e-6, -1.703e-6, 4.817e-6, 3.714e-6, -1.104e-6
0.176, 6.091e-6, 4.943e-6, -1.149e-6, 7.600e-6, 5.957e-6, -1.643e-6, 7.474e-6, 5.927e-6, -1.548e-6, 6.615e-6, 5.108e-6, -1.507e-6, 6.910e-6, 5.490e-6, -1.420e-6, 4.756e-6, 3.572e-6, -1.184e-6, 8.042e-6, 6.392e-6, -1.650e-6, 4.937e-6, 3.868e-6, -1.069e-6
0.180, 6.220e-6, 5.130e-6, -1.089e-6, 7.758e-6, 6.170e-6, -1.588e-6, 7.621e-6, 6.136e-6, -1.485e-6, 6.749e-6, 5.300e-6, -1.450e-6, 7.052e-6, 5.698e-6, -1.355e-6, 4.854e-6, 3.703e-6, -1.151e-6, 8.167e-6, 6.594e-6, -1.573e-6, 5.030e-6, 4.007e-6, -1.022e-6
0.184, 6.308e-6, 5.298e-6, -1.010e-6, 7.868e-6, 6.358e-6, -1.510e-6, 7.720e-6, 6.320e-6, -1.400e-6, 6.850e-6, 5.476e-6, -1.375e-6, 7.153e-6, 5.884e-6, -1.269e-6, 4.934e-6, 3.827e-6, -1.106e-6, 8.235e-6, 6.764e-6, -1.471e-6, 5.092e-6, 4.133e-6, -9.590e-7
0.188, 6.361e-6, 5.442e-6, -9.185e-7, 7.936e-6, 6.518e-6, -1.418e-6, 7.769e-6, 6.472e-6, -1.297e-6, 6.919e-6, 5.633e-6, -1.286e-6, 7.214e-6, 6.047e-6, -1.166e-6, 4.993e-6, 3.941e-6, -1.052e-6, 8.248e-6, 6.901e-6, -1.347e-6, 5.128e-6, 4.243e-6, -8.854e-7
0.192, 6.378e-6, 5.567e-6, -8.109e-7, 7.960e-6, 6.653e-6, -1.307e-6, 7.773e-6, 6.598e-6, -1.175e-6, 6.956e-6, 5.773e-6, -1.183e-6, 7.236e-6, 6.189e-6, -1.048e-6, 5.036e-6, 4.047e-6, -9.887e-7, 8.211e-6, 7.007e-6, -1.203e-6, 5.140e-6, 4.341e-6, -7.992e-7
0.196, 6.363e-6, 5.669e-6, -6.940e-7, 7.945e-6, 6.760e-6, -1.186e-6, 7.731e-6, 6.693e-6, -1.037e-6, 6.965e-6, 5.895e-6, -1.070e-6, 7.220e-6, 6.304e-6, -9.164e-7, 5.063e-6, 4.146e-6, -9.176e-7, 8.124e-6, 7.080e-6, -1.044e-6, 5.128e-6, 4.424e-6, -7.042e-7
0.200, 6.317e-6, 5.753e-6, -5.645e-7, 7.893e-6, 6.842e-6, -1.050e-6, 7.652e-6, 6.765e-6, -8.872e-7, 6.949e-6, 6.001e-6, -9.486e-7, 7.174e-6, 6.400e-6, -7.742e-7, 5.077e-6, 4.238e-6, -8.396e-7, 7.996e-6, 7.126e-6, -8.705e-7, 5.097e-6, 4.496e-6, -6.012e-7
0.204, 6.244e-6, 5.813e-6, -4.307e-7, 7.805e-6, 6.897e-6, -9.081e-7, 7.536e-6, 6.807e-6, -7.290e-7, 6.909e-6, 6.088e-6, -8.213e-7, 7.097e-6, 6.474e-6, -6.234e-7, 5.078e-6, 4.323e-6, -7.557e-7, 7.830e-6, 7.142e-6, -6.880e-7, 5.048e-6, 4.555e-6, -4.928e-7
0.208, 6.148e-6, 5.857e-6, -2.905e-7, 7.689e-6, 6.929e-6, -7.595e-7, 7.393e-6, 6.829e-6, -5.634e-7, 6.848e-6, 6.159e-6, -6.890e-7, 6.995e-6, 6.529e-6, -4.663e-7, 5.069e-6, 4.401e-6, -6.671e-7, 7.633e-6, 7.135e-6, -4.983e-7, 4.983e-6, 4.604e-6, -3.798e-7
0.212, 6.033e-6, 5.885e-6, -1.475e-7, 7.548e-6, 6.940e-6, -6.079e-7, 7.222e-6, 6.827e-6, -3.951e-7, 6.772e-6, 6.215e-6, -5.569e-7, 6.871e-6, 6.563e-6, -3.079e-7, 5.052e-6, 4.475e-6, -5.771e-7, 7.412e-6, 7.103e-6, -3.083e-7, 4.910e-6, 4.644e-6, -2.657e-7
0.216, 5.903e-6, 5.900e-6, -3.222e-9, 7.387e-6, 6.934e-6, -4.533e-7, 7.034e-6, 6.809e-6, -2.241e-7, 6.679e-6, 6.258e-6, -4.218e-7, 6.731e-6, 6.585e-6, -1.459e-7, 5.027e-6, 4.544e-6, -4.829e-7, 7.172e-6, 7.055e-6, -1.161e-7, 4.826e-6, 4.677e-6, -1.496e-7
0.220, 5.763e-6, 5.901e-6, 1.383e-7, 7.213e-6, 6.909e-6, -3.034e-7, 6.832e-6, 6.775e-6, -5.702e-8, 6.578e-6, 6.287e-6, -2.914e-7, 6.580e-6, 6.590e-6, 1.062e-8, 4.999e-6, 4.609e-6, -3.899e-7, 6.922e-6, 6.991e-6, 6.860e-8, 4.740e-6, 4.702e-6, -3.721e-8
0.224, 5.615e-6, 5.891e-6, 2.767e-7, 7.025e-6, 6.870e-6, -1.547e-7, 6.619e-6, 6.727e-6, 1.076e-7, 6.465e-6, 6.303e-6, -1.623e-7, 6.416e-6, 6.584e-6, 1.680e-7, 4.966e-6, 4.672e-6, -2.942e-7, 6.663e-6, 6.913e-6, 2.498e-7, 4.648e-6, 4.722e-6, 7.455e-8
0.228, 5.460e-6, 5.872e-6, 4.114e-7, 6.832e-6, 6.820e-6, -1.162e-8, 6.401e-6, 6.667e-6, 2.661e-7, 6.347e-6, 6.308e-6, -3.881e-8, 6.247e-6, 6.567e-6, 3.196e-7, 4.930e-6, 4.729e-6, -2.008e-7, 6.403e-6, 6.825e-6, 4.223e-7, 4.555e-6, 4.737e-6, 1.828e-7
0.232, 5.306e-6, 5.846e-6, 5.404e-7, 6.636e-6, 6.761e-6, 1.250e-7, 6.184e-6, 6.600e-6, 4.169e-7, 6.226e-6, 6.306e-6, 7.989e-8, 6.077e-6, 6.542e-6, 4.657e-7, 4.895e-6, 4.787e-6, -1.084e-7, 6.145e-6, 6.731e-6, 5.860e-7, 4.462e-6, 4.750e-6, 2.874e-7
0.236, 5.149e-6, 5.811e-6, 6.626e-7, 6.440e-6, 6.693e-6, 2.522e-7, 5.965e-6, 6.524e-6, 5.589e-7, 6.100e-6, 6.291e-6, 1.912e-7, 5.904e-6, 6.508e-6, 6.040e-7, 4.857e-6, 4.839e-6, -1.795e-8, 5.890e-6, 6.629e-6, 7.392e-7, 4.371e-6, 4.757e-6, 3.864e-7
0.240, 4.997e-6, 5.775e-6, 7.778e-7, 6.250e-6, 6.623e-6, 3.722e-7, 5.755e-6, 6.447e-6, 6.915e-7, 5.977e-6, 6.273e-6, 2.960e-7, 5.737e-6, 6.472e-6, 7.346e-7, 4.821e-6, 4.890e-6, 6.890e-8, 5.647e-6, 6.528e-6, 8.811e-7, 4.282e-6, 4.763e-6, 4.807e-7
0.244, 4.844e-6, 5.731e-6, 8.873e-7, 6.064e-6, 6.547e-6, 4.833e-7, 5.548e-6, 6.363e-6, 8.150e-7, 5.853e-6, 6.246e-6, 3.934e-7, 5.570e-6, 6.428e-6, 8.575e-7, 4.784e-6, 4.937e-6, 1.531e-7, 5.412e-6, 6.424e-6, 1.012e-6, 4.196e-6, 4.766e-6, 5.699e-7
0.248, 4.697e-6, 5.684e-6, 9.873e-7, 5.889e-6, 6.472e-6, 5.835e-7, 5.349e-6, 6.278e-6, 9.294e-7, 5.731e-6, 6.214e-6, 4.831e-7, 5.408e-6, 6.381e-6, 9.729e-7, 4.746e-6, 4.980e-6, 2.348e-7, 5.188e-6, 6.320e-6, 1.133e-6, 4.112e-6, 4.767e-6, 6.542e-7
0.252, 4.551e-6, 5.633e-6, 1.082e-6, 5.715e-6, 6.393e-6, 6.774e-7, 5.156e-6, 6.190e-6, 1.034e-6, 5.611e-6, 6.177e-6, 5.658e-7, 5.251e-6, 6.331e-6, 1.079e-6, 4.708e-6, 5.021e-6, 3.124e-7, 4.973e-6, 6.217e-6, 1.243e-6, 4.031e-6, 4.764e-6, 7.338e-7
0.256, 4.412e-6, 5.580e-6, 1.168e-6, 5.557e-6, 6.317e-6, 7.598e-7, 4.974e-6, 6.104e-6, 1.131e-6, 5.495e-6, 6.137e-6, 6.417e-7, 5.099e-6, 6.277e-6, 1.178e-6, 4.669e-6, 5.057e-6, 3.875e-7, 4.773e-6, 6.116e-6, 1.344e-6, 3.954e-6, 4.761e-6, 8.071e-7
0.260, 4.274e-6, 5.523e-6, 1.249e-6, 5.399e-6, 6.237e-6, 8.374e-7, 4.797e-6, 6.015e-6, 1.218e-6, 5.381e-6, 6.091e-6, 7.100e-7, 4.951e-6, 6.220e-6, 1.269e-6, 4.628e-6, 5.086e-6, 4.578e-7, 4.579e-6, 6.014e-6, 1.435e-6, 3.875e-6, 4.752e-6, 8.764e-7
0.264, 4.142e-6, 5.465e-6, 1.324e-6, 5.255e-6, 6.161e-6, 9.055e-7, 4.630e-6, 5.929e-6, 1.299e-6, 5.273e-6, 6.046e-6, 7.731e-7, 4.811e-6, 6.164e-6, 1.353e-6, 4.586e-6, 5.112e-6, 5.261e-7, 4.400e-6, 5.918e-6, 1.518e-6, 3.802e-6, 4.744e-6, 9.416e-7
0.268, 4.011e-6, 5.403e-6, 1.392e-6, 5.114e-6, 6.081e-6, 9.671e-7, 4.469e-6, 5.840e-6, 1.372e-6, 5.164e-6, 5.994e-6, 8.299e-7, 4.673e-6, 6.103e-6, 1.430e-6, 4.539e-6, 5.130e-6, 5.908e-7, 4.227e-6, 5.820e-6, 1.593e-6, 3.728e-6, 4.730e-6, 1.003e-6
0.272, 3.885e-6, 5.340e-6, 1.455e-6, 4.979e-6, 6.003e-6, 1.024e-6, 4.315e-6, 5.753e-6, 1.438e-6, 5.059e-6, 5.941e-6, 8.822e-7, 4.540e-6, 6.041e-6, 1.501e-6, 4.492e-6, 5.144e-6, 6.520e-7, 4.066e-6, 5.726e-6, 1.661e-6, 3.655e-6, 4.714e-6, 1.059e-6
0.276, 3.759e-6, 5.272e-6, 1.513e-6, 4.845e-6, 5.921e-6, 1.076e-6, 4.164e-6, 5.664e-6, 1.500e-6, 4.953e-6, 5.883e-6, 9.299e-7, 4.410e-6, 5.976e-6, 1.566e-6, 4.438e-6, 5.149e-6, 7.106e-7, 3.908e-6, 5.631e-6, 1.723e-6, 3.581e-6, 4.693e-6, 1.113e-6
0.280, 3.640e-6, 5.206e-6, 1.566e-6, 4.715e-6, 5.841e-6, 1.126e-6, 4.020e-6, 5.576e-6, 1.556e-6, 4.849e-6, 5.824e-6, 9.751e-7, 4.282e-6, 5.908e-6, 1.626e-6, 4.383e-6, 5.149e-6, 7.662e-7, 3.760e-6, 5.540e-6, 1.780e-6, 3.507e-6, 4.671e-6, 1.164e-6
0.284, 3.520e-6, 5.135e-6, 1.616e-6, 4.588e-6, 5.759e-6, 1.170e-6, 3.881e-6, 5.488e-6, 1.607e-6, 4.744e-6, 5.761e-6, 1.017e-6, 4.159e-6, 5.839e-6, 1.680e-6, 4.324e-6, 5.143e-6, 8.185e-7, 3.619e-6, 5.450e-6, 1.831e-6, 3.433e-6, 4.644e-6, 1.211e-6
