0.664, 1.509e-6, 7.163e-6, 5.653e-6, 1.698e-6, 7.123e-6, 5.424e-6, 1.601e-6, 7.260e-6, 5.660e-6, 1.447e-6, 7.066e-6, 5.619e-6
0.668, 1.436e-6, 7.088e-6, 5.652e-6, 1.636e-6, 7.035e-6, 5.399e-6, 1.526e-6, 7.187e-6, 5.661e-6, 1.375e-6, 6.988e-6, 5.613e-6
0.672, 1.367e-6, 7.014e-6, 5.647e-6, 1.581e-6, 6.954e-6, 5.373e-6, 1.455e-6, 7.114e-6, 5.659e-6, 1.310e-6, 6.912e-6, 5.602e-6
0.676, 1.304e-6, 6.942e-6, 5.639e-6, 1.530e-6, 6.876e-6, 5.346e-6, 1.390e-6, 7.043e-6, 5.654e-6, 1.248e-6, 6.837e-6, 5.589e-6
0.680, 1.246e-6, 6.873e-6, 5.627e-6, 1.486e-6, 6.804e-6, 5.317e-6, 1.329e-6, 6.974e-6, 5.645e-6, 1.193e-6, 6.766e-6, 5.572e-6
0.684, 1.191e-6, 6.804e-6, 5.614e-6, 1.445e-6, 6.734e-6, 5.289e-6, 1.272e-6, 6.905e-6, 5.633e-6, 1.141e-6, 6.696e-6, 5.554e-6
0.688, 1.141e-6, 6.738e-6, 5.598e-6, 1.408e-6, 6.669e-6, 5.260e-6, 1.220e-6, 6.839e-6, 5.620e-6, 1.094e-6, 6.628e-6, 5.534e-6
0.692, 1.095e-6, 6.674e-6, 5.579e-6, 1.375e-6, 6.606e-6, 5.231e-6, 1.172e-6, 6.775e-6, 5.603e-6, 1.051e-6, 6.562e-6, 5.511e-6
0.696, 1.053e-6, 6.612e-6, 5.559e-6, 1.347e-6, 6.548e-6, 5.201e-6, 1.127e-6, 6.712e-6, 5.585e-6, 1.012e-6, 6.499e-6, 5.487e-6
0.700, 1.014e-6, 6.551e-6, 5.537e-6, 1.321e-6, 6.492e-6, 5.172e-6, 1.085e-6, 6.651e-6, 5.565e-6, 9.751e-7, 6.437e-6, 5.462e-6
0.704, 9.780e-7, 6.492e-6, 5.514e-6, 1.297e-6, 6.439e-6, 5.143e-6, 1.047e-6, 6.591e-6, 5.544e-6, 9.413e-7, 6.377e-6, 5.436e-6
0.708, 9.457e-7, 6.435e-6, 5.490e-6, 1.277e-6, 6.390e-6, 5.113e-6, 1.013e-6, 6.534e-6, 5.521e-6, 9.109e-7, 6.319e-6, 5.408e-6
0.712, 9.153e-7, 6.380e-6, 5.465e-6, 1.259e-6, 6.343e-6, 5.084e-6, 9.802e-7, 6.478e-6, 5.497e-6, 8.829e-7, 6.263e-6, 5.380e-6
0.716, 8.872e-7, 6.326e-6, 5.439e-6, 1.243e-6, 6.298e-6, 5.055e-6, 9.505e-7, 6.423e-6, 5.472e-6, 8.565e-7, 6.208e-6, 5.352e-6
0.720, 8.611e-7, 6.274e-6, 5.413e-6, 1.229e-6, 6.256e-6, 5.027e-6, 9.228e-7, 6.370e-6, 5.447e-6, 8.328e-7, 6.156e-6, 5.323e-6
0.724, 8.383e-7, 6.224e-6, 5.385e-6, 1.218e-6, 6.217e-6, 4.999e-6, 8.980e-7, 6.319e-6, 5.421e-6, 8.120e-7, 6.105e-6, 5.293e-6
0.728, 8.167e-7, 6.175e-6, 5.358e-6, 1.208e-6, 6.179e-6, 4.971e-6, 8.739e-7, 6.269e-6, 5.395e-6, 7.921e-7, 6.056e-6, 5.264e-6
0.732, 7.969e-7, 6.127e-6, 5.331e-6, 1.199e-6, 6.143e-6, 4.945e-6, 8.527e-7, 6.220e-6, 5.368e-6, 7.747e-7, 6.009e-6, 5.235e-6
0.736, 7.791e-7, 6.082e-6, 5.303e-6, 1.192e-6, 6.110e-6, 4.918e-6, 8.328e-7, 6.174e-6, 5.341e-6, 7.585e-7, 5.964e-6, 5.205e-6
0.740, 7.636e-7, 6.038e-6, 5.275e-6, 1.186e-6, 6.079e-6, 4.892e-6, 8.150e-7, 6.129e-6, 5.314e-6, 7.441e-7, 5.920e-6, 5.176e-6
0.744, 7.481e-7, 5.995e-6, 5.247e-6, 1.182e-6, 6.049e-6, 4.867e-6, 7.983e-7, 6.085e-6, 5.287e-6, 7.310e-7, 5.878e-6, 5.147e-6
0.748, 7.345e-7, 5.954e-6, 5.220e-6, 1.178e-6, 6.021e-6, 4.843e-6, 7.832e-7, 6.042e-6, 5.259e-6, 7.185e-7, 5.837e-6, 5.118e-6
0.752, 7.226e-7, 5.914e-6, 5.192e-6, 1.176e-6, 5.995e-6, 4.819e-6, 7.695e-7, 6.002e-6, 5.232e-6, 7.077e-7, 5.797e-6, 5.089e-6
0.756, 7.118e-7, 5.876e-6, 5.164e-6, 1.175e-6, 5.970e-6, 4.795e-6, 7.573e-7, 5.962e-6, 5.205e-6, 6.981e-7, 5.759e-6, 5.060e-6
0.760, 7.018e-7, 5.839e-6, 5.137e-6, 1.175e-6, 5.947e-6, 4.772e-6, 7.460e-7, 5.924e-6, 5.178e-6, 6.897e-7, 5.722e-6, 5.033e-6
0.764, 6.924e-7, 5.802e-6, 5.110e-6, 1.176e-6, 5.926e-6, 4.750e-6, 7.352e-7, 5.887e-6, 5.151e-6, 6.819e-7, 5.687e-6, 5.005e-6
0.768, 6.843e-7, 5.768e-6, 5.083e-6, 1.177e-6, 5.906e-6, 4.729e-6, 7.265e-7, 5.851e-6, 5.125e-6, 6.756e-7, 5.653e-6, 4.977e-6
0.772, 6.769e-7, 5.734e-6, 5.058e-6, 1.179e-6, 5.887e-6, 4.709e-6, 7.177e-7, 5.816e-6, 5.099e-6, 6.697e-7, 5.620e-6, 4.950e-6
0.776, 6.716e-7, 5.703e-6, 5.031e-6, 1.184e-6, 5.872e-6, 4.688e-6, 7.114e-7, 5.784e-6, 5.073e-6, 6.653e-7, 5.589e-6, 4.923e-6
0.780, 6.663e-7, 5.672e-6, 5.006e-6, 1.187e-6, 5.856e-6, 4.669e-6, 7.038e-7, 5.752e-6, 5.048e-6, 6.609e-7, 5.558e-6, 4.897e-6
0.784, 6.616e-7, 5.642e-6, 4.981e-6, 1.193e-6, 5.843e-6, 4.650e-6, 6.990e-7, 5.722e-6, 5.023e-6, 6.575e-7, 5.529e-6, 4.872e-6
0.788, 6.584e-7, 5.614e-6, 4.955e-6, 1.199e-6, 5.832e-6, 4.633e-6, 6.944e-7, 5.692e-6, 4.998e-6, 6.547e-7, 5.501e-6, 4.846e-6
0.792, 6.545e-7, 5.586e-6, 4.932e-6, 1.206e-6, 5.822e-6, 4.616e-6, 6.907e-7, 5.664e-6, 4.974e-6, 6.527e-7, 5.474e-6, 4.822e-6
0.796, 6.530e-7, 5.561e-6, 4.908e-6, 1.214e-6, 5.813e-6, 4.600e-6, 6.879e-7, 5.638e-6, 4.950e-6, 6.515e-7, 5.449e-6, 4.797e-6
0.800, 6.514e-7, 5.535e-6, 4.884e-6, 1.223e-6, 5.807e-6, 4.584e-6, 6.865e-7, 5.613e-6, 4.926e-6, 6.509e-7, 5.425e-6, 4.774e-6
