0.512, 1.890e-6, 3.408e-6, 1.518e-6, 3.465e-6, 4.944e-6, 1.479e-6, 1.822e-6, 3.347e-6, 1.525e-6, 1.956e-6, 3.445e-6, 1.489e-6
0.516, 1.979e-6, 3.519e-6, 1.540e-6, 3.566e-6, 5.099e-6, 1.533e-6, 1.907e-6, 3.456e-6, 1.549e-6, 2.048e-6, 3.561e-6, 1.512e-6
0.520, 2.068e-6, 3.634e-6, 1.566e-6, 3.656e-6, 5.249e-6, 1.594e-6, 1.993e-6, 3.567e-6, 1.574e-6, 2.139e-6, 3.679e-6, 1.540e-6
0.524, 2.155e-6, 3.749e-6, 1.595e-6, 3.730e-6, 5.390e-6, 1.660e-6, 2.077e-6, 3.680e-6, 1.603e-6, 2.227e-6, 3.798e-6, 1.571e-6
0.528, 2.241e-6, 3.868e-6, 1.627e-6, 3.792e-6, 5.522e-6, 1.731e-6, 2.161e-6, 3.796e-6, 1.635e-6, 2.313e-6, 3.920e-6, 1.606e-6
0.532, 2.323e-6, 3.986e-6, 1.663e-6, 3.837e-6, 5.642e-6, 1.805e-6, 2.242e-6, 3.912e-6, 1.670e-6, 2.394e-6, 4.040e-6, 1.645e-6
0.536, 2.399e-6, 4.104e-6, 1.705e-6, 3.864e-6, 5.746e-6, 1.883e-6, 2.318e-6, 4.028e-6, 1.710e-6, 2.468e-6, 4.158e-6, 1.691e-6
0.540, 2.468e-6, 4.218e-6, 1.750e-6, 3.873e-6, 5.835e-6, 1.962e-6, 2.389e-6, 4.142e-6, 1.753e-6, 2.533e-6, 4.273e-6, 1.740e-6
0.544, 2.530e-6, 4.331e-6, 1.801e-6, 3.865e-6, 5.907e-6, 2.042e-6, 2.452e-6, 4.254e-6, 1.802e-6, 2.591e-6, 4.384e-6, 1.794e-6
0.548, 2.582e-6, 4.438e-6, 1.856e-6, 3.838e-6, 5.962e-6, 2.123e-6, 2.508e-6, 4.362e-6, 1.854e-6, 2.637e-6, 4.490e-6, 1.853e-6
0.552, 2.624e-6, 4.540e-6, 1.916e-6, 3.796e-6, 5.998e-6, 2.202e-6, 2.554e-6, 4.465e-6, 1.911e-6, 2.672e-6, 4.588e-6, 1.916e-6
0.556, 2.654e-6, 4.634e-6, 1.980e-6, 3.737e-6, 6.017e-6, 2.280e-6, 2.589e-6, 4.561e-6, 1.972e-6, 2.694e-6, 4.678e-6, 1.984e-6
0.560, 2.672e-6, 4.721e-6, 2.048e-6, 3.662e-6, 6.019e-6, 2.357e-6, 2.614e-6, 4.651e-6, 2.037e-6, 2.704e-6, 4.759e-6, 2.055e-6
0.564, 2.678e-6, 4.798e-6, 2.120e-6, 3.576e-6, 6.006e-6, 2.430e-6, 2.628e-6, 4.733e-6, 2.105e-6, 2.702e-6, 4.831e-6, 2.130e-6
0.568, 2.671e-6, 4.867e-6, 2.196e-6, 3.479e-6, 5.979e-6, 2.501e-6, 2.629e-6, 4.806e-6, 2.177e-6, 2.686e-6, 4.893e-6, 2.207e-6
0.572, 2.652e-6, 4.926e-6, 2.273e-6, 3.372e-6, 5.940e-6, 2.567e-6, 2.619e-6, 4.871e-6, 2.251e-6, 2.659e-6, 4.945e-6, 2.286e-6
0.576, 2.621e-6, 4.975e-6, 2.354e-6, 3.259e-6, 5.889e-6, 2.631e-6, 2.597e-6, 4.925e-6, 2.328e-6, 2.619e-6, 4.986e-6, 2.366e-6
0.580, 2.581e-6, 5.014e-6, 2.433e-6, 3.140e-6, 5.829e-6, 2.689e-6, 2.565e-6, 4.971e-6, 2.406e-6, 2.570e-6, 5.017e-6, 2.447e-6
0.584, 2.531e-6, 5.045e-6, 2.514e-6, 3.019e-6, 5.763e-6, 2.744e-6, 2.524e-6, 5.008e-6, 2.484e-6, 2.512e-6, 5.039e-6, 2.527e-6
0.588, 2.471e-6, 5.065e-6, 2.594e-6, 2.894e-6, 5.690e-6, 2.795e-6, 2.473e-6, 5.035e-6, 2.562e-6, 2.445e-6, 5.051e-6, 2.607e-6
0.592, 2.404e-6, 5.078e-6, 2.674e-6, 2.772e-6, 5.614e-6, 2.842e-6, 2.416e-6, 5.055e-6, 2.640e-6, 2.372e-6, 5.056e-6, 2.684e-6
0.596, 2.332e-6, 5.083e-6, 2.751e-6, 2.650e-6, 5.534e-6, 2.883e-6, 2.351e-6, 5.067e-6, 2.715e-6, 2.294e-6, 5.053e-6, 2.759e-6
0.600, 2.255e-6, 5.080e-6, 2.825e-6, 2.530e-6, 5.451e-6, 2.922e-6, 2.281e-6, 5.071e-6, 2.790e-6, 2.211e-6, 5.043e-6, 2.832e-6
0.604, 2.173e-6, 5.070e-6, 2.898e-6, 2.413e-6, 5.369e-6, 2.956e-6, 2.206e-6, 5.068e-6, 2.862e-6, 2.125e-6, 5.026e-6, 2.901e-6
0.608, 2.089e-6, 5.054e-6, 2.966e-6, 2.300e-6, 5.285e-6, 2.985e-6, 2.128e-6, 5.059e-6, 2.931e-6, 2.038e-6, 5.004e-6, 2.966e-6
0.612, 2.004e-6, 5.034e-6, 3.030e-6, 2.192e-6, 5.204e-6, 3.011e-6, 2.049e-6, 5.045e-6, 2.996e-6, 1.950e-6, 4.977e-6, 3.027e-6
0.616, 1.918e-6, 5.009e-6, 3.091e-6, 2.090e-6, 5.123e-6, 3.033e-6, 1.968e-6, 5.026e-6, 3.058e-6, 1.862e-6, 4.947e-6, 3.085e-6
0.620, 1.833e-6, 4.980e-6, 3.147e-6, 1.994e-6, 5.046e-6, 3.052e-6, 1.886e-6, 5.003e-6, 3.116e-6, 1.776e-6, 4.913e-6, 3.137e-6
0.624, 1.749e-6, 4.949e-6, 3.199e-6, 1.902e-6, 4.969e-6, 3.067e-6, 1.806e-6, 4.976e-6, 3.170e-6, 1.691e-6, 4.876e-6, 3.185e-6
0.628, 1.668e-6, 4.914e-6, 3.246e-6, 1.816e-6, 4.895e-6, 3.079e-6, 1.727e-6, 4.946e-6, 3.219e-6, 1.609e-6, 4.837e-6, 3.228e-6
0.632, 1.588e-6, 4.877e-6, 3.289e-6, 1.736e-6, 4.825e-6, 3.088e-6, 1.650e-6, 4.914e-6, 3.264e-6, 1.530e-6, 4.797e-6, 3.266e-6
0.636, 1.511e-6, 4.839e-6, 3.328e-6, 1.662e-6, 4.756e-6, 3.095e-6, 1.574e-6, 4.879e-6, 3.305e-6, 1.454e-6, 4.755e-6, 3.301e-6
0.640, 1.438e-6, 4.799e-6, 3.362e-6, 1.591e-6, 4.690e-6, 3.099e-6, 1.502e-6, 4.844e-6, 3.342e-6, 1.382e-6, 4.712e-6, 3.330e-6
0.644, 1.368e-6, 4.759e-6, 3.391e-6, 1.528e-6, 4.628e-6, 3.100e-6, 1.433e-6, 4.807e-6, 3.374e-6, 1.314e-6, 4.669e-6, 3.355e-6
0.648, 1.302e-6, 4.719e-6, 3.416e-6, 1.469e-6, 4.569e-6, 3.100e-6, 1.367e-6, 4.769e-6, 3.402e-6, 1.250e-6, 4.626e-6, 3.377e-6
0.652, 1.240e-6, 4.678e-6, 3.438e-6, 1.415e-6, 4.513e-6, 3.098e-6, 1.304e-6, 4.731e-6, 3.427e-6, 1.189e-6, 4.583e-6, 3.394e-6
0.656, 1.181e-6, 4.636e-6, 3.456e-6, 1.366e-6, 4.460e-6, 3.094e-6, 1.245e-6, 4.692e-6, 3.447e-6, 1.132e-6, 4.541e-6, 3.408e-6
0.660, 1.127e-6, 4.596e-6, 3.469e-6, 1.321e-6, 4.409e-6, 3.088e-6, 1.190e-6, 4.654e-6, 3.464e-6, 1.079e-6, 4.498e-6, 3.418e-6
