0.411, -1.372e-6, -2.861e-6, -1.541e-6, -1.569e-6
0.410, -1.373e-6, -2.861e-6, -1.541e-6, -1.570e-6
0.409, -1.373e-6, -2.862e-6, -1.541e-6, -1.570e-6
0.408, -1.371e-6, -2.861e-6, -1.541e-6, -1.570e-6
0.407, -1.373e-6, -2.865e-6, -1.543e-6, -1.573e-6
0.406, -1.375e-6, -2.867e-6, -1.542e-6, -1.573e-6
0.405, -1.375e-6, -2.869e-6, -1.545e-6, -1.574e-6
0.404, -1.376e-6, -2.871e-6, -1.544e-6, -1.575e-6
0.403, -1.377e-6, -2.873e-6, -1.544e-6, -1.576e-6
0.402, -1.377e-6, -2.875e-6, -1.545e-6, -1.577e-6
0.401, -1.380e-6, -2.879e-6, -1.548e-6, -1.579e-6
0.400, -1.378e-6, -2.879e-6, -1.547e-6, -1.579e-6
0.399, -1.379e-6, -2.882e-6, -1.548e-6, -1.580e-6
0.398, -1.380e-6, -2.887e-6, -1.548e-6, -1.581e-6
0.397, -1.382e-6, -2.887e-6, -1.549e-6, -1.582e-6
0.396, -1.382e-6, -2.889e-6, -1.548e-6, -1.583e-6
0.395, -1.384e-6, -2.895e-6, -1.550e-6, -1.586e-6
0.394, -1.384e-6, -2.897e-6, -1.550e-6, -1.584e-6
0.393, -1.384e-6, -2.899e-6, -1.550e-6, -1.586e-6
0.392, -1.385e-6, -2.903e-6, -1.552e-6, -1.586e-6
0.391, -1.386e-6, -2.907e-6, -1.554e-6, -1.588e-6
0.390, -1.388e-6, -2.909e-6, -1.554e-6, -1.590e-6
0.389, -1.390e-6, -2.912e-6, -1.555e-6, -1.590e-6
0.388, -1.390e-6, -2.916e-6, -1.555e-6, -1.591e-6
0.387, -1.390e-6, -2.918e-6, -1.554e-6, -1.591e-6
0.386, -1.390e-6, -2.920e-6, -1.554e-6, -1.591e-6
0.385, -1.391e-6, -2.922e-6, -1.554e-6, -1.592e-6
0.384, -1.391e-6, -2.925e-6, -1.554e-6, -1.592e-6
0.383, -1.391e-6, -2.930e-6, -1.554e-6, -1.592e-6
0.382, -1.393e-6, -2.932e-6, -1.555e-6, -1.592e-6
0.381, -1.393e-6, -2.936e-6, -1.554e-6, -1.593e-6
0.380, -1.394e-6, -2.939e-6, -1.555e-6, -1.593e-6
0.379, -1.392e-6, -2.939e-6, -1.554e-6, -1.593e-6
0.378, -1.393e-6, -2.941e-6, -1.553e-6, -1.593e-6
0.377, -1.394e-6, -2.947e-6, -1.554e-6, -1.593e-6
0.376, -1.395e-6, -2.948e-6, -1.553e-6, -1.593e-6
0.375, -1.395e-6, -2.952e-6, -1.554e-6, -1.594e-6
0.374, -1.395e-6, -2.955e-6, -1.554e-6, -1.595e-6
0.373, -1.394e-6, -2.955e-6, -1.551e-6, -1.592e-6
0.372, -1.396e-6, -2.962e-6, -1.553e-6, -1.595e-6
0.371, -1.396e-6, -2.964e-6, -1.553e-6, -1.594e-6
0.370, -1.395e-6, -2.964e-6, -1.550e-6, -1.592e-6
0.369, -1.398e-6, -2.972e-6, -1.552e-6, -1.595e-6
0.368, -1.396e-6, -2.974e-6, -1.551e-6, -1.594e-6
0.367, -1.398e-6, -2.977e-6, -1.550e-6, -1.595e-6
0.366, -1.399e-6, -2.981e-6, -1.550e-6, -1.594e-6
0.365, -1.398e-6, -2.985e-6, -1.550e-6, -1.594e-6
0.364, -1.397e-6, -2.987e-6, -1.547e-6, -1.594e-6
0.363, -1.399e-6, -2.993e-6, -1.549e-6, -1.594e-6
0.362, -1.400e-6, -2.999e-6, -1.549e-6, -1.594e-6
0.361, -1.400e-6, -3.000e-6, -1.547e-6, -1.593e-6
0.360, -1.399e-6, -3.003e-6, -1.545e-6, -1.593e-6
0.359, -1.400e-6, -3.008e-6, -1.545e-6, -1.592e-6
0.358, -1.400e-6, -3.010e-6, -1.544e-6, -1.592e-6
0.357, -1.401e-6, -3.017e-6, -1.545e-6, -1.592e-6
0.356, -1.400e-6, -3.019e-6, -1.544e-6, -1.591e-6
0.355, -1.400e-6, -3.023e-6, -1.544e-6, -1.590e-6
0.354, -1.400e-6, -3.027e-6, -1.543e-6, -1.591e-6
0.353, -1.402e-6, -3.033e-6, -1.542e-6, -1.590e-6
0.352, -1.402e-6, -3.037e-6, -1.541e-6, -1.590e-6
0.351, -1.402e-6, -3.042e-6, -1.541e-6, -1.589e-6
0.350, -1.404e-6, -3.049e-6, -1.542e-6, -1.591e-6
0.349, -1.402e-6, -3.051e-6, -1.540e-6, -1.589e-6
0.348, -1.403e-6, -3.055e-6, -1.538e-6, -1.587e-6
0.347, -1.403e-6, -3.059e-6, -1.537e-6, -1.588e-6
0.346, -1.404e-6, -3.066e-6, -1.538e-6, -1.588e-6
0.345, -1.404e-6, -3.070e-6, -1.536e-6, -1.587e-6
0.344, -1.404e-6, -3.075e-6, -1.536e-6, -1.587e-6
0.343, -1.405e-6, -3.081e-6, -1.535e-6, -1.587e-6
0.342, -1.405e-6, -3.086e-6, -1.534e-6, -1.586e-6
0.341, -1.405e-6, -3.091e-6, -1.535e-6, -1.585e-6
0.340, -1.406e-6, -3.097e-6, -1.533e-6, -1.584e-6
0.339, -1.406e-6, -3.100e-6, -1.532e-6, -1.584e-6
0.338, -1.408e-6, -3.110e-6, -1.533e-6, -1.585e-6
0.337, -1.407e-6, -3.114e-6, -1.532e-6, -1.583e-6
0.336, -1.408e-6, -3.119e-6, -1.531e-6, -1.583e-6
0.335, -1.407e-6, -3.125e-6, -1.532e-6, -1.583e-6
0.334, -1.409e-6, -3.131e-6, -1.531e-6, -1.581e-6
0.333, -1.409e-6, -3.137e-6, -1.531e-6, -1.582e-6
0.332, -1.410e-6, -3.144e-6, -1.530e-6, -1.582e-6
0.331, -1.409e-6, -3.148e-6, -1.529e-6, -1.580e-6
0.330, -1.410e-6, -3.155e-6, -1.529e-6, -1.580e-6
0.329, -1.411e-6, -3.162e-6, -1.529e-6, -1.580e-6
0.328, -1.412e-6, -3.168e-6, -1.529e-6, -1.580e-6
0.327, -1.411e-6, -3.171e-6, -1.526e-6, -1.578e-6
0.326, -1.412e-6, -3.181e-6, -1.526e-6, -1.578e-6
0.325, -1.413e-6, -3.187e-6, -1.527e-6, -1.579e-6
0.324, -1.414e-6, -3.194e-6, -1.526e-6, -1.579e-6
0.323, -1.414e-6, -3.200e-6, -1.525e-6, -1.578e-6
0.322, -1.414e-6, -3.205e-6, -1.524e-6, -1.576e-6
0.321, -1.414e-6, -3.212e-6, -1.525e-6, -1.577e-6
0.320, -1.414e-6, -3.217e-6, -1.523e-6, -1.575e-6
0.319, -1.414e-6, -3.224e-6, -1.523e-6, -1.575e-6
0.318, -1.415e-6, -3.232e-6, -1.523e-6, -1.575e-6
0.317, -1.416e-6, -3.236e-6, -1.522e-6, -1.574e-6
0.316, -1.415e-6, -3.243e-6, -1.521e-6, -1.573e-6
0.315, -1.416e-6, -3.250e-6, -1.520e-6, -1.574e-6
0.314, -1.416e-6, -3.256e-6, -1.520e-6, -1.573e-6
0.313, -1.417e-6, -3.263e-6, -1.520e-6, -1.572e-6
0.312, -1.417e-6, -3.271e-6, -1.520e-6, -1.572e-6
0.311, -1.419e-6, -3.278e-6, -1.520e-6, -1.572e-6
0.310, -1.420e-6, -3.283e-6, -1.519e-6, -1.571e-6
0.309, -1.418e-6, -3.287e-6, -1.518e-6, -1.570e-6
0.308, -1.419e-6, -3.294e-6, -1.516e-6, -1.569e-6
0.307, -1.418e-6, -3.299e-6, -1.515e-6, -1.567e-6
0.306, -1.417e-6, -3.304e-6, -1.515e-6, -1.567e-6
0.305, -1.420e-6, -3.315e-6, -1.516e-6, -1.569e-6
0.304, -1.420e-6, -3.318e-6, -1.514e-6, -1.566e-6
0.303, -1.420e-6, -3.324e-6, -1.514e-6, -1.566e-6
0.302, -1.422e-6, -3.331e-6, -1.513e-6, -1.566e-6
0.301, -1.420e-6, -3.334e-6, -1.513e-6, -1.564e-6
0.300, -1.420e-6, -3.342e-6, -1.513e-6, -1.564e-6
0.299, -1.421e-6, -3.348e-6, -1.511e-6, -1.563e-6
0.298, -1.420e-6, -3.352e-6, -1.511e-6, -1.563e-6
0.297, -1.421e-6, -3.357e-6, -1.510e-6, -1.562e-6
0.296, -1.421e-6, -3.363e-6, -1.510e-6, -1.561e-6
0.295, -1.422e-6, -3.367e-6, -1.509e-6, -1.561e-6
0.294, -1.421e-6, -3.371e-6, -1.509e-6, -1.559e-6
0.293, -1.422e-6, -3.378e-6, -1.508e-6, -1.558e-6
0.292, -1.420e-6, -3.379e-6, -1.506e-6, -1.556e-6
0.291, -1.419e-6, -3.381e-6, -1.505e-6, -1.555e-6
0.290, -1.420e-6, -3.386e-6, -1.504e-6, -1.554e-6
0.289, -1.418e-6, -3.386e-6, -1.503e-6, -1.550e-6
0.288, -1.418e-6, -3.391e-6, -1.502e-6, -1.551e-6
0.287, -1.417e-6, -3.392e-6, -1.500e-6, -1.548e-6
0.286, -1.417e-6, -3.396e-6, -1.500e-6, -1.547e-6
0.285, -1.415e-6, -3.397e-6, -1.498e-6, -1.545e-6
0.284, -1.415e-6, -3.399e-6, -1.496e-6, -1.543e-6
0.283, -1.412e-6, -3.397e-6, -1.493e-6, -1.541e-6
0.282, -1.412e-6, -3.398e-6, -1.492e-6, -1.538e-6
0.281, -1.411e-6, -3.401e-6, -1.491e-6, -1.538e-6
0.280, -1.409e-6, -3.399e-6, -1.489e-6, -1.535e-6
0.279, -1.406e-6, -3.398e-6, -1.486e-6, -1.533e-6
0.278, -1.406e-6, -3.397e-6, -1.484e-6, -1.530e-6
0.277, -1.404e-6, -3.397e-6, -1.482e-6, -1.527e-6
0.276, -1.403e-6, -3.396e-6, -1.481e-6, -1.525e-6
0.275, -1.400e-6, -3.395e-6, -1.477e-6, -1.522e-6
0.274, -1.398e-6, -3.392e-6, -1.475e-6, -1.519e-6
0.273, -1.396e-6, -3.390e-6, -1.473e-6, -1.516e-6
0.272, -1.393e-6, -3.386e-6, -1.470e-6, -1.514e-6
0.271, -1.392e-6, -3.386e-6, -1.468e-6, -1.511e-6
0.270, -1.390e-6, -3.381e-6, -1.465e-6, -1.509e-6
0.269, -1.388e-6, -3.380e-6, -1.464e-6, -1.505e-6
0.268, -1.387e-6, -3.376e-6, -1.460e-6, -1.502e-6
0.267, -1.383e-6, -3.373e-6, -1.459e-6, -1.499e-6
0.266, -1.381e-6, -3.370e-6, -1.456e-6, -1.497e-6
0.265, -1.380e-6, -3.366e-6, -1.453e-6, -1.493e-6
0.264, -1.376e-6, -3.361e-6, -1.450e-6, -1.490e-6
0.263, -1.373e-6, -3.358e-6, -1.449e-6, -1.488e-6
0.262, -1.371e-6, -3.351e-6, -1.444e-6, -1.483e-6
0.261, -1.368e-6, -3.344e-6, -1.441e-6, -1.478e-6
0.260, -1.365e-6, -3.340e-6, -1.438e-6, -1.476e-6
0.259, -1.362e-6, -3.332e-6, -1.435e-6, -1.472e-6
0.258, -1.359e-6, -3.329e-6, -1.432e-6, -1.469e-6
0.257, -1.355e-6, -3.321e-6, -1.428e-6, -1.465e-6
0.256, -1.353e-6, -3.316e-6, -1.425e-6, -1.461e-6
0.255, -1.349e-6, -3.308e-6, -1.421e-6, -1.457e-6
0.254, -1.347e-6, -3.304e-6, -1.419e-6, -1.454e-6
0.253, -1.344e-6, -3.297e-6, -1.416e-6, -1.451e-6
0.252, -1.341e-6, -3.289e-6, -1.412e-6, -1.446e-6
0.251, -1.338e-6, -3.283e-6, -1.408e-6, -1.443e-6
0.250, -1.335e-6, -3.275e-6, -1.404e-6, -1.437e-6
0.249, -1.331e-6, -3.266e-6, -1.400e-6, -1.433e-6
0.248, -1.327e-6, -3.258e-6, -1.396e-6, -1.429e-6
0.247, -1.324e-6, -3.250e-6, -1.393e-6, -1.425e-6
0.246, -1.319e-6, -3.241e-6, -1.389e-6, -1.419e-6
0.245, -1.317e-6, -3.234e-6, -1.386e-6, -1.416e-6
0.244, -1.313e-6, -3.225e-6, -1.381e-6, -1.411e-6
0.243, -1.308e-6, -3.214e-6, -1.377e-6, -1.406e-6
0.242, -1.305e-6, -3.205e-6, -1.372e-6, -1.401e-6
0.241, -1.301e-6, -3.198e-6, -1.368e-6, -1.397e-6
0.240, -1.297e-6, -3.189e-6, -1.365e-6, -1.393e-6
0.239, -1.293e-6, -3.182e-6, -1.361e-6, -1.389e-6
0.238, -1.289e-6, -3.171e-6, -1.356e-6, -1.383e-6
0.237, -1.285e-6, -3.162e-6, -1.354e-6, -1.379e-6
0.236, -1.281e-6, -3.150e-6, -1.347e-6, -1.373e-6
0.235, -1.279e-6, -3.143e-6, -1.344e-6, -1.370e-6
0.234, -1.274e-6, -3.137e-6, -1.341e-6, -1.365e-6
0.233, -1.271e-6, -3.125e-6, -1.336e-6, -1.360e-6
0.232, -1.266e-6, -3.115e-6, -1.331e-6, -1.355e-6
0.231, -1.263e-6, -3.108e-6, -1.328e-6, -1.351e-6
0.230, -1.259e-6, -3.099e-6, -1.324e-6, -1.346e-6
0.229, -1.255e-6, -3.089e-6, -1.320e-6, -1.342e-6
0.228, -1.252e-6, -3.082e-6, -1.317e-6, -1.338e-6
0.227, -1.246e-6, -3.072e-6, -1.312e-6, -1.333e-6
0.226, -1.243e-6, -3.065e-6, -1.308e-6, -1.329e-6
0.225, -1.241e-6, -3.057e-6, -1.305e-6, -1.324e-6
0.224, -1.237e-6, -3.049e-6, -1.300e-6, -1.321e-6
0.223, -1.234e-6, -3.042e-6, -1.297e-6, -1.317e-6
0.222, -1.230e-6, -3.033e-6, -1.292e-6, -1.312e-6
0.221, -1.225e-6, -3.023e-6, -1.288e-6, -1.307e-6
0.220, -1.224e-6, -3.020e-6, -1.286e-6, -1.305e-6
0.219, -1.221e-6, -3.011e-6, -1.283e-6, -1.299e-6
0.218, -1.217e-6, -3.004e-6, -1.279e-6, -1.296e-6
0.217, -1.215e-6, -3.000e-6, -1.276e-6, -1.293e-6
0.216, -1.211e-6, -2.991e-6, -1.273e-6, -1.289e-6
0.215, -1.208e-6, -2.986e-6, -1.270e-6, -1.286e-6
0.214, -1.205e-6, -2.978e-6, -1.266e-6, -1.280e-6
0.213, -1.204e-6, -2.974e-6, -1.264e-6, -1.279e-6
0.212, -1.202e-6, -2.970e-6, -1.262e-6, -1.276e-6
0.211, -1.198e-6, -2.963e-6, -1.259e-6, -1.272e-6
0.210, -1.195e-6, -2.958e-6, -1.255e-6, -1.269e-6
0.209, -1.195e-6, -2.955e-6, -1.253e-6, -1.266e-6
0.208, -1.192e-6, -2.950e-6, -1.250e-6, -1.263e-6
0.207, -1.189e-6, -2.943e-6, -1.247e-6, -1.258e-6
0.206, -1.188e-6, -2.939e-6, -1.246e-6, -1.256e-6
0.205, -1.186e-6, -2.934e-6, -1.243e-6, -1.253e-6
0.204, -1.184e-6, -2.931e-6, -1.241e-6, -1.251e-6
0.203, -1.182e-6, -2.927e-6, -1.239e-6, -1.247e-6
0.202, -1.181e-6, -2.924e-6, -1.237e-6, -1.245e-6
0.201, -1.177e-6, -2.918e-6, -1.234e-6, -1.243e-6
0.200, -1.176e-6, -2.915e-6, -1.232e-6, -1.240e-6
0.199, -1.176e-6, -2.911e-6, -1.230e-6, -1.238e-6
0.198, -1.173e-6, -2.907e-6, -1.228e-6, -1.235e-6
0.197, -1.171e-6, -2.904e-6, -1.225e-6, -1.232e-6
0.196, -1.170e-6, -2.901e-6, -1.224e-6, -1.230e-6
0.195, -1.168e-6, -2.898e-6, -1.223e-6, -1.229e-6
0.194, -1.166e-6, -2.896e-6, -1.221e-6, -1.227e-6
0.193, -1.166e-6, -2.893e-6, -1.219e-6, -1.224e-6
0.192, -1.163e-6, -2.888e-6, -1.217e-6, -1.221e-6
0.191, -1.163e-6, -2.887e-6, -1.216e-6, -1.220e-6
0.190, -1.160e-6, -2.885e-6, -1.214e-6, -1.218e-6
0.189, -1.160e-6, -2.880e-6, -1.213e-6, -1.216e-6
0.188, -1.158e-6, -2.880e-6, -1.211e-6, -1.214e-6
0.187, -1.158e-6, -2.877e-6, -1.210e-6, -1.213e-6
0.186, -1.157e-6, -2.876e-6, -1.210e-6, -1.211e-6
0.185, -1.155e-6, -2.870e-6, -1.207e-6, -1.209e-6
0.184, -1.153e-6, -2.868e-6, -1.206e-6, -1.207e-6
0.183, -1.153e-6, -2.868e-6, -1.204e-6, -1.206e-6
0.182, -1.151e-6, -2.862e-6, -1.202e-6, -1.203e-6
0.181, -1.150e-6, -2.860e-6, -1.202e-6, -1.202e-6
0.180, -1.149e-6, -2.857e-6, -1.199e-6, -1.200e-6
0.179, -1.148e-6, -2.854e-6, -1.198e-6, -1.198e-6
0.178, -1.147e-6, -2.852e-6, -1.197e-6, -1.196e-6
0.177, -1.145e-6, -2.849e-6, -1.196e-6, -1.195e-6
0.176, -1.144e-6, -2.847e-6, -1.194e-6, -1.193e-6
0.175, -1.141e-6, -2.839e-6, -1.192e-6, -1.190e-6
0.174, -1.141e-6, -2.840e-6, -1.190e-6, -1.191e-6
0.173, -1.140e-6, -2.835e-6, -1.189e-6, -1.187e-6
0.172, -1.139e-6, -2.831e-6, -1.188e-6, -1.186e-6
0.171, -1.137e-6, -2.828e-6, -1.187e-6, -1.184e-6
0.170, -1.136e-6, -2.824e-6, -1.185e-6, -1.182e-6
0.169, -1.134e-6, -2.817e-6, -1.182e-6, -1.179e-6
0.168, -1.131e-6, -2.813e-6, -1.182e-6, -1.176e-6
0.167, -1.130e-6, -2.806e-6, -1.178e-6, -1.175e-6
0.166, -1.127e-6, -2.802e-6, -1.176e-6, -1.172e-6
0.165, -1.125e-6, -2.794e-6, -1.173e-6, -1.169e-6
0.164, -1.123e-6, -2.789e-6, -1.171e-6, -1.167e-6
0.163, -1.121e-6, -2.782e-6, -1.169e-6, -1.164e-6
0.162, -1.116e-6, -2.772e-6, -1.165e-6, -1.159e-6
0.161, -1.115e-6, -2.767e-6, -1.163e-6, -1.157e-6
0.160, -1.111e-6, -2.757e-6, -1.160e-6, -1.154e-6
0.159, -1.109e-6, -2.753e-6, -1.158e-6, -1.153e-6
0.158, -1.108e-6, -2.746e-6, -1.157e-6, -1.151e-6
0.157, -1.104e-6, -2.737e-6, -1.152e-6, -1.146e-6
0.156, -1.100e-6, -2.730e-6, -1.149e-6, -1.143e-6
0.155, -1.097e-6, -2.718e-6, -1.146e-6, -1.140e-6
0.154, -1.093e-6, -2.711e-6, -1.142e-6, -1.136e-6
0.153, -1.090e-6, -2.700e-6, -1.139e-6, -1.133e-6
0.152, -1.085e-6, -2.689e-6, -1.135e-6, -1.127e-6
0.151, -1.083e-6, -2.678e-6, -1.130e-6, -1.124e-6
0.150, -1.078e-6, -2.669e-6, -1.127e-6, -1.120e-6
0.149, -1.075e-6, -2.659e-6, -1.124e-6, -1.116e-6
0.148, -1.069e-6, -2.645e-6, -1.118e-6, -1.110e-6
0.147, -1.063e-6, -2.632e-6, -1.113e-6, -1.107e-6
0.146, -1.059e-6, -2.619e-6, -1.109e-6, -1.102e-6
0.145, -1.055e-6, -2.606e-6, -1.103e-6, -1.096e-6
0.144, -1.049e-6, -2.593e-6, -1.098e-6, -1.091e-6
0.143, -1.044e-6, -2.580e-6, -1.093e-6, -1.087e-6
0.142, -1.037e-6, -2.563e-6, -1.086e-6, -1.080e-6
0.141, -1.033e-6, -2.551e-6, -1.083e-6, -1.076e-6
0.140, -1.026e-6, -2.535e-6, -1.076e-6, -1.070e-6
0.139, -1.022e-6, -2.522e-6, -1.072e-6, -1.066e-6
0.138, -1.015e-6, -2.505e-6, -1.065e-6, -1.059e-6
0.137, -1.010e-6, -2.491e-6, -1.060e-6, -1.053e-6
0.136, -1.004e-6, -2.475e-6, -1.054e-6, -1.047e-6
0.135, -9.983e-7, -2.460e-6, -1.048e-6, -1.041e-6
0.134, -9.911e-7, -2.444e-6, -1.041e-6, -1.035e-6
0.133, -9.860e-7, -2.429e-6, -1.035e-6, -1.029e-6
0.132, -9.785e-7, -2.412e-6, -1.029e-6, -1.024e-6
0.131, -9.726e-7, -2.396e-6, -1.022e-6, -1.017e-6
0.130, -9.675e-7, -2.383e-6, -1.017e-6, -1.012e-6
0.129, -9.590e-7, -2.362e-6, -1.009e-6, -1.005e-6
0.128, -9.532e-7, -2.347e-6, -1.003e-6, -9.986e-7
0.127, -9.471e-7, -2.330e-6, -9.957e-7, -9.914e-7
0.126, -9.410e-7, -2.316e-6, -9.907e-7, -9.858e-7
0.125, -9.355e-7, -2.299e-6, -9.838e-7, -9.798e-7
0.124, -9.270e-7, -2.280e-6, -9.763e-7, -9.717e-7
0.123, -9.218e-7, -2.265e-6, -9.698e-7, -9.664e-7
0.122, -9.154e-7, -2.249e-6, -9.640e-7, -9.598e-7
0.121, -9.083e-7, -2.234e-6, -9.567e-7, -9.541e-7
0.120, -9.023e-7, -2.215e-6, -9.496e-7, -9.458e-7
0.119, -8.938e-7, -2.198e-6, -9.429e-7, -9.398e-7
0.118, -8.884e-7, -2.185e-6, -9.363e-7, -9.341e-7
0.117, -8.821e-7, -2.171e-6, -9.314e-7, -9.292e-7
0.116, -8.757e-7, -2.154e-6, -9.246e-7, -9.221e-7
0.115, -8.685e-7, -2.137e-6, -9.175e-7, -9.160e-7
0.114, -8.627e-7, -2.122e-6, -9.105e-7, -9.095e-7
0.113, -8.584e-7, -2.110e-6, -9.061e-7, -9.052e-7
0.112, -8.518e-7, -2.094e-6, -8.992e-7, -8.986e-7
0.111, -8.455e-7, -2.079e-6, -8.937e-7, -8.927e-7
0.110, -8.390e-7, -2.064e-6, -8.872e-7, -8.862e-7
0.109, -8.346e-7, -2.050e-6, -8.818e-7, -8.808e-7
0.108, -8.291e-7, -2.037e-6, -8.753e-7, -8.756e-7
0.107, -8.229e-7, -2.022e-6, -8.687e-7, -8.704e-7
0.106, -8.170e-7, -2.009e-6, -8.626e-7, -8.644e-7
0.105, -8.107e-7, -1.993e-6, -8.567e-7, -8.584e-7
0.104, -8.054e-7, -1.982e-6, -8.507e-7, -8.526e-7
0.103, -8.004e-7, -1.967e-6, -8.461e-7, -8.469e-7
0.102, -7.941e-7, -1.953e-6, -8.396e-7, -8.410e-7
0.101, -7.889e-7, -1.940e-6, -8.339e-7, -8.362e-7
0.100, -7.844e-7, -1.928e-6, -8.293e-7, -8.312e-7
0.099, -7.792e-7, -1.915e-6, -8.222e-7, -8.266e-7
0.098, -7.726e-7, -1.901e-6, -8.171e-7, -8.214e-7
0.097, -7.668e-7, -1.887e-6, -8.113e-7, -8.141e-7
0.096, -7.622e-7, -1.874e-6, -8.056e-7, -8.104e-7
0.095, -7.584e-7, -1.866e-6, -8.020e-7, -8.055e-7
0.094, -7.530e-7, -1.853e-6, -7.968e-7, -8.020e-7
0.093, -7.491e-7, -1.841e-6, -7.912e-7, -7.955e-7
0.092, -7.439e-7, -1.830e-6, -7.862e-7, -7.909e-7
0.091, -7.387e-7, -1.817e-6, -7.807e-7, -7.863e-7
0.090, -7.350e-7, -1.809e-6, -7.774e-7, -7.834e-7
0.089, -7.306e-7, -1.797e-6, -7.731e-7, -7.783e-7
0.088, -7.276e-7, -1.788e-6, -7.675e-7, -7.752e-7
0.087, -7.223e-7, -1.776e-6, -7.641e-7, -7.689e-7
0.086, -7.186e-7, -1.768e-6, -7.605e-7, -7.663e-7
0.085, -7.154e-7, -1.758e-6, -7.562e-7, -7.628e-7
0.084, -7.123e-7, -1.749e-6, -7.526e-7, -7.582e-7
0.083, -7.078e-7, -1.741e-6, -7.492e-7, -7.549e-7
0.082, -7.025e-7, -1.729e-6, -7.433e-7, -7.497e-7
0.081, -7.001e-7, -1.722e-6, -7.410e-7, -7.471e-7
0.080, -6.946e-7, -1.709e-6, -7.350e-7, -7.414e-7
0.079, -6.926e-7, -1.701e-6, -7.315e-7, -7.395e-7
0.078, -6.894e-7, -1.695e-6, -7.276e-7, -7.358e-7
0.077, -6.850e-7, -1.684e-6, -7.238e-7, -7.316e-7
0.076, -6.816e-7, -1.675e-6, -7.198e-7, -7.283e-7
0.075, -6.778e-7, -1.667e-6, -7.172e-7, -7.246e-7
0.074, -6.760e-7, -1.664e-6, -7.147e-7, -7.227e-7
0.073, -6.728e-7, -1.655e-6, -7.109e-7, -7.189e-7
0.072, -6.699e-7, -1.647e-6, -7.083e-7, -7.156e-7
0.071, -6.672e-7, -1.638e-6, -7.042e-7, -7.130e-7
0.070, -6.639e-7, -1.631e-6, -7.011e-7, -7.097e-7
0.069, -6.604e-7, -1.623e-6, -6.987e-7, -7.072e-7
0.068, -6.586e-7, -1.618e-6, -6.956e-7, -7.050e-7
0.067, -6.565e-7, -1.612e-6, -6.933e-7, -7.015e-7
0.066, -6.532e-7, -1.605e-6, -6.906e-7, -6.989e-7
0.065, -6.519e-7, -1.599e-6, -6.878e-7, -6.968e-7
0.064, -6.485e-7, -1.592e-6, -6.851e-7, -6.948e-7
0.063, -6.452e-7, -1.586e-6, -6.818e-7, -6.916e-7
0.062, -6.429e-7, -1.577e-6, -6.787e-7, -6.888e-7
0.061, -6.404e-7, -1.572e-6, -6.758e-7, -6.858e-7
0.060, -6.382e-7, -1.566e-6, -6.739e-7, -6.835e-7
0.059, -6.349e-7, -1.556e-6, -6.687e-7, -6.798e-7
0.058, -6.326e-7, -1.555e-6, -6.690e-7, -6.786e-7
0.057, -6.308e-7, -1.547e-6, -6.660e-7, -6.758e-7
0.056, -6.302e-7, -1.542e-6, -6.628e-7, -6.744e-7
0.055, -6.262e-7, -1.535e-6, -6.605e-7, -6.713e-7
0.054, -6.249e-7, -1.530e-6, -6.592e-7, -6.695e-7
0.053, -6.218e-7, -1.525e-6, -6.566e-7, -6.673e-7
0.052, -6.208e-7, -1.518e-6, -6.538e-7, -6.653e-7
0.051, -6.177e-7, -1.512e-6, -6.512e-7, -6.623e-7
0.050, -6.157e-7, -1.507e-6, -6.493e-7, -6.597e-7
0.049, -6.140e-7, -1.504e-6, -6.491e-7, -6.593e-7
0.048, -6.130e-7, -1.499e-6, -6.475e-7, -6.576e-7
0.047, -6.094e-7, -1.492e-6, -6.446e-7, -6.548e-7
0.046, -6.082e-7, -1.488e-6, -6.420e-7, -6.521e-7
0.045, -6.065e-7, -1.482e-6, -6.404e-7, -6.500e-7
0.044, -6.045e-7, -1.475e-6, -6.370e-7, -6.484e-7
0.043, -6.024e-7, -1.472e-6, -6.355e-7, -6.468e-7
0.042, -6.003e-7, -1.466e-6, -6.327e-7, -6.444e-7
0.041, -5.980e-7, -1.459e-6, -6.307e-7, -6.416e-7
0.040, -5.970e-7, -1.456e-6, -6.290e-7, -6.406e-7
0.039, -5.939e-7, -1.450e-6, -6.277e-7, -6.382e-7
0.038, -5.912e-7, -1.447e-6, -6.265e-7, -6.375e-7
0.037, -5.911e-7, -1.442e-6, -6.234e-7, -6.349e-7
0.036, -5.894e-7, -1.437e-6, -6.228e-7, -6.340e-7
0.035, -5.881e-7, -1.433e-6, -6.207e-7, -6.317e-7
0.034, -5.859e-7, -1.427e-6, -6.179e-7, -6.292e-7
0.033, -5.851e-7, -1.423e-6, -6.161e-7, -6.285e-7
0.032, -5.819e-7, -1.415e-6, -6.136e-7, -6.252e-7
0.031, -5.799e-7, -1.412e-6, -6.134e-7, -6.237e-7
0.030, -5.795e-7, -1.411e-6, -6.112e-7, -6.233e-7
0.029, -5.777e-7, -1.406e-6, -6.096e-7, -6.221e-7
0.028, -5.766e-7, -1.401e-6, -6.069e-7, -6.197e-7
0.027, -5.741e-7, -1.396e-6, -6.061e-7, -6.183e-7
0.026, -5.728e-7, -1.393e-6, -6.045e-7, -6.163e-7
0.025, -5.710e-7, -1.388e-6, -6.017e-7, -6.144e-7
0.024, -5.705e-7, -1.384e-6, -6.011e-7, -6.115e-7
