0.411, -4.958e-6, -1.104e-6, -1.201e-6, -1.199e-6
0.410, -4.963e-6, -1.105e-6, -1.202e-6, -1.200e-6
0.409, -4.959e-6, -1.105e-6, -1.200e-6, -1.199e-6
0.408, -4.965e-6, -1.107e-6, -1.202e-6, -1.200e-6
0.407, -4.970e-6, -1.108e-6, -1.204e-6, -1.202e-6
0.406, -4.973e-6, -1.110e-6, -1.204e-6, -1.203e-6
0.405, -4.977e-6, -1.110e-6, -1.207e-6, -1.205e-6
0.404, -4.981e-6, -1.111e-6, -1.207e-6, -1.205e-6
0.403, -4.985e-6, -1.113e-6, -1.208e-6, -1.206e-6
0.402, -4.989e-6, -1.115e-6, -1.210e-6, -1.208e-6
0.401, -4.994e-6, -1.116e-6, -1.211e-6, -1.210e-6
0.400, -4.995e-6, -1.116e-6, -1.211e-6, -1.210e-6
0.399, -4.998e-6, -1.118e-6, -1.213e-6, -1.211e-6
0.398, -5.001e-6, -1.120e-6, -1.213e-6, -1.211e-6
0.397, -5.008e-6, -1.122e-6, -1.214e-6, -1.214e-6
0.396, -5.009e-6, -1.122e-6, -1.215e-6, -1.213e-6
0.395, -5.013e-6, -1.123e-6, -1.217e-6, -1.215e-6
0.394, -5.018e-6, -1.125e-6, -1.218e-6, -1.217e-6
0.393, -5.021e-6, -1.128e-6, -1.219e-6, -1.218e-6
0.392, -5.025e-6, -1.129e-6, -1.222e-6, -1.220e-6
0.391, -5.027e-6, -1.129e-6, -1.223e-6, -1.220e-6
0.390, -5.030e-6, -1.131e-6, -1.223e-6, -1.221e-6
0.389, -5.035e-6, -1.132e-6, -1.225e-6, -1.223e-6
0.388, -5.041e-6, -1.134e-6, -1.227e-6, -1.225e-6
0.387, -5.044e-6, -1.134e-6, -1.227e-6, -1.226e-6
0.386, -5.046e-6, -1.135e-6, -1.228e-6, -1.225e-6
0.385, -5.050e-6, -1.138e-6, -1.230e-6, -1.227e-6
0.384, -5.052e-6, -1.138e-6, -1.230e-6, -1.228e-6
0.383, -5.055e-6, -1.139e-6, -1.232e-6, -1.229e-6
0.382, -5.059e-6, -1.142e-6, -1.233e-6, -1.230e-6
0.381, -5.064e-6, -1.143e-6, -1.234e-6, -1.231e-6
0.380, -5.067e-6, -1.143e-6, -1.236e-6, -1.232e-6
0.379, -5.071e-6, -1.146e-6, -1.237e-6, -1.233e-6
0.378, -5.075e-6, -1.148e-6, -1.239e-6, -1.235e-6
0.377, -5.078e-6, -1.149e-6, -1.240e-6, -1.236e-6
0.376, -5.084e-6, -1.151e-6, -1.243e-6, -1.238e-6
0.375, -5.085e-6, -1.152e-6, -1.243e-6, -1.238e-6
0.374, -5.091e-6, -1.154e-6, -1.245e-6, -1.241e-6
0.373, -5.092e-6, -1.155e-6, -1.245e-6, -1.239e-6
0.372, -5.098e-6, -1.157e-6, -1.248e-6, -1.241e-6
0.371, -5.102e-6, -1.159e-6, -1.250e-6, -1.244e-6
0.370, -5.105e-6, -1.161e-6, -1.251e-6, -1.245e-6
0.369, -5.114e-6, -1.164e-6, -1.254e-6, -1.248e-6
0.368, -5.116e-6, -1.165e-6, -1.255e-6, -1.248e-6
0.367, -5.118e-6, -1.165e-6, -1.256e-6, -1.250e-6
0.366, -5.121e-6, -1.167e-6, -1.257e-6, -1.250e-6
0.365, -5.123e-6, -1.169e-6, -1.259e-6, -1.252e-6
0.364, -5.129e-6, -1.170e-6, -1.260e-6, -1.252e-6
0.363, -5.134e-6, -1.173e-6, -1.262e-6, -1.255e-6
0.362, -5.139e-6, -1.176e-6, -1.264e-6, -1.258e-6
0.361, -5.142e-6, -1.176e-6, -1.266e-6, -1.257e-6
0.360, -5.144e-6, -1.177e-6, -1.267e-6, -1.259e-6
0.359, -5.149e-6, -1.180e-6, -1.270e-6, -1.262e-6
0.358, -5.150e-6, -1.180e-6, -1.271e-6, -1.262e-6
0.357, -5.161e-6, -1.186e-6, -1.275e-6, -1.267e-6
0.356, -5.168e-6, -1.188e-6, -1.277e-6, -1.269e-6
0.355, -5.166e-6, -1.188e-6, -1.277e-6, -1.270e-6
0.354, -5.170e-6, -1.190e-6, -1.279e-6, -1.271e-6
0.353, -5.175e-6, -1.192e-6, -1.283e-6, -1.273e-6
0.352, -5.181e-6, -1.195e-6, -1.285e-6, -1.275e-6
0.351, -5.182e-6, -1.196e-6, -1.285e-6, -1.276e-6
0.350, -5.186e-6, -1.197e-6, -1.287e-6, -1.278e-6
0.349, -5.189e-6, -1.199e-6, -1.288e-6, -1.280e-6
0.348, -5.195e-6, -1.203e-6, -1.292e-6, -1.282e-6
0.347, -5.197e-6, -1.204e-6, -1.293e-6, -1.284e-6
0.346, -5.203e-6, -1.206e-6, -1.296e-6, -1.286e-6
0.345, -5.203e-6, -1.206e-6, -1.297e-6, -1.287e-6
0.344, -5.207e-6, -1.209e-6, -1.299e-6, -1.290e-6
0.343, -5.213e-6, -1.211e-6, -1.301e-6, -1.292e-6
0.342, -5.219e-6, -1.215e-6, -1.304e-6, -1.295e-6
0.341, -5.218e-6, -1.216e-6, -1.305e-6, -1.296e-6
0.340, -5.222e-6, -1.217e-6, -1.306e-6, -1.297e-6
0.339, -5.228e-6, -1.221e-6, -1.310e-6, -1.302e-6
0.338, -5.229e-6, -1.223e-6, -1.312e-6, -1.304e-6
0.337, -5.236e-6, -1.224e-6, -1.315e-6, -1.307e-6
0.336, -5.238e-6, -1.226e-6, -1.316e-6, -1.309e-6
0.335, -5.243e-6, -1.229e-6, -1.319e-6, -1.312e-6
0.334, -5.248e-6, -1.233e-6, -1.322e-6, -1.315e-6
0.333, -5.253e-6, -1.236e-6, -1.324e-6, -1.318e-6
0.332, -5.257e-6, -1.238e-6, -1.327e-6, -1.322e-6
0.331, -5.264e-6, -1.241e-6, -1.331e-6, -1.325e-6
0.330, -5.268e-6, -1.243e-6, -1.333e-6, -1.327e-6
0.329, -5.272e-6, -1.245e-6, -1.335e-6, -1.330e-6
0.328, -5.277e-6, -1.249e-6, -1.338e-6, -1.333e-6
0.327, -5.283e-6, -1.251e-6, -1.341e-6, -1.337e-6
0.326, -5.286e-6, -1.254e-6, -1.343e-6, -1.339e-6
0.325, -5.292e-6, -1.258e-6, -1.347e-6, -1.343e-6
0.324, -5.298e-6, -1.260e-6, -1.349e-6, -1.345e-6
0.323, -5.303e-6, -1.263e-6, -1.353e-6, -1.349e-6
0.322, -5.307e-6, -1.266e-6, -1.355e-6, -1.352e-6
0.321, -5.316e-6, -1.270e-6, -1.359e-6, -1.357e-6
0.320, -5.317e-6, -1.272e-6, -1.362e-6, -1.359e-6
0.319, -5.322e-6, -1.274e-6, -1.365e-6, -1.362e-6
0.318, -5.329e-6, -1.278e-6, -1.368e-6, -1.364e-6
0.317, -5.334e-6, -1.281e-6, -1.371e-6, -1.368e-6
0.316, -5.339e-6, -1.283e-6, -1.373e-6, -1.370e-6
0.315, -5.345e-6, -1.286e-6, -1.376e-6, -1.373e-6
0.314, -5.352e-6, -1.290e-6, -1.380e-6, -1.377e-6
0.313, -5.354e-6, -1.291e-6, -1.381e-6, -1.378e-6
0.312, -5.359e-6, -1.293e-6, -1.384e-6, -1.380e-6
0.311, -5.368e-6, -1.299e-6, -1.389e-6, -1.384e-6
0.310, -5.372e-6, -1.301e-6, -1.392e-6, -1.386e-6
0.309, -5.378e-6, -1.304e-6, -1.395e-6, -1.389e-6
0.308, -5.385e-6, -1.308e-6, -1.398e-6, -1.391e-6
0.307, -5.389e-6, -1.310e-6, -1.400e-6, -1.394e-6
0.306, -5.397e-6, -1.313e-6, -1.405e-6, -1.397e-6
0.305, -5.405e-6, -1.318e-6, -1.409e-6, -1.400e-6
0.304, -5.412e-6, -1.321e-6, -1.413e-6, -1.403e-6
0.303, -5.422e-6, -1.327e-6, -1.418e-6, -1.408e-6
0.302, -5.430e-6, -1.329e-6, -1.421e-6, -1.411e-6
0.301, -5.439e-6, -1.334e-6, -1.426e-6, -1.415e-6
0.300, -5.445e-6, -1.338e-6, -1.430e-6, -1.418e-6
0.299, -5.455e-6, -1.343e-6, -1.436e-6, -1.423e-6
0.298, -5.466e-6, -1.349e-6, -1.441e-6, -1.427e-6
0.297, -5.474e-6, -1.353e-6, -1.446e-6, -1.431e-6
0.296, -5.481e-6, -1.358e-6, -1.450e-6, -1.436e-6
0.295, -5.494e-6, -1.362e-6, -1.455e-6, -1.439e-6
0.294, -5.503e-6, -1.367e-6, -1.461e-6, -1.445e-6
0.293, -5.513e-6, -1.372e-6, -1.467e-6, -1.451e-6
0.292, -5.529e-6, -1.380e-6, -1.474e-6, -1.457e-6
0.291, -5.536e-6, -1.385e-6, -1.478e-6, -1.461e-6
0.290, -5.549e-6, -1.391e-6, -1.486e-6, -1.467e-6
0.289, -5.561e-6, -1.395e-6, -1.492e-6, -1.473e-6
0.288, -5.568e-6, -1.402e-6, -1.497e-6, -1.478e-6
0.287, -5.582e-6, -1.408e-6, -1.504e-6, -1.484e-6
0.286, -5.599e-6, -1.415e-6, -1.512e-6, -1.491e-6
0.285, -5.606e-6, -1.420e-6, -1.516e-6, -1.496e-6
0.284, -5.621e-6, -1.426e-6, -1.524e-6, -1.504e-6
0.283, -5.635e-6, -1.434e-6, -1.532e-6, -1.511e-6
0.282, -5.647e-6, -1.441e-6, -1.538e-6, -1.516e-6
0.281, -5.660e-6, -1.447e-6, -1.545e-6, -1.523e-6
0.280, -5.676e-6, -1.455e-6, -1.553e-6, -1.531e-6
0.279, -5.691e-6, -1.462e-6, -1.561e-6, -1.537e-6
0.278, -5.703e-6, -1.469e-6, -1.568e-6, -1.545e-6
0.277, -5.721e-6, -1.477e-6, -1.577e-6, -1.554e-6
0.276, -5.737e-6, -1.485e-6, -1.584e-6, -1.563e-6
0.275, -5.750e-6, -1.492e-6, -1.593e-6, -1.570e-6
0.274, -5.769e-6, -1.500e-6, -1.601e-6, -1.578e-6
0.273, -5.789e-6, -1.510e-6, -1.612e-6, -1.589e-6
0.272, -5.806e-6, -1.518e-6, -1.621e-6, -1.597e-6
0.271, -5.827e-6, -1.529e-6, -1.632e-6, -1.609e-6
0.270, -5.847e-6, -1.538e-6, -1.640e-6, -1.618e-6
0.269, -5.866e-6, -1.546e-6, -1.651e-6, -1.627e-6
0.268, -5.887e-6, -1.557e-6, -1.661e-6, -1.638e-6
0.267, -5.911e-6, -1.568e-6, -1.673e-6, -1.650e-6
0.266, -5.935e-6, -1.579e-6, -1.684e-6, -1.661e-6
0.265, -5.954e-6, -1.588e-6, -1.695e-6, -1.671e-6
0.264, -5.980e-6, -1.599e-6, -1.708e-6, -1.682e-6
0.263, -6.005e-6, -1.611e-6, -1.719e-6, -1.695e-6
0.262, -6.029e-6, -1.621e-6, -1.731e-6, -1.705e-6
0.261, -6.058e-6, -1.636e-6, -1.745e-6, -1.719e-6
0.260, -6.085e-6, -1.647e-6, -1.758e-6, -1.731e-6
0.259, -6.112e-6, -1.661e-6, -1.771e-6, -1.745e-6
0.258, -6.143e-6, -1.673e-6, -1.785e-6, -1.758e-6
0.257, -6.169e-6, -1.685e-6, -1.799e-6, -1.770e-6
0.256, -6.202e-6, -1.700e-6, -1.813e-6, -1.784e-6
0.255, -6.231e-6, -1.713e-6, -1.828e-6, -1.798e-6
0.254, -6.264e-6, -1.726e-6, -1.843e-6, -1.811e-6
0.253, -6.295e-6, -1.740e-6, -1.858e-6, -1.825e-6
0.252, -6.329e-6, -1.755e-6, -1.873e-6, -1.840e-6
0.251, -6.364e-6, -1.768e-6, -1.889e-6, -1.855e-6
0.250, -6.402e-6, -1.785e-6, -1.906e-6, -1.869e-6
0.249, -6.436e-6, -1.799e-6, -1.921e-6, -1.885e-6
0.248, -6.471e-6, -1.813e-6, -1.937e-6, -1.899e-6
0.247, -6.514e-6, -1.831e-6, -1.957e-6, -1.916e-6
0.246, -6.552e-6, -1.848e-6, -1.974e-6, -1.931e-6
0.245, -6.596e-6, -1.866e-6, -1.993e-6, -1.950e-6
0.244, -6.639e-6, -1.882e-6, -2.012e-6, -1.967e-6
0.243, -6.682e-6, -1.900e-6, -2.030e-6, -1.984e-6
0.242, -6.729e-6, -1.920e-6, -2.051e-6, -2.003e-6
0.241, -6.781e-6, -1.938e-6, -2.074e-6, -2.022e-6
0.240, -6.826e-6, -1.958e-6, -2.094e-6, -2.042e-6
0.239, -6.880e-6, -1.980e-6, -2.117e-6, -2.064e-6
0.238, -6.931e-6, -2.001e-6, -2.140e-6, -2.085e-6
0.237, -6.985e-6, -2.022e-6, -2.163e-6, -2.107e-6
0.236, -7.039e-6, -2.044e-6, -2.187e-6, -2.127e-6
0.235, -7.098e-6, -2.068e-6, -2.213e-6, -2.151e-6
0.234, -7.157e-6, -2.089e-6, -2.237e-6, -2.174e-6
0.233, -7.216e-6, -2.114e-6, -2.263e-6, -2.198e-6
0.232, -7.278e-6, -2.137e-6, -2.288e-6, -2.222e-6
0.231, -7.343e-6, -2.164e-6, -2.317e-6, -2.247e-6
0.230, -7.406e-6, -2.188e-6, -2.344e-6, -2.272e-6
0.229, -7.475e-6, -2.214e-6, -2.373e-6, -2.300e-6
0.228, -7.547e-6, -2.243e-6, -2.404e-6, -2.328e-6
0.227, -7.613e-6, -2.268e-6, -2.431e-6, -2.354e-6
0.226, -7.686e-6, -2.297e-6, -2.461e-6, -2.383e-6
0.225, -7.758e-6, -2.324e-6, -2.492e-6, -2.411e-6
0.224, -7.833e-6, -2.352e-6, -2.523e-6, -2.440e-6
0.223, -7.906e-6, -2.381e-6, -2.554e-6, -2.469e-6
0.222, -7.991e-6, -2.412e-6, -2.589e-6, -2.501e-6
0.221, -8.067e-6, -2.441e-6, -2.621e-6, -2.532e-6
0.220, -8.151e-6, -2.473e-6, -2.655e-6, -2.564e-6
0.219, -8.232e-6, -2.504e-6, -2.689e-6, -2.596e-6
0.218, -8.319e-6, -2.536e-6, -2.724e-6, -2.629e-6
0.217, -8.405e-6, -2.569e-6, -2.761e-6, -2.662e-6
0.216, -8.495e-6, -2.602e-6, -2.797e-6, -2.697e-6
0.215, -8.584e-6, -2.636e-6, -2.833e-6, -2.732e-6
0.214, -8.675e-6, -2.670e-6, -2.871e-6, -2.767e-6
0.213, -8.768e-6, -2.705e-6, -2.909e-6, -2.803e-6
0.212, -8.866e-6, -2.741e-6, -2.949e-6, -2.841e-6
0.211, -8.963e-6, -2.777e-6, -2.987e-6, -2.878e-6
0.210, -9.061e-6, -2.812e-6, -3.028e-6, -2.916e-6
0.209, -9.166e-6, -2.852e-6, -3.071e-6, -2.956e-6
0.208, -9.261e-6, -2.886e-6, -3.110e-6, -2.993e-6
0.207, -9.367e-6, -2.926e-6, -3.152e-6, -3.034e-6
0.206, -9.471e-6, -2.962e-6, -3.194e-6, -3.073e-6
0.205, -9.574e-6, -3.001e-6, -3.236e-6, -3.113e-6
0.204, -9.678e-6, -3.039e-6, -3.278e-6, -3.152e-6
0.203, -9.790e-6, -3.079e-6, -3.322e-6, -3.194e-6
0.202, -9.899e-6, -3.119e-6, -3.366e-6, -3.234e-6
0.201, -1.000e-5, -3.158e-6, -3.408e-6, -3.275e-6
0.200, -1.011e-5, -3.198e-6, -3.451e-6, -3.316e-6
0.199, -1.023e-5, -3.238e-6, -3.496e-6, -3.358e-6
0.198, -1.034e-5, -3.277e-6, -3.539e-6, -3.398e-6
0.197, -1.045e-5, -3.318e-6, -3.585e-6, -3.442e-6
0.196, -1.056e-5, -3.357e-6, -3.629e-6, -3.483e-6
0.195, -1.067e-5, -3.397e-6, -3.673e-6, -3.524e-6
0.194, -1.078e-5, -3.436e-6, -3.716e-6, -3.564e-6
0.193, -1.089e-5, -3.476e-6, -3.760e-6, -3.604e-6
0.192, -1.100e-5, -3.515e-6, -3.802e-6, -3.645e-6
0.191, -1.110e-5, -3.551e-6, -3.844e-6, -3.684e-6
0.190, -1.122e-5, -3.592e-6, -3.889e-6, -3.726e-6
0.189, -1.132e-5, -3.627e-6, -3.929e-6, -3.764e-6
0.188, -1.143e-5, -3.666e-6, -3.972e-6, -3.803e-6
0.187, -1.154e-5, -3.704e-6, -4.014e-6, -3.842e-6
0.186, -1.164e-5, -3.739e-6, -4.054e-6, -3.878e-6
0.185, -1.174e-5, -3.775e-6, -4.094e-6, -3.915e-6
0.184, -1.185e-5, -3.811e-6, -4.134e-6, -3.952e-6
0.183, -1.194e-5, -3.845e-6, -4.172e-6, -3.988e-6
0.182, -1.204e-5, -3.879e-6, -4.210e-6, -4.023e-6
0.181, -1.214e-5, -3.912e-6, -4.247e-6, -4.057e-6
0.180, -1.223e-5, -3.945e-6, -4.284e-6, -4.091e-6
0.179, -1.232e-5, -3.976e-6, -4.319e-6, -4.123e-6
0.178, -1.241e-5, -4.006e-6, -4.353e-6, -4.156e-6
0.177, -1.250e-5, -4.037e-6, -4.388e-6, -4.188e-6
0.176, -1.258e-5, -4.064e-6, -4.419e-6, -4.216e-6
0.175, -1.267e-5, -4.092e-6, -4.450e-6, -4.244e-6
0.174, -1.274e-5, -4.116e-6, -4.478e-6, -4.270e-6
0.173, -1.281e-5, -4.141e-6, -4.506e-6, -4.296e-6
0.172, -1.288e-5, -4.163e-6, -4.532e-6, -4.320e-6
0.171, -1.295e-5, -4.187e-6, -4.559e-6, -4.345e-6
0.170, -1.301e-5, -4.205e-6, -4.581e-6, -4.367e-6
0.169, -1.307e-5, -4.223e-6, -4.601e-6, -4.384e-6
0.168, -1.312e-5, -4.240e-6, -4.620e-6, -4.403e-6
0.167, -1.317e-5, -4.256e-6, -4.640e-6, -4.420e-6
0.166, -1.321e-5, -4.268e-6, -4.652e-6, -4.434e-6
0.165, -1.325e-5, -4.278e-6, -4.667e-6, -4.445e-6
0.164, -1.329e-5, -4.289e-6, -4.678e-6, -4.458e-6
0.163, -1.331e-5, -4.295e-6, -4.687e-6, -4.466e-6
0.162, -1.333e-5, -4.302e-6, -4.694e-6, -4.474e-6
0.161, -1.335e-5, -4.305e-6, -4.699e-6, -4.479e-6
0.160, -1.336e-5, -4.305e-6, -4.700e-6, -4.481e-6
0.159, -1.336e-5, -4.304e-6, -4.700e-6, -4.481e-6
0.158, -1.337e-5, -4.303e-6, -4.700e-6, -4.481e-6
0.157, -1.336e-5, -4.295e-6, -4.693e-6, -4.475e-6
0.156, -1.335e-5, -4.288e-6, -4.686e-6, -4.471e-6
0.155, -1.333e-5, -4.280e-6, -4.677e-6, -4.464e-6
0.154, -1.330e-5, -4.268e-6, -4.666e-6, -4.453e-6
0.153, -1.327e-5, -4.253e-6, -4.650e-6, -4.440e-6
0.152, -1.324e-5, -4.238e-6, -4.636e-6, -4.428e-6
0.151, -1.320e-5, -4.221e-6, -4.618e-6, -4.412e-6
0.150, -1.315e-5, -4.200e-6, -4.596e-6, -4.391e-6
0.149, -1.309e-5, -4.177e-6, -4.569e-6, -4.368e-6
0.148, -1.303e-5, -4.152e-6, -4.544e-6, -4.345e-6
0.147, -1.296e-5, -4.125e-6, -4.514e-6, -4.316e-6
0.146, -1.289e-5, -4.095e-6, -4.482e-6, -4.289e-6
0.145, -1.281e-5, -4.063e-6, -4.450e-6, -4.259e-6
0.144, -1.272e-5, -4.029e-6, -4.413e-6, -4.225e-6
0.143, -1.262e-5, -3.993e-6, -4.372e-6, -4.188e-6
0.142, -1.253e-5, -3.956e-6, -4.334e-6, -4.151e-6
0.141, -1.242e-5, -3.914e-6, -4.289e-6, -4.109e-6
0.140, -1.230e-5, -3.872e-6, -4.242e-6, -4.066e-6
0.139, -1.219e-5, -3.829e-6, -4.196e-6, -4.023e-6
0.138, -1.207e-5, -3.784e-6, -4.147e-6, -3.978e-6
0.137, -1.194e-5, -3.734e-6, -4.094e-6, -3.928e-6
0.136, -1.180e-5, -3.684e-6, -4.039e-6, -3.877e-6
0.135, -1.167e-5, -3.634e-6, -3.984e-6, -3.826e-6
0.134, -1.152e-5, -3.580e-6, -3.927e-6, -3.772e-6
0.133, -1.137e-5, -3.527e-6, -3.866e-6, -3.715e-6
0.132, -1.122e-5, -3.473e-6, -3.809e-6, -3.660e-6
0.131, -1.106e-5, -3.416e-6, -3.745e-6, -3.600e-6
0.130, -1.091e-5, -3.358e-6, -3.683e-6, -3.541e-6
0.129, -1.074e-5, -3.301e-6, -3.619e-6, -3.482e-6
0.128, -1.058e-5, -3.241e-6, -3.554e-6, -3.421e-6
0.127, -1.041e-5, -3.180e-6, -3.488e-6, -3.356e-6
0.126, -1.024e-5, -3.123e-6, -3.424e-6, -3.297e-6
0.125, -1.007e-5, -3.061e-6, -3.356e-6, -3.232e-6
0.124, -9.894e-6, -2.999e-6, -3.289e-6, -3.168e-6
0.123, -9.721e-6, -2.939e-6, -3.222e-6, -3.105e-6
0.122, -9.546e-6, -2.878e-6, -3.156e-6, -3.042e-6
0.121, -9.367e-6, -2.816e-6, -3.086e-6, -2.977e-6
0.120, -9.193e-6, -2.755e-6, -3.020e-6, -2.913e-6
0.119, -9.020e-6, -2.696e-6, -2.955e-6, -2.851e-6
0.118, -8.844e-6, -2.635e-6, -2.887e-6, -2.788e-6
0.117, -8.668e-6, -2.575e-6, -2.820e-6, -2.723e-6
0.116, -8.498e-6, -2.518e-6, -2.757e-6, -2.663e-6
0.115, -8.322e-6, -2.457e-6, -2.690e-6, -2.599e-6
0.114, -8.151e-6, -2.399e-6, -2.625e-6, -2.537e-6
0.113, -7.988e-6, -2.344e-6, -2.563e-6, -2.479e-6
0.112, -7.819e-6, -2.287e-6, -2.501e-6, -2.419e-6
0.111, -7.655e-6, -2.231e-6, -2.439e-6, -2.359e-6
0.110, -7.501e-6, -2.179e-6, -2.380e-6, -2.303e-6
0.109, -7.341e-6, -2.124e-6, -2.321e-6, -2.245e-6
0.108, -7.184e-6, -2.073e-6, -2.262e-6, -2.189e-6
0.107, -7.039e-6, -2.023e-6, -2.208e-6, -2.137e-6
0.106, -6.890e-6, -1.974e-6, -2.152e-6, -2.085e-6
0.105, -6.749e-6, -1.927e-6, -2.099e-6, -2.033e-6
0.104, -6.608e-6, -1.878e-6, -2.047e-6, -1.982e-6
0.103, -6.475e-6, -1.834e-6, -1.997e-6, -1.936e-6
0.102, -6.340e-6, -1.790e-6, -1.948e-6, -1.887e-6
0.101, -6.211e-6, -1.746e-6, -1.898e-6, -1.840e-6
0.100, -6.087e-6, -1.705e-6, -1.853e-6, -1.795e-6
0.099, -5.970e-6, -1.666e-6, -1.809e-6, -1.754e-6
0.098, -5.848e-6, -1.626e-6, -1.763e-6, -1.711e-6
0.097, -5.739e-6, -1.588e-6, -1.723e-6, -1.672e-6
0.096, -5.629e-6, -1.552e-6, -1.683e-6, -1.632e-6
0.095, -5.522e-6, -1.517e-6, -1.642e-6, -1.595e-6
0.094, -5.424e-6, -1.484e-6, -1.606e-6, -1.559e-6
0.093, -5.326e-6, -1.452e-6, -1.568e-6, -1.525e-6
0.092, -5.234e-6, -1.421e-6, -1.535e-6, -1.492e-6
0.091, -5.148e-6, -1.393e-6, -1.503e-6, -1.462e-6
0.090, -5.058e-6, -1.363e-6, -1.469e-6, -1.429e-6
0.089, -4.977e-6, -1.335e-6, -1.438e-6, -1.400e-6
0.088, -4.899e-6, -1.309e-6, -1.409e-6, -1.373e-6
0.087, -4.824e-6, -1.284e-6, -1.381e-6, -1.346e-6
0.086, -4.755e-6, -1.262e-6, -1.356e-6, -1.323e-6
0.085, -4.686e-6, -1.238e-6, -1.330e-6, -1.297e-6
0.084, -4.623e-6, -1.219e-6, -1.308e-6, -1.276e-6
0.083, -4.561e-6, -1.197e-6, -1.284e-6, -1.254e-6
0.082, -4.499e-6, -1.177e-6, -1.261e-6, -1.232e-6
0.081, -4.443e-6, -1.159e-6, -1.239e-6, -1.212e-6
0.080, -4.391e-6, -1.140e-6, -1.221e-6, -1.194e-6
0.079, -4.342e-6, -1.124e-6, -1.202e-6, -1.176e-6
0.078, -4.295e-6, -1.109e-6, -1.184e-6, -1.159e-6
0.077, -4.244e-6, -1.092e-6, -1.166e-6, -1.141e-6
0.076, -4.199e-6, -1.077e-6, -1.150e-6, -1.125e-6
0.075, -4.159e-6, -1.065e-6, -1.134e-6, -1.111e-6
0.074, -4.117e-6, -1.051e-6, -1.118e-6, -1.096e-6
0.073, -4.078e-6, -1.038e-6, -1.104e-6, -1.081e-6
0.072, -4.040e-6, -1.024e-6, -1.091e-6, -1.068e-6
0.071, -4.006e-6, -1.013e-6, -1.077e-6, -1.055e-6
0.070, -3.971e-6, -1.002e-6, -1.064e-6, -1.042e-6
0.069, -3.939e-6, -9.913e-7, -1.053e-6, -1.030e-6
0.068, -3.908e-6, -9.792e-7, -1.040e-6, -1.017e-6
0.067, -3.879e-6, -9.703e-7, -1.029e-6, -1.006e-6
0.066, -3.850e-6, -9.604e-7, -1.019e-6, -9.962e-7
0.065, -3.824e-6, -9.507e-7, -1.008e-6, -9.839e-7
0.064, -3.797e-6, -9.425e-7, -9.977e-7, -9.753e-7
0.063, -3.774e-6, -9.350e-7, -9.896e-7, -9.655e-7
0.062, -3.755e-6, -9.287e-7, -9.829e-7, -9.590e-7
0.061, -3.731e-6, -9.214e-7, -9.742e-7, -9.500e-7
0.060, -3.713e-6, -9.138e-7, -9.673e-7, -9.418e-7
0.059, -3.691e-6, -9.075e-7, -9.598e-7, -9.332e-7
0.058, -3.676e-6, -9.033e-7, -9.545e-7, -9.277e-7
0.057, -3.653e-6, -8.956e-7, -9.469e-7, -9.190e-7
0.056, -3.639e-6, -8.918e-7, -9.413e-7, -9.146e-7
0.055, -3.627e-6, -8.866e-7, -9.357e-7, -9.093e-7
0.054, -3.610e-6, -8.820e-7, -9.317e-7, -9.034e-7
0.053, -3.594e-6, -8.777e-7, -9.269e-7, -8.989e-7
0.052, -3.581e-6, -8.726e-7, -9.224e-7, -8.940e-7
0.051, -3.565e-6, -8.680e-7, -9.171e-7, -8.892e-7
0.050, -3.553e-6, -8.647e-7, -9.130e-7, -8.838e-7
0.049, -3.540e-6, -8.612e-7, -9.079e-7, -8.803e-7
0.048, -3.528e-6, -8.577e-7, -9.054e-7, -8.774e-7
0.047, -3.516e-6, -8.540e-7, -9.008e-7, -8.731e-7
0.046, -3.505e-6, -8.516e-7, -8.980e-7, -8.696e-7
0.045, -3.495e-6, -8.486e-7, -8.948e-7, -8.671e-7
0.044, -3.482e-6, -8.448e-7, -8.903e-7, -8.639e-7
0.043, -3.472e-6, -8.423e-7, -8.880e-7, -8.605e-7
0.042, -3.462e-6, -8.402e-7, -8.844e-7, -8.581e-7
0.041, -3.450e-6, -8.371e-7, -8.825e-7, -8.553e-7
0.040, -3.440e-6, -8.344e-7, -8.789e-7, -8.531e-7
0.039, -3.433e-6, -8.323e-7, -8.764e-7, -8.514e-7
0.038, -3.422e-6, -8.298e-7, -8.745e-7, -8.492e-7
0.037, -3.415e-6, -8.289e-7, -8.727e-7, -8.486e-7
0.036, -3.407e-6, -8.263e-7, -8.702e-7, -8.471e-7
0.035, -3.401e-6, -8.260e-7, -8.688e-7, -8.460e-7
0.034, -3.393e-6, -8.237e-7, -8.672e-7, -8.443e-7
0.033, -3.387e-6, -8.225e-7, -8.655e-7, -8.434e-7
0.032, -3.381e-6, -8.225e-7, -8.642e-7, -8.422e-7
0.031, -3.372e-6, -8.203e-7, -8.619e-7, -8.414e-7
0.030, -3.367e-6, -8.183e-7, -8.606e-7, -8.410e-7
0.029, -3.359e-6, -8.165e-7, -8.582e-7, -8.385e-7
0.028, -3.356e-6, -8.174e-7, -8.589e-7, -8.393e-7
0.027, -3.349e-6, -8.159e-7, -8.579e-7, -8.383e-7
0.026, -3.347e-6, -8.154e-7, -8.574e-7, -8.375e-7
0.025, -3.342e-6, -8.157e-7, -8.568e-7, -8.379e-7
0.024, -3.336e-6, -8.143e-7, -8.559e-7, -8.364e-7
