0.664, 1.250e-6, 1.185e-6, -6.571e-8, 2.815e-7, 5.851e-7, 3.037e-7, 3.339e-7, 6.364e-7, 3.025e-7, 3.027e-7, 6.229e-7, 3.202e-7
0.668, 1.248e-6, 1.191e-6, -5.660e-8, 2.844e-7, 5.886e-7, 3.042e-7, 3.359e-7, 6.396e-7, 3.036e-7, 3.051e-7, 6.261e-7, 3.210e-7
0.672, 1.246e-6, 1.198e-6, -4.816e-8, 2.872e-7, 5.919e-7, 3.047e-7, 3.386e-7, 6.428e-7, 3.042e-7, 3.078e-7, 6.294e-7, 3.216e-7
0.676, 1.247e-6, 1.207e-6, -3.948e-8, 2.909e-7, 5.960e-7, 3.051e-7, 3.414e-7, 6.466e-7, 3.052e-7, 3.110e-7, 6.333e-7, 3.223e-7
0.680, 1.248e-6, 1.216e-6, -3.172e-8, 2.945e-7, 6.001e-7, 3.056e-7, 3.450e-7, 6.511e-7, 3.061e-7, 3.147e-7, 6.376e-7, 3.229e-7
0.684, 1.249e-6, 1.227e-6, -2.281e-8, 2.985e-7, 6.050e-7, 3.065e-7, 3.487e-7, 6.559e-7, 3.071e-7, 3.193e-7, 6.427e-7, 3.234e-7
0.688, 1.253e-6, 1.239e-6, -1.428e-8, 3.036e-7, 6.104e-7, 3.069e-7, 3.531e-7, 6.613e-7, 3.082e-7, 3.236e-7, 6.480e-7, 3.245e-7
0.692, 1.258e-6, 1.252e-6, -6.013e-9, 3.089e-7, 6.169e-7, 3.080e-7, 3.585e-7, 6.678e-7, 3.093e-7, 3.294e-7, 6.544e-7, 3.251e-7
0.696, 1.265e-6, 1.268e-6, 2.889e-9, 3.154e-7, 6.239e-7, 3.086e-7, 3.649e-7, 6.753e-7, 3.104e-7, 3.349e-7, 6.610e-7, 3.261e-7
0.700, 1.273e-6, 1.285e-6, 1.185e-8, 3.223e-7, 6.317e-7, 3.094e-7, 3.716e-7, 6.834e-7, 3.117e-7, 3.416e-7, 6.688e-7, 3.272e-7
0.704, 1.282e-6, 1.303e-6, 2.089e-8, 3.292e-7, 6.401e-7, 3.109e-7, 3.793e-7, 6.926e-7, 3.133e-7, 3.492e-7, 6.773e-7, 3.281e-7
0.708, 1.296e-6, 1.325e-6, 2.960e-8, 3.383e-7, 6.501e-7, 3.119e-7, 3.880e-7, 7.028e-7, 3.148e-7, 3.578e-7, 6.872e-7, 3.294e-7
0.712, 1.311e-6, 1.349e-6, 3.879e-8, 3.476e-7, 6.609e-7, 3.134e-7, 3.980e-7, 7.146e-7, 3.166e-7, 3.672e-7, 6.977e-7, 3.305e-7
0.716, 1.328e-6, 1.376e-6, 4.854e-8, 3.579e-7, 6.729e-7, 3.150e-7, 4.088e-7, 7.274e-7, 3.186e-7, 3.774e-7, 7.099e-7, 3.324e-7
0.720, 1.349e-6, 1.407e-6, 5.823e-8, 3.703e-7, 6.866e-7, 3.164e-7, 4.214e-7, 7.421e-7, 3.207e-7, 3.894e-7, 7.235e-7, 3.341e-7
0.724, 1.374e-6, 1.441e-6, 6.758e-8, 3.831e-7, 7.019e-7, 3.188e-7, 4.360e-7, 7.587e-7, 3.227e-7, 4.026e-7, 7.386e-7, 3.360e-7
0.728, 1.402e-6, 1.480e-6, 7.815e-8, 3.978e-7, 7.188e-7, 3.210e-7, 4.512e-7, 7.771e-7, 3.259e-7, 4.177e-7, 7.555e-7, 3.378e-7
0.732, 1.434e-6, 1.523e-6, 8.898e-8, 4.137e-7, 7.374e-7, 3.237e-7, 4.685e-7, 7.974e-7, 3.289e-7, 4.333e-7, 7.741e-7, 3.409e-7
0.736, 1.471e-6, 1.571e-6, 1.005e-7, 4.316e-7, 7.584e-7, 3.268e-7, 4.877e-7, 8.199e-7, 3.322e-7, 4.514e-7, 7.952e-7, 3.439e-7
0.740, 1.514e-6, 1.625e-6, 1.117e-7, 4.518e-7, 7.818e-7, 3.300e-7, 5.094e-7, 8.457e-7, 3.363e-7, 4.713e-7, 8.182e-7, 3.469e-7
0.744, 1.561e-6, 1.686e-6, 1.246e-7, 4.739e-7, 8.076e-7, 3.337e-7, 5.335e-7, 8.738e-7, 3.403e-7, 4.938e-7, 8.444e-7, 3.506e-7
0.748, 1.616e-6, 1.753e-6, 1.369e-7, 4.980e-7, 8.359e-7, 3.379e-7, 5.602e-7, 9.050e-7, 3.448e-7, 5.181e-7, 8.726e-7, 3.545e-7
0.752, 1.677e-6, 1.828e-6, 1.513e-7, 5.250e-7, 8.679e-7, 3.429e-7, 5.902e-7, 9.402e-7, 3.500e-7, 5.453e-7, 9.049e-7, 3.596e-7
0.756, 1.746e-6, 1.912e-6, 1.659e-7, 5.551e-7, 9.031e-7, 3.480e-7, 6.232e-7, 9.787e-7, 3.555e-7, 5.766e-7, 9.407e-7, 3.642e-7
0.760, 1.825e-6, 2.007e-6, 1.812e-7, 5.886e-7, 9.424e-7, 3.538e-7, 6.605e-7, 1.022e-6, 3.618e-7, 6.105e-7, 9.806e-7, 3.701e-7
0.764, 1.912e-6, 2.111e-6, 1.989e-7, 6.251e-7, 9.858e-7, 3.607e-7, 7.019e-7, 1.071e-6, 3.688e-7, 6.482e-7, 1.025e-6, 3.768e-7
0.768, 2.012e-6, 2.229e-6, 2.170e-7, 6.664e-7, 1.034e-6, 3.680e-7, 7.477e-7, 1.125e-6, 3.771e-7, 6.906e-7, 1.074e-6, 3.838e-7
0.772, 2.124e-6, 2.362e-6, 2.378e-7, 7.128e-7, 1.089e-6, 3.760e-7, 7.996e-7, 1.185e-6, 3.859e-7, 7.379e-7, 1.130e-6, 3.919e-7
0.776, 2.249e-6, 2.509e-6, 2.602e-7, 7.641e-7, 1.149e-6, 3.850e-7, 8.568e-7, 1.253e-6, 3.958e-7, 7.911e-7, 1.192e-6, 4.007e-7
0.780, 2.386e-6, 2.672e-6, 2.855e-7, 8.206e-7, 1.216e-6, 3.955e-7, 9.201e-7, 1.327e-6, 4.068e-7, 8.488e-7, 1.260e-6, 4.110e-7
0.784, 2.542e-6, 2.854e-6, 3.128e-7, 8.839e-7, 1.291e-6, 4.068e-7, 9.912e-7, 1.410e-6, 4.191e-7, 9.142e-7, 1.336e-6, 4.223e-7
0.788, 2.712e-6, 3.055e-6, 3.425e-7, 9.530e-7, 1.373e-6, 4.200e-7, 1.070e-6, 1.503e-6, 4.330e-7, 9.864e-7, 1.421e-6, 4.349e-7
0.792, 2.899e-6, 3.276e-6, 3.773e-7, 1.030e-6, 1.465e-6, 4.347e-7, 1.157e-6, 1.606e-6, 4.490e-7, 1.066e-6, 1.516e-6, 4.499e-7
0.796, 3.104e-6, 3.519e-6, 4.152e-7, 1.115e-6, 1.566e-6, 4.511e-7, 1.253e-6, 1.720e-6, 4.673e-7, 1.155e-6, 1.622e-6, 4.666e-7
0.800, 3.328e-6, 3.786e-6, 4.576e-7, 1.208e-6, 1.678e-6, 4.700e-7, 1.359e-6, 1.846e-6, 4.878e-7, 1.252e-6, 1.737e-6, 4.853e-7
