0.664, 1.364e-6, 1.294e-6, -6.990e-8, 3.072e-7, 7.545e-7, 4.473e-7, 3.581e-7, 8.370e-7, 4.788e-7, 3.325e-7, 8.440e-7, 5.115e-7
0.668, 1.357e-6, 1.303e-6, -5.432e-8, 3.098e-7, 7.572e-7, 4.473e-7, 3.606e-7, 8.392e-7, 4.785e-7, 3.356e-7, 8.465e-7, 5.109e-7
0.672, 1.352e-6, 1.313e-6, -3.977e-8, 3.142e-7, 7.607e-7, 4.465e-7, 3.635e-7, 8.416e-7, 4.781e-7, 3.392e-7, 8.492e-7, 5.100e-7
0.676, 1.347e-6, 1.323e-6, -2.449e-8, 3.177e-7, 7.645e-7, 4.468e-7, 3.661e-7, 8.443e-7, 4.783e-7, 3.425e-7, 8.522e-7, 5.097e-7
0.680, 1.344e-6, 1.334e-6, -1.040e-8, 3.225e-7, 7.689e-7, 4.464e-7, 3.698e-7, 8.478e-7, 4.779e-7, 3.471e-7, 8.560e-7, 5.090e-7
0.684, 1.342e-6, 1.345e-6, 3.528e-9, 3.276e-7, 7.735e-7, 4.459e-7, 3.739e-7, 8.515e-7, 4.776e-7, 3.522e-7, 8.602e-7, 5.080e-7
0.688, 1.341e-6, 1.359e-6, 1.773e-8, 3.330e-7, 7.792e-7, 4.462e-7, 3.791e-7, 8.565e-7, 4.774e-7, 3.579e-7, 8.654e-7, 5.075e-7
0.692, 1.343e-6, 1.373e-6, 3.034e-8, 3.397e-7, 7.857e-7, 4.459e-7, 3.848e-7, 8.620e-7, 4.772e-7, 3.644e-7, 8.714e-7, 5.070e-7
0.696, 1.345e-6, 1.389e-6, 4.408e-8, 3.470e-7, 7.932e-7, 4.462e-7, 3.912e-7, 8.685e-7, 4.773e-7, 3.714e-7, 8.778e-7, 5.064e-7
0.700, 1.349e-6, 1.406e-6, 5.758e-8, 3.545e-7, 8.008e-7, 4.463e-7, 3.989e-7, 8.760e-7, 4.771e-7, 3.790e-7, 8.851e-7, 5.061e-7
0.704, 1.355e-6, 1.425e-6, 7.071e-8, 3.628e-7, 8.096e-7, 4.469e-7, 4.069e-7, 8.840e-7, 4.771e-7, 3.879e-7, 8.936e-7, 5.057e-7
0.708, 1.364e-6, 1.447e-6, 8.315e-8, 3.733e-7, 8.201e-7, 4.468e-7, 4.155e-7, 8.931e-7, 4.776e-7, 3.971e-7, 9.026e-7, 5.055e-7
0.712, 1.376e-6, 1.471e-6, 9.564e-8, 3.835e-7, 8.310e-7, 4.474e-7, 4.261e-7, 9.039e-7, 4.779e-7, 4.071e-7, 9.124e-7, 5.054e-7
0.716, 1.389e-6, 1.497e-6, 1.086e-7, 3.952e-7, 8.434e-7, 4.482e-7, 4.370e-7, 9.153e-7, 4.784e-7, 4.185e-7, 9.238e-7, 5.052e-7
0.720, 1.407e-6, 1.528e-6, 1.211e-7, 4.087e-7, 8.576e-7, 4.489e-7, 4.501e-7, 9.291e-7, 4.791e-7, 4.314e-7, 9.367e-7, 5.053e-7
0.724, 1.429e-6, 1.562e-6, 1.328e-7, 4.231e-7, 8.731e-7, 4.500e-7, 4.644e-7, 9.443e-7, 4.798e-7, 4.452e-7, 9.506e-7, 5.053e-7
0.728, 1.452e-6, 1.599e-6, 1.469e-7, 4.384e-7, 8.901e-7, 4.517e-7, 4.797e-7, 9.608e-7, 4.810e-7, 4.601e-7, 9.662e-7, 5.061e-7
0.732, 1.482e-6, 1.640e-6, 1.584e-7, 4.561e-7, 9.089e-7, 4.528e-7, 4.971e-7, 9.796e-7, 4.824e-7, 4.768e-7, 9.832e-7, 5.065e-7
0.736, 1.515e-6, 1.687e-6, 1.716e-7, 4.751e-7, 9.298e-7, 4.547e-7, 5.167e-7, 1.001e-6, 4.839e-7, 4.952e-7, 1.003e-6, 5.076e-7
0.740, 1.554e-6, 1.738e-6, 1.841e-7, 4.958e-7, 9.528e-7, 4.570e-7, 5.386e-7, 1.024e-6, 4.854e-7, 5.157e-7, 1.024e-6, 5.086e-7
0.744, 1.598e-6, 1.796e-6, 1.977e-7, 5.187e-7, 9.782e-7, 4.595e-7, 5.625e-7, 1.050e-6, 4.876e-7, 5.380e-7, 1.048e-6, 5.102e-7
0.748, 1.648e-6, 1.860e-6, 2.115e-7, 5.432e-7, 1.006e-6, 4.627e-7, 5.885e-7, 1.079e-6, 4.904e-7, 5.627e-7, 1.075e-6, 5.122e-7
0.752, 1.706e-6, 1.931e-6, 2.249e-7, 5.717e-7, 1.037e-6, 4.656e-7, 6.179e-7, 1.111e-6, 4.933e-7, 5.902e-7, 1.104e-6, 5.140e-7
0.756, 1.772e-6, 2.011e-6, 2.391e-7, 6.027e-7, 1.072e-6, 4.691e-7, 6.514e-7, 1.148e-6, 4.962e-7, 6.207e-7, 1.137e-6, 5.166e-7
0.760, 1.845e-6, 2.100e-6, 2.550e-7, 6.362e-7, 1.110e-6, 4.736e-7, 6.881e-7, 1.188e-6, 5.003e-7, 6.548e-7, 1.175e-6, 5.199e-7
0.764, 1.929e-6, 2.199e-6, 2.704e-7, 6.739e-7, 1.152e-6, 4.780e-7, 7.289e-7, 1.233e-6, 5.044e-7, 6.931e-7, 1.216e-6, 5.231e-7
0.768, 2.022e-6, 2.311e-6, 2.883e-7, 7.160e-7, 1.199e-6, 4.834e-7, 7.742e-7, 1.284e-6, 5.095e-7, 7.344e-7, 1.262e-6, 5.277e-7
0.772, 2.129e-6, 2.436e-6, 3.068e-7, 7.621e-7, 1.251e-6, 4.892e-7, 8.253e-7, 1.340e-6, 5.152e-7, 7.817e-7, 1.314e-6, 5.325e-7
0.776, 2.249e-6, 2.576e-6, 3.266e-7, 8.133e-7, 1.309e-6, 4.960e-7, 8.818e-7, 1.403e-6, 5.217e-7, 8.339e-7, 1.372e-6, 5.379e-7
0.780, 2.382e-6, 2.731e-6, 3.489e-7, 8.697e-7, 1.373e-6, 5.034e-7, 9.449e-7, 1.474e-6, 5.290e-7, 8.918e-7, 1.436e-6, 5.441e-7
0.784, 2.533e-6, 2.906e-6, 3.733e-7, 9.328e-7, 1.445e-6, 5.121e-7, 1.016e-6, 1.554e-6, 5.371e-7, 9.571e-7, 1.509e-6, 5.517e-7
0.788, 2.701e-6, 3.101e-6, 4.003e-7, 1.003e-6, 1.524e-6, 5.215e-7, 1.095e-6, 1.642e-6, 5.468e-7, 1.030e-6, 1.590e-6, 5.599e-7
0.792, 2.885e-6, 3.317e-6, 4.318e-7, 1.080e-6, 1.612e-6, 5.326e-7, 1.183e-6, 1.741e-6, 5.579e-7, 1.110e-6, 1.681e-6, 5.702e-7
0.796, 3.090e-6, 3.556e-6, 4.660e-7, 1.165e-6, 1.711e-6, 5.453e-7, 1.280e-6, 1.851e-6, 5.712e-7, 1.200e-6, 1.782e-6, 5.818e-7
0.800, 3.314e-6, 3.818e-6, 5.039e-7, 1.258e-6, 1.818e-6, 5.600e-7, 1.387e-6, 1.973e-6, 5.858e-7, 1.299e-6, 1.894e-6, 5.952e-7
