3.590e+0, 1.146e-6, 8.087e-7, 8.091e-7, 8.666e-7
3.600e+0, 1.143e-6, 8.076e-7, 8.076e-7, 8.679e-7
3.610e+0, 1.142e-6, 8.080e-7, 8.064e-7, 8.627e-7
3.620e+0, 1.141e-6, 8.068e-7, 8.056e-7, 8.646e-7
3.630e+0, 1.141e-6, 8.049e-7, 8.023e-7, 8.628e-7
3.640e+0, 1.139e-6, 8.038e-7, 8.037e-7, 8.614e-7
3.650e+0, 1.136e-6, 8.026e-7, 8.025e-7, 8.632e-7
3.660e+0, 1.134e-6, 8.029e-7, 8.010e-7, 8.568e-7
3.670e+0, 1.135e-6, 8.014e-7, 8.011e-7, 8.592e-7
3.680e+0, 1.136e-6, 8.000e-7, 7.984e-7, 8.567e-7
3.690e+0, 1.133e-6, 7.987e-7, 7.989e-7, 8.562e-7
3.700e+0, 1.130e-6, 7.971e-7, 7.985e-7, 8.568e-7
3.710e+0, 1.128e-6, 7.981e-7, 7.970e-7, 8.518e-7
3.720e+0, 1.129e-6, 7.966e-7, 7.967e-7, 8.543e-7
3.730e+0, 1.127e-6, 7.949e-7, 7.932e-7, 8.514e-7
3.740e+0, 1.125e-6, 7.944e-7, 7.939e-7, 8.510e-7
3.750e+0, 1.123e-6, 7.922e-7, 7.922e-7, 8.525e-7
3.760e+0, 1.122e-6, 7.932e-7, 7.913e-7, 8.466e-7
3.770e+0, 1.122e-6, 7.915e-7, 7.912e-7, 8.492e-7
3.780e+0, 1.123e-6, 7.902e-7, 7.880e-7, 8.467e-7
3.790e+0, 1.119e-6, 7.899e-7, 7.894e-7, 8.456e-7
3.800e+0, 1.118e-6, 7.881e-7, 7.880e-7, 8.461e-7
3.810e+0, 1.116e-6, 7.889e-7, 7.867e-7, 8.418e-7
3.820e+0, 1.115e-6, 7.877e-7, 7.869e-7, 8.439e-7
3.830e+0, 1.117e-6, 7.861e-7, 7.835e-7, 8.411e-7
3.840e+0, 1.114e-6, 7.847e-7, 7.855e-7, 8.403e-7
3.850e+0, 1.111e-6, 7.830e-7, 7.832e-7, 8.410e-7
3.860e+0, 1.110e-6, 7.839e-7, 7.828e-7, 8.367e-7
3.870e+0, 1.110e-6, 7.827e-7, 7.818e-7, 8.386e-7
3.880e+0, 1.109e-6, 7.806e-7, 7.792e-7, 8.361e-7
3.890e+0, 1.108e-6, 7.798e-7, 7.804e-7, 8.358e-7
3.900e+0, 1.106e-6, 7.784e-7, 7.792e-7, 8.363e-7
3.910e+0, 1.104e-6, 7.790e-7, 7.776e-7, 8.313e-7
3.920e+0, 1.104e-6, 7.780e-7, 7.785e-7, 8.332e-7
3.930e+0, 1.104e-6, 7.767e-7, 7.750e-7, 8.305e-7
3.940e+0, 1.102e-6, 7.758e-7, 7.761e-7, 8.311e-7
3.950e+0, 1.100e-6, 7.746e-7, 7.749e-7, 8.309e-7
3.960e+0, 1.098e-6, 7.753e-7, 7.738e-7, 8.268e-7
3.970e+0, 1.098e-6, 7.738e-7, 7.736e-7, 8.288e-7
3.980e+0, 1.099e-6, 7.728e-7, 7.712e-7, 8.261e-7
3.990e+0, 1.096e-6, 7.718e-7, 7.721e-7, 8.259e-7
4.000e+0, 1.094e-6, 7.700e-7, 7.703e-7, 8.265e-7
4.010e+0, 1.091e-6, 7.707e-7, 7.706e-7, 8.223e-7
4.020e+0, 1.093e-6, 7.697e-7, 7.697e-7, 8.242e-7
4.030e+0, 1.093e-6, 7.681e-7, 7.664e-7, 8.225e-7
4.040e+0, 1.090e-6, 7.671e-7, 7.675e-7, 8.210e-7
4.050e+0, 1.089e-6, 7.661e-7, 7.667e-7, 8.220e-7
4.060e+0, 1.088e-6, 7.668e-7, 7.653e-7, 8.174e-7
4.070e+0, 1.088e-6, 7.652e-7, 7.650e-7, 8.200e-7
4.080e+0, 1.087e-6, 7.645e-7, 7.620e-7, 8.177e-7
4.090e+0, 1.085e-6, 7.634e-7, 7.635e-7, 8.166e-7
4.100e+0, 1.085e-6, 7.610e-7, 7.621e-7, 8.179e-7
4.110e+0, 1.081e-6, 7.625e-7, 7.612e-7, 8.135e-7
4.120e+0, 1.082e-6, 7.614e-7, 7.606e-7, 8.151e-7
4.130e+0, 1.082e-6, 7.602e-7, 7.581e-7, 8.129e-7
4.140e+0, 1.080e-6, 7.587e-7, 7.588e-7, 8.123e-7
4.150e+0, 1.078e-6, 7.570e-7, 7.582e-7, 8.132e-7
4.160e+0, 1.076e-6, 7.581e-7, 7.570e-7, 8.080e-7
4.170e+0, 1.077e-6, 7.573e-7, 7.564e-7, 8.110e-7
4.180e+0, 1.076e-6, 7.555e-7, 7.537e-7, 8.080e-7
4.190e+0, 1.075e-6, 7.543e-7, 7.547e-7, 8.083e-7
4.200e+0, 1.073e-6, 7.534e-7, 7.535e-7, 8.081e-7
4.210e+0, 1.071e-6, 7.541e-7, 7.531e-7, 8.037e-7
4.220e+0, 1.073e-6, 7.530e-7, 7.520e-7, 8.061e-7
4.230e+0, 1.072e-6, 7.514e-7, 7.497e-7, 8.037e-7
4.240e+0, 1.070e-6, 7.510e-7, 7.511e-7, 8.031e-7
4.250e+0, 1.069e-6, 7.493e-7, 7.502e-7, 8.041e-7
4.260e+0, 1.065e-6, 7.498e-7, 7.492e-7, 7.997e-7
4.270e+0, 1.067e-6, 7.495e-7, 7.485e-7, 8.017e-7
4.280e+0, 1.068e-6, 7.478e-7, 7.462e-7, 7.993e-7
4.290e+0, 1.066e-6, 7.471e-7, 7.465e-7, 7.991e-7
4.300e+0, 1.064e-6, 7.451e-7, 7.458e-7, 8.001e-7
4.310e+0, 1.062e-6, 7.459e-7, 7.453e-7, 7.951e-7
4.320e+0, 1.064e-6, 7.453e-7, 7.447e-7, 7.977e-7
4.330e+0, 1.063e-6, 7.441e-7, 7.419e-7, 7.948e-7
4.340e+0, 1.060e-6, 7.429e-7, 7.433e-7, 7.948e-7
4.350e+0, 1.060e-6, 7.419e-7, 7.423e-7, 7.955e-7
4.360e+0, 1.057e-6, 7.426e-7, 7.413e-7, 7.908e-7
4.370e+0, 1.056e-6, 7.416e-7, 7.413e-7, 7.928e-7
4.380e+0, 1.059e-6, 7.399e-7, 7.387e-7, 7.908e-7
4.390e+0, 1.057e-6, 7.387e-7, 7.396e-7, 7.901e-7
4.400e+0, 1.056e-6, 7.377e-7, 7.383e-7, 7.911e-7
4.410e+0, 1.051e-6, 7.391e-7, 7.379e-7, 7.871e-7
4.420e+0, 1.053e-6, 7.379e-7, 7.374e-7, 7.890e-7
4.430e+0, 1.053e-6, 7.367e-7, 7.350e-7, 7.866e-7
4.440e+0, 1.050e-6, 7.356e-7, 7.364e-7, 7.864e-7
4.450e+0, 1.050e-6, 7.332e-7, 7.350e-7, 7.877e-7
4.460e+0, 1.049e-6, 7.347e-7, 7.343e-7, 7.824e-7
4.470e+0, 1.048e-6, 7.335e-7, 7.335e-7, 7.853e-7
4.480e+0, 1.049e-6, 7.328e-7, 7.313e-7, 7.823e-7
4.490e+0, 1.047e-6, 7.314e-7, 7.320e-7, 7.827e-7
4.500e+0, 1.045e-6, 7.303e-7, 7.305e-7, 7.836e-7
4.510e+0, 1.043e-6, 7.306e-7, 7.306e-7, 7.789e-7
4.520e+0, 1.044e-6, 7.300e-7, 7.305e-7, 7.810e-7
4.530e+0, 1.044e-6, 7.290e-7, 7.272e-7, 7.785e-7
4.540e+0, 1.043e-6, 7.280e-7, 7.285e-7, 7.788e-7
4.550e+0, 1.041e-6, 7.264e-7, 7.283e-7, 7.792e-7
4.560e+0, 1.039e-6, 7.274e-7, 7.270e-7, 7.752e-7
4.570e+0, 1.039e-6, 7.272e-7, 7.265e-7, 7.774e-7
4.580e+0, 1.040e-6, 7.254e-7, 7.242e-7, 7.746e-7
4.590e+0, 1.038e-6, 7.246e-7, 7.254e-7, 7.753e-7
4.600e+0, 1.037e-6, 7.231e-7, 7.239e-7, 7.755e-7
4.610e+0, 1.035e-6, 7.237e-7, 7.239e-7, 7.716e-7
4.620e+0, 1.035e-6, 7.231e-7, 7.236e-7, 7.742e-7
4.630e+0, 1.036e-6, 7.218e-7, 7.209e-7, 7.713e-7
4.640e+0, 1.034e-6, 7.212e-7, 7.222e-7, 7.714e-7
4.650e+0, 1.032e-6, 7.200e-7, 7.207e-7, 7.725e-7
4.660e+0, 1.029e-6, 7.207e-7, 7.204e-7, 7.680e-7
4.670e+0, 1.030e-6, 7.201e-7, 7.204e-7, 7.705e-7
4.680e+0, 1.032e-6, 7.183e-7, 7.169e-7, 7.672e-7
4.690e+0, 1.030e-6, 7.176e-7, 7.183e-7, 7.676e-7
4.700e+0, 1.028e-6, 7.159e-7, 7.177e-7, 7.684e-7
4.710e+0, 1.027e-6, 7.168e-7, 7.173e-7, 7.644e-7
4.720e+0, 1.026e-6, 7.164e-7, 7.168e-7, 7.667e-7
4.730e+0, 1.026e-6, 7.149e-7, 7.145e-7, 7.638e-7
4.740e+0, 1.025e-6, 7.145e-7, 7.153e-7, 7.633e-7
4.750e+0, 1.023e-6, 7.129e-7, 7.143e-7, 7.650e-7
4.760e+0, 1.022e-6, 7.141e-7, 7.140e-7, 7.598e-7
4.770e+0, 1.023e-6, 7.126e-7, 7.136e-7, 7.634e-7
4.780e+0, 1.022e-6, 7.118e-7, 7.114e-7, 7.602e-7
4.790e+0, 1.021e-6, 7.112e-7, 7.120e-7, 7.603e-7
4.800e+0, 1.020e-6, 7.106e-7, 7.114e-7, 7.607e-7
4.810e+0, 1.019e-6, 7.111e-7, 7.112e-7, 7.565e-7
4.820e+0, 1.018e-6, 7.096e-7, 7.104e-7, 7.588e-7
4.830e+0, 1.019e-6, 7.090e-7, 7.082e-7, 7.566e-7
4.840e+0, 1.018e-6, 7.080e-7, 7.092e-7, 7.566e-7
4.850e+0, 1.017e-6, 7.062e-7, 7.085e-7, 7.575e-7
4.860e+0, 1.014e-6, 7.075e-7, 7.070e-7, 7.529e-7
4.870e+0, 1.014e-6, 7.067e-7, 7.077e-7, 7.548e-7
4.880e+0, 1.016e-6, 7.062e-7, 7.048e-7, 7.526e-7
4.890e+0, 1.014e-6, 7.048e-7, 7.058e-7, 7.530e-7
4.900e+0, 1.013e-6, 7.030e-7, 7.054e-7, 7.535e-7
4.910e+0, 1.010e-6, 7.043e-7, 7.041e-7, 7.499e-7
4.920e+0, 1.011e-6, 7.037e-7, 7.040e-7, 7.520e-7
4.930e+0, 1.011e-6, 7.018e-7, 7.011e-7, 7.495e-7
4.940e+0, 1.010e-6, 7.017e-7, 7.028e-7, 7.496e-7
4.950e+0, 1.009e-6, 6.998e-7, 7.024e-7, 7.508e-7
4.960e+0, 1.007e-6, 7.014e-7, 7.014e-7, 7.465e-7
4.970e+0, 1.007e-6, 7.007e-7, 7.015e-7, 7.493e-7
4.980e+0, 1.007e-6, 6.991e-7, 6.983e-7, 7.462e-7
4.990e+0, 1.006e-6, 6.986e-7, 7.001e-7, 7.461e-7
5.000e+0, 1.006e-6, 6.966e-7, 6.986e-7, 7.473e-7
5.010e+0, 1.003e-6, 6.977e-7, 6.986e-7, 7.435e-7
5.020e+0, 1.002e-6, 6.973e-7, 6.978e-7, 7.452e-7
5.030e+0, 1.004e-6, 6.961e-7, 6.959e-7, 7.432e-7
5.040e+0, 1.002e-6, 6.951e-7, 6.972e-7, 7.431e-7
5.050e+0, 1.002e-6, 6.939e-7, 6.955e-7, 7.438e-7
5.060e+0, 9.978e-7, 6.956e-7, 6.954e-7, 7.402e-7
5.070e+0, 9.991e-7, 6.942e-7, 6.955e-7, 7.423e-7
5.080e+0, 9.995e-7, 6.934e-7, 6.931e-7, 7.398e-7
5.090e+0, 9.988e-7, 6.927e-7, 6.939e-7, 7.404e-7
5.100e+0, 9.983e-7, 6.906e-7, 6.936e-7, 7.406e-7
5.110e+0, 9.956e-7, 6.924e-7, 6.926e-7, 7.368e-7
5.120e+0, 9.951e-7, 6.913e-7, 6.932e-7, 7.387e-7
5.130e+0, 9.961e-7, 6.907e-7, 6.901e-7, 7.366e-7
5.140e+0, 9.945e-7, 6.901e-7, 6.914e-7, 7.368e-7
5.150e+0, 9.943e-7, 6.880e-7, 6.902e-7, 7.378e-7
5.160e+0, 9.918e-7, 6.896e-7, 6.897e-7, 7.337e-7
5.170e+0, 9.909e-7, 6.879e-7, 6.899e-7, 7.361e-7
5.180e+0, 9.920e-7, 6.872e-7, 6.872e-7, 7.331e-7
5.190e+0, 9.919e-7, 6.865e-7, 6.888e-7, 7.341e-7
5.200e+0, 9.903e-7, 6.851e-7, 6.882e-7, 7.344e-7
5.210e+0, 9.879e-7, 6.865e-7, 6.872e-7, 7.304e-7
5.220e+0, 9.887e-7, 6.852e-7, 6.868e-7, 7.325e-7
5.230e+0, 9.886e-7, 6.843e-7, 6.846e-7, 7.300e-7
5.240e+0, 9.875e-7, 6.836e-7, 6.857e-7, 7.305e-7
5.250e+0, 9.865e-7, 6.820e-7, 6.847e-7, 7.312e-7
5.260e+0, 9.857e-7, 6.828e-7, 6.849e-7, 7.281e-7
5.270e+0, 9.860e-7, 6.826e-7, 6.842e-7, 7.295e-7
5.280e+0, 9.857e-7, 6.813e-7, 6.816e-7, 7.270e-7
5.290e+0, 9.839e-7, 6.813e-7, 6.824e-7, 7.272e-7
5.300e+0, 9.839e-7, 6.794e-7, 6.824e-7, 7.284e-7
5.310e+0, 9.819e-7, 6.806e-7, 6.816e-7, 7.243e-7
5.320e+0, 9.828e-7, 6.795e-7, 6.816e-7, 7.263e-7
5.330e+0, 9.836e-7, 6.783e-7, 6.790e-7, 7.239e-7
5.340e+0, 9.806e-7, 6.779e-7, 6.799e-7, 7.244e-7
5.350e+0, 9.812e-7, 6.767e-7, 6.798e-7, 7.250e-7
5.360e+0, 9.782e-7, 6.779e-7, 6.792e-7, 7.217e-7
5.370e+0, 9.787e-7, 6.766e-7, 6.791e-7, 7.235e-7
5.380e+0, 9.799e-7, 6.755e-7, 6.767e-7, 7.217e-7
5.390e+0, 9.771e-7, 6.755e-7, 6.776e-7, 7.221e-7
5.400e+0, 9.763e-7, 6.739e-7, 6.770e-7, 7.224e-7
5.410e+0, 9.750e-7, 6.751e-7, 6.764e-7, 7.191e-7
5.420e+0, 9.752e-7, 6.738e-7, 6.765e-7, 7.209e-7
5.430e+0, 9.761e-7, 6.732e-7, 6.740e-7, 7.182e-7
5.440e+0, 9.751e-7, 6.727e-7, 6.744e-7, 7.187e-7
5.450e+0, 9.741e-7, 6.714e-7, 6.740e-7, 7.198e-7
5.460e+0, 9.723e-7, 6.723e-7, 6.740e-7, 7.163e-7
5.470e+0, 9.716e-7, 6.716e-7, 6.737e-7, 7.180e-7
5.480e+0, 9.730e-7, 6.707e-7, 6.717e-7, 7.158e-7
5.490e+0, 9.719e-7, 6.702e-7, 6.725e-7, 7.165e-7
5.500e+0, 9.706e-7, 6.688e-7, 6.722e-7, 7.167e-7
5.510e+0, 9.691e-7, 6.699e-7, 6.718e-7, 7.133e-7
5.520e+0, 9.690e-7, 6.689e-7, 6.716e-7, 7.152e-7
5.530e+0, 9.707e-7, 6.686e-7, 6.693e-7, 7.124e-7
5.540e+0, 9.670e-7, 6.680e-7, 6.702e-7, 7.134e-7
5.550e+0, 9.684e-7, 6.659e-7, 6.698e-7, 7.143e-7
5.560e+0, 9.653e-7, 6.679e-7, 6.695e-7, 7.107e-7
5.570e+0, 9.658e-7, 6.668e-7, 6.690e-7, 7.124e-7
5.580e+0, 9.678e-7, 6.659e-7, 6.674e-7, 7.099e-7
5.590e+0, 9.662e-7, 6.652e-7, 6.674e-7, 7.110e-7
5.600e+0, 9.645e-7, 6.639e-7, 6.681e-7, 7.114e-7
5.610e+0, 9.615e-7, 6.649e-7, 6.672e-7, 7.076e-7
5.620e+0, 9.628e-7, 6.642e-7, 6.670e-7, 7.098e-7
5.630e+0, 9.642e-7, 6.634e-7, 6.643e-7, 7.074e-7
5.640e+0, 9.635e-7, 6.630e-7, 6.647e-7, 7.083e-7
5.650e+0, 9.624e-7, 6.611e-7, 6.654e-7, 7.088e-7
5.660e+0, 9.595e-7, 6.621e-7, 6.644e-7, 7.050e-7
5.670e+0, 9.599e-7, 6.613e-7, 6.647e-7, 7.074e-7
5.680e+0, 9.598e-7, 6.609e-7, 6.621e-7, 7.040e-7
5.690e+0, 9.590e-7, 6.603e-7, 6.632e-7, 7.053e-7
5.700e+0, 9.592e-7, 6.593e-7, 6.625e-7, 7.061e-7
5.710e+0, 9.570e-7, 6.593e-7, 6.623e-7, 7.022e-7
5.720e+0, 9.576e-7, 6.587e-7, 6.622e-7, 7.048e-7
5.730e+0, 9.587e-7, 6.582e-7, 6.590e-7, 7.018e-7
5.740e+0, 9.563e-7, 6.581e-7, 6.615e-7, 7.026e-7
5.750e+0, 9.561e-7, 6.562e-7, 6.601e-7, 7.029e-7
5.760e+0, 9.538e-7, 6.565e-7, 6.598e-7, 6.994e-7
5.770e+0, 9.539e-7, 6.569e-7, 6.605e-7, 7.020e-7
5.780e+0, 9.549e-7, 6.557e-7, 6.572e-7, 6.992e-7
5.790e+0, 9.540e-7, 6.555e-7, 6.585e-7, 6.999e-7
5.800e+0, 9.537e-7, 6.535e-7, 6.578e-7, 7.004e-7
5.810e+0, 9.505e-7, 6.549e-7, 6.579e-7, 6.968e-7
5.820e+0, 9.513e-7, 6.541e-7, 6.576e-7, 6.998e-7
5.830e+0, 9.523e-7, 6.532e-7, 6.545e-7, 6.969e-7
5.840e+0, 9.503e-7, 6.525e-7, 6.560e-7, 6.972e-7
5.850e+0, 9.496e-7, 6.512e-7, 6.553e-7, 6.986e-7
5.860e+0, 9.471e-7, 6.520e-7, 6.543e-7, 6.948e-7
5.870e+0, 9.485e-7, 6.514e-7, 6.551e-7, 6.968e-7
5.880e+0, 9.494e-7, 6.508e-7, 6.526e-7, 6.943e-7
5.890e+0, 9.484e-7, 6.512e-7, 6.537e-7, 6.949e-7
5.900e+0, 9.478e-7, 6.493e-7, 6.533e-7, 6.955e-7
5.910e+0, 9.445e-7, 6.499e-7, 6.521e-7, 6.926e-7
5.920e+0, 9.456e-7, 6.497e-7, 6.528e-7, 6.940e-7
5.930e+0, 9.464e-7, 6.481e-7, 6.505e-7, 6.921e-7
5.940e+0, 9.443e-7, 6.484e-7, 6.530e-7, 6.927e-7
5.950e+0, 9.437e-7, 6.461e-7, 6.514e-7, 6.940e-7
5.960e+0, 9.422e-7, 6.481e-7, 6.506e-7, 6.895e-7
5.970e+0, 9.430e-7, 6.466e-7, 6.511e-7, 6.928e-7
5.980e+0, 9.429e-7, 6.458e-7, 6.484e-7, 6.893e-7
5.990e+0, 9.418e-7, 6.462e-7, 6.488e-7, 6.900e-7
6.000e+0, 9.415e-7, 6.441e-7, 6.493e-7, 6.912e-7
6.010e+0, 9.391e-7, 6.453e-7, 6.484e-7, 6.879e-7
6.020e+0, 9.406e-7, 6.448e-7, 6.486e-7, 6.895e-7
6.030e+0, 9.400e-7, 6.439e-7, 6.463e-7, 6.869e-7
6.040e+0, 9.400e-7, 6.435e-7, 6.466e-7, 6.877e-7
6.050e+0, 9.385e-7, 6.417e-7, 6.472e-7, 6.888e-7
6.060e+0, 9.368e-7, 6.432e-7, 6.460e-7, 6.851e-7
6.070e+0, 9.371e-7, 6.426e-7, 6.462e-7, 6.876e-7
6.080e+0, 9.385e-7, 6.421e-7, 6.439e-7, 6.844e-7
6.090e+0, 9.373e-7, 6.413e-7, 6.449e-7, 6.853e-7
6.100e+0, 9.362e-7, 6.402e-7, 6.446e-7, 6.858e-7
6.110e+0, 9.348e-7, 6.411e-7, 6.441e-7, 6.829e-7
6.120e+0, 9.346e-7, 6.404e-7, 6.446e-7, 6.848e-7
6.130e+0, 9.353e-7, 6.398e-7, 6.419e-7, 6.819e-7
6.140e+0, 9.345e-7, 6.395e-7, 6.433e-7, 6.833e-7
6.150e+0, 9.337e-7, 6.372e-7, 6.430e-7, 6.836e-7
6.160e+0, 9.309e-7, 6.385e-7, 6.429e-7, 6.804e-7
6.170e+0, 9.316e-7, 6.383e-7, 6.422e-7, 6.823e-7
6.180e+0, 9.330e-7, 6.370e-7, 6.402e-7, 6.794e-7
6.190e+0, 9.319e-7, 6.379e-7, 6.414e-7, 6.804e-7
6.200e+0, 9.313e-7, 6.361e-7, 6.408e-7, 6.810e-7
6.210e+0, 9.293e-7, 6.365e-7, 6.406e-7, 6.782e-7
6.220e+0, 9.301e-7, 6.363e-7, 6.400e-7, 6.801e-7
6.230e+0, 9.314e-7, 6.352e-7, 6.384e-7, 6.776e-7
6.240e+0, 9.302e-7, 6.352e-7, 6.390e-7, 6.791e-7
6.250e+0, 9.290e-7, 6.333e-7, 6.384e-7, 6.795e-7
6.260e+0, 9.267e-7, 6.344e-7, 6.388e-7, 6.758e-7
6.270e+0, 9.269e-7, 6.334e-7, 6.385e-7, 6.785e-7
6.280e+0, 9.272e-7, 6.332e-7, 6.360e-7, 6.756e-7
6.290e+0, 9.271e-7, 6.330e-7, 6.372e-7, 6.763e-7
6.300e+0, 9.259e-7, 6.313e-7, 6.364e-7, 6.773e-7
6.310e+0, 9.237e-7, 6.327e-7, 6.359e-7, 6.738e-7
6.320e+0, 9.241e-7, 6.321e-7, 6.360e-7, 6.756e-7
6.330e+0, 9.261e-7, 6.309e-7, 6.339e-7, 6.727e-7
6.340e+0, 9.238e-7, 6.311e-7, 6.347e-7, 6.742e-7
6.350e+0, 9.248e-7, 6.291e-7, 6.346e-7, 6.747e-7
6.360e+0, 9.214e-7, 6.309e-7, 6.336e-7, 6.719e-7
6.370e+0, 9.219e-7, 6.297e-7, 6.342e-7, 6.740e-7
6.380e+0, 9.226e-7, 6.291e-7, 6.318e-7, 6.712e-7
6.390e+0, 9.216e-7, 6.293e-7, 6.331e-7, 6.724e-7
6.400e+0, 9.207e-7, 6.270e-7, 6.333e-7, 6.731e-7
6.410e+0, 9.196e-7, 6.287e-7, 6.322e-7, 6.693e-7
6.420e+0, 9.202e-7, 6.274e-7, 6.332e-7, 6.717e-7
6.430e+0, 9.212e-7, 6.273e-7, 6.303e-7, 6.696e-7
6.440e+0, 9.198e-7, 6.270e-7, 6.316e-7, 6.704e-7
6.450e+0, 9.199e-7, 6.252e-7, 6.307e-7, 6.708e-7
6.460e+0, 9.161e-7, 6.271e-7, 6.308e-7, 6.675e-7
6.470e+0, 9.176e-7, 6.258e-7, 6.306e-7, 6.698e-7
6.480e+0, 9.181e-7, 6.251e-7, 6.279e-7, 6.669e-7
6.490e+0, 9.163e-7, 6.252e-7, 6.297e-7, 6.683e-7
6.500e+0, 9.159e-7, 6.231e-7, 6.295e-7, 6.690e-7
6.510e+0, 9.138e-7, 6.241e-7, 6.289e-7, 6.656e-7
6.520e+0, 9.140e-7, 6.236e-7, 6.283e-7, 6.671e-7
6.530e+0, 9.164e-7, 6.238e-7, 6.264e-7, 6.647e-7
6.540e+0, 9.142e-7, 6.234e-7, 6.268e-7, 6.663e-7
6.550e+0, 9.143e-7, 6.211e-7, 6.271e-7, 6.670e-7
6.560e+0, 9.118e-7, 6.229e-7, 6.272e-7, 6.634e-7
6.570e+0, 9.124e-7, 6.218e-7, 6.271e-7, 6.663e-7
6.580e+0, 9.132e-7, 6.204e-7, 6.245e-7, 6.632e-7
6.590e+0, 9.117e-7, 6.214e-7, 6.257e-7, 6.650e-7
6.600e+0, 9.107e-7, 6.198e-7, 6.247e-7, 6.648e-7
6.610e+0, 9.092e-7, 6.203e-7, 6.251e-7, 6.616e-7
6.620e+0, 9.093e-7, 6.200e-7, 6.251e-7, 6.633e-7
6.630e+0, 9.112e-7, 6.194e-7, 6.232e-7, 6.614e-7
6.640e+0, 9.100e-7, 6.194e-7, 6.239e-7, 6.619e-7
6.650e+0, 9.092e-7, 6.174e-7, 6.238e-7, 6.631e-7
6.660e+0, 9.078e-7, 6.189e-7, 6.229e-7, 6.592e-7
6.670e+0, 9.075e-7, 6.184e-7, 6.231e-7, 6.616e-7
6.680e+0, 9.096e-7, 6.176e-7, 6.213e-7, 6.586e-7
6.690e+0, 9.084e-7, 6.181e-7, 6.219e-7, 6.603e-7
6.700e+0, 9.069e-7, 6.152e-7, 6.222e-7, 6.605e-7
6.710e+0, 9.052e-7, 6.170e-7, 6.212e-7, 6.575e-7
6.720e+0, 9.049e-7, 6.166e-7, 6.215e-7, 6.595e-7
6.730e+0, 9.070e-7, 6.161e-7, 6.192e-7, 6.569e-7
6.740e+0, 9.061e-7, 6.159e-7, 6.200e-7, 6.582e-7
6.750e+0, 9.060e-7, 6.139e-7, 6.200e-7, 6.587e-7
6.760e+0, 9.028e-7, 6.154e-7, 6.204e-7, 6.554e-7
6.770e+0, 9.032e-7, 6.149e-7, 6.202e-7, 6.578e-7
6.780e+0, 9.033e-7, 6.142e-7, 6.179e-7, 6.542e-7
6.790e+0, 9.030e-7, 6.143e-7, 6.185e-7, 6.565e-7
6.800e+0, 9.026e-7, 6.121e-7, 6.183e-7, 6.568e-7
6.810e+0, 8.992e-7, 6.138e-7, 6.188e-7, 6.542e-7
6.820e+0, 9.006e-7, 6.127e-7, 6.184e-7, 6.561e-7
6.830e+0, 9.032e-7, 6.123e-7, 6.163e-7, 6.533e-7
6.840e+0, 9.008e-7, 6.126e-7, 6.171e-7, 6.548e-7
6.850e+0, 9.007e-7, 6.099e-7, 6.168e-7, 6.548e-7
6.860e+0, 8.977e-7, 6.116e-7, 6.166e-7, 6.515e-7
6.870e+0, 8.988e-7, 6.113e-7, 6.167e-7, 6.541e-7
6.880e+0, 9.002e-7, 6.102e-7, 6.150e-7, 6.506e-7
6.890e+0, 8.986e-7, 6.110e-7, 6.150e-7, 6.524e-7
6.900e+0, 8.984e-7, 6.078e-7, 6.151e-7, 6.528e-7
6.910e+0, 8.959e-7, 6.104e-7, 6.149e-7, 6.494e-7
6.920e+0, 8.958e-7, 6.090e-7, 6.149e-7, 6.516e-7
6.930e+0, 8.976e-7, 6.079e-7, 6.130e-7, 6.487e-7
6.940e+0, 8.971e-7, 6.090e-7, 6.136e-7, 6.505e-7
6.950e+0, 8.961e-7, 6.070e-7, 6.134e-7, 6.511e-7
6.960e+0, 8.936e-7, 6.085e-7, 6.136e-7, 6.474e-7
6.970e+0, 8.945e-7, 6.074e-7, 6.133e-7, 6.502e-7
6.980e+0, 8.957e-7, 6.069e-7, 6.114e-7, 6.472e-7
6.990e+0, 8.938e-7, 6.065e-7, 6.120e-7, 6.484e-7
7.000e+0, 8.944e-7, 6.043e-7, 6.115e-7, 6.488e-7
7.010e+0, 8.902e-7, 6.063e-7, 6.118e-7, 6.461e-7
7.020e+0, 8.919e-7, 6.053e-7, 6.115e-7, 6.482e-7
7.030e+0, 8.937e-7, 6.048e-7, 6.097e-7, 6.452e-7
7.040e+0, 8.927e-7, 6.056e-7, 6.107e-7, 6.467e-7
7.050e+0, 8.917e-7, 6.028e-7, 6.100e-7, 6.475e-7
7.060e+0, 8.900e-7, 6.048e-7, 6.098e-7, 6.440e-7
7.070e+0, 8.893e-7, 6.036e-7, 6.097e-7, 6.462e-7
7.080e+0, 8.919e-7, 6.033e-7, 6.076e-7, 6.436e-7
7.090e+0, 8.906e-7, 6.035e-7, 6.086e-7, 6.451e-7
7.100e+0, 8.902e-7, 6.015e-7, 6.083e-7, 6.452e-7
7.110e+0, 8.870e-7, 6.029e-7, 6.083e-7, 6.426e-7
7.120e+0, 8.882e-7, 6.021e-7, 6.079e-7, 6.442e-7
7.130e+0, 8.892e-7, 6.017e-7, 6.061e-7, 6.421e-7
7.140e+0, 8.881e-7, 6.018e-7, 6.071e-7, 6.430e-7
7.150e+0, 8.878e-7, 5.998e-7, 6.071e-7, 6.437e-7
7.160e+0, 8.847e-7, 6.013e-7, 6.071e-7, 6.406e-7
