0.664, 1.291e-6, 1.228e-6, -6.288e-8, 2.847e-7, 6.355e-7, 3.508e-7, 3.372e-7, 6.940e-7, 3.567e-7, 3.066e-7, 6.845e-7, 3.779e-7
0.668, 1.287e-6, 1.235e-6, -5.239e-8, 2.873e-7, 6.384e-7, 3.511e-7, 3.389e-7, 6.967e-7, 3.578e-7, 3.093e-7, 6.873e-7, 3.779e-7
0.672, 1.284e-6, 1.243e-6, -4.168e-8, 2.906e-7, 6.420e-7, 3.515e-7, 3.420e-7, 6.998e-7, 3.578e-7, 3.122e-7, 6.905e-7, 3.782e-7
0.676, 1.283e-6, 1.251e-6, -3.134e-8, 2.940e-7, 6.460e-7, 3.519e-7, 3.445e-7, 7.034e-7, 3.589e-7, 3.158e-7, 6.943e-7, 3.785e-7
0.680, 1.283e-6, 1.261e-6, -2.116e-8, 2.979e-7, 6.502e-7, 3.523e-7, 3.483e-7, 7.077e-7, 3.594e-7, 3.195e-7, 6.986e-7, 3.791e-7
0.684, 1.284e-6, 1.272e-6, -1.121e-8, 3.025e-7, 6.552e-7, 3.527e-7, 3.526e-7, 7.125e-7, 3.599e-7, 3.240e-7, 7.033e-7, 3.793e-7
0.688, 1.285e-6, 1.284e-6, -9.822e-10, 3.076e-7, 6.607e-7, 3.531e-7, 3.567e-7, 7.177e-7, 3.610e-7, 3.284e-7, 7.084e-7, 3.800e-7
0.692, 1.289e-6, 1.298e-6, 8.922e-9, 3.133e-7, 6.670e-7, 3.537e-7, 3.627e-7, 7.241e-7, 3.615e-7, 3.348e-7, 7.148e-7, 3.800e-7
0.696, 1.295e-6, 1.314e-6, 1.934e-8, 3.203e-7, 6.745e-7, 3.542e-7, 3.687e-7, 7.313e-7, 3.626e-7, 3.406e-7, 7.215e-7, 3.808e-7
0.700, 1.301e-6, 1.331e-6, 2.973e-8, 3.269e-7, 6.821e-7, 3.551e-7, 3.749e-7, 7.390e-7, 3.641e-7, 3.470e-7, 7.290e-7, 3.820e-7
0.704, 1.310e-6, 1.350e-6, 4.001e-8, 3.351e-7, 6.910e-7, 3.559e-7, 3.832e-7, 7.479e-7, 3.647e-7, 3.556e-7, 7.378e-7, 3.822e-7
0.708, 1.322e-6, 1.372e-6, 4.982e-8, 3.446e-7, 7.013e-7, 3.567e-7, 3.923e-7, 7.584e-7, 3.661e-7, 3.644e-7, 7.476e-7, 3.832e-7
0.712, 1.337e-6, 1.396e-6, 5.971e-8, 3.546e-7, 7.126e-7, 3.580e-7, 4.027e-7, 7.701e-7, 3.674e-7, 3.741e-7, 7.582e-7, 3.842e-7
0.716, 1.352e-6, 1.423e-6, 7.128e-8, 3.652e-7, 7.247e-7, 3.595e-7, 4.138e-7, 7.830e-7, 3.692e-7, 3.849e-7, 7.703e-7, 3.854e-7
0.720, 1.372e-6, 1.454e-6, 8.179e-8, 3.778e-7, 7.388e-7, 3.610e-7, 4.267e-7, 7.978e-7, 3.711e-7, 3.971e-7, 7.839e-7, 3.868e-7
0.724, 1.396e-6, 1.488e-6, 9.177e-8, 3.915e-7, 7.542e-7, 3.627e-7, 4.409e-7, 8.139e-7, 3.730e-7, 4.105e-7, 7.990e-7, 3.885e-7
0.728, 1.423e-6, 1.527e-6, 1.034e-7, 4.069e-7, 7.717e-7, 3.648e-7, 4.567e-7, 8.322e-7, 3.755e-7, 4.256e-7, 8.159e-7, 3.903e-7
0.732, 1.454e-6, 1.569e-6, 1.147e-7, 4.236e-7, 7.908e-7, 3.672e-7, 4.742e-7, 8.524e-7, 3.781e-7, 4.423e-7, 8.347e-7, 3.924e-7
0.736, 1.490e-6, 1.617e-6, 1.267e-7, 4.418e-7, 8.120e-7, 3.702e-7, 4.942e-7, 8.750e-7, 3.808e-7, 4.604e-7, 8.554e-7, 3.950e-7
0.740, 1.532e-6, 1.670e-6, 1.389e-7, 4.626e-7, 8.357e-7, 3.731e-7, 5.159e-7, 9.002e-7, 3.843e-7, 4.806e-7, 8.788e-7, 3.982e-7
0.744, 1.579e-6, 1.730e-6, 1.516e-7, 4.852e-7, 8.618e-7, 3.766e-7, 5.401e-7, 9.282e-7, 3.882e-7, 5.033e-7, 9.046e-7, 4.013e-7
0.748, 1.632e-6, 1.797e-6, 1.652e-7, 5.098e-7, 8.905e-7, 3.807e-7, 5.669e-7, 9.594e-7, 3.925e-7, 5.282e-7, 9.334e-7, 4.051e-7
0.752, 1.692e-6, 1.871e-6, 1.793e-7, 5.378e-7, 9.227e-7, 3.849e-7, 5.976e-7, 9.943e-7, 3.968e-7, 5.564e-7, 9.651e-7, 4.087e-7
0.756, 1.760e-6, 1.954e-6, 1.941e-7, 5.681e-7, 9.582e-7, 3.901e-7, 6.311e-7, 1.033e-6, 4.024e-7, 5.874e-7, 1.001e-6, 4.133e-7
0.760, 1.837e-6, 2.047e-6, 2.099e-7, 6.021e-7, 9.979e-7, 3.958e-7, 6.687e-7, 1.077e-6, 4.080e-7, 6.225e-7, 1.041e-6, 4.186e-7
0.764, 1.923e-6, 2.149e-6, 2.267e-7, 6.400e-7, 1.042e-6, 4.018e-7, 7.103e-7, 1.125e-6, 4.144e-7, 6.606e-7, 1.085e-6, 4.242e-7
0.768, 2.020e-6, 2.265e-6, 2.453e-7, 6.814e-7, 1.090e-6, 4.088e-7, 7.569e-7, 1.178e-6, 4.215e-7, 7.030e-7, 1.134e-6, 4.310e-7
0.772, 2.130e-6, 2.395e-6, 2.652e-7, 7.289e-7, 1.145e-6, 4.163e-7, 8.096e-7, 1.239e-6, 4.294e-7, 7.521e-7, 1.190e-6, 4.381e-7
0.776, 2.253e-6, 2.541e-6, 2.872e-7, 7.807e-7, 1.206e-6, 4.250e-7, 8.670e-7, 1.306e-6, 4.385e-7, 8.055e-7, 1.252e-6, 4.462e-7
0.780, 2.390e-6, 2.701e-6, 3.115e-7, 8.378e-7, 1.272e-6, 4.344e-7, 9.314e-7, 1.380e-6, 4.486e-7, 8.642e-7, 1.320e-6, 4.555e-7
0.784, 2.543e-6, 2.882e-6, 3.386e-7, 9.013e-7, 1.347e-6, 4.453e-7, 1.003e-6, 1.463e-6, 4.602e-7, 9.299e-7, 1.396e-6, 4.659e-7
0.788, 2.713e-6, 3.080e-6, 3.676e-7, 9.715e-7, 1.429e-6, 4.570e-7, 1.083e-6, 1.556e-6, 4.727e-7, 1.003e-6, 1.481e-6, 4.774e-7
0.792, 2.899e-6, 3.300e-6, 4.012e-7, 1.050e-6, 1.521e-6, 4.710e-7, 1.170e-6, 1.658e-6, 4.876e-7, 1.084e-6, 1.575e-6, 4.910e-7
0.796, 3.104e-6, 3.541e-6, 4.372e-7, 1.135e-6, 1.622e-6, 4.864e-7, 1.268e-6, 1.772e-6, 5.038e-7, 1.174e-6, 1.681e-6, 5.062e-7
0.800, 3.328e-6, 3.806e-6, 4.782e-7, 1.230e-6, 1.733e-6, 5.036e-7, 1.375e-6, 1.898e-6, 5.227e-7, 1.273e-6, 1.796e-6, 5.231e-7
