0.039, 1.359e-6, 1.311e-9, 1.470e-6, 1.300e-8, 1.392e-6, 2.022e-8, 1.579e-6, 2.256e-8
0.040, 1.352e-6, 5.768e-9, 1.470e-6, 1.030e-8, 1.396e-6, 1.284e-8, 1.580e-6, 2.001e-8
0.041, 1.353e-6, 5.025e-9, 1.481e-6, 1.674e-8, 1.410e-6, 1.512e-8, 1.588e-6, 2.389e-8
0.042, 1.369e-6, 7.031e-9, 1.479e-6, 6.140e-9, 1.396e-6, 9.598e-9, 1.593e-6, 2.496e-8
0.043, 1.369e-6, 9.631e-9, 1.495e-6, 9.284e-9, 1.412e-6, 1.406e-8, 1.586e-6, 2.682e-8
0.044, 1.375e-6, 5.916e-9, 1.502e-6, 7.947e-9, 1.405e-6, 1.599e-8, 1.601e-6, 2.476e-8
0.045, 1.384e-6, 4.406e-9, 1.492e-6, 1.166e-8, 1.410e-6, 1.633e-8, 1.612e-6, 2.706e-8
0.046, 1.378e-6, 3.465e-9, 1.520e-6, 7.625e-9, 1.430e-6, 2.010e-8, 1.604e-6, 3.254e-8
0.047, 1.394e-6, 9.829e-9, 1.513e-6, 1.109e-8, 1.425e-6, 2.129e-8, 1.627e-6, 2.513e-8
0.048, 1.396e-6, 3.069e-9, 1.519e-6, 1.042e-8, 1.431e-6, 2.047e-8, 1.626e-6, 2.855e-8
0.049, 1.401e-6, 1.243e-8, 1.530e-6, 1.716e-8, 1.438e-6, 1.386e-8, 1.629e-6, 2.365e-8
0.050, 1.410e-6, 8.838e-9, 1.541e-6, 1.523e-8, 1.438e-6, 1.698e-8, 1.645e-6, 2.669e-8
0.051, 1.412e-6, 9.680e-9, 1.531e-6, 1.790e-8, 1.451e-6, 1.178e-8, 1.654e-6, 2.434e-8
0.052, 1.421e-6, 5.050e-9, 1.546e-6, 9.854e-9, 1.449e-6, 2.069e-8, 1.658e-6, 3.533e-8
0.053, 1.421e-6, 1.010e-8, 1.556e-6, 1.414e-8, 1.466e-6, 1.571e-8, 1.681e-6, 2.501e-8
0.054, 1.446e-6, 9.631e-9, 1.568e-6, 1.349e-8, 1.470e-6, 1.492e-8, 1.679e-6, 2.694e-8
0.055, 1.443e-6, 1.218e-8, 1.581e-6, 1.805e-8, 1.478e-6, 2.109e-8, 1.685e-6, 2.662e-8
0.056, 1.459e-6, 8.145e-9, 1.586e-6, 1.094e-8, 1.482e-6, 2.210e-8, 1.701e-6, 3.038e-8
0.057, 1.463e-6, 8.343e-9, 1.594e-6, 1.545e-8, 1.498e-6, 2.203e-8, 1.724e-6, 2.362e-8
0.058, 1.469e-6, 1.139e-8, 1.600e-6, 1.228e-8, 1.516e-6, 2.141e-8, 1.731e-6, 3.182e-8
0.059, 1.488e-6, 7.377e-9, 1.622e-6, 1.547e-8, 1.521e-6, 2.153e-8, 1.739e-6, 2.719e-8
0.060, 1.494e-6, 1.372e-8, 1.625e-6, 1.555e-8, 1.536e-6, 1.834e-8, 1.759e-6, 2.729e-8
0.061, 1.499e-6, 1.510e-8, 1.640e-6, 1.946e-8, 1.545e-6, 1.881e-8, 1.770e-6, 2.424e-8
0.062, 1.513e-6, 1.580e-8, 1.648e-6, 1.483e-8, 1.549e-6, 2.141e-8, 1.782e-6, 3.140e-8
0.063, 1.521e-6, 9.804e-9, 1.676e-6, 1.310e-8, 1.568e-6, 1.886e-8, 1.801e-6, 2.697e-8
0.064, 1.533e-6, 5.372e-9, 1.677e-6, 1.684e-8, 1.578e-6, 2.158e-8, 1.810e-6, 2.097e-8
0.065, 1.553e-6, 1.310e-8, 1.682e-6, 2.127e-8, 1.590e-6, 1.549e-8, 1.834e-6, 3.023e-8
0.066, 1.568e-6, 7.303e-9, 1.716e-6, 2.100e-8, 1.594e-6, 2.317e-8, 1.842e-6, 2.617e-8
0.067, 1.580e-6, 9.061e-9, 1.720e-6, 2.147e-8, 1.615e-6, 2.562e-8, 1.868e-6, 2.880e-8
0.068, 1.590e-6, 1.307e-8, 1.743e-6, 1.850e-8, 1.631e-6, 2.173e-8, 1.877e-6, 2.857e-8
0.069, 1.605e-6, 1.216e-8, 1.764e-6, 1.305e-8, 1.645e-6, 1.896e-8, 1.897e-6, 2.862e-8
0.070, 1.616e-6, 7.080e-9, 1.769e-6, 1.778e-8, 1.666e-6, 2.401e-8, 1.912e-6, 3.311e-8
0.071, 1.631e-6, 9.705e-9, 1.783e-6, 2.313e-8, 1.674e-6, 2.488e-8, 1.944e-6, 2.875e-8
0.072, 1.643e-6, 1.471e-8, 1.803e-6, 2.167e-8, 1.691e-6, 2.119e-8, 1.954e-6, 2.558e-8
0.073, 1.671e-6, 1.642e-8, 1.825e-6, 1.478e-8, 1.705e-6, 2.401e-8, 1.971e-6, 3.630e-8
0.074, 1.673e-6, 7.328e-9, 1.850e-6, 1.991e-8, 1.724e-6, 2.711e-8, 1.986e-6, 3.486e-8
0.075, 1.681e-6, 5.669e-9, 1.871e-6, 1.503e-8, 1.746e-6, 3.010e-8, 2.017e-6, 3.444e-8
0.076, 1.732e-6, 1.434e-8, 1.878e-6, 2.414e-8, 1.751e-6, 1.891e-8, 2.046e-6, 2.932e-8
0.077, 1.722e-6, 1.557e-8, 1.903e-6, 1.466e-8, 1.776e-6, 2.401e-8, 2.057e-6, 3.724e-8
0.078, 1.754e-6, 7.154e-9, 1.926e-6, 2.204e-8, 1.790e-6, 2.864e-8, 2.086e-6, 3.122e-8
0.079, 1.760e-6, 7.625e-9, 1.949e-6, 2.129e-8, 1.826e-6, 2.649e-8, 2.110e-6, 3.323e-8
0.080, 1.778e-6, 1.287e-8, 1.954e-6, 1.671e-8, 1.845e-6, 2.743e-8, 2.142e-6, 3.652e-8
0.081, 1.808e-6, 8.516e-9, 1.997e-6, 2.159e-8, 1.852e-6, 2.703e-8, 2.154e-6, 3.390e-8
0.082, 1.827e-6, 1.151e-8, 2.018e-6, 1.691e-8, 1.876e-6, 2.782e-8, 2.188e-6, 3.249e-8
0.083, 1.848e-6, 1.530e-8, 2.037e-6, 2.300e-8, 1.893e-6, 2.406e-8, 2.217e-6, 3.001e-8
0.084, 1.872e-6, 1.448e-8, 2.054e-6, 2.248e-8, 1.915e-6, 2.483e-8, 2.243e-6, 3.479e-8
0.085, 1.898e-6, 1.414e-8, 2.090e-6, 2.122e-8, 1.941e-6, 2.406e-8, 2.266e-6, 3.179e-8
0.086, 1.910e-6, 1.696e-8, 2.115e-6, 2.493e-8, 1.971e-6, 2.663e-8, 2.293e-6, 2.986e-8
0.087, 1.931e-6, 1.513e-8, 2.138e-6, 2.097e-8, 1.994e-6, 2.500e-8, 2.311e-6, 3.325e-8
0.088, 1.961e-6, 1.639e-8, 2.173e-6, 2.330e-8, 2.004e-6, 2.800e-8, 2.349e-6, 2.957e-8
0.089, 1.994e-6, 1.027e-8, 2.191e-6, 1.850e-8, 2.044e-6, 2.582e-8, 2.391e-6, 3.553e-8
0.090, 2.010e-6, 1.060e-8, 2.212e-6, 2.082e-8, 2.060e-6, 2.975e-8, 2.416e-6, 2.934e-8
0.091, 2.039e-6, 9.903e-9, 2.254e-6, 2.637e-8, 2.087e-6, 3.144e-8, 2.447e-6, 3.207e-8
0.092, 2.060e-6, 1.607e-8, 2.279e-6, 2.209e-8, 2.122e-6, 2.745e-8, 2.483e-6, 3.204e-8
0.093, 2.091e-6, 1.436e-8, 2.307e-6, 2.397e-8, 2.138e-6, 2.614e-8, 2.508e-6, 3.496e-8
0.094, 2.112e-6, 9.507e-9, 2.340e-6, 1.686e-8, 2.175e-6, 3.218e-8, 2.547e-6, 4.130e-8
0.095, 2.136e-6, 1.659e-8, 2.385e-6, 2.669e-8, 2.204e-6, 2.723e-8, 2.573e-6, 2.979e-8
0.096, 2.164e-6, 1.575e-8, 2.387e-6, 1.807e-8, 2.234e-6, 2.676e-8, 2.620e-6, 3.974e-8
0.097, 2.204e-6, 1.748e-8, 2.428e-6, 2.072e-8, 2.252e-6, 2.631e-8, 2.649e-6, 3.281e-8
0.098, 2.224e-6, 1.743e-8, 2.458e-6, 1.884e-8, 2.294e-6, 2.503e-8, 2.684e-6, 4.133e-8
0.099, 2.258e-6, 1.533e-8, 2.500e-6, 2.521e-8, 2.319e-6, 2.589e-8, 2.725e-6, 3.974e-8
0.100, 2.280e-6, 1.612e-8, 2.524e-6, 2.167e-8, 2.344e-6, 2.582e-8, 2.765e-6, 3.533e-8
0.101, 2.318e-6, 1.258e-8, 2.555e-6, 2.251e-8, 2.377e-6, 2.993e-8, 2.805e-6, 4.157e-8
0.102, 2.344e-6, 1.656e-8, 2.602e-6, 2.013e-8, 2.396e-6, 2.215e-8, 2.831e-6, 4.301e-8
0.103, 2.363e-6, 1.295e-8, 2.626e-6, 1.946e-8, 2.432e-6, 2.782e-8, 2.865e-6, 3.766e-8
0.104, 2.394e-6, 1.547e-8, 2.661e-6, 2.164e-8, 2.455e-6, 2.659e-8, 2.906e-6, 3.662e-8
0.105, 2.416e-6, 1.384e-8, 2.688e-6, 2.758e-8, 2.495e-6, 2.928e-8, 2.937e-6, 3.286e-8
0.106, 2.449e-6, 1.434e-8, 2.711e-6, 2.548e-8, 2.523e-6, 2.978e-8, 2.986e-6, 3.576e-8
0.107, 2.473e-6, 1.406e-8, 2.758e-6, 1.803e-8, 2.554e-6, 2.681e-8, 3.011e-6, 4.101e-8
0.108, 2.510e-6, 1.391e-8, 2.789e-6, 2.709e-8, 2.590e-6, 2.475e-8, 3.051e-6, 3.026e-8
0.109, 2.532e-6, 1.505e-8, 2.825e-6, 2.741e-8, 2.629e-6, 2.985e-8, 3.091e-6, 3.249e-8
0.110, 2.571e-6, 1.926e-8, 2.847e-6, 2.635e-8, 2.646e-6, 2.376e-8, 3.122e-6, 3.417e-8
0.111, 2.601e-6, 1.971e-8, 2.886e-6, 2.446e-8, 2.676e-6, 2.683e-8, 3.158e-6, 3.402e-8
0.112, 2.629e-6, 1.481e-8, 2.919e-6, 2.907e-8, 2.709e-6, 2.604e-8, 3.199e-6, 3.221e-8
0.113, 2.664e-6, 1.785e-8, 2.956e-6, 2.932e-8, 2.742e-6, 2.763e-8, 3.235e-6, 3.704e-8
0.114, 2.689e-6, 1.847e-8, 2.984e-6, 2.367e-8, 2.785e-6, 2.760e-8, 3.286e-6, 3.870e-8
0.115, 2.733e-6, 2.013e-8, 3.034e-6, 2.805e-8, 2.796e-6, 2.995e-8, 3.306e-6, 3.784e-8
0.116, 2.752e-6, 2.008e-8, 3.051e-6, 2.813e-8, 2.843e-6, 3.102e-8, 3.348e-6, 3.642e-8
0.117, 2.771e-6, 1.924e-8, 3.093e-6, 3.075e-8, 2.867e-6, 3.728e-8, 3.377e-6, 3.833e-8
0.118, 2.815e-6, 1.825e-8, 3.128e-6, 2.560e-8, 2.894e-6, 3.694e-8, 3.419e-6, 4.549e-8
0.119, 2.838e-6, 1.998e-8, 3.154e-6, 3.150e-8, 2.928e-6, 3.659e-8, 3.455e-6, 4.153e-8
0.120, 2.866e-6, 1.934e-8, 3.193e-6, 3.110e-8, 2.959e-6, 3.260e-8, 3.497e-6, 4.115e-8
0.121, 2.896e-6, 2.483e-8, 3.226e-6, 2.592e-8, 2.987e-6, 3.292e-8, 3.527e-6, 4.994e-8
0.122, 2.930e-6, 2.741e-8, 3.250e-6, 2.939e-8, 3.019e-6, 3.213e-8, 3.565e-6, 4.705e-8
0.123, 2.944e-6, 2.003e-8, 3.271e-6, 3.514e-8, 3.055e-6, 4.028e-8, 3.603e-6, 3.915e-8
0.124, 2.980e-6, 2.159e-8, 3.314e-6, 3.996e-8, 3.089e-6, 3.741e-8, 3.638e-6, 3.833e-8
0.125, 3.011e-6, 2.431e-8, 3.353e-6, 3.566e-8, 3.116e-6, 3.245e-8, 3.662e-6, 4.677e-8
0.126, 3.042e-6, 1.899e-8, 3.373e-6, 3.189e-8, 3.136e-6, 3.372e-8, 3.706e-6, 4.554e-8
0.127, 3.079e-6, 2.023e-8, 3.409e-6, 2.937e-8, 3.152e-6, 3.357e-8, 3.734e-6, 4.754e-8
0.128, 3.095e-6, 1.968e-8, 3.439e-6, 2.939e-8, 3.192e-6, 3.716e-8, 3.772e-6, 4.829e-8
0.129, 3.112e-6, 2.095e-8, 3.457e-6, 3.159e-8, 3.224e-6, 3.389e-8, 3.792e-6, 4.757e-8
0.130, 3.144e-6, 1.934e-8, 3.480e-6, 2.919e-8, 3.245e-6, 3.441e-8, 3.835e-6, 4.611e-8
0.131, 3.176e-6, 1.869e-8, 3.514e-6, 3.268e-8, 3.264e-6, 4.045e-8, 3.871e-6, 4.732e-8
0.132, 3.185e-6, 2.169e-8, 3.550e-6, 2.771e-8, 3.302e-6, 3.354e-8, 3.887e-6, 4.796e-8
0.133, 3.220e-6, 1.733e-8, 3.571e-6, 2.912e-8, 3.323e-6, 4.087e-8, 3.919e-6, 4.856e-8
0.134, 3.231e-6, 2.097e-8, 3.597e-6, 3.142e-8, 3.346e-6, 3.827e-8, 3.932e-6, 4.521e-8
0.135, 3.254e-6, 2.139e-8, 3.618e-6, 3.392e-8, 3.358e-6, 3.557e-8, 3.967e-6, 4.742e-8
0.136, 3.272e-6, 2.379e-8, 3.648e-6, 3.234e-8, 3.396e-6, 3.575e-8, 3.992e-6, 4.871e-8
0.137, 3.303e-6, 2.038e-8, 3.672e-6, 3.152e-8, 3.416e-6, 3.575e-8, 4.015e-6, 4.851e-8
0.138, 3.319e-6, 2.422e-8, 3.692e-6, 2.833e-8, 3.435e-6, 3.456e-8, 4.036e-6, 4.915e-8
0.139, 3.335e-6, 2.818e-8, 3.711e-6, 3.167e-8, 3.455e-6, 3.382e-8, 4.062e-6, 4.987e-8
0.140, 3.367e-6, 2.444e-8, 3.728e-6, 3.432e-8, 3.465e-6, 3.815e-8, 4.084e-6, 5.123e-8
0.141, 3.361e-6, 2.219e-8, 3.746e-6, 3.343e-8, 3.501e-6, 3.661e-8, 4.096e-6, 4.192e-8
0.142, 3.377e-6, 2.110e-8, 3.770e-6, 3.236e-8, 3.517e-6, 3.619e-8, 4.119e-6, 4.135e-8
0.143, 3.400e-6, 2.253e-8, 3.787e-6, 3.026e-8, 3.522e-6, 3.609e-8, 4.138e-6, 4.866e-8
0.144, 3.424e-6, 2.768e-8, 3.800e-6, 3.670e-8, 3.536e-6, 3.550e-8, 4.157e-6, 3.982e-8
0.145, 3.434e-6, 2.667e-8, 3.816e-6, 3.241e-8, 3.552e-6, 3.295e-8, 4.172e-6, 4.096e-8
0.146, 3.460e-6, 2.189e-8, 3.837e-6, 3.724e-8, 3.558e-6, 3.411e-8, 4.186e-6, 4.266e-8
0.147, 3.467e-6, 2.476e-8, 3.834e-6, 3.365e-8, 3.579e-6, 3.278e-8, 4.211e-6, 4.682e-8
0.148, 3.473e-6, 1.981e-8, 3.845e-6, 3.630e-8, 3.590e-6, 3.793e-8, 4.222e-6, 4.529e-8
0.149, 3.508e-6, 2.100e-8, 3.867e-6, 3.533e-8, 3.600e-6, 3.753e-8, 4.237e-6, 4.789e-8
0.150, 3.494e-6, 2.491e-8, 3.877e-6, 3.068e-8, 3.620e-6, 3.582e-8, 4.250e-6, 4.514e-8
0.151, 3.506e-6, 2.171e-8, 3.885e-6, 3.046e-8, 3.625e-6, 3.510e-8, 4.247e-6, 4.952e-8
0.152, 3.513e-6, 2.082e-8, 3.894e-6, 2.907e-8, 3.640e-6, 3.510e-8, 4.270e-6, 4.417e-8
0.153, 3.524e-6, 2.575e-8, 3.908e-6, 3.620e-8, 3.654e-6, 3.694e-8, 4.280e-6, 4.573e-8
0.154, 3.527e-6, 2.169e-8, 3.920e-6, 3.360e-8, 3.660e-6, 3.597e-8, 4.281e-6, 4.712e-8
0.155, 3.539e-6, 2.417e-8, 3.934e-6, 3.454e-8, 3.656e-6, 3.637e-8, 4.290e-6, 4.569e-8
0.156, 3.543e-6, 2.600e-8, 3.937e-6, 3.244e-8, 3.669e-6, 3.364e-8, 4.303e-6, 5.138e-8
0.157, 3.548e-6, 2.449e-8, 3.935e-6, 3.288e-8, 3.677e-6, 3.394e-8, 4.319e-6, 4.833e-8
0.158, 3.558e-6, 1.795e-8, 3.942e-6, 3.410e-8, 3.681e-6, 3.877e-8, 4.315e-6, 4.816e-8
0.159, 3.573e-6, 2.219e-8, 3.958e-6, 3.115e-8, 3.684e-6, 3.790e-8, 4.315e-6, 4.326e-8
0.160, 3.572e-6, 2.318e-8, 3.958e-6, 3.543e-8, 3.684e-6, 3.211e-8, 4.330e-6, 4.965e-8
0.161, 3.561e-6, 2.704e-8, 3.966e-6, 3.563e-8, 3.693e-6, 3.597e-8, 4.335e-6, 4.400e-8
0.162, 3.574e-6, 2.899e-8, 3.977e-6, 3.538e-8, 3.704e-6, 2.978e-8, 4.338e-6, 4.437e-8
0.163, 3.582e-6, 2.825e-8, 3.975e-6, 3.662e-8, 3.699e-6, 3.292e-8, 4.336e-6, 4.185e-8
0.164, 3.583e-6, 2.370e-8, 3.981e-6, 3.226e-8, 3.710e-6, 3.726e-8, 4.337e-6, 4.648e-8
0.165, 3.574e-6, 2.271e-8, 3.969e-6, 3.395e-8, 3.721e-6, 3.458e-8, 4.365e-6, 4.982e-8
0.166, 3.584e-6, 1.718e-8, 3.982e-6, 3.635e-8, 3.723e-6, 3.810e-8, 4.358e-6, 4.155e-8
0.167, 3.588e-6, 2.518e-8, 3.987e-6, 2.949e-8, 3.709e-6, 3.587e-8, 4.353e-6, 4.824e-8
0.168, 3.581e-6, 2.258e-8, 3.980e-6, 3.424e-8, 3.711e-6, 3.944e-8, 4.350e-6, 3.989e-8
0.169, 3.588e-6, 2.479e-8, 3.970e-6, 3.667e-8, 3.716e-6, 2.956e-8, 4.362e-6, 4.489e-8
0.170, 3.598e-6, 2.533e-8, 3.977e-6, 3.692e-8, 3.707e-6, 3.778e-8, 4.346e-6, 4.425e-8
0.171, 3.587e-6, 2.266e-8, 3.992e-6, 3.954e-8, 3.718e-6, 3.835e-8, 4.352e-6, 4.395e-8
0.172, 3.588e-6, 2.412e-8, 3.974e-6, 2.981e-8, 3.715e-6, 3.394e-8, 4.364e-6, 4.977e-8
0.173, 3.588e-6, 2.543e-8, 3.983e-6, 3.506e-8, 3.723e-6, 3.599e-8, 4.345e-6, 4.814e-8
0.174, 3.580e-6, 2.456e-8, 3.991e-6, 3.031e-8, 3.729e-6, 3.773e-8, 4.348e-6, 4.630e-8
0.175, 3.579e-6, 2.711e-8, 3.985e-6, 3.625e-8, 3.722e-6, 3.892e-8, 4.351e-6, 4.482e-8
0.176, 3.586e-6, 2.704e-8, 3.975e-6, 3.566e-8, 3.711e-6, 3.471e-8, 4.350e-6, 5.041e-8
0.177, 3.581e-6, 2.474e-8, 3.980e-6, 3.075e-8, 3.734e-6, 4.060e-8, 4.360e-6, 4.920e-8
0.178, 3.602e-6, 1.790e-8, 3.979e-6, 3.615e-8, 3.703e-6, 3.939e-8, 4.361e-6, 4.348e-8
0.179, 3.582e-6, 2.345e-8, 3.986e-6, 3.578e-8, 3.720e-6, 3.874e-8, 4.346e-6, 4.497e-8
0.180, 3.593e-6, 2.184e-8, 3.980e-6, 3.694e-8, 3.703e-6, 3.399e-8, 4.355e-6, 4.289e-8
0.181, 3.590e-6, 2.449e-8, 3.977e-6, 3.058e-8, 3.706e-6, 3.726e-8, 4.350e-6, 5.123e-8
0.182, 3.583e-6, 2.503e-8, 3.960e-6, 3.637e-8, 3.708e-6, 3.367e-8, 4.352e-6, 4.046e-8
0.183, 3.584e-6, 2.887e-8, 3.963e-6, 3.229e-8, 3.703e-6, 3.332e-8, 4.347e-6, 5.004e-8
0.184, 3.589e-6, 2.758e-8, 3.974e-6, 3.895e-8, 3.698e-6, 3.421e-8, 4.347e-6, 4.093e-8
0.185, 3.582e-6, 2.251e-8, 3.973e-6, 3.315e-8, 3.708e-6, 4.139e-8, 4.348e-6, 4.962e-8
0.186, 3.579e-6, 2.280e-8, 3.961e-6, 3.699e-8, 3.707e-6, 3.934e-8, 4.355e-6, 3.888e-8
0.187, 3.577e-6, 2.382e-8, 3.965e-6, 3.895e-8, 3.706e-6, 3.973e-8, 4.346e-6, 4.445e-8
0.188, 3.569e-6, 1.850e-8, 3.972e-6, 3.135e-8, 3.707e-6, 3.973e-8, 4.344e-6, 5.039e-8
0.189, 3.586e-6, 2.315e-8, 3.971e-6, 3.112e-8, 3.701e-6, 3.661e-8, 4.344e-6, 4.467e-8
0.190, 3.585e-6, 2.805e-8, 3.972e-6, 3.085e-8, 3.695e-6, 2.837e-8, 4.335e-6, 4.432e-8
0.191, 3.584e-6, 2.436e-8, 3.958e-6, 3.063e-8, 3.705e-6, 3.468e-8, 4.359e-6, 4.764e-8
0.192, 3.566e-6, 1.768e-8, 3.959e-6, 3.684e-8, 3.707e-6, 4.122e-8, 4.343e-6, 4.219e-8
0.193, 3.586e-6, 2.127e-8, 3.961e-6, 3.682e-8, 3.697e-6, 4.129e-8, 4.340e-6, 4.289e-8
0.194, 3.579e-6, 2.072e-8, 3.962e-6, 3.325e-8, 3.694e-6, 3.738e-8, 4.345e-6, 4.546e-8
0.195, 3.577e-6, 1.716e-8, 3.964e-6, 3.439e-8, 3.696e-6, 3.538e-8, 4.337e-6, 4.732e-8
0.196, 3.578e-6, 2.753e-8, 3.955e-6, 3.169e-8, 3.699e-6, 3.998e-8, 4.334e-6, 4.497e-8
0.197, 3.571e-6, 2.459e-8, 3.959e-6, 3.211e-8, 3.704e-6, 3.864e-8, 4.340e-6, 4.507e-8
0.198, 3.583e-6, 2.719e-8, 3.953e-6, 3.382e-8, 3.697e-6, 3.634e-8, 4.338e-6, 4.578e-8
0.199, 3.575e-6, 2.357e-8, 3.955e-6, 3.605e-8, 3.690e-6, 3.815e-8, 4.340e-6, 4.715e-8
0.200, 3.586e-6, 2.560e-8, 3.941e-6, 3.618e-8, 3.689e-6, 3.857e-8, 4.347e-6, 4.479e-8
0.201, 3.583e-6, 2.654e-8, 3.951e-6, 3.246e-8, 3.696e-6, 3.434e-8, 4.350e-6, 5.069e-8
0.202, 3.583e-6, 2.657e-8, 3.943e-6, 2.949e-8, 3.693e-6, 3.216e-8, 4.347e-6, 4.591e-8
0.203, 3.581e-6, 1.951e-8, 3.948e-6, 3.073e-8, 3.702e-6, 3.612e-8, 4.349e-6, 4.673e-8
0.204, 3.585e-6, 2.786e-8, 3.954e-6, 3.372e-8, 3.697e-6, 3.597e-8, 4.355e-6, 4.885e-8
0.205, 3.583e-6, 2.617e-8, 3.958e-6, 3.657e-8, 3.694e-6, 3.216e-8, 4.339e-6, 4.521e-8
0.206, 3.588e-6, 2.050e-8, 3.949e-6, 3.157e-8, 3.691e-6, 3.810e-8, 4.348e-6, 4.586e-8
