0.178, 5.163e-6, -2.388e-7, 4.561e-6, -2.043e-7, 4.524e-6, -1.807e-7, 4.166e-6, -1.473e-7
0.179, 5.119e-6, -2.439e-7, 4.512e-6, -2.103e-7, 4.481e-6, -1.862e-7, 4.132e-6, -1.567e-7
0.180, 5.063e-6, -2.422e-7, 4.473e-6, -2.161e-7, 4.444e-6, -2.004e-7, 4.090e-6, -1.560e-7
0.181, 5.024e-6, -2.534e-7, 4.422e-6, -2.202e-7, 4.384e-6, -2.056e-7, 4.064e-6, -1.623e-7
0.182, 4.976e-6, -2.586e-7, 4.388e-6, -2.331e-7, 4.351e-6, -2.100e-7, 4.029e-6, -1.636e-7
0.183, 4.911e-6, -2.666e-7, 4.349e-6, -2.288e-7, 4.328e-6, -2.130e-7, 3.973e-6, -1.795e-7
0.184, 4.875e-6, -2.810e-7, 4.314e-6, -2.341e-7, 4.272e-6, -2.157e-7, 3.944e-6, -1.848e-7
0.185, 4.815e-6, -2.811e-7, 4.273e-6, -2.440e-7, 4.240e-6, -2.224e-7, 3.899e-6, -1.862e-7
0.186, 4.770e-6, -2.844e-7, 4.206e-6, -2.495e-7, 4.179e-6, -2.269e-7, 3.875e-6, -1.950e-7
0.187, 4.727e-6, -2.925e-7, 4.181e-6, -2.546e-7, 4.139e-6, -2.347e-7, 3.834e-6, -1.952e-7
0.188, 4.666e-6, -2.996e-7, 4.130e-6, -2.615e-7, 4.104e-6, -2.428e-7, 3.791e-6, -1.991e-7
0.189, 4.620e-6, -3.061e-7, 4.092e-6, -2.679e-7, 4.067e-6, -2.438e-7, 3.760e-6, -2.020e-7
0.190, 4.574e-6, -3.159e-7, 4.050e-6, -2.705e-7, 4.018e-6, -2.525e-7, 3.721e-6, -2.078e-7
0.191, 4.523e-6, -3.189e-7, 4.003e-6, -2.758e-7, 3.970e-6, -2.568e-7, 3.686e-6, -2.129e-7
0.192, 4.463e-6, -3.284e-7, 3.970e-6, -2.810e-7, 3.943e-6, -2.587e-7, 3.647e-6, -2.199e-7
0.193, 4.424e-6, -3.262e-7, 3.925e-6, -2.845e-7, 3.897e-6, -2.704e-7, 3.612e-6, -2.254e-7
0.194, 4.376e-6, -3.321e-7, 3.878e-6, -2.927e-7, 3.864e-6, -2.744e-7, 3.588e-6, -2.282e-7
0.195, 4.323e-6, -3.408e-7, 3.842e-6, -2.982e-7, 3.821e-6, -2.781e-7, 3.541e-6, -2.310e-7
0.196, 4.283e-6, -3.463e-7, 3.810e-6, -3.027e-7, 3.770e-6, -2.783e-7, 3.500e-6, -2.346e-7
0.197, 4.237e-6, -3.439e-7, 3.766e-6, -3.041e-7, 3.738e-6, -2.914e-7, 3.465e-6, -2.403e-7
0.198, 4.184e-6, -3.592e-7, 3.729e-6, -3.153e-7, 3.702e-6, -2.886e-7, 3.427e-6, -2.422e-7
0.199, 4.162e-6, -3.641e-7, 3.691e-6, -3.192e-7, 3.647e-6, -2.934e-7, 3.387e-6, -2.473e-7
0.200, 4.099e-6, -3.669e-7, 3.639e-6, -3.193e-7, 3.621e-6, -3.005e-7, 3.365e-6, -2.507e-7
0.201, 4.059e-6, -3.703e-7, 3.615e-6, -3.251e-7, 3.576e-6, -3.038e-7, 3.322e-6, -2.568e-7
0.202, 4.016e-6, -3.770e-7, 3.574e-6, -3.228e-7, 3.540e-6, -3.078e-7, 3.287e-6, -2.596e-7
0.203, 3.973e-6, -3.798e-7, 3.544e-6, -3.321e-7, 3.503e-6, -3.131e-7, 3.243e-6, -2.643e-7
0.204, 3.930e-6, -3.876e-7, 3.495e-6, -3.379e-7, 3.462e-6, -3.107e-7, 3.221e-6, -2.681e-7
0.205, 3.885e-6, -3.849e-7, 3.463e-6, -3.399e-7, 3.424e-6, -3.258e-7, 3.177e-6, -2.743e-7
0.206, 3.851e-6, -3.934e-7, 3.432e-6, -3.444e-7, 3.393e-6, -3.260e-7, 3.152e-6, -2.747e-7
