0.706, -8.899e-7, -6.400e-7, -7.558e-7, -6.238e-7, -8.478e-7, -5.304e-7, -8.230e-7, -5.290e-7
0.705, -8.862e-7, -6.443e-7, -7.585e-7, -6.189e-7, -8.506e-7, -5.296e-7, -8.144e-7, -5.275e-7
0.704, -8.809e-7, -6.444e-7, -7.617e-7, -6.205e-7, -8.492e-7, -5.326e-7, -8.188e-7, -5.308e-7
0.703, -8.822e-7, -6.485e-7, -7.556e-7, -6.188e-7, -8.472e-7, -5.232e-7, -8.111e-7, -5.291e-7
0.702, -8.874e-7, -6.353e-7, -7.509e-7, -6.191e-7, -8.481e-7, -5.309e-7, -8.179e-7, -5.244e-7
0.701, -8.817e-7, -6.400e-7, -7.626e-7, -6.214e-7, -8.479e-7, -5.271e-7, -8.124e-7, -5.234e-7
0.700, -8.769e-7, -6.385e-7, -7.481e-7, -6.203e-7, -8.343e-7, -5.252e-7, -8.045e-7, -5.212e-7
0.699, -8.727e-7, -6.447e-7, -7.543e-7, -6.214e-7, -8.468e-7, -5.300e-7, -8.059e-7, -5.286e-7
0.698, -8.782e-7, -6.366e-7, -7.610e-7, -6.185e-7, -8.348e-7, -5.297e-7, -8.042e-7, -5.242e-7
0.697, -8.651e-7, -6.414e-7, -7.481e-7, -6.236e-7, -8.507e-7, -5.223e-7, -7.988e-7, -5.233e-7
0.696, -8.714e-7, -6.344e-7, -7.564e-7, -6.223e-7, -8.428e-7, -5.273e-7, -7.982e-7, -5.194e-7
0.695, -8.689e-7, -6.366e-7, -7.500e-7, -6.176e-7, -8.377e-7, -5.235e-7, -8.001e-7, -5.218e-7
