0.124, 5.476e-6, 6.975e-6, 4.809e-6, 6.071e-6, 4.981e-6, 6.203e-6, 4.681e-6, 6.301e-6
0.125, 5.537e-6, 7.052e-6, 4.864e-6, 6.138e-6, 5.039e-6, 6.271e-6, 4.738e-6, 6.375e-6
0.126, 5.598e-6, 7.128e-6, 4.916e-6, 6.207e-6, 5.093e-6, 6.340e-6, 4.791e-6, 6.446e-6
0.127, 5.658e-6, 7.206e-6, 4.969e-6, 6.271e-6, 5.148e-6, 6.408e-6, 4.845e-6, 6.518e-6
0.128, 5.713e-6, 7.276e-6, 5.017e-6, 6.333e-6, 5.199e-6, 6.474e-6, 4.896e-6, 6.587e-6
0.129, 5.768e-6, 7.347e-6, 5.066e-6, 6.396e-6, 5.249e-6, 6.538e-6, 4.945e-6, 6.654e-6
0.130, 5.823e-6, 7.419e-6, 5.115e-6, 6.458e-6, 5.301e-6, 6.602e-6, 4.996e-6, 6.723e-6
0.131, 5.871e-6, 7.482e-6, 5.156e-6, 6.514e-6, 5.346e-6, 6.660e-6, 5.038e-6, 6.781e-6
0.132, 5.920e-6, 7.549e-6, 5.201e-6, 6.569e-6, 5.392e-6, 6.719e-6, 5.086e-6, 6.846e-6
0.133, 5.967e-6, 7.610e-6, 5.242e-6, 6.626e-6, 5.435e-6, 6.775e-6, 5.127e-6, 6.904e-6
0.134, 6.008e-6, 7.666e-6, 5.276e-6, 6.673e-6, 5.473e-6, 6.826e-6, 5.166e-6, 6.960e-6
0.135, 6.051e-6, 7.724e-6, 5.314e-6, 6.722e-6, 5.512e-6, 6.877e-6, 5.206e-6, 7.015e-6
0.136, 6.088e-6, 7.776e-6, 5.350e-6, 6.769e-6, 5.548e-6, 6.926e-6, 5.242e-6, 7.066e-6
0.137, 6.127e-6, 7.830e-6, 5.382e-6, 6.816e-6, 5.582e-6, 6.973e-6, 5.277e-6, 7.116e-6
0.138, 6.160e-6, 7.878e-6, 5.411e-6, 6.856e-6, 5.613e-6, 7.016e-6, 5.309e-6, 7.164e-6
0.139, 6.190e-6, 7.920e-6, 5.438e-6, 6.894e-6, 5.641e-6, 7.055e-6, 5.337e-6, 7.207e-6
0.140, 6.218e-6, 7.963e-6, 5.463e-6, 6.933e-6, 5.667e-6, 7.095e-6, 5.366e-6, 7.248e-6
