0.664, 9.023e-7, 2.738e-6, 1.835e-6, 8.809e-7, 2.805e-6, 1.924e-6, 1.019e-6, 2.951e-6, 1.932e-6, 8.533e-7, 2.775e-6, 1.921e-6
0.668, 8.797e-7, 2.721e-6, 1.841e-6, 8.557e-7, 2.788e-6, 1.932e-6, 9.933e-7, 2.931e-6, 1.938e-6, 8.304e-7, 2.756e-6, 1.926e-6
0.672, 8.579e-7, 2.704e-6, 1.846e-6, 8.333e-7, 2.771e-6, 1.938e-6, 9.700e-7, 2.913e-6, 1.943e-6, 8.091e-7, 2.738e-6, 1.929e-6
0.676, 8.379e-7, 2.688e-6, 1.850e-6, 8.106e-7, 2.754e-6, 1.943e-6, 9.471e-7, 2.894e-6, 1.947e-6, 7.891e-7, 2.720e-6, 1.931e-6
0.680, 8.198e-7, 2.673e-6, 1.853e-6, 7.908e-7, 2.738e-6, 1.947e-6, 9.273e-7, 2.877e-6, 1.950e-6, 7.708e-7, 2.704e-6, 1.933e-6
0.684, 8.025e-7, 2.658e-6, 1.856e-6, 7.728e-7, 2.723e-6, 1.950e-6, 9.074e-7, 2.860e-6, 1.952e-6, 7.539e-7, 2.688e-6, 1.934e-6
0.688, 7.869e-7, 2.644e-6, 1.857e-6, 7.553e-7, 2.708e-6, 1.953e-6, 8.897e-7, 2.843e-6, 1.953e-6, 7.385e-7, 2.673e-6, 1.934e-6
0.692, 7.723e-7, 2.630e-6, 1.858e-6, 7.391e-7, 2.693e-6, 1.954e-6, 8.736e-7, 2.828e-6, 1.954e-6, 7.245e-7, 2.658e-6, 1.934e-6
0.696, 7.590e-7, 2.617e-6, 1.858e-6, 7.240e-7, 2.680e-6, 1.956e-6, 8.586e-7, 2.813e-6, 1.954e-6, 7.117e-7, 2.644e-6, 1.933e-6
0.700, 7.470e-7, 2.605e-6, 1.858e-6, 7.102e-7, 2.666e-6, 1.956e-6, 8.448e-7, 2.799e-6, 1.954e-6, 6.999e-7, 2.631e-6, 1.931e-6
0.704, 7.362e-7, 2.593e-6, 1.857e-6, 6.984e-7, 2.654e-6, 1.956e-6, 8.325e-7, 2.785e-6, 1.953e-6, 6.893e-7, 2.619e-6, 1.929e-6
0.708, 7.262e-7, 2.583e-6, 1.856e-6, 6.865e-7, 2.642e-6, 1.956e-6, 8.211e-7, 2.773e-6, 1.952e-6, 6.798e-7, 2.607e-6, 1.927e-6
0.712, 7.178e-7, 2.572e-6, 1.854e-6, 6.770e-7, 2.631e-6, 1.954e-6, 8.119e-7, 2.762e-6, 1.950e-6, 6.719e-7, 2.596e-6, 1.924e-6
0.716, 7.093e-7, 2.562e-6, 1.853e-6, 6.669e-7, 2.620e-6, 1.954e-6, 8.023e-7, 2.751e-6, 1.948e-6, 6.643e-7, 2.585e-6, 1.921e-6
0.720, 7.026e-7, 2.553e-6, 1.851e-6, 6.595e-7, 2.611e-6, 1.951e-6, 7.949e-7, 2.741e-6, 1.946e-6, 6.582e-7, 2.577e-6, 1.918e-6
0.724, 6.973e-7, 2.545e-6, 1.848e-6, 6.521e-7, 2.602e-6, 1.950e-6, 7.879e-7, 2.732e-6, 1.944e-6, 6.528e-7, 2.568e-6, 1.915e-6
0.728, 6.920e-7, 2.538e-6, 1.846e-6, 6.470e-7, 2.594e-6, 1.947e-6, 7.833e-7, 2.724e-6, 1.941e-6, 6.484e-7, 2.560e-6, 1.912e-6
0.732, 6.882e-7, 2.531e-6, 1.843e-6, 6.409e-7, 2.586e-6, 1.946e-6, 7.784e-7, 2.717e-6, 1.939e-6, 6.453e-7, 2.553e-6, 1.908e-6
0.736, 6.850e-7, 2.526e-6, 1.841e-6, 6.373e-7, 2.580e-6, 1.942e-6, 7.758e-7, 2.711e-6, 1.936e-6, 6.427e-7, 2.547e-6, 1.904e-6
0.740, 6.829e-7, 2.521e-6, 1.838e-6, 6.335e-7, 2.574e-6, 1.940e-6, 7.733e-7, 2.707e-6, 1.933e-6, 6.416e-7, 2.542e-6, 1.901e-6
0.744, 6.822e-7, 2.516e-6, 1.834e-6, 6.323e-7, 2.570e-6, 1.937e-6, 7.736e-7, 2.703e-6, 1.930e-6, 6.413e-7, 2.539e-6, 1.897e-6
0.748, 6.821e-7, 2.514e-6, 1.832e-6, 6.307e-7, 2.565e-6, 1.935e-6, 7.738e-7, 2.701e-6, 1.927e-6, 6.417e-7, 2.535e-6, 1.894e-6
0.752, 6.834e-7, 2.512e-6, 1.828e-6, 6.315e-7, 2.563e-6, 1.932e-6, 7.757e-7, 2.700e-6, 1.925e-6, 6.433e-7, 2.533e-6, 1.890e-6
0.756, 6.852e-7, 2.511e-6, 1.826e-6, 6.315e-7, 2.561e-6, 1.929e-6, 7.788e-7, 2.701e-6, 1.922e-6, 6.463e-7, 2.532e-6, 1.886e-6
0.760, 6.887e-7, 2.511e-6, 1.823e-6, 6.344e-7, 2.561e-6, 1.926e-6, 7.838e-7, 2.704e-6, 1.920e-6, 6.502e-7, 2.533e-6, 1.883e-6
0.764, 6.923e-7, 2.512e-6, 1.820e-6, 6.367e-7, 2.561e-6, 1.924e-6, 7.891e-7, 2.707e-6, 1.918e-6, 6.549e-7, 2.534e-6, 1.880e-6
0.768, 6.973e-7, 2.515e-6, 1.818e-6, 6.415e-7, 2.563e-6, 1.922e-6, 7.965e-7, 2.712e-6, 1.916e-6, 6.608e-7, 2.537e-6, 1.877e-6
0.772, 7.039e-7, 2.519e-6, 1.815e-6, 6.465e-7, 2.566e-6, 1.920e-6, 8.047e-7, 2.719e-6, 1.914e-6, 6.679e-7, 2.542e-6, 1.874e-6
0.776, 7.118e-7, 2.525e-6, 1.813e-6, 6.538e-7, 2.571e-6, 1.917e-6, 8.151e-7, 2.728e-6, 1.913e-6, 6.761e-7, 2.548e-6, 1.871e-6
0.780, 7.197e-7, 2.531e-6, 1.812e-6, 6.610e-7, 2.576e-6, 1.915e-6, 8.268e-7, 2.739e-6, 1.912e-6, 6.853e-7, 2.554e-6, 1.869e-6
0.784, 7.303e-7, 2.540e-6, 1.810e-6, 6.699e-7, 2.584e-6, 1.914e-6, 8.401e-7, 2.752e-6, 1.912e-6, 6.960e-7, 2.563e-6, 1.867e-6
0.788, 7.410e-7, 2.550e-6, 1.809e-6, 6.799e-7, 2.593e-6, 1.913e-6, 8.549e-7, 2.767e-6, 1.912e-6, 7.080e-7, 2.574e-6, 1.866e-6
0.792, 7.535e-7, 2.562e-6, 1.808e-6, 6.916e-7, 2.604e-6, 1.912e-6, 8.712e-7, 2.783e-6, 1.912e-6, 7.209e-7, 2.586e-6, 1.865e-6
0.796, 7.676e-7, 2.576e-6, 1.808e-6, 7.050e-7, 2.617e-6, 1.912e-6, 8.896e-7, 2.803e-6, 1.913e-6, 7.357e-7, 2.600e-6, 1.864e-6
0.800, 7.827e-7, 2.591e-6, 1.808e-6, 7.189e-7, 2.631e-6, 1.912e-6, 9.094e-7, 2.825e-6, 1.916e-6, 7.514e-7, 2.616e-6, 1.865e-6
