0.260, 9.734e-7, 1.073e-6, 9.966e-8, 9.227e-7, 1.071e-6, 1.479e-7, 1.051e-6, 1.109e-6, 5.784e-8, 9.056e-7, 1.031e-6, 1.259e-7
0.264, 9.597e-7, 1.077e-6, 1.175e-7, 9.116e-7, 1.078e-6, 1.668e-7, 1.040e-6, 1.116e-6, 7.550e-8, 8.923e-7, 1.037e-6, 1.443e-7
0.268, 9.447e-7, 1.081e-6, 1.364e-7, 8.995e-7, 1.086e-6, 1.862e-7, 1.028e-6, 1.122e-6, 9.432e-8, 8.779e-7, 1.041e-6, 1.632e-7
0.272, 9.300e-7, 1.084e-6, 1.543e-7, 8.874e-7, 1.093e-6, 2.053e-7, 1.016e-6, 1.129e-6, 1.127e-7, 8.638e-7, 1.046e-6, 1.818e-7
0.276, 9.154e-7, 1.087e-6, 1.718e-7, 8.747e-7, 1.099e-6, 2.246e-7, 1.004e-6, 1.135e-6, 1.312e-7, 8.498e-7, 1.050e-6, 2.001e-7
0.280, 9.007e-7, 1.090e-6, 1.896e-7, 8.626e-7, 1.106e-6, 2.432e-7, 9.909e-7, 1.141e-6, 1.499e-7, 8.356e-7, 1.054e-6, 2.180e-7
0.284, 8.854e-7, 1.093e-6, 2.073e-7, 8.502e-7, 1.112e-6, 2.620e-7, 9.785e-7, 1.146e-6, 1.679e-7, 8.222e-7, 1.058e-6, 2.355e-7
0.288, 8.719e-7, 1.096e-6, 2.240e-7, 8.382e-7, 1.118e-6, 2.800e-7, 9.666e-7, 1.152e-6, 1.857e-7, 8.090e-7, 1.062e-6, 2.526e-7
0.292, 8.584e-7, 1.099e-6, 2.402e-7, 8.268e-7, 1.124e-6, 2.975e-7, 9.552e-7, 1.158e-6, 2.029e-7, 7.964e-7, 1.066e-6, 2.693e-7
0.296, 8.454e-7, 1.101e-6, 2.560e-7, 8.157e-7, 1.131e-6, 3.149e-7, 9.442e-7, 1.164e-6, 2.199e-7, 7.840e-7, 1.069e-6, 2.854e-7
0.300, 8.323e-7, 1.104e-6, 2.717e-7, 8.042e-7, 1.136e-6, 3.319e-7, 9.331e-7, 1.170e-6, 2.365e-7, 7.719e-7, 1.073e-6, 3.010e-7
0.304, 8.209e-7, 1.107e-6, 2.865e-7, 7.949e-7, 1.142e-6, 3.475e-7, 9.235e-7, 1.176e-6, 2.525e-7, 7.613e-7, 1.077e-6, 3.158e-7
0.308, 8.100e-7, 1.110e-6, 3.000e-7, 7.856e-7, 1.148e-6, 3.626e-7, 9.137e-7, 1.181e-6, 2.677e-7, 7.513e-7, 1.081e-6, 3.298e-7
0.312, 7.999e-7, 1.113e-6, 3.135e-7, 7.756e-7, 1.154e-6, 3.782e-7, 9.050e-7, 1.188e-6, 2.829e-7, 7.410e-7, 1.085e-6, 3.438e-7
0.316, 7.894e-7, 1.116e-6, 3.267e-7, 7.667e-7, 1.159e-6, 3.925e-7, 8.962e-7, 1.194e-6, 2.974e-7, 7.321e-7, 1.089e-6, 3.567e-7
0.320, 7.801e-7, 1.119e-6, 3.392e-7, 7.585e-7, 1.165e-6, 4.065e-7, 8.886e-7, 1.200e-6, 3.110e-7, 7.233e-7, 1.093e-6, 3.692e-7
0.324, 7.717e-7, 1.123e-6, 3.511e-7, 7.504e-7, 1.170e-6, 4.200e-7, 8.810e-7, 1.205e-6, 3.245e-7, 7.150e-7, 1.096e-6, 3.812e-7
0.328, 7.640e-7, 1.126e-6, 3.620e-7, 7.432e-7, 1.176e-6, 4.325e-7, 8.748e-7, 1.211e-6, 3.367e-7, 7.075e-7, 1.100e-6, 3.923e-7
0.332, 7.552e-7, 1.129e-6, 3.733e-7, 7.351e-7, 1.180e-6, 4.454e-7, 8.669e-7, 1.217e-6, 3.497e-7, 6.995e-7, 1.103e-6, 4.038e-7
0.336, 7.479e-7, 1.131e-6, 3.835e-7, 7.278e-7, 1.185e-6, 4.576e-7, 8.614e-7, 1.222e-6, 3.611e-7, 6.925e-7, 1.107e-6, 4.143e-7
0.340, 7.406e-7, 1.134e-6, 3.938e-7, 7.211e-7, 1.190e-6, 4.688e-7, 8.552e-7, 1.227e-6, 3.723e-7, 6.856e-7, 1.110e-6, 4.241e-7
0.344, 7.331e-7, 1.137e-6, 4.035e-7, 7.137e-7, 1.194e-6, 4.801e-7, 8.489e-7, 1.233e-6, 3.838e-7, 6.789e-7, 1.113e-6, 4.337e-7
0.348, 7.268e-7, 1.139e-6, 4.127e-7, 7.076e-7, 1.198e-6, 4.906e-7, 8.431e-7, 1.237e-6, 3.942e-7, 6.728e-7, 1.116e-6, 4.429e-7
0.352, 7.210e-7, 1.142e-6, 4.207e-7, 7.011e-7, 1.202e-6, 5.006e-7, 8.383e-7, 1.242e-6, 4.040e-7, 6.670e-7, 1.118e-6, 4.513e-7
0.356, 7.150e-7, 1.144e-6, 4.295e-7, 6.939e-7, 1.205e-6, 5.111e-7, 8.327e-7, 1.247e-6, 4.141e-7, 6.613e-7, 1.121e-6, 4.600e-7
0.360, 7.096e-7, 1.147e-6, 4.374e-7, 6.887e-7, 1.208e-6, 5.197e-7, 8.275e-7, 1.251e-6, 4.233e-7, 6.556e-7, 1.124e-6, 4.680e-7
0.364, 7.032e-7, 1.149e-6, 4.455e-7, 6.820e-7, 1.211e-6, 5.292e-7, 8.220e-7, 1.254e-6, 4.324e-7, 6.504e-7, 1.126e-6, 4.755e-7
0.368, 6.986e-7, 1.151e-6, 4.525e-7, 6.765e-7, 1.214e-6, 5.377e-7, 8.174e-7, 1.258e-6, 4.410e-7, 6.459e-7, 1.129e-6, 4.826e-7
0.372, 6.937e-7, 1.153e-6, 4.594e-7, 6.711e-7, 1.217e-6, 5.458e-7, 8.134e-7, 1.262e-6, 4.490e-7, 6.412e-7, 1.131e-6, 4.896e-7
0.376, 6.892e-7, 1.155e-6, 4.663e-7, 6.661e-7, 1.220e-6, 5.535e-7, 8.088e-7, 1.266e-6, 4.571e-7, 6.374e-7, 1.133e-6, 4.959e-7
0.380, 6.851e-7, 1.158e-6, 4.727e-7, 6.609e-7, 1.222e-6, 5.612e-7, 8.049e-7, 1.269e-6, 4.644e-7, 6.334e-7, 1.136e-6, 5.022e-7
0.384, 6.814e-7, 1.160e-6, 4.786e-7, 6.564e-7, 1.225e-6, 5.681e-7, 8.005e-7, 1.273e-6, 4.720e-7, 6.305e-7, 1.139e-6, 5.081e-7
0.388, 6.793e-7, 1.164e-6, 4.846e-7, 6.530e-7, 1.228e-6, 5.750e-7, 7.986e-7, 1.277e-6, 4.786e-7, 6.285e-7, 1.142e-6, 5.135e-7
0.392, 6.768e-7, 1.166e-6, 4.895e-7, 6.497e-7, 1.231e-6, 5.812e-7, 7.961e-7, 1.281e-6, 4.847e-7, 6.264e-7, 1.145e-6, 5.188e-7
0.396, 6.745e-7, 1.169e-6, 4.947e-7, 6.455e-7, 1.233e-6, 5.878e-7, 7.934e-7, 1.284e-6, 4.907e-7, 6.247e-7, 1.149e-6, 5.239e-7
0.400, 6.731e-7, 1.173e-6, 4.998e-7, 6.436e-7, 1.237e-6, 5.932e-7, 7.914e-7, 1.288e-6, 4.970e-7, 6.239e-7, 1.153e-6, 5.286e-7
0.404, 6.722e-7, 1.176e-6, 5.043e-7, 6.420e-7, 1.240e-6, 5.982e-7, 7.903e-7, 1.293e-6, 5.023e-7, 6.243e-7, 1.157e-6, 5.328e-7
0.408, 6.721e-7, 1.181e-6, 5.089e-7, 6.406e-7, 1.244e-6, 6.034e-7, 7.895e-7, 1.297e-6, 5.079e-7, 6.241e-7, 1.162e-6, 5.374e-7
0.412, 6.729e-7, 1.186e-6, 5.132e-7, 6.402e-7, 1.248e-6, 6.081e-7, 7.891e-7, 1.302e-6, 5.132e-7, 6.261e-7, 1.167e-6, 5.411e-7
0.416, 6.748e-7, 1.192e-6, 5.170e-7, 6.402e-7, 1.253e-6, 6.129e-7, 7.897e-7, 1.307e-6, 5.178e-7, 6.285e-7, 1.173e-6, 5.450e-7
0.420, 6.771e-7, 1.198e-6, 5.208e-7, 6.411e-7, 1.258e-6, 6.169e-7, 7.906e-7, 1.313e-6, 5.227e-7, 6.317e-7, 1.180e-6, 5.487e-7
0.424, 6.812e-7, 1.206e-6, 5.244e-7, 6.437e-7, 1.265e-6, 6.210e-7, 7.935e-7, 1.320e-6, 5.268e-7, 6.364e-7, 1.189e-6, 5.521e-7
0.428, 6.852e-7, 1.213e-6, 5.279e-7, 6.462e-7, 1.271e-6, 6.248e-7, 7.963e-7, 1.327e-6, 5.310e-7, 6.419e-7, 1.197e-6, 5.552e-7
0.432, 6.907e-7, 1.222e-6, 5.317e-7, 6.502e-7, 1.279e-6, 6.289e-7, 8.001e-7, 1.336e-6, 5.360e-7, 6.484e-7, 1.207e-6, 5.590e-7
0.436, 6.980e-7, 1.233e-6, 5.350e-7, 6.555e-7, 1.288e-6, 6.323e-7, 8.050e-7, 1.345e-6, 5.400e-7, 6.565e-7, 1.219e-6, 5.621e-7
0.440, 7.062e-7, 1.244e-6, 5.379e-7, 6.622e-7, 1.298e-6, 6.355e-7, 8.117e-7, 1.355e-6, 5.436e-7, 6.662e-7, 1.231e-6, 5.648e-7
0.444, 7.161e-7, 1.257e-6, 5.411e-7, 6.699e-7, 1.308e-6, 6.385e-7, 8.193e-7, 1.366e-6, 5.469e-7, 6.771e-7, 1.245e-6, 5.678e-7
0.448, 7.272e-7, 1.271e-6, 5.439e-7, 6.792e-7, 1.321e-6, 6.417e-7, 8.277e-7, 1.379e-6, 5.511e-7, 6.892e-7, 1.260e-6, 5.710e-7
0.452, 7.402e-7, 1.287e-6, 5.468e-7, 6.902e-7, 1.335e-6, 6.445e-7, 8.385e-7, 1.393e-6, 5.545e-7, 7.036e-7, 1.278e-6, 5.740e-7
0.456, 7.555e-7, 1.305e-6, 5.497e-7, 7.034e-7, 1.351e-6, 6.472e-7, 8.507e-7, 1.409e-6, 5.579e-7, 7.200e-7, 1.297e-6, 5.768e-7
0.460, 7.713e-7, 1.324e-6, 5.532e-7, 7.166e-7, 1.367e-6, 6.506e-7, 8.639e-7, 1.426e-6, 5.619e-7, 7.376e-7, 1.318e-6, 5.802e-7
0.464, 7.898e-7, 1.346e-6, 5.561e-7, 7.325e-7, 1.386e-6, 6.537e-7, 8.792e-7, 1.445e-6, 5.656e-7, 7.571e-7, 1.341e-6, 5.837e-7
0.468, 8.100e-7, 1.369e-6, 5.591e-7, 7.510e-7, 1.407e-6, 6.561e-7, 8.968e-7, 1.465e-6, 5.687e-7, 7.795e-7, 1.366e-6, 5.868e-7
0.472, 8.320e-7, 1.395e-6, 5.627e-7, 7.705e-7, 1.430e-6, 6.591e-7, 9.146e-7, 1.488e-6, 5.733e-7, 8.030e-7, 1.394e-6, 5.906e-7
0.476, 8.559e-7, 1.423e-6, 5.667e-7, 7.917e-7, 1.454e-6, 6.627e-7, 9.352e-7, 1.512e-6, 5.772e-7, 8.284e-7, 1.423e-6, 5.946e-7
0.480, 8.809e-7, 1.452e-6, 5.711e-7, 8.147e-7, 1.481e-6, 6.666e-7, 9.568e-7, 1.539e-6, 5.823e-7, 8.554e-7, 1.455e-6, 5.995e-7
0.484, 9.084e-7, 1.484e-6, 5.758e-7, 8.402e-7, 1.510e-6, 6.702e-7, 9.814e-7, 1.568e-6, 5.868e-7, 8.848e-7, 1.489e-6, 6.044e-7
0.488, 9.385e-7, 1.519e-6, 5.807e-7, 8.681e-7, 1.543e-6, 6.745e-7, 1.008e-6, 1.600e-6, 5.917e-7, 9.161e-7, 1.526e-6, 6.097e-7
0.492, 9.695e-7, 1.556e-6, 5.864e-7, 8.964e-7, 1.576e-6, 6.794e-7, 1.035e-6, 1.633e-6, 5.978e-7, 9.493e-7, 1.565e-6, 6.158e-7
0.496, 1.002e-6, 1.595e-6, 5.930e-7, 9.272e-7, 1.612e-6, 6.844e-7, 1.064e-6, 1.668e-6, 6.041e-7, 9.834e-7, 1.606e-6, 6.230e-7
0.500, 1.036e-6, 1.636e-6, 5.997e-7, 9.599e-7, 1.650e-6, 6.902e-7, 1.094e-6, 1.706e-6, 6.112e-7, 1.020e-6, 1.650e-6, 6.304e-7
0.504, 1.071e-6, 1.678e-6, 6.074e-7, 9.935e-7, 1.690e-6, 6.965e-7, 1.126e-6, 1.745e-6, 6.190e-7, 1.056e-6, 1.695e-6, 6.390e-7
0.508, 1.106e-6, 1.723e-6, 6.165e-7, 1.026e-6, 1.731e-6, 7.050e-7, 1.158e-6, 1.786e-6, 6.276e-7, 1.093e-6, 1.742e-6, 6.490e-7
0.512, 1.142e-6, 1.769e-6, 6.267e-7, 1.062e-6, 1.775e-6, 7.130e-7, 1.191e-6, 1.829e-6, 6.374e-7, 1.130e-6, 1.790e-6, 6.598e-7
0.516, 1.177e-6, 1.815e-6, 6.380e-7, 1.097e-6, 1.819e-6, 7.224e-7, 1.225e-6, 1.873e-6, 6.478e-7, 1.168e-6, 1.839e-6, 6.715e-7
0.520, 1.213e-6, 1.863e-6, 6.504e-7, 1.132e-6, 1.865e-6, 7.331e-7, 1.258e-6, 1.918e-6, 6.600e-7, 1.203e-6, 1.889e-6, 6.851e-7
0.524, 1.247e-6, 1.911e-6, 6.641e-7, 1.166e-6, 1.911e-6, 7.451e-7, 1.289e-6, 1.963e-6, 6.733e-7, 1.238e-6, 1.938e-6, 7.002e-7
0.528, 1.280e-6, 1.959e-6, 6.791e-7, 1.200e-6, 1.958e-6, 7.585e-7, 1.321e-6, 2.009e-6, 6.880e-7, 1.272e-6, 1.988e-6, 7.166e-7
0.532, 1.310e-6, 2.006e-6, 6.958e-7, 1.232e-6, 2.005e-6, 7.729e-7, 1.351e-6, 2.055e-6, 7.035e-7, 1.302e-6, 2.037e-6, 7.343e-7
0.536, 1.337e-6, 2.052e-6, 7.147e-7, 1.262e-6, 2.051e-6, 7.894e-7, 1.379e-6, 2.100e-6, 7.216e-7, 1.330e-6, 2.085e-6, 7.545e-7
0.540, 1.363e-6, 2.098e-6, 7.347e-7, 1.289e-6, 2.097e-6, 8.074e-7, 1.405e-6, 2.146e-6, 7.403e-7, 1.355e-6, 2.131e-6, 7.757e-7
0.544, 1.385e-6, 2.141e-6, 7.559e-7, 1.315e-6, 2.141e-6, 8.263e-7, 1.428e-6, 2.189e-6, 7.609e-7, 1.377e-6, 2.175e-6, 7.982e-7
0.548, 1.404e-6, 2.183e-6, 7.786e-7, 1.337e-6, 2.184e-6, 8.470e-7, 1.448e-6, 2.231e-6, 7.829e-7, 1.395e-6, 2.217e-6, 8.225e-7
0.552, 1.418e-6, 2.221e-6, 8.026e-7, 1.355e-6, 2.224e-6, 8.690e-7, 1.465e-6, 2.271e-6, 8.061e-7, 1.408e-6, 2.257e-6, 8.482e-7
0.556, 1.428e-6, 2.257e-6, 8.287e-7, 1.369e-6, 2.262e-6, 8.931e-7, 1.478e-6, 2.309e-6, 8.311e-7, 1.416e-6, 2.292e-6, 8.754e-7
0.560, 1.434e-6, 2.289e-6, 8.557e-7, 1.380e-6, 2.298e-6, 9.179e-7, 1.486e-6, 2.343e-6, 8.574e-7, 1.421e-6, 2.325e-6, 9.036e-7
0.564, 1.435e-6, 2.319e-6, 8.835e-7, 1.386e-6, 2.330e-6, 9.444e-7, 1.492e-6, 2.376e-6, 8.842e-7, 1.421e-6, 2.353e-6, 9.325e-7
0.568, 1.433e-6, 2.345e-6, 9.122e-7, 1.387e-6, 2.359e-6, 9.718e-7, 1.492e-6, 2.405e-6, 9.132e-7, 1.415e-6, 2.378e-6, 9.632e-7
0.572, 1.425e-6, 2.367e-6, 9.419e-7, 1.384e-6, 2.385e-6, 1.001e-6, 1.488e-6, 2.430e-6, 9.424e-7, 1.405e-6, 2.399e-6, 9.939e-7
0.576, 1.413e-6, 2.385e-6, 9.722e-7, 1.377e-6, 2.407e-6, 1.030e-6, 1.479e-6, 2.452e-6, 9.723e-7, 1.391e-6, 2.417e-6, 1.025e-6
0.580, 1.398e-6, 2.400e-6, 1.002e-6, 1.366e-6, 2.426e-6, 1.060e-6, 1.469e-6, 2.471e-6, 1.003e-6, 1.373e-6, 2.430e-6, 1.057e-6
0.584, 1.379e-6, 2.412e-6, 1.033e-6, 1.352e-6, 2.441e-6, 1.090e-6, 1.453e-6, 2.486e-6, 1.033e-6, 1.351e-6, 2.440e-6, 1.089e-6
0.588, 1.355e-6, 2.420e-6, 1.064e-6, 1.332e-6, 2.453e-6, 1.121e-6, 1.433e-6, 2.498e-6, 1.065e-6, 1.326e-6, 2.446e-6, 1.121e-6
0.592, 1.331e-6, 2.426e-6, 1.095e-6, 1.311e-6, 2.462e-6, 1.152e-6, 1.412e-6, 2.508e-6, 1.096e-6, 1.298e-6, 2.450e-6, 1.152e-6
0.596, 1.304e-6, 2.428e-6, 1.124e-6, 1.287e-6, 2.468e-6, 1.182e-6, 1.387e-6, 2.514e-6, 1.126e-6, 1.268e-6, 2.451e-6, 1.183e-6
0.600, 1.273e-6, 2.427e-6, 1.154e-6, 1.259e-6, 2.471e-6, 1.212e-6, 1.360e-6, 2.517e-6, 1.157e-6, 1.236e-6, 2.449e-6, 1.213e-6
0.604, 1.242e-6, 2.425e-6, 1.183e-6, 1.229e-6, 2.471e-6, 1.242e-6, 1.331e-6, 2.517e-6, 1.187e-6, 1.202e-6, 2.444e-6, 1.242e-6
0.608, 1.209e-6, 2.420e-6, 1.211e-6, 1.199e-6, 2.469e-6, 1.270e-6, 1.300e-6, 2.516e-6, 1.216e-6, 1.167e-6, 2.437e-6, 1.269e-6
0.612, 1.176e-6, 2.413e-6, 1.237e-6, 1.167e-6, 2.465e-6, 1.298e-6, 1.269e-6, 2.512e-6, 1.243e-6, 1.132e-6, 2.428e-6, 1.296e-6
0.616, 1.143e-6, 2.405e-6, 1.262e-6, 1.135e-6, 2.459e-6, 1.324e-6, 1.237e-6, 2.507e-6, 1.270e-6, 1.097e-6, 2.419e-6, 1.321e-6
0.620, 1.109e-6, 2.395e-6, 1.286e-6, 1.102e-6, 2.451e-6, 1.350e-6, 1.204e-6, 2.499e-6, 1.295e-6, 1.062e-6, 2.407e-6, 1.345e-6
0.624, 1.076e-6, 2.384e-6, 1.308e-6, 1.068e-6, 2.442e-6, 1.374e-6, 1.171e-6, 2.491e-6, 1.319e-6, 1.027e-6, 2.394e-6, 1.367e-6
0.628, 1.044e-6, 2.372e-6, 1.329e-6, 1.036e-6, 2.432e-6, 1.396e-6, 1.140e-6, 2.481e-6, 1.341e-6, 9.938e-7, 2.381e-6, 1.387e-6
0.632, 1.012e-6, 2.360e-6, 1.348e-6, 1.004e-6, 2.421e-6, 1.418e-6, 1.108e-6, 2.471e-6, 1.363e-6, 9.611e-7, 2.367e-6, 1.406e-6
0.636, 9.802e-7, 2.346e-6, 1.366e-6, 9.719e-7, 2.410e-6, 1.438e-6, 1.076e-6, 2.459e-6, 1.382e-6, 9.290e-7, 2.352e-6, 1.423e-6
0.640, 9.504e-7, 2.333e-6, 1.383e-6, 9.407e-7, 2.396e-6, 1.456e-6, 1.046e-6, 2.447e-6, 1.401e-6, 8.988e-7, 2.338e-6, 1.439e-6
0.644, 9.222e-7, 2.320e-6, 1.397e-6, 9.114e-7, 2.384e-6, 1.472e-6, 1.017e-6, 2.435e-6, 1.417e-6, 8.689e-7, 2.323e-6, 1.454e-6
0.648, 8.950e-7, 2.306e-6, 1.411e-6, 8.827e-7, 2.370e-6, 1.488e-6, 9.898e-7, 2.422e-6, 1.432e-6, 8.423e-7, 2.308e-6, 1.466e-6
0.652, 8.690e-7, 2.292e-6, 1.423e-6, 8.554e-7, 2.357e-6, 1.502e-6, 9.627e-7, 2.409e-6, 1.446e-6, 8.158e-7, 2.293e-6, 1.477e-6
0.656, 8.449e-7, 2.279e-6, 1.434e-6, 8.301e-7, 2.344e-6, 1.514e-6, 9.379e-7, 2.396e-6, 1.458e-6, 7.916e-7, 2.279e-6, 1.487e-6
0.660, 8.220e-7, 2.265e-6, 1.443e-6, 8.049e-7, 2.330e-6, 1.525e-6, 9.139e-7, 2.383e-6, 1.469e-6, 7.687e-7, 2.264e-6, 1.496e-6
