0.664, 7.545e-7, 2.034e-6, 1.279e-6, 7.350e-7, 2.084e-6, 1.349e-6, 8.375e-7, 2.122e-6, 1.284e-6, 7.025e-7, 2.023e-6, 1.321e-6
0.668, 7.360e-7, 2.022e-6, 1.286e-6, 7.145e-7, 2.072e-6, 1.357e-6, 8.176e-7, 2.110e-6, 1.293e-6, 6.839e-7, 2.011e-6, 1.327e-6
0.672, 7.192e-7, 2.011e-6, 1.292e-6, 6.962e-7, 2.060e-6, 1.364e-6, 8.002e-7, 2.100e-6, 1.300e-6, 6.679e-7, 1.999e-6, 1.331e-6
0.676, 7.033e-7, 2.000e-6, 1.297e-6, 6.784e-7, 2.049e-6, 1.370e-6, 7.831e-7, 2.089e-6, 1.306e-6, 6.517e-7, 1.988e-6, 1.336e-6
0.680, 6.893e-7, 1.990e-6, 1.300e-6, 6.626e-7, 2.038e-6, 1.375e-6, 7.682e-7, 2.080e-6, 1.312e-6, 6.378e-7, 1.977e-6, 1.339e-6
0.684, 6.752e-7, 1.979e-6, 1.304e-6, 6.477e-7, 2.027e-6, 1.380e-6, 7.530e-7, 2.070e-6, 1.317e-6, 6.247e-7, 1.966e-6, 1.341e-6
0.688, 6.624e-7, 1.970e-6, 1.307e-6, 6.334e-7, 2.017e-6, 1.383e-6, 7.400e-7, 2.061e-6, 1.321e-6, 6.125e-7, 1.956e-6, 1.344e-6
0.692, 6.516e-7, 1.961e-6, 1.309e-6, 6.204e-7, 2.007e-6, 1.387e-6, 7.279e-7, 2.052e-6, 1.324e-6, 6.019e-7, 1.947e-6, 1.345e-6
0.696, 6.411e-7, 1.952e-6, 1.311e-6, 6.088e-7, 1.998e-6, 1.389e-6, 7.172e-7, 2.044e-6, 1.327e-6, 5.915e-7, 1.938e-6, 1.346e-6
0.700, 6.313e-7, 1.944e-6, 1.312e-6, 5.984e-7, 1.989e-6, 1.391e-6, 7.069e-7, 2.037e-6, 1.330e-6, 5.829e-7, 1.930e-6, 1.347e-6
0.704, 6.230e-7, 1.936e-6, 1.313e-6, 5.887e-7, 1.981e-6, 1.392e-6, 6.979e-7, 2.030e-6, 1.332e-6, 5.746e-7, 1.922e-6, 1.347e-6
0.708, 6.157e-7, 1.929e-6, 1.313e-6, 5.798e-7, 1.973e-6, 1.393e-6, 6.904e-7, 2.024e-6, 1.333e-6, 5.677e-7, 1.915e-6, 1.347e-6
0.712, 6.095e-7, 1.923e-6, 1.313e-6, 5.728e-7, 1.966e-6, 1.393e-6, 6.835e-7, 2.018e-6, 1.335e-6, 5.622e-7, 1.909e-6, 1.346e-6
0.716, 6.031e-7, 1.916e-6, 1.313e-6, 5.651e-7, 1.959e-6, 1.394e-6, 6.766e-7, 2.012e-6, 1.336e-6, 5.567e-7, 1.903e-6, 1.346e-6
0.720, 5.984e-7, 1.912e-6, 1.313e-6, 5.594e-7, 1.954e-6, 1.394e-6, 6.726e-7, 2.009e-6, 1.336e-6, 5.523e-7, 1.898e-6, 1.345e-6
0.724, 5.949e-7, 1.907e-6, 1.312e-6, 5.543e-7, 1.948e-6, 1.394e-6, 6.687e-7, 2.005e-6, 1.336e-6, 5.494e-7, 1.893e-6, 1.344e-6
0.728, 5.917e-7, 1.904e-6, 1.312e-6, 5.504e-7, 1.944e-6, 1.394e-6, 6.656e-7, 2.003e-6, 1.337e-6, 5.470e-7, 1.890e-6, 1.343e-6
0.732, 5.894e-7, 1.900e-6, 1.311e-6, 5.471e-7, 1.940e-6, 1.393e-6, 6.642e-7, 2.001e-6, 1.337e-6, 5.451e-7, 1.887e-6, 1.342e-6
0.736, 5.883e-7, 1.899e-6, 1.310e-6, 5.445e-7, 1.937e-6, 1.393e-6, 6.635e-7, 2.001e-6, 1.338e-6, 5.444e-7, 1.885e-6, 1.341e-6
0.740, 5.872e-7, 1.897e-6, 1.310e-6, 5.429e-7, 1.935e-6, 1.392e-6, 6.633e-7, 2.001e-6, 1.338e-6, 5.449e-7, 1.884e-6, 1.340e-6
0.744, 5.888e-7, 1.897e-6, 1.308e-6, 5.432e-7, 1.934e-6, 1.391e-6, 6.654e-7, 2.003e-6, 1.338e-6, 5.456e-7, 1.884e-6, 1.339e-6
0.748, 5.901e-7, 1.898e-6, 1.308e-6, 5.438e-7, 1.933e-6, 1.390e-6, 6.679e-7, 2.006e-6, 1.338e-6, 5.482e-7, 1.886e-6, 1.337e-6
0.752, 5.925e-7, 1.899e-6, 1.307e-6, 5.452e-7, 1.934e-6, 1.389e-6, 6.716e-7, 2.010e-6, 1.338e-6, 5.512e-7, 1.888e-6, 1.336e-6
0.756, 5.965e-7, 1.902e-6, 1.306e-6, 5.477e-7, 1.936e-6, 1.388e-6, 6.763e-7, 2.015e-6, 1.339e-6, 5.554e-7, 1.891e-6, 1.335e-6
0.760, 6.008e-7, 1.906e-6, 1.305e-6, 5.514e-7, 1.939e-6, 1.387e-6, 6.836e-7, 2.022e-6, 1.339e-6, 5.611e-7, 1.895e-6, 1.334e-6
0.764, 6.062e-7, 1.911e-6, 1.305e-6, 5.557e-7, 1.943e-6, 1.387e-6, 6.905e-7, 2.030e-6, 1.340e-6, 5.672e-7, 1.901e-6, 1.334e-6
0.768, 6.127e-7, 1.917e-6, 1.305e-6, 5.613e-7, 1.948e-6, 1.386e-6, 6.995e-7, 2.040e-6, 1.341e-6, 5.742e-7, 1.908e-6, 1.333e-6
0.772, 6.206e-7, 1.925e-6, 1.305e-6, 5.684e-7, 1.954e-6, 1.386e-6, 7.102e-7, 2.052e-6, 1.342e-6, 5.829e-7, 1.916e-6, 1.333e-6
0.776, 6.296e-7, 1.934e-6, 1.305e-6, 5.762e-7, 1.962e-6, 1.386e-6, 7.214e-7, 2.065e-6, 1.344e-6, 5.926e-7, 1.926e-6, 1.333e-6
0.780, 6.388e-7, 1.944e-6, 1.305e-6, 5.847e-7, 1.971e-6, 1.386e-6, 7.350e-7, 2.080e-6, 1.345e-6, 6.034e-7, 1.937e-6, 1.334e-6
0.784, 6.505e-7, 1.957e-6, 1.306e-6, 5.951e-7, 1.982e-6, 1.387e-6, 7.495e-7, 2.098e-6, 1.348e-6, 6.154e-7, 1.950e-6, 1.334e-6
0.788, 6.630e-7, 1.970e-6, 1.307e-6, 6.065e-7, 1.994e-6, 1.388e-6, 7.659e-7, 2.117e-6, 1.351e-6, 6.289e-7, 1.964e-6, 1.335e-6
0.792, 6.764e-7, 1.985e-6, 1.309e-6, 6.196e-7, 2.009e-6, 1.389e-6, 7.835e-7, 2.138e-6, 1.355e-6, 6.428e-7, 1.980e-6, 1.337e-6
0.796, 6.916e-7, 2.003e-6, 1.311e-6, 6.338e-7, 2.025e-6, 1.391e-6, 8.038e-7, 2.162e-6, 1.358e-6, 6.586e-7, 1.999e-6, 1.340e-6
0.800, 7.080e-7, 2.022e-6, 1.314e-6, 6.489e-7, 2.042e-6, 1.393e-6, 8.251e-7, 2.189e-6, 1.363e-6, 6.760e-7, 2.018e-6, 1.342e-6
