0.018, 1.107e-6, -6.374e-8, 9.951e-7, -1.052e-7, 1.108e-6, -1.703e-7, 1.056e-6, -2.545e-7
0.019, 1.112e-6, -5.807e-8, 1.003e-6, -9.301e-8, 1.099e-6, -1.532e-7, 1.056e-6, -2.393e-7
0.020, 1.111e-6, -5.175e-8, 9.828e-7, -8.900e-8, 1.082e-6, -1.532e-7, 1.038e-6, -2.392e-7
0.021, 1.098e-6, -5.166e-8, 9.803e-7, -8.645e-8, 1.091e-6, -1.416e-7, 1.049e-6, -2.233e-7
0.022, 1.087e-6, -4.705e-8, 9.749e-7, -7.718e-8, 1.078e-6, -1.347e-7, 1.025e-6, -2.150e-7
0.023, 1.073e-6, -4.170e-8, 9.811e-7, -7.904e-8, 1.071e-6, -1.321e-7, 1.018e-6, -2.078e-7
0.024, 1.065e-6, -4.059e-8, 9.601e-7, -7.545e-8, 1.070e-6, -1.244e-7, 1.034e-6, -1.976e-7
0.025, 1.056e-6, -3.903e-8, 9.579e-7, -6.785e-8, 1.060e-6, -1.150e-7, 1.024e-6, -1.895e-7
0.026, 1.059e-6, -4.083e-8, 9.506e-7, -5.770e-8, 1.055e-6, -1.077e-7, 1.014e-6, -1.851e-7
0.027, 1.048e-6, -3.001e-8, 9.591e-7, -6.248e-8, 1.049e-6, -1.079e-7, 1.004e-6, -1.772e-7
0.028, 1.043e-6, -2.806e-8, 9.462e-7, -5.777e-8, 1.048e-6, -1.019e-7, 1.014e-6, -1.744e-7
0.029, 1.036e-6, -3.160e-8, 9.404e-7, -5.284e-8, 1.046e-6, -9.230e-8, 1.002e-6, -1.616e-7
0.030, 1.031e-6, -1.951e-8, 9.517e-7, -4.757e-8, 1.041e-6, -9.594e-8, 9.830e-7, -1.672e-7
0.031, 1.023e-6, -2.112e-8, 9.471e-7, -4.210e-8, 1.049e-6, -8.700e-8, 9.999e-7, -1.629e-7
0.032, 1.025e-6, -1.689e-8, 9.227e-7, -4.494e-8, 1.030e-6, -8.829e-8, 1.001e-6, -1.551e-7
0.033, 1.005e-6, -2.127e-8, 9.238e-7, -4.321e-8, 1.039e-6, -7.890e-8, 9.879e-7, -1.501e-7
0.034, 1.017e-6, -1.795e-8, 9.110e-7, -4.324e-8, 1.018e-6, -7.838e-8, 9.926e-7, -1.394e-7
0.035, 1.025e-6, -1.768e-8, 9.256e-7, -3.910e-8, 1.024e-6, -7.150e-8, 9.871e-7, -1.357e-7
0.036, 1.019e-6, -1.261e-8, 9.181e-7, -4.626e-8, 1.008e-6, -7.269e-8, 9.818e-7, -1.299e-7
0.037, 1.011e-6, -9.164e-9, 9.221e-7, -4.024e-8, 1.016e-6, -6.840e-8, 9.754e-7, -1.273e-7
0.038, 1.005e-6, -7.406e-9, 9.122e-7, -3.710e-8, 1.011e-6, -6.412e-8, 9.780e-7, -1.251e-7
0.039, 9.953e-7, -7.009e-9, 9.309e-7, -3.199e-8, 1.022e-6, -6.555e-8, 9.623e-7, -1.187e-7
0.040, 9.879e-7, -1.305e-8, 9.100e-7, -2.952e-8, 1.019e-6, -5.389e-8, 9.744e-7, -1.143e-7
0.041, 9.986e-7, -7.208e-9, 9.008e-7, -2.553e-8, 1.014e-6, -5.761e-8, 9.741e-7, -1.194e-7
0.042, 9.845e-7, -6.019e-9, 9.143e-7, -2.905e-8, 1.014e-6, -5.652e-8, 9.681e-7, -1.122e-7
0.043, 9.938e-7, -5.648e-9, 9.127e-7, -2.093e-8, 1.007e-6, -5.379e-8, 9.654e-7, -1.140e-7
0.044, 9.989e-7, -6.192e-9, 9.020e-7, -1.976e-8, 1.005e-6, -4.946e-8, 9.817e-7, -1.067e-7
0.045, 9.887e-7, -3.980e-10, 8.923e-7, -2.573e-8, 1.011e-6, -4.901e-8, 9.730e-7, -1.028e-7
0.046, 9.824e-7, -7.109e-9, 8.920e-7, -1.907e-8, 1.009e-6, -4.451e-8, 9.805e-7, -1.054e-7
0.047, 9.888e-7, 2.211e-10, 8.933e-7, -1.441e-8, 1.006e-6, -5.047e-8, 9.719e-7, -1.053e-7
0.048, 9.895e-7, 4.192e-10, 9.012e-7, -1.587e-8, 9.997e-7, -4.374e-8, 9.690e-7, -1.006e-7
0.049, 9.768e-7, 2.648e-9, 8.895e-7, -1.288e-8, 1.003e-6, -4.921e-8, 9.694e-7, -1.032e-7
0.050, 9.907e-7, 6.668e-10, 8.979e-7, -1.560e-8, 9.940e-7, -4.238e-8, 9.584e-7, -9.345e-8
0.051, 9.864e-7, 9.887e-10, 8.936e-7, -2.281e-8, 1.002e-6, -4.005e-8, 9.632e-7, -8.959e-8
0.052, 9.699e-7, -2.008e-9, 9.000e-7, -1.003e-8, 1.001e-6, -3.809e-8, 9.555e-7, -9.311e-8
0.053, 9.745e-7, 2.425e-9, 8.838e-7, -1.785e-8, 9.971e-7, -3.975e-8, 9.671e-7, -8.736e-8
0.054, 9.882e-7, 1.632e-9, 8.906e-7, -1.607e-8, 1.004e-6, -3.507e-8, 9.690e-7, -8.788e-8
0.055, 9.932e-7, -2.230e-9, 8.937e-7, -1.196e-8, 9.928e-7, -3.631e-8, 9.664e-7, -8.820e-8
0.056, 1.000e-6, 1.583e-9, 9.066e-7, -1.726e-8, 9.855e-7, -4.312e-8, 9.498e-7, -8.253e-8
0.057, 9.944e-7, 2.458e-10, 9.018e-7, -1.201e-8, 9.946e-7, -3.354e-8, 9.475e-7, -8.496e-8
0.058, 9.946e-7, 1.831e-9, 9.000e-7, -1.716e-8, 1.005e-6, -3.153e-8, 9.582e-7, -7.983e-8
0.059, 9.965e-7, 4.901e-9, 8.840e-7, -1.273e-8, 9.913e-7, -3.690e-8, 9.580e-7, -7.770e-8
0.060, 9.887e-7, 5.124e-9, 9.003e-7, -1.087e-8, 9.988e-7, -3.089e-8, 9.450e-7, -7.780e-8
0.061, 9.859e-7, 1.236e-9, 9.089e-7, -1.706e-8, 1.005e-6, -3.505e-8, 9.463e-7, -7.396e-8
0.062, 1.010e-6, 2.598e-9, 9.029e-7, -1.503e-8, 9.966e-7, -2.816e-8, 9.562e-7, -7.379e-8
0.063, 9.969e-7, 1.335e-9, 9.120e-7, -1.426e-8, 1.007e-6, -2.405e-8, 9.444e-7, -7.151e-8
0.064, 1.012e-6, 1.020e-8, 9.160e-7, -1.122e-8, 1.009e-6, -3.111e-8, 9.468e-7, -6.914e-8
0.065, 1.009e-6, 4.034e-9, 9.088e-7, -8.792e-9, 9.999e-7, -2.628e-8, 9.496e-7, -6.512e-8
0.066, 1.010e-6, 3.093e-9, 9.134e-7, -1.548e-8, 1.008e-6, -2.658e-8, 9.434e-7, -6.649e-8
0.067, 1.027e-6, 3.944e-10, 9.230e-7, -1.067e-8, 1.001e-6, -1.972e-8, 9.399e-7, -6.560e-8
0.068, 1.033e-6, 7.972e-9, 9.229e-7, -1.946e-8, 9.951e-7, -2.643e-8, 9.448e-7, -6.248e-8
0.069, 1.025e-6, -6.737e-9, 9.341e-7, -8.099e-9, 1.017e-6, -1.509e-8, 9.515e-7, -6.005e-8
0.070, 1.039e-6, 5.867e-9, 9.285e-7, -5.969e-9, 1.006e-6, -2.272e-8, 9.507e-7, -6.530e-8
0.071, 1.049e-6, -1.190e-9, 9.372e-7, -5.796e-9, 9.967e-7, -2.096e-8, 9.377e-7, -5.968e-8
0.072, 1.058e-6, 8.318e-9, 9.447e-7, -8.965e-9, 1.005e-6, -2.306e-8, 9.467e-7, -5.517e-8
0.073, 1.061e-6, 5.570e-9, 9.606e-7, -9.485e-9, 1.019e-6, -1.695e-8, 9.366e-7, -5.267e-8
0.074, 1.080e-6, 6.808e-9, 9.545e-7, -4.335e-9, 1.014e-6, -1.482e-8, 9.406e-7, -5.839e-8
0.075, 1.091e-6, 8.343e-9, 9.543e-7, -4.434e-9, 1.016e-6, -1.700e-8, 9.573e-7, -5.089e-8
0.076, 1.108e-6, 9.556e-9, 9.750e-7, -9.609e-9, 1.014e-6, -1.541e-8, 9.470e-7, -4.952e-8
0.077, 1.105e-6, 1.089e-8, 9.900e-7, -6.948e-10, 1.035e-6, -9.295e-9, 9.454e-7, -5.309e-8
0.078, 1.122e-6, 1.268e-8, 9.775e-7, -5.152e-9, 1.020e-6, -1.303e-8, 9.532e-7, -4.702e-8
0.079, 1.132e-6, 1.223e-8, 1.000e-6, -2.948e-9, 1.048e-6, -1.182e-8, 9.492e-7, -4.078e-8
0.080, 1.150e-6, 9.457e-9, 1.002e-6, -3.939e-9, 1.047e-6, -8.032e-9, 9.642e-7, -4.180e-8
0.081, 1.156e-6, 6.808e-9, 1.019e-6, -6.836e-9, 1.050e-6, -6.943e-9, 9.613e-7, -3.915e-8
0.082, 1.190e-6, 1.226e-8, 1.039e-6, -1.253e-10, 1.056e-6, -4.937e-9, 9.672e-7, -4.101e-8
0.083, 1.202e-6, 1.565e-8, 1.054e-6, 3.193e-9, 1.064e-6, -1.232e-8, 9.681e-7, -3.987e-8
0.084, 1.227e-6, 1.451e-8, 1.077e-6, -3.691e-9, 1.063e-6, -6.026e-9, 9.557e-7, -4.368e-8
0.085, 1.241e-6, 1.850e-8, 1.084e-6, 1.435e-9, 1.085e-6, -6.497e-9, 9.697e-7, -3.125e-8
0.086, 1.263e-6, 1.562e-8, 1.103e-6, 6.684e-9, 1.093e-6, -3.030e-9, 9.742e-7, -3.717e-8
0.087, 1.277e-6, 1.305e-8, 1.123e-6, 7.229e-9, 1.106e-6, -7.735e-9, 9.798e-7, -3.989e-8
0.088, 1.302e-6, 1.386e-8, 1.139e-6, -2.502e-9, 1.110e-6, 1.996e-9, 9.843e-7, -2.707e-8
0.089, 1.332e-6, 1.372e-8, 1.154e-6, 1.510e-8, 1.118e-6, -3.526e-9, 9.919e-7, -4.111e-8
0.090, 1.353e-6, 1.367e-8, 1.170e-6, 9.359e-9, 1.137e-6, 3.012e-9, 9.971e-7, -3.670e-8
0.091, 1.375e-6, 1.243e-8, 1.192e-6, 7.402e-9, 1.142e-6, 8.974e-11, 9.946e-7, -3.900e-8
0.092, 1.406e-6, 1.253e-8, 1.219e-6, 2.747e-9, 1.149e-6, 6.593e-10, 9.934e-7, -3.100e-8
0.093, 1.442e-6, 2.612e-8, 1.252e-6, 4.010e-9, 1.164e-6, -4.095e-9, 1.002e-6, -3.172e-8
0.094, 1.456e-6, 1.295e-8, 1.265e-6, 5.694e-9, 1.177e-6, -1.619e-9, 1.006e-6, -2.972e-8
0.095, 1.503e-6, 1.223e-8, 1.279e-6, 4.926e-9, 1.187e-6, -1.421e-9, 1.020e-6, -2.949e-8
0.096, 1.513e-6, 1.538e-8, 1.310e-6, 5.917e-9, 1.206e-6, -2.386e-9, 1.038e-6, -3.192e-8
0.097, 1.547e-6, 1.141e-8, 1.339e-6, 5.322e-9, 1.222e-6, 1.155e-9, 1.024e-6, -2.927e-8
0.098, 1.570e-6, 1.599e-8, 1.352e-6, 5.199e-9, 1.236e-6, -2.114e-9, 1.056e-6, -2.924e-8
0.099, 1.605e-6, 1.669e-8, 1.385e-6, 4.901e-9, 1.240e-6, 2.888e-9, 1.041e-6, -2.603e-8
0.100, 1.641e-6, 1.830e-8, 1.419e-6, 6.423e-10, 1.257e-6, -3.971e-9, 1.040e-6, -2.397e-8
0.101, 1.668e-6, 2.020e-8, 1.427e-6, 6.313e-9, 1.286e-6, 4.596e-9, 1.072e-6, -3.085e-8
0.102, 1.706e-6, 2.315e-8, 1.454e-6, 6.671e-10, 1.294e-6, 7.088e-10, 1.069e-6, -2.764e-8
0.103, 1.743e-6, 1.510e-8, 1.484e-6, 1.063e-9, 1.305e-6, 5.265e-9, 1.075e-6, -2.612e-8
0.104, 1.767e-6, 1.654e-8, 1.502e-6, 9.705e-9, 1.310e-6, 4.695e-9, 1.079e-6, -3.407e-8
0.105, 1.797e-6, 1.827e-8, 1.538e-6, 1.221e-8, 1.335e-6, 1.798e-9, 1.088e-6, -3.170e-8
0.106, 1.833e-6, 1.971e-8, 1.558e-6, 1.270e-8, 1.355e-6, 3.334e-9, 1.101e-6, -2.565e-8
0.107, 1.860e-6, 2.110e-8, 1.591e-6, 1.966e-8, 1.369e-6, 3.581e-9, 1.086e-6, -2.890e-8
0.108, 1.901e-6, 1.877e-8, 1.620e-6, 8.541e-9, 1.385e-6, 2.393e-9, 1.112e-6, -1.857e-8
0.109, 1.937e-6, 1.850e-8, 1.647e-6, 8.393e-9, 1.405e-6, 6.156e-9, 1.128e-6, -1.818e-8
0.110, 1.967e-6, 2.253e-8, 1.681e-6, 1.518e-8, 1.409e-6, 6.404e-9, 1.124e-6, -1.845e-8
0.111, 2.002e-6, 2.639e-8, 1.712e-6, 8.764e-9, 1.435e-6, 1.054e-8, 1.124e-6, -1.927e-8
0.112, 2.041e-6, 2.947e-8, 1.729e-6, 1.223e-8, 1.455e-6, 6.033e-9, 1.151e-6, -1.689e-8
0.113, 2.066e-6, 1.654e-8, 1.757e-6, 1.575e-8, 1.472e-6, 1.007e-8, 1.155e-6, -1.969e-8
0.114, 2.117e-6, 2.704e-8, 1.794e-6, 1.394e-8, 1.483e-6, 1.302e-8, 1.160e-6, -1.260e-8
0.115, 2.142e-6, 2.590e-8, 1.818e-6, 1.483e-8, 1.513e-6, 1.143e-8, 1.170e-6, -2.140e-8
0.116, 2.164e-6, 2.820e-8, 1.853e-6, 1.317e-8, 1.537e-6, 1.789e-8, 1.183e-6, -1.236e-8
0.117, 2.216e-6, 2.553e-8, 1.885e-6, 1.275e-8, 1.554e-6, 1.438e-8, 1.188e-6, -1.070e-8
0.118, 2.262e-6, 2.838e-8, 1.919e-6, 1.352e-8, 1.569e-6, 1.529e-8, 1.200e-6, -7.132e-9
0.119, 2.294e-6, 3.073e-8, 1.945e-6, 1.691e-8, 1.594e-6, 1.331e-8, 1.211e-6, -8.395e-9
0.120, 2.327e-6, 2.511e-8, 1.974e-6, 1.164e-8, 1.613e-6, 1.537e-8, 1.224e-6, -6.067e-9
0.121, 2.363e-6, 3.060e-8, 2.010e-6, 2.216e-8, 1.628e-6, 1.515e-8, 1.227e-6, -1.459e-8
0.122, 2.401e-6, 3.142e-8, 2.033e-6, 2.214e-8, 1.630e-6, 1.128e-8, 1.240e-6, -1.149e-8
0.123, 2.421e-6, 3.395e-8, 2.049e-6, 1.788e-8, 1.660e-6, 1.492e-8, 1.270e-6, -8.742e-9
0.124, 2.465e-6, 2.644e-8, 2.097e-6, 1.681e-8, 1.682e-6, 2.151e-8, 1.259e-6, -3.665e-9
0.125, 2.475e-6, 2.885e-8, 2.101e-6, 1.518e-8, 1.705e-6, 1.839e-8, 1.280e-6, -6.835e-9
0.126, 2.524e-6, 2.555e-8, 2.126e-6, 2.087e-8, 1.719e-6, 2.049e-8, 1.292e-6, -7.875e-9
0.127, 2.557e-6, 3.459e-8, 2.150e-6, 2.159e-8, 1.726e-6, 1.732e-8, 1.301e-6, -9.138e-9
0.128, 2.578e-6, 3.878e-8, 2.181e-6, 1.399e-8, 1.752e-6, 1.292e-8, 1.313e-6, -1.090e-9
0.129, 2.596e-6, 3.048e-8, 2.194e-6, 1.921e-8, 1.776e-6, 1.792e-8, 1.312e-6, -2.403e-9
0.130, 2.624e-6, 3.164e-8, 2.224e-6, 1.911e-8, 1.772e-6, 1.279e-8, 1.321e-6, 2.222e-10
0.131, 2.648e-6, 2.924e-8, 2.229e-6, 2.058e-8, 1.793e-6, 1.411e-8, 1.342e-6, -6.934e-9
0.132, 2.667e-6, 2.808e-8, 2.262e-6, 2.011e-8, 1.805e-6, 2.017e-8, 1.343e-6, -4.953e-9
0.133, 2.676e-6, 3.452e-8, 2.269e-6, 1.639e-8, 1.825e-6, 1.898e-8, 1.363e-6, -2.155e-9
0.134, 2.702e-6, 3.348e-8, 2.296e-6, 2.018e-8, 1.842e-6, 1.844e-8, 1.355e-6, -5.572e-9
0.135, 2.704e-6, 3.112e-8, 2.300e-6, 1.713e-8, 1.862e-6, 1.775e-8, 1.373e-6, -1.338e-9
0.136, 2.726e-6, 3.474e-8, 2.313e-6, 1.476e-8, 1.861e-6, 1.908e-8, 1.370e-6, -5.016e-11
0.137, 2.747e-6, 3.209e-8, 2.312e-6, 2.087e-8, 1.872e-6, 1.628e-8, 1.390e-6, -5.646e-9
0.138, 2.762e-6, 3.506e-8, 2.335e-6, 1.983e-8, 1.873e-6, 2.106e-8, 1.392e-6, -8.147e-9
0.139, 2.773e-6, 3.167e-8, 2.337e-6, 2.466e-8, 1.877e-6, 8.905e-9, 1.402e-6, -1.060e-8
0.140, 2.765e-6, 2.672e-8, 2.346e-6, 1.550e-8, 1.910e-6, 1.581e-8, 1.412e-6, -5.225e-9
0.141, 2.781e-6, 3.046e-8, 2.348e-6, 2.003e-8, 1.906e-6, 1.799e-8, 1.408e-6, -4.210e-9
0.142, 2.783e-6, 3.682e-8, 2.348e-6, 1.634e-8, 1.902e-6, 1.183e-8, 1.423e-6, -4.185e-9
0.143, 2.793e-6, 3.003e-8, 2.359e-6, 1.822e-8, 1.902e-6, 1.190e-8, 1.427e-6, -4.464e-10
0.144, 2.776e-6, 2.942e-8, 2.358e-6, 1.419e-8, 1.927e-6, 1.351e-8, 1.420e-6, -5.949e-10
0.145, 2.758e-6, 2.768e-8, 2.346e-6, 1.154e-8, 1.921e-6, 1.668e-8, 1.433e-6, -8.178e-10
0.146, 2.770e-6, 2.949e-8, 2.349e-6, 1.416e-8, 1.927e-6, 1.911e-8, 1.437e-6, 1.436e-9
0.147, 2.763e-6, 2.555e-8, 2.333e-6, 1.822e-8, 1.916e-6, 1.775e-8, 1.435e-6, -6.692e-10
0.148, 2.758e-6, 2.607e-8, 2.332e-6, 1.795e-8, 1.921e-6, 1.849e-8, 1.445e-6, 2.005e-9
0.149, 2.749e-6, 3.207e-8, 2.334e-6, 2.013e-8, 1.920e-6, 1.334e-8, 1.436e-6, -5.250e-9
0.150, 2.734e-6, 2.627e-8, 2.316e-6, 1.634e-8, 1.918e-6, 1.559e-8, 1.438e-6, -4.037e-9
0.151, 2.709e-6, 2.483e-8, 2.293e-6, 1.884e-8, 1.920e-6, 1.420e-8, 1.442e-6, -8.643e-9
0.152, 2.696e-6, 2.823e-8, 2.281e-6, 2.134e-8, 1.912e-6, 9.598e-9, 1.443e-6, -3.987e-9
0.153, 2.671e-6, 2.431e-8, 2.255e-6, 1.629e-8, 1.900e-6, 1.284e-8, 1.450e-6, -1.684e-9
0.154, 2.657e-6, 2.367e-8, 2.257e-6, 1.312e-8, 1.894e-6, 1.321e-8, 1.434e-6, -1.245e-10
0.155, 2.655e-6, 3.125e-8, 2.233e-6, 9.086e-9, 1.883e-6, 1.039e-8, 1.444e-6, 2.476e-9
0.156, 2.616e-6, 1.961e-8, 2.214e-6, 2.107e-8, 1.877e-6, 1.978e-8, 1.455e-6, -7.008e-9
0.157, 2.588e-6, 2.857e-8, 2.188e-6, 1.790e-8, 1.878e-6, 1.938e-8, 1.445e-6, 6.487e-9
0.158, 2.571e-6, 2.573e-8, 2.171e-6, 1.141e-8, 1.857e-6, 1.923e-8, 1.442e-6, 3.961e-9
0.159, 2.543e-6, 2.786e-8, 2.159e-6, 1.822e-8, 1.848e-6, 1.943e-8, 1.434e-6, -6.940e-10
0.160, 2.515e-6, 2.325e-8, 2.110e-6, 1.634e-8, 1.846e-6, 1.819e-8, 1.453e-6, 3.144e-9
0.161, 2.482e-6, 2.761e-8, 2.096e-6, 1.590e-8, 1.835e-6, 1.190e-8, 1.442e-6, 3.169e-9
0.162, 2.454e-6, 2.001e-8, 2.085e-6, 1.515e-8, 1.834e-6, 2.134e-8, 1.435e-6, 7.378e-9
0.163, 2.424e-6, 2.278e-8, 2.062e-6, 1.344e-8, 1.817e-6, 1.869e-8, 1.438e-6, 4.110e-9
0.164, 2.390e-6, 1.897e-8, 2.043e-6, 1.505e-8, 1.824e-6, 1.554e-8, 1.425e-6, 5.199e-9
0.165, 2.370e-6, 2.649e-8, 2.009e-6, 1.733e-8, 1.794e-6, 2.146e-8, 1.426e-6, 4.432e-9
0.166, 2.337e-6, 2.459e-8, 1.992e-6, 1.226e-8, 1.788e-6, 2.225e-8, 1.431e-6, 9.038e-9
0.167, 2.310e-6, 2.682e-8, 1.964e-6, 9.730e-9, 1.774e-6, 1.391e-8, 1.419e-6, 1.075e-8
0.168, 2.284e-6, 2.412e-8, 1.935e-6, 1.203e-8, 1.755e-6, 1.054e-8, 1.427e-6, 7.106e-9
0.169, 2.239e-6, 1.971e-8, 1.918e-6, 1.201e-8, 1.746e-6, 2.146e-8, 1.419e-6, 4.605e-9
0.170, 2.224e-6, 1.592e-8, 1.893e-6, 5.372e-9, 1.736e-6, 2.238e-8, 1.419e-6, 5.571e-9
0.171, 2.201e-6, 2.377e-8, 1.861e-6, 1.067e-8, 1.714e-6, 1.378e-8, 1.419e-6, 4.531e-9
0.172, 2.159e-6, 1.857e-8, 1.838e-6, 3.614e-9, 1.717e-6, 1.326e-8, 1.415e-6, 1.466e-8
0.173, 2.132e-6, 1.855e-8, 1.818e-6, 1.156e-8, 1.695e-6, 1.505e-8, 1.396e-6, 3.986e-9
0.174, 2.102e-6, 1.458e-8, 1.800e-6, 1.174e-8, 1.688e-6, 1.824e-8, 1.403e-6, 3.293e-9
0.175, 2.081e-6, 1.585e-8, 1.765e-6, 4.084e-9, 1.669e-6, 1.913e-8, 1.404e-6, 6.438e-9
0.176, 2.049e-6, 1.379e-8, 1.739e-6, 9.185e-9, 1.660e-6, 1.779e-8, 1.416e-6, 3.491e-9
0.177, 2.013e-6, 1.592e-8, 1.714e-6, 5.743e-9, 1.656e-6, 1.619e-8, 1.405e-6, 7.180e-9
0.178, 1.988e-6, 1.362e-8, 1.698e-6, -2.651e-9, 1.642e-6, 1.311e-8, 1.397e-6, 1.756e-8
0.179, 1.968e-6, 1.416e-8, 1.678e-6, 1.099e-8, 1.626e-6, 1.121e-8, 1.397e-6, -3.968e-10
0.180, 1.931e-6, 1.656e-8, 1.651e-6, -4.720e-10, 1.623e-6, 9.004e-9, 1.391e-6, 9.087e-9
0.181, 1.903e-6, 1.047e-8, 1.631e-6, 3.812e-9, 1.617e-6, 1.485e-8, 1.390e-6, 2.055e-9
0.182, 1.874e-6, 1.270e-8, 1.619e-6, -1.784e-9, 1.605e-6, 1.311e-8, 1.391e-6, 8.938e-9
0.183, 1.852e-6, 6.634e-9, 1.585e-6, 2.846e-9, 1.584e-6, 1.975e-8, 1.399e-6, 8.765e-9
0.184, 1.822e-6, 1.065e-8, 1.571e-6, 1.138e-9, 1.590e-6, 1.307e-8, 1.380e-6, 9.533e-9
0.185, 1.802e-6, 9.804e-9, 1.552e-6, 3.699e-10, 1.579e-6, 6.825e-9, 1.392e-6, 2.649e-9
0.186, 1.777e-6, 8.021e-9, 1.542e-6, -6.836e-9, 1.579e-6, 8.484e-9, 1.381e-6, 1.144e-8
0.187, 1.763e-6, 8.640e-9, 1.522e-6, -1.240e-9, 1.560e-6, 9.475e-9, 1.381e-6, 9.954e-9
0.188, 1.740e-6, 8.293e-9, 1.493e-6, -5.958e-10, 1.552e-6, 9.029e-9, 1.399e-6, 7.403e-9
0.189, 1.721e-6, 5.396e-9, 1.497e-6, -3.270e-9, 1.541e-6, 1.061e-8, 1.384e-6, 1.196e-8
0.190, 1.708e-6, 1.129e-8, 1.475e-6, -5.746e-9, 1.519e-6, 5.909e-9, 1.389e-6, 9.137e-9
0.191, 1.683e-6, 3.836e-9, 1.460e-6, -4.483e-9, 1.529e-6, 8.360e-9, 1.386e-6, 8.369e-9
0.192, 1.672e-6, -1.686e-9, 1.440e-6, -7.939e-10, 1.522e-6, 1.477e-8, 1.379e-6, 6.784e-9
0.193, 1.652e-6, 4.604e-9, 1.419e-6, -4.038e-9, 1.514e-6, 8.633e-9, 1.400e-6, 6.264e-9
0.194, 1.630e-6, 2.871e-9, 1.407e-6, -8.222e-9, 1.510e-6, 1.118e-8, 1.392e-6, 5.868e-9
0.195, 1.623e-6, 4.579e-9, 1.399e-6, -5.202e-9, 1.496e-6, 8.930e-9, 1.391e-6, 5.868e-9
0.196, 1.593e-6, 4.282e-9, 1.379e-6, -7.939e-10, 1.500e-6, 4.621e-9, 1.397e-6, 2.996e-9
0.197, 1.591e-6, 4.579e-9, 1.389e-6, -8.371e-9, 1.489e-6, 1.004e-8, 1.390e-6, 4.927e-9
0.198, 1.570e-6, -1.141e-9, 1.369e-6, -7.405e-9, 1.490e-6, 4.918e-9, 1.396e-6, 5.818e-9
0.199, 1.553e-6, -2.404e-9, 1.359e-6, -5.301e-9, 1.493e-6, 8.311e-9, 1.401e-6, -1.987e-10
0.200, 1.550e-6, 1.360e-9, 1.366e-6, -4.805e-9, 1.485e-6, 4.795e-9, 1.397e-6, -4.464e-10
0.201, 1.523e-6, -4.310e-9, 1.346e-6, -3.518e-9, 1.488e-6, 1.007e-8, 1.404e-6, 1.312e-9
0.202, 1.520e-6, 1.013e-9, 1.350e-6, -1.412e-8, 1.493e-6, 7.939e-9, 1.396e-6, 5.001e-9
0.203, 1.512e-6, 1.632e-9, 1.326e-6, -5.177e-9, 1.482e-6, 3.457e-9, 1.412e-6, 3.441e-9
0.204, 1.500e-6, -5.713e-10, 1.333e-6, -6.836e-9, 1.483e-6, 7.246e-9, 1.408e-6, 6.432e-10
0.205, 1.500e-6, 4.183e-9, 1.321e-6, -6.118e-9, 1.469e-6, 3.655e-9, 1.413e-6, 5.942e-9
0.206, 1.487e-6, 1.682e-9, 1.309e-6, -1.340e-8, 1.485e-6, 2.269e-9, 1.432e-6, 3.590e-9
