0.600	6.344e-7	1.155e-6	5.205e-7	-1.594e-7	-1.562e-7	-1.626e-7	7.836e-7	1.362e-6	5.780e-7	-1.849e-7	-1.889e-7	-1.808e-7	6.813e-7	1.214e-6	5.329e-7	-1.559e-7	-1.567e-7	-1.552e-7	6.774e-7	1.147e-6	4.696e-7	-1.483e-7	-1.473e-7	-1.494e-7
0.604	6.184e-7	1.151e-6	5.328e-7	-1.615e-7	-1.606e-7	-1.624e-7	7.645e-7	1.354e-6	5.897e-7	-1.887e-7	-1.931e-7	-1.843e-7	6.618e-7	1.205e-6	5.429e-7	-1.587e-7	-1.596e-7	-1.577e-7	6.654e-7	1.147e-6	4.818e-7	-1.474e-7	-1.443e-7	-1.505e-7
0.608	6.037e-7	1.147e-6	5.437e-7	-1.604e-7	-1.608e-7	-1.600e-7	7.439e-7	1.350e-6	6.062e-7	-1.905e-7	-1.965e-7	-1.844e-7	6.506e-7	1.202e-6	5.512e-7	-1.643e-7	-1.618e-7	-1.668e-7	6.457e-7	1.137e-6	4.912e-7	-1.481e-7	-1.434e-7	-1.527e-7
0.612	5.869e-7	1.138e-6	5.514e-7	-1.617e-7	-1.598e-7	-1.637e-7	7.224e-7	1.340e-6	6.177e-7	-1.905e-7	-1.977e-7	-1.834e-7	6.261e-7	1.193e-6	5.664e-7	-1.646e-7	-1.668e-7	-1.624e-7	6.293e-7	1.132e-6	5.032e-7	-1.514e-7	-1.491e-7	-1.536e-7
0.616	5.696e-7	1.129e-6	5.598e-7	-1.635e-7	-1.631e-7	-1.640e-7	7.051e-7	1.332e-6	6.271e-7	-1.932e-7	-1.998e-7	-1.866e-7	6.140e-7	1.188e-6	5.737e-7	-1.650e-7	-1.631e-7	-1.669e-7	6.187e-7	1.130e-6	5.109e-7	-1.508e-7	-1.460e-7	-1.555e-7
0.620	5.551e-7	1.121e-6	5.664e-7	-1.662e-7	-1.644e-7	-1.681e-7	6.986e-7	1.331e-6	6.319e-7	-1.957e-7	-1.970e-7	-1.945e-7	6.018e-7	1.184e-6	5.820e-7	-1.642e-7	-1.636e-7	-1.648e-7	5.945e-7	1.121e-6	5.260e-7	-1.532e-7	-1.533e-7	-1.531e-7
0.624	5.452e-7	1.121e-6	5.753e-7	-1.650e-7	-1.620e-7	-1.680e-7	6.840e-7	1.324e-6	6.405e-7	-1.995e-7	-1.999e-7	-1.991e-7	5.912e-7	1.178e-6	5.870e-7	-1.675e-7	-1.669e-7	-1.681e-7	5.782e-7	1.112e-6	5.335e-7	-1.526e-7	-1.524e-7	-1.528e-7
0.628	5.318e-7	1.112e-6	5.805e-7	-1.666e-7	-1.667e-7	-1.666e-7	6.651e-7	1.319e-6	6.536e-7	-1.981e-7	-2.023e-7	-1.939e-7	5.699e-7	1.167e-6	5.970e-7	-1.712e-7	-1.717e-7	-1.706e-7	5.670e-7	1.105e-6	5.375e-7	-1.562e-7	-1.566e-7	-1.558e-7
0.632	5.233e-7	1.107e-6	5.839e-7	-1.682e-7	-1.672e-7	-1.692e-7	6.525e-7	1.314e-6	6.610e-7	-1.983e-7	-2.038e-7	-1.929e-7	5.606e-7	1.165e-6	6.049e-7	-1.704e-7	-1.690e-7	-1.717e-7	5.637e-7	1.104e-6	5.403e-7	-1.573e-7	-1.545e-7	-1.601e-7
0.636	5.156e-7	1.104e-6	5.885e-7	-1.696e-7	-1.653e-7	-1.738e-7	6.423e-7	1.306e-6	6.639e-7	-1.992e-7	-2.030e-7	-1.954e-7	5.481e-7	1.159e-6	6.106e-7	-1.690e-7	-1.713e-7	-1.666e-7	5.472e-7	1.098e-6	5.507e-7	-1.557e-7	-1.547e-7	-1.568e-7
0.640	5.019e-7	1.099e-6	5.969e-7	-1.668e-7	-1.653e-7	-1.683e-7	6.312e-7	1.302e-6	6.711e-7	-2.004e-7	-2.021e-7	-1.988e-7	5.397e-7	1.153e-6	6.135e-7	-1.713e-7	-1.723e-7	-1.702e-7	5.361e-7	1.092e-6	5.562e-7	-1.548e-7	-1.547e-7	-1.548e-7
0.644	4.949e-7	1.093e-6	5.977e-7	-1.686e-7	-1.683e-7	-1.690e-7	6.183e-7	1.296e-6	6.779e-7	-2.012e-7	-2.055e-7	-1.969e-7	5.275e-7	1.149e-6	6.212e-7	-1.728e-7	-1.718e-7	-1.738e-7	5.341e-7	1.088e-6	5.543e-7	-1.578e-7	-1.582e-7	-1.575e-7
0.648	4.963e-7	1.090e-6	5.935e-7	-1.710e-7	-1.700e-7	-1.720e-7	6.084e-7	1.289e-6	6.802e-7	-2.000e-7	-2.060e-7	-1.939e-7	5.180e-7	1.147e-6	6.287e-7	-1.710e-7	-1.707e-7	-1.713e-7	5.258e-7	1.085e-6	5.596e-7	-1.614e-7	-1.582e-7	-1.646e-7
0.652	4.835e-7	1.086e-6	6.025e-7	-1.698e-7	-1.695e-7	-1.701e-7	5.975e-7	1.281e-6	6.839e-7	-2.018e-7	-2.081e-7	-1.955e-7	5.144e-7	1.142e-6	6.281e-7	-1.726e-7	-1.728e-7	-1.724e-7	5.220e-7	1.085e-6	5.625e-7	-1.572e-7	-1.541e-7	-1.603e-7
0.656	4.818e-7	1.087e-6	6.056e-7	-1.683e-7	-1.652e-7	-1.713e-7	5.979e-7	1.286e-6	6.880e-7	-2.024e-7	-2.070e-7	-1.978e-7	5.008e-7	1.134e-6	6.327e-7	-1.740e-7	-1.780e-7	-1.700e-7	5.041e-7	1.074e-6	5.696e-7	-1.569e-7	-1.562e-7	-1.577e-7
0.660	4.795e-7	1.082e-6	6.021e-7	-1.700e-7	-1.685e-7	-1.714e-7	5.837e-7	1.275e-6	6.916e-7	-2.049e-7	-2.116e-7	-1.981e-7	5.020e-7	1.135e-6	6.333e-7	-1.723e-7	-1.705e-7	-1.742e-7	5.120e-7	1.079e-6	5.672e-7	-1.575e-7	-1.538e-7	-1.613e-7
0.664	4.716e-7	1.077e-6	6.053e-7	-1.703e-7	-1.684e-7	-1.721e-7	5.808e-7	1.274e-6	6.930e-7	-2.064e-7	-2.124e-7	-2.003e-7	4.939e-7	1.129e-6	6.347e-7	-1.731e-7	-1.741e-7	-1.721e-7	5.010e-7	1.072e-6	5.709e-7	-1.589e-7	-1.582e-7	-1.596e-7
0.668	4.661e-7	1.073e-6	6.070e-7	-1.729e-7	-1.736e-7	-1.721e-7	5.792e-7	1.272e-6	6.925e-7	-2.041e-7	-2.104e-7	-1.979e-7	4.926e-7	1.130e-6	6.374e-7	-1.699e-7	-1.699e-7	-1.699e-7	4.939e-7	1.069e-6	5.752e-7	-1.594e-7	-1.587e-7	-1.601e-7
0.672	4.610e-7	1.071e-6	6.102e-7	-1.712e-7	-1.684e-7	-1.740e-7	5.721e-7	1.267e-6	6.946e-7	-2.049e-7	-2.096e-7	-2.003e-7	4.876e-7	1.124e-6	6.369e-7	-1.748e-7	-1.753e-7	-1.742e-7	4.912e-7	1.065e-6	5.738e-7	-1.599e-7	-1.608e-7	-1.590e-7
0.676	4.697e-7	1.077e-6	6.073e-7	-1.692e-7	-1.655e-7	-1.730e-7	5.677e-7	1.264e-6	6.962e-7	-2.071e-7	-2.137e-7	-2.004e-7	4.842e-7	1.123e-6	6.384e-7	-1.744e-7	-1.753e-7	-1.734e-7	4.985e-7	1.071e-6	5.727e-7	-1.592e-7	-1.540e-7	-1.644e-7
0.680	4.619e-7	1.069e-6	6.072e-7	-1.731e-7	-1.731e-7	-1.732e-7	5.701e-7	1.265e-6	6.945e-7	-2.055e-7	-2.086e-7	-2.025e-7	4.832e-7	1.124e-6	6.405e-7	-1.709e-7	-1.714e-7	-1.704e-7	4.879e-7	1.066e-6	5.778e-7	-1.587e-7	-1.584e-7	-1.591e-7
0.684	4.596e-7	1.070e-6	6.108e-7	-1.698e-7	-1.696e-7	-1.699e-7	5.663e-7	1.263e-6	6.971e-7	-2.069e-7	-2.116e-7	-2.022e-7	4.844e-7	1.119e-6	6.345e-7	-1.750e-7	-1.745e-7	-1.756e-7	4.881e-7	1.064e-6	5.762e-7	-1.578e-7	-1.567e-7	-1.588e-7
0.688	4.614e-7	1.071e-6	6.097e-7	-1.663e-7	-1.654e-7	-1.672e-7	5.685e-7	1.265e-6	6.965e-7	-2.066e-7	-2.112e-7	-2.020e-7	4.793e-7	1.120e-6	6.407e-7	-1.763e-7	-1.773e-7	-1.753e-7	4.833e-7	1.060e-6	5.768e-7	-1.580e-7	-1.580e-7	-1.581e-7
0.692	4.625e-7	1.070e-6	6.074e-7	-1.686e-7	-1.681e-7	-1.691e-7	5.648e-7	1.262e-6	6.972e-7	-2.048e-7	-2.107e-7	-1.989e-7	4.809e-7	1.120e-6	6.394e-7	-1.743e-7	-1.745e-7	-1.740e-7	4.832e-7	1.060e-6	5.768e-7	-1.609e-7	-1.610e-7	-1.608e-7
0.696	4.678e-7	1.075e-6	6.072e-7	-1.689e-7	-1.674e-7	-1.703e-7	5.629e-7	1.262e-6	6.992e-7	-2.076e-7	-2.138e-7	-2.014e-7	4.784e-7	1.115e-6	6.370e-7	-1.758e-7	-1.750e-7	-1.766e-7	4.883e-7	1.063e-6	5.743e-7	-1.570e-7	-1.542e-7	-1.599e-7
0.700	4.634e-7	1.070e-6	6.071e-7	-1.690e-7	-1.685e-7	-1.695e-7	5.669e-7	1.264e-6	6.967e-7	-2.052e-7	-2.105e-7	-1.999e-7	4.785e-7	1.122e-6	6.439e-7	-1.732e-7	-1.729e-7	-1.735e-7	4.836e-7	1.060e-6	5.763e-7	-1.588e-7	-1.584e-7	-1.591e-7
0.704	4.683e-7	1.074e-6	6.058e-7	-1.687e-7	-1.694e-7	-1.681e-7	5.655e-7	1.262e-6	6.961e-7	-2.078e-7	-2.127e-7	-2.030e-7	4.816e-7	1.120e-6	6.388e-7	-1.723e-7	-1.718e-7	-1.728e-7	4.907e-7	1.068e-6	5.774e-7	-1.562e-7	-1.532e-7	-1.592e-7
0.708	4.703e-7	1.078e-6	6.073e-7	-1.688e-7	-1.674e-7	-1.703e-7	5.688e-7	1.265e-6	6.966e-7	-2.067e-7	-2.108e-7	-2.025e-7	4.813e-7	1.121e-6	6.394e-7	-1.743e-7	-1.752e-7	-1.735e-7	4.869e-7	1.066e-6	5.791e-7	-1.556e-7	-1.545e-7	-1.567e-7
0.712	4.764e-7	1.081e-6	6.041e-7	-1.682e-7	-1.679e-7	-1.684e-7	5.734e-7	1.269e-6	6.958e-7	-2.043e-7	-2.101e-7	-1.985e-7	4.783e-7	1.120e-6	6.419e-7	-1.741e-7	-1.743e-7	-1.739e-7	4.888e-7	1.066e-6	5.775e-7	-1.585e-7	-1.580e-7	-1.589e-7
0.716	4.730e-7	1.080e-6	6.067e-7	-1.661e-7	-1.664e-7	-1.658e-7	5.717e-7	1.271e-6	6.996e-7	-2.024e-7	-2.093e-7	-1.956e-7	4.838e-7	1.122e-6	6.386e-7	-1.757e-7	-1.750e-7	-1.763e-7	4.941e-7	1.067e-6	5.730e-7	-1.595e-7	-1.559e-7	-1.631e-7
0.720	4.797e-7	1.081e-6	6.016e-7	-1.667e-7	-1.671e-7	-1.664e-7	5.746e-7	1.272e-6	6.970e-7	-2.054e-7	-2.112e-7	-1.996e-7	4.855e-7	1.126e-6	6.407e-7	-1.736e-7	-1.725e-7	-1.747e-7	5.005e-7	1.075e-6	5.740e-7	-1.586e-7	-1.573e-7	-1.599e-7
0.724	4.860e-7	1.086e-6	6.004e-7	-1.689e-7	-1.651e-7	-1.727e-7	5.832e-7	1.277e-6	6.938e-7	-2.043e-7	-2.111e-7	-1.975e-7	4.877e-7	1.128e-6	6.401e-7	-1.756e-7	-1.765e-7	-1.746e-7	5.024e-7	1.076e-6	5.737e-7	-1.591e-7	-1.590e-7	-1.592e-7
0.728	4.884e-7	1.091e-6	6.026e-7	-1.682e-7	-1.661e-7	-1.702e-7	5.863e-7	1.280e-6	6.940e-7	-2.035e-7	-2.090e-7	-1.979e-7	4.903e-7	1.130e-6	6.400e-7	-1.740e-7	-1.753e-7	-1.727e-7	5.046e-7	1.081e-6	5.769e-7	-1.599e-7	-1.595e-7	-1.602e-7
0.732	4.927e-7	1.096e-6	6.035e-7	-1.654e-7	-1.647e-7	-1.661e-7	5.913e-7	1.287e-6	6.953e-7	-2.059e-7	-2.107e-7	-2.011e-7	4.992e-7	1.135e-6	6.358e-7	-1.765e-7	-1.774e-7	-1.757e-7	5.089e-7	1.083e-6	5.741e-7	-1.572e-7	-1.543e-7	-1.601e-7
0.736	5.018e-7	1.101e-6	5.988e-7	-1.688e-7	-1.687e-7	-1.689e-7	5.987e-7	1.292e-6	6.935e-7	-2.048e-7	-2.096e-7	-2.000e-7	4.999e-7	1.140e-6	6.402e-7	-1.732e-7	-1.749e-7	-1.714e-7	5.109e-7	1.087e-6	5.756e-7	-1.606e-7	-1.597e-7	-1.616e-7
0.740	5.024e-7	1.105e-6	6.028e-7	-1.668e-7	-1.658e-7	-1.678e-7	6.034e-7	1.298e-6	6.949e-7	-2.077e-7	-2.156e-7	-1.997e-7	5.077e-7	1.142e-6	6.343e-7	-1.762e-7	-1.755e-7	-1.768e-7	5.181e-7	1.092e-6	5.735e-7	-1.566e-7	-1.553e-7	-1.579e-7
0.744	5.111e-7	1.109e-6	5.983e-7	-1.705e-7	-1.708e-7	-1.702e-7	6.137e-7	1.306e-6	6.919e-7	-2.053e-7	-2.126e-7	-1.979e-7	5.106e-7	1.151e-6	6.407e-7	-1.728e-7	-1.741e-7	-1.715e-7	5.202e-7	1.098e-6	5.778e-7	-1.575e-7	-1.551e-7	-1.598e-7
0.748	5.204e-7	1.118e-6	5.972e-7	-1.678e-7	-1.679e-7	-1.676e-7	6.175e-7	1.312e-6	6.944e-7	-2.064e-7	-2.136e-7	-1.992e-7	5.187e-7	1.159e-6	6.403e-7	-1.739e-7	-1.740e-7	-1.738e-7	5.335e-7	1.106e-6	5.721e-7	-1.573e-7	-1.527e-7	-1.619e-7
0.752	5.304e-7	1.128e-6	5.974e-7	-1.673e-7	-1.638e-7	-1.708e-7	6.332e-7	1.323e-6	6.895e-7	-2.055e-7	-2.092e-7	-2.017e-7	5.260e-7	1.165e-6	6.395e-7	-1.731e-7	-1.751e-7	-1.712e-7	5.346e-7	1.110e-6	5.758e-7	-1.597e-7	-1.589e-7	-1.605e-7
0.756	5.325e-7	1.132e-6	5.996e-7	-1.681e-7	-1.673e-7	-1.690e-7	6.413e-7	1.333e-6	6.912e-7	-2.038e-7	-2.096e-7	-1.980e-7	5.342e-7	1.174e-6	6.400e-7	-1.724e-7	-1.718e-7	-1.731e-7	5.433e-7	1.120e-6	5.771e-7	-1.602e-7	-1.597e-7	-1.606e-7
0.760	5.437e-7	1.144e-6	5.999e-7	-1.690e-7	-1.668e-7	-1.711e-7	6.543e-7	1.342e-6	6.873e-7	-2.086e-7	-2.143e-7	-2.030e-7	5.419e-7	1.180e-6	6.382e-7	-1.736e-7	-1.753e-7	-1.719e-7	5.515e-7	1.130e-6	5.790e-7	-1.567e-7	-1.550e-7	-1.584e-7
0.764	5.466e-7	1.148e-6	6.018e-7	-1.700e-7	-1.687e-7	-1.712e-7	6.617e-7	1.354e-6	6.926e-7	-2.061e-7	-2.097e-7	-2.025e-7	5.528e-7	1.192e-6	6.397e-7	-1.731e-7	-1.720e-7	-1.741e-7	5.613e-7	1.137e-6	5.761e-7	-1.599e-7	-1.614e-7	-1.585e-7
0.768	5.639e-7	1.164e-6	6.004e-7	-1.689e-7	-1.668e-7	-1.710e-7	6.688e-7	1.363e-6	6.941e-7	-2.096e-7	-2.147e-7	-2.045e-7	5.576e-7	1.197e-6	6.393e-7	-1.746e-7	-1.738e-7	-1.755e-7	5.764e-7	1.151e-6	5.744e-7	-1.587e-7	-1.566e-7	-1.607e-7
0.772	5.717e-7	1.172e-6	6.005e-7	-1.703e-7	-1.699e-7	-1.708e-7	6.831e-7	1.376e-6	6.931e-7	-2.068e-7	-2.126e-7	-2.011e-7	5.688e-7	1.211e-6	6.426e-7	-1.745e-7	-1.766e-7	-1.724e-7	5.828e-7	1.163e-6	5.801e-7	-1.595e-7	-1.588e-7	-1.601e-7
0.776	5.820e-7	1.182e-6	5.996e-7	-1.706e-7	-1.710e-7	-1.701e-7	6.977e-7	1.392e-6	6.940e-7	-2.080e-7	-2.127e-7	-2.032e-7	5.841e-7	1.225e-6	6.410e-7	-1.762e-7	-1.751e-7	-1.772e-7	5.914e-7	1.172e-6	5.806e-7	-1.611e-7	-1.613e-7	-1.610e-7
0.780	5.949e-7	1.198e-6	6.030e-7	-1.692e-7	-1.693e-7	-1.691e-7	7.080e-7	1.405e-6	6.974e-7	-2.073e-7	-2.139e-7	-2.008e-7	5.929e-7	1.237e-6	6.438e-7	-1.746e-7	-1.744e-7	-1.747e-7	6.055e-7	1.186e-6	5.802e-7	-1.626e-7	-1.606e-7	-1.646e-7
0.784	6.062e-7	1.212e-6	6.060e-7	-1.709e-7	-1.701e-7	-1.718e-7	7.297e-7	1.422e-6	6.926e-7	-2.102e-7	-2.136e-7	-2.069e-7	6.031e-7	1.247e-6	6.440e-7	-1.777e-7	-1.791e-7	-1.762e-7	6.136e-7	1.199e-6	5.857e-7	-1.591e-7	-1.581e-7	-1.600e-7
0.788	6.201e-7	1.227e-6	6.070e-7	-1.708e-7	-1.711e-7	-1.706e-7	7.426e-7	1.439e-6	6.965e-7	-2.089e-7	-2.140e-7	-2.039e-7	6.182e-7	1.264e-6	6.458e-7	-1.758e-7	-1.752e-7	-1.763e-7	6.261e-7	1.213e-6	5.873e-7	-1.615e-7	-1.612e-7	-1.618e-7
0.792	6.318e-7	1.241e-6	6.092e-7	-1.728e-7	-1.746e-7	-1.710e-7	7.541e-7	1.454e-6	6.995e-7	-2.102e-7	-2.149e-7	-2.054e-7	6.279e-7	1.276e-6	6.486e-7	-1.767e-7	-1.754e-7	-1.779e-7	6.404e-7	1.228e-6	5.877e-7	-1.627e-7	-1.630e-7	-1.624e-7
0.796	6.499e-7	1.263e-6	6.128e-7	-1.698e-7	-1.701e-7	-1.695e-7	7.744e-7	1.476e-6	7.019e-7	-2.107e-7	-2.160e-7	-2.055e-7	6.364e-7	1.290e-6	6.539e-7	-1.785e-7	-1.790e-7	-1.781e-7	6.537e-7	1.245e-6	5.915e-7	-1.612e-7	-1.611e-7	-1.614e-7
0.800	6.613e-7	1.277e-6	6.161e-7	-1.707e-7	-1.686e-7	-1.728e-7	7.951e-7	1.496e-6	7.011e-7	-2.135e-7	-2.186e-7	-2.084e-7	6.536e-7	1.308e-6	6.539e-7	-1.792e-7	-1.799e-7	-1.786e-7	6.675e-7	1.263e-6	5.954e-7	-1.621e-7	-1.608e-7	-1.634e-7
0.804	6.783e-7	1.297e-6	6.189e-7	-1.708e-7	-1.686e-7	-1.731e-7	8.106e-7	1.521e-6	7.105e-7	-2.136e-7	-2.208e-7	-2.064e-7	6.679e-7	1.327e-6	6.591e-7	-1.810e-7	-1.836e-7	-1.784e-7	6.808e-7	1.279e-6	5.981e-7	-1.634e-7	-1.628e-7	-1.641e-7
0.808	6.989e-7	1.315e-6	6.163e-7	-1.723e-7	-1.736e-7	-1.711e-7	8.254e-7	1.540e-6	7.142e-7	-2.141e-7	-2.219e-7	-2.062e-7	6.785e-7	1.344e-6	6.658e-7	-1.818e-7	-1.825e-7	-1.810e-7	6.998e-7	1.299e-6	5.989e-7	-1.667e-7	-1.645e-7	-1.690e-7
0.812	7.151e-7	1.339e-6	6.239e-7	-1.744e-7	-1.718e-7	-1.770e-7	8.552e-7	1.567e-6	7.115e-7	-2.174e-7	-2.217e-7	-2.130e-7	6.988e-7	1.364e-6	6.655e-7	-1.819e-7	-1.846e-7	-1.791e-7	7.085e-7	1.315e-6	6.064e-7	-1.643e-7	-1.650e-7	-1.636e-7
0.816	7.313e-7	1.358e-6	6.270e-7	-1.761e-7	-1.731e-7	-1.790e-7	8.735e-7	1.591e-6	7.175e-7	-2.156e-7	-2.205e-7	-2.108e-7	7.187e-7	1.387e-6	6.685e-7	-1.831e-7	-1.833e-7	-1.830e-7	7.316e-7	1.340e-6	6.086e-7	-1.673e-7	-1.652e-7	-1.694e-7
0.820	7.452e-7	1.378e-6	6.332e-7	-1.779e-7	-1.756e-7	-1.803e-7	8.971e-7	1.619e-6	7.222e-7	-2.176e-7	-2.212e-7	-2.140e-7	7.332e-7	1.408e-6	6.751e-7	-1.818e-7	-1.847e-7	-1.789e-7	7.431e-7	1.361e-6	6.181e-7	-1.670e-7	-1.668e-7	-1.672e-7
0.824	7.632e-7	1.402e-6	6.390e-7	-1.776e-7	-1.744e-7	-1.808e-7	9.177e-7	1.647e-6	7.294e-7	-2.198e-7	-2.239e-7	-2.157e-7	7.516e-7	1.431e-6	6.796e-7	-1.837e-7	-1.853e-7	-1.820e-7	7.651e-7	1.385e-6	6.203e-7	-1.694e-7	-1.690e-7	-1.698e-7
0.828	7.897e-7	1.430e-6	6.405e-7	-1.811e-7	-1.815e-7	-1.807e-7	9.349e-7	1.670e-6	7.349e-7	-2.223e-7	-2.288e-7	-2.157e-7	7.636e-7	1.451e-6	6.878e-7	-1.869e-7	-1.878e-7	-1.860e-7	7.910e-7	1.413e-6	6.222e-7	-1.722e-7	-1.700e-7	-1.745e-7
0.832	8.075e-7	1.456e-6	6.487e-7	-1.833e-7	-1.829e-7	-1.836e-7	9.637e-7	1.706e-6	7.419e-7	-2.239e-7	-2.256e-7	-2.222e-7	7.886e-7	1.479e-6	6.903e-7	-1.866e-7	-1.876e-7	-1.856e-7	8.066e-7	1.439e-6	6.324e-7	-1.724e-7	-1.713e-7	-1.736e-7
0.836	8.317e-7	1.485e-6	6.532e-7	-1.850e-7	-1.845e-7	-1.854e-7	9.910e-7	1.737e-6	7.460e-7	-2.246e-7	-2.302e-7	-2.191e-7	8.085e-7	1.509e-6	7.004e-7	-1.864e-7	-1.874e-7	-1.854e-7	8.262e-7	1.467e-6	6.409e-7	-1.729e-7	-1.699e-7	-1.760e-7
0.840	8.507e-7	1.514e-6	6.636e-7	-1.834e-7	-1.815e-7	-1.852e-7	1.019e-6	1.773e-6	7.546e-7	-2.283e-7	-2.341e-7	-2.226e-7	8.292e-7	1.534e-6	7.046e-7	-1.915e-7	-1.918e-7	-1.911e-7	8.449e-7	1.492e-6	6.472e-7	-1.745e-7	-1.759e-7	-1.731e-7
0.844	8.745e-7	1.544e-6	6.698e-7	-1.846e-7	-1.846e-7	-1.846e-7	1.040e-6	1.809e-6	7.685e-7	-2.281e-7	-2.323e-7	-2.240e-7	8.530e-7	1.567e-6	7.141e-7	-1.947e-7	-1.961e-7	-1.934e-7	8.661e-7	1.522e-6	6.558e-7	-1.792e-7	-1.783e-7	-1.801e-7
0.848	8.970e-7	1.575e-6	6.781e-7	-1.899e-7	-1.912e-7	-1.887e-7	1.067e-6	1.840e-6	7.723e-7	-2.338e-7	-2.399e-7	-2.278e-7	8.763e-7	1.601e-6	7.244e-7	-1.932e-7	-1.903e-7	-1.960e-7	8.977e-7	1.563e-6	6.653e-7	-1.788e-7	-1.794e-7	-1.783e-7
0.852	9.279e-7	1.617e-6	6.896e-7	-1.903e-7	-1.902e-7	-1.903e-7	1.098e-6	1.882e-6	7.838e-7	-2.372e-7	-2.420e-7	-2.324e-7	8.982e-7	1.629e-6	7.308e-7	-1.966e-7	-1.948e-7	-1.983e-7	9.252e-7	1.598e-6	6.731e-7	-1.780e-7	-1.755e-7	-1.805e-7
0.856	9.525e-7	1.653e-6	7.002e-7	-1.894e-7	-1.873e-7	-1.914e-7	1.127e-6	1.927e-6	7.993e-7	-2.368e-7	-2.434e-7	-2.303e-7	9.223e-7	1.665e-6	7.423e-7	-2.031e-7	-2.029e-7	-2.033e-7	9.459e-7	1.627e-6	6.815e-7	-1.847e-7	-1.834e-7	-1.860e-7
0.860	9.778e-7	1.686e-6	7.078e-7	-1.977e-7	-1.977e-7	-1.977e-7	1.161e-6	1.968e-6	8.076e-7	-2.417e-7	-2.476e-7	-2.358e-7	9.507e-7	1.705e-6	7.544e-7	-1.992e-7	-1.999e-7	-1.986e-7	9.717e-7	1.668e-6	6.965e-7	-1.866e-7	-1.863e-7	-1.869e-7
0.864	1.009e-6	1.728e-6	7.195e-7	-2.004e-7	-1.987e-7	-2.021e-7	1.190e-6	2.012e-6	8.222e-7	-2.438e-7	-2.495e-7	-2.381e-7	9.773e-7	1.741e-6	7.639e-7	-2.014e-7	-2.023e-7	-2.005e-7	1.003e-6	1.707e-6	7.040e-7	-1.896e-7	-1.879e-7	-1.913e-7
0.868	1.038e-6	1.772e-6	7.334e-7	-2.021e-7	-2.014e-7	-2.029e-7	1.227e-6	2.061e-6	8.345e-7	-2.508e-7	-2.575e-7	-2.441e-7	1.004e-6	1.780e-6	7.762e-7	-2.054e-7	-2.059e-7	-2.050e-7	1.034e-6	1.751e-6	7.171e-7	-1.889e-7	-1.874e-7	-1.905e-7
0.872	1.069e-6	1.815e-6	7.461e-7	-2.038e-7	-2.040e-7	-2.036e-7	1.265e-6	2.119e-6	8.535e-7	-2.497e-7	-2.546e-7	-2.449e-7	1.036e-6	1.826e-6	7.904e-7	-2.072e-7	-2.070e-7	-2.073e-7	1.067e-6	1.796e-6	7.286e-7	-1.932e-7	-1.908e-7	-1.955e-7
0.876	1.108e-6	1.865e-6	7.570e-7	-2.054e-7	-2.027e-7	-2.082e-7	1.305e-6	2.170e-6	8.646e-7	-2.555e-7	-2.613e-7	-2.496e-7	1.064e-6	1.868e-6	8.033e-7	-2.103e-7	-2.117e-7	-2.089e-7	1.094e-6	1.840e-6	7.461e-7	-1.963e-7	-1.927e-7	-1.999e-7
0.880	1.138e-6	1.914e-6	7.763e-7	-2.086e-7	-2.067e-7	-2.105e-7	1.343e-6	2.228e-6	8.846e-7	-2.572e-7	-2.626e-7	-2.518e-7	1.101e-6	1.921e-6	8.196e-7	-2.123e-7	-2.121e-7	-2.125e-7	1.128e-6	1.890e-6	7.621e-7	-2.017e-7	-1.994e-7	-2.040e-7
0.884	1.172e-6	1.963e-6	7.911e-7	-2.167e-7	-2.168e-7	-2.166e-7	1.383e-6	2.282e-6	8.992e-7	-2.620e-7	-2.650e-7	-2.591e-7	1.135e-6	1.971e-6	8.365e-7	-2.134e-7	-2.121e-7	-2.147e-7	1.163e-6	1.945e-6	7.820e-7	-2.009e-7	-1.997e-7	-2.021e-7
0.888	1.210e-6	2.021e-6	8.108e-7	-2.168e-7	-2.124e-7	-2.212e-7	1.432e-6	2.353e-6	9.204e-7	-2.661e-7	-2.709e-7	-2.612e-7	1.173e-6	2.023e-6	8.493e-7	-2.187e-7	-2.199e-7	-2.175e-7	1.200e-6	1.994e-6	7.942e-7	-2.036e-7	-2.009e-7	-2.064e-7
0.892	1.246e-6	2.075e-6	8.296e-7	-2.185e-7	-2.169e-7	-2.202e-7	1.472e-6	2.420e-6	9.484e-7	-2.703e-7	-2.761e-7	-2.644e-7	1.206e-6	2.078e-6	8.717e-7	-2.225e-7	-2.221e-7	-2.229e-7	1.241e-6	2.055e-6	8.134e-7	-2.092e-7	-2.077e-7	-2.106e-7
0.896	1.290e-6	2.139e-6	8.487e-7	-2.238e-7	-2.217e-7	-2.259e-7	1.525e-6	2.492e-6	9.676e-7	-2.733e-7	-2.795e-7	-2.670e-7	1.245e-6	2.136e-6	8.913e-7	-2.259e-7	-2.288e-7	-2.230e-7	1.275e-6	2.110e-6	8.344e-7	-2.158e-7	-2.138e-7	-2.177e-7
0.900	1.335e-6	2.203e-6	8.684e-7	-2.285e-7	-2.260e-7	-2.309e-7	1.578e-6	2.568e-6	9.903e-7	-2.811e-7	-2.864e-7	-2.759e-7	1.290e-6	2.201e-6	9.112e-7	-2.285e-7	-2.292e-7	-2.278e-7	1.320e-6	2.178e-6	8.575e-7	-2.176e-7	-2.147e-7	-2.204e-7
