0.451	4.359e-7	-1.475e-7	4.389e-7	-1.475e-7	3.929e-7	-1.382e-7	3.192e-7	-1.291e-7
0.452	4.420e-7	-1.475e-7	4.451e-7	-1.475e-7	3.959e-7	-1.382e-7	3.223e-7	-1.291e-7
0.453	4.481e-7	-1.506e-7	4.481e-7	-1.475e-7	4.021e-7	-1.413e-7	3.253e-7	-1.291e-7
0.454	4.512e-7	-1.506e-7	4.543e-7	-1.475e-7	4.052e-7	-1.413e-7	3.315e-7	-1.322e-7
0.455	4.574e-7	-1.537e-7	4.604e-7	-1.506e-7	4.144e-7	-1.413e-7	3.345e-7	-1.322e-7
0.456	4.635e-7	-1.506e-7	4.635e-7	-1.506e-7	4.174e-7	-1.413e-7	3.376e-7	-1.322e-7
0.457	4.666e-7	-1.537e-7	4.696e-7	-1.506e-7	4.205e-7	-1.444e-7	3.437e-7	-1.322e-7
0.458	4.727e-7	-1.537e-7	4.727e-7	-1.537e-7	4.266e-7	-1.444e-7	3.468e-7	-1.353e-7
0.459	4.788e-7	-1.537e-7	4.788e-7	-1.537e-7	4.297e-7	-1.444e-7	3.530e-7	-1.353e-7
0.460	4.850e-7	-1.567e-7	4.881e-7	-1.537e-7	4.359e-7	-1.444e-7	3.530e-7	-1.353e-7
0.461	4.911e-7	-1.567e-7	4.942e-7	-1.567e-7	4.420e-7	-1.474e-7	3.622e-7	-1.353e-7
0.462	4.973e-7	-1.567e-7	4.973e-7	-1.537e-7	4.481e-7	-1.474e-7	3.652e-7	-1.353e-7
0.463	5.034e-7	-1.567e-7	5.065e-7	-1.567e-7	4.543e-7	-1.474e-7	3.714e-7	-1.383e-7
0.464	5.096e-7	-1.598e-7	5.126e-7	-1.567e-7	4.604e-7	-1.474e-7	3.745e-7	-1.383e-7
0.465	5.126e-7	-1.598e-7	5.157e-7	-1.598e-7	4.666e-7	-1.505e-7	3.775e-7	-1.383e-7
0.466	5.188e-7	-1.598e-7	5.249e-7	-1.598e-7	4.696e-7	-1.505e-7	3.867e-7	-1.383e-7
0.467	5.280e-7	-1.598e-7	5.310e-7	-1.629e-7	4.788e-7	-1.505e-7	3.898e-7	-1.383e-7
0.468	5.341e-7	-1.629e-7	5.341e-7	-1.598e-7	4.819e-7	-1.505e-7	3.929e-7	-1.414e-7
0.469	5.403e-7	-1.629e-7	5.433e-7	-1.629e-7	4.911e-7	-1.536e-7	3.990e-7	-1.414e-7
0.470	5.464e-7	-1.629e-7	5.495e-7	-1.629e-7	4.942e-7	-1.536e-7	4.052e-7	-1.445e-7
0.471	5.525e-7	-1.660e-7	5.556e-7	-1.660e-7	5.003e-7	-1.567e-7	4.113e-7	-1.445e-7
0.472	5.587e-7	-1.660e-7	5.617e-7	-1.660e-7	5.096e-7	-1.567e-7	4.144e-7	-1.445e-7
0.473	5.648e-7	-1.690e-7	5.710e-7	-1.660e-7	5.157e-7	-1.567e-7	4.205e-7	-1.445e-7
0.474	5.710e-7	-1.690e-7	5.771e-7	-1.690e-7	5.218e-7	-1.567e-7	4.266e-7	-1.445e-7
0.475	5.802e-7	-1.690e-7	5.832e-7	-1.690e-7	5.280e-7	-1.597e-7	4.328e-7	-1.475e-7
0.476	5.863e-7	-1.721e-7	5.925e-7	-1.690e-7	5.341e-7	-1.597e-7	4.359e-7	-1.445e-7
0.477	5.925e-7	-1.721e-7	5.955e-7	-1.721e-7	5.433e-7	-1.597e-7	4.420e-7	-1.475e-7
0.478	5.986e-7	-1.752e-7	6.047e-7	-1.721e-7	5.495e-7	-1.628e-7	4.481e-7	-1.506e-7
0.479	6.078e-7	-1.752e-7	6.109e-7	-1.752e-7	5.587e-7	-1.659e-7	4.543e-7	-1.506e-7
0.480	6.139e-7	-1.752e-7	6.201e-7	-1.752e-7	5.648e-7	-1.659e-7	4.604e-7	-1.506e-7
0.481	6.232e-7	-1.782e-7	6.262e-7	-1.752e-7	5.710e-7	-1.659e-7	4.666e-7	-1.506e-7
0.482	6.293e-7	-1.782e-7	6.324e-7	-1.752e-7	5.771e-7	-1.659e-7	4.727e-7	-1.537e-7
0.483	6.385e-7	-1.782e-7	6.416e-7	-1.782e-7	5.832e-7	-1.689e-7	4.788e-7	-1.537e-7
0.484	6.447e-7	-1.813e-7	6.508e-7	-1.813e-7	5.925e-7	-1.689e-7	4.850e-7	-1.537e-7
0.485	6.508e-7	-1.813e-7	6.569e-7	-1.813e-7	5.986e-7	-1.689e-7	4.881e-7	-1.567e-7
0.486	6.569e-7	-1.813e-7	6.661e-7	-1.813e-7	6.078e-7	-1.720e-7	4.973e-7	-1.567e-7
0.487	6.661e-7	-1.844e-7	6.723e-7	-1.844e-7	6.139e-7	-1.751e-7	5.034e-7	-1.567e-7
0.488	6.754e-7	-1.844e-7	6.815e-7	-1.844e-7	6.232e-7	-1.720e-7	5.126e-7	-1.598e-7
0.489	6.846e-7	-1.875e-7	6.907e-7	-1.875e-7	6.324e-7	-1.751e-7	5.157e-7	-1.598e-7
0.490	6.907e-7	-1.875e-7	6.969e-7	-1.875e-7	6.385e-7	-1.781e-7	5.218e-7	-1.598e-7
0.491	6.969e-7	-1.875e-7	7.061e-7	-1.905e-7	6.447e-7	-1.781e-7	5.280e-7	-1.629e-7
0.492	7.061e-7	-1.905e-7	7.153e-7	-1.875e-7	6.539e-7	-1.781e-7	5.372e-7	-1.629e-7
0.493	7.153e-7	-1.905e-7	7.214e-7	-1.905e-7	6.631e-7	-1.812e-7	5.433e-7	-1.660e-7
0.494	7.214e-7	-1.936e-7	7.306e-7	-1.905e-7	6.692e-7	-1.812e-7	5.495e-7	-1.660e-7
0.495	7.306e-7	-1.936e-7	7.398e-7	-1.936e-7	6.784e-7	-1.812e-7	5.556e-7	-1.660e-7
0.496	7.398e-7	-1.967e-7	7.491e-7	-1.967e-7	6.876e-7	-1.843e-7	5.648e-7	-1.690e-7
0.497	7.460e-7	-1.967e-7	7.583e-7	-1.967e-7	6.938e-7	-1.874e-7	5.710e-7	-1.690e-7
0.498	7.552e-7	-1.997e-7	7.644e-7	-1.967e-7	7.030e-7	-1.874e-7	5.771e-7	-1.690e-7
0.499	7.644e-7	-1.997e-7	7.736e-7	-1.997e-7	7.122e-7	-1.874e-7	5.863e-7	-1.690e-7
0.500	7.705e-7	-1.997e-7	7.828e-7	-2.028e-7	7.183e-7	-1.904e-7	5.925e-7	-1.721e-7
0.501	7.798e-7	-2.028e-7	7.920e-7	-2.028e-7	7.276e-7	-1.904e-7	5.986e-7	-1.721e-7
0.502	7.890e-7	-2.059e-7	8.012e-7	-2.028e-7	7.368e-7	-1.935e-7	6.047e-7	-1.721e-7
0.503	7.982e-7	-2.059e-7	8.074e-7	-2.059e-7	7.460e-7	-1.966e-7	6.139e-7	-1.752e-7
0.504	8.043e-7	-2.059e-7	8.166e-7	-2.089e-7	7.521e-7	-1.966e-7	6.201e-7	-1.752e-7
0.505	8.135e-7	-2.089e-7	8.258e-7	-2.089e-7	7.644e-7	-1.966e-7	6.293e-7	-1.782e-7
0.506	8.227e-7	-2.089e-7	8.350e-7	-2.120e-7	7.705e-7	-1.996e-7	6.354e-7	-1.782e-7
0.507	8.289e-7	-2.120e-7	8.442e-7	-2.120e-7	7.798e-7	-1.996e-7	6.416e-7	-1.813e-7
0.508	8.381e-7	-2.120e-7	8.565e-7	-2.151e-7	7.890e-7	-1.996e-7	6.508e-7	-1.813e-7
0.509	8.442e-7	-2.151e-7	8.627e-7	-2.151e-7	7.982e-7	-2.027e-7	6.569e-7	-1.813e-7
0.510	8.565e-7	-2.151e-7	8.719e-7	-2.182e-7	8.043e-7	-2.058e-7	6.631e-7	-1.844e-7
0.511	8.627e-7	-2.182e-7	8.811e-7	-2.182e-7	8.166e-7	-2.058e-7	6.692e-7	-1.844e-7
0.512	8.719e-7	-2.182e-7	8.903e-7	-2.212e-7	8.227e-7	-2.089e-7	6.784e-7	-1.874e-7
0.513	8.780e-7	-2.212e-7	8.995e-7	-2.212e-7	8.289e-7	-2.089e-7	6.846e-7	-1.874e-7
0.514	8.872e-7	-2.212e-7	9.056e-7	-2.212e-7	8.381e-7	-2.089e-7	6.938e-7	-1.905e-7
0.515	8.964e-7	-2.243e-7	9.179e-7	-2.274e-7	8.473e-7	-2.119e-7	6.999e-7	-1.905e-7
0.516	9.026e-7	-2.243e-7	9.241e-7	-2.243e-7	8.565e-7	-2.150e-7	7.061e-7	-1.936e-7
0.517	9.118e-7	-2.274e-7	9.333e-7	-2.274e-7	8.657e-7	-2.150e-7	7.153e-7	-1.936e-7
0.518	9.179e-7	-2.274e-7	9.425e-7	-2.274e-7	8.749e-7	-2.150e-7	7.214e-7	-1.936e-7
0.519	9.271e-7	-2.304e-7	9.517e-7	-2.335e-7	8.811e-7	-2.181e-7	7.276e-7	-1.967e-7
0.520	9.364e-7	-2.304e-7	9.609e-7	-2.335e-7	8.903e-7	-2.211e-7	7.337e-7	-1.967e-7
0.521	9.456e-7	-2.335e-7	9.701e-7	-2.335e-7	8.964e-7	-2.211e-7	7.429e-7	-1.997e-7
0.522	9.517e-7	-2.335e-7	9.763e-7	-2.335e-7	9.087e-7	-2.211e-7	7.491e-7	-1.997e-7
0.523	9.578e-7	-2.366e-7	9.855e-7	-2.396e-7	9.149e-7	-2.242e-7	7.552e-7	-1.997e-7
0.524	9.640e-7	-2.366e-7	9.916e-7	-2.396e-7	9.210e-7	-2.273e-7	7.644e-7	-2.028e-7
0.525	9.732e-7	-2.396e-7	1.001e-6	-2.396e-7	9.302e-7	-2.273e-7	7.705e-7	-2.028e-7
0.526	9.824e-7	-2.396e-7	1.013e-6	-2.427e-7	9.394e-7	-2.273e-7	7.767e-7	-2.059e-7
0.527	9.885e-7	-2.427e-7	1.019e-6	-2.458e-7	9.486e-7	-2.303e-7	7.859e-7	-2.089e-7
0.528	9.947e-7	-2.427e-7	1.025e-6	-2.458e-7	9.548e-7	-2.334e-7	7.920e-7	-2.089e-7
0.529	1.004e-6	-2.458e-7	1.035e-6	-2.489e-7	9.609e-7	-2.334e-7	7.982e-7	-2.089e-7
0.530	1.010e-6	-2.458e-7	1.044e-6	-2.519e-7	9.701e-7	-2.365e-7	8.043e-7	-2.089e-7
0.531	1.016e-6	-2.489e-7	1.053e-6	-2.519e-7	9.763e-7	-2.396e-7	8.105e-7	-2.120e-7
0.532	1.025e-6	-2.489e-7	1.059e-6	-2.550e-7	9.824e-7	-2.396e-7	8.166e-7	-2.120e-7
0.533	1.028e-6	-2.519e-7	1.068e-6	-2.550e-7	9.916e-7	-2.426e-7	8.227e-7	-2.151e-7
0.534	1.038e-6	-2.519e-7	1.075e-6	-2.550e-7	1.001e-6	-2.426e-7	8.289e-7	-2.151e-7
0.535	1.044e-6	-2.519e-7	1.084e-6	-2.581e-7	1.007e-6	-2.426e-7	8.350e-7	-2.151e-7
0.536	1.050e-6	-2.550e-7	1.090e-6	-2.611e-7	1.016e-6	-2.457e-7	8.412e-7	-2.182e-7
0.537	1.056e-6	-2.581e-7	1.096e-6	-2.611e-7	1.019e-6	-2.457e-7	8.473e-7	-2.212e-7
0.538	1.062e-6	-2.581e-7	1.105e-6	-2.642e-7	1.025e-6	-2.488e-7	8.534e-7	-2.212e-7
0.539	1.068e-6	-2.611e-7	1.111e-6	-2.642e-7	1.035e-6	-2.488e-7	8.596e-7	-2.243e-7
0.540	1.075e-6	-2.642e-7	1.118e-6	-2.673e-7	1.041e-6	-2.518e-7	8.657e-7	-2.243e-7
0.541	1.078e-6	-2.611e-7	1.124e-6	-2.673e-7	1.047e-6	-2.549e-7	8.719e-7	-2.243e-7
0.542	1.087e-6	-2.642e-7	1.133e-6	-2.704e-7	1.053e-6	-2.549e-7	8.749e-7	-2.274e-7
0.543	1.093e-6	-2.642e-7	1.139e-6	-2.704e-7	1.059e-6	-2.549e-7	8.811e-7	-2.274e-7
0.544	1.096e-6	-2.673e-7	1.142e-6	-2.734e-7	1.065e-6	-2.580e-7	8.872e-7	-2.274e-7
0.545	1.102e-6	-2.673e-7	1.151e-6	-2.734e-7	1.071e-6	-2.580e-7	8.903e-7	-2.304e-7
0.546	1.105e-6	-2.704e-7	1.157e-6	-2.734e-7	1.078e-6	-2.611e-7	8.964e-7	-2.304e-7
0.547	1.111e-6	-2.704e-7	1.164e-6	-2.765e-7	1.084e-6	-2.611e-7	9.026e-7	-2.304e-7
0.548	1.114e-6	-2.734e-7	1.170e-6	-2.796e-7	1.090e-6	-2.611e-7	9.087e-7	-2.335e-7
0.549	1.121e-6	-2.734e-7	1.176e-6	-2.796e-7	1.093e-6	-2.641e-7	9.118e-7	-2.335e-7
0.550	1.127e-6	-2.765e-7	1.179e-6	-2.826e-7	1.099e-6	-2.672e-7	9.179e-7	-2.366e-7
0.551	1.130e-6	-2.765e-7	1.185e-6	-2.826e-7	1.105e-6	-2.672e-7	9.210e-7	-2.366e-7
0.552	1.133e-6	-2.765e-7	1.191e-6	-2.857e-7	1.108e-6	-2.672e-7	9.271e-7	-2.366e-7
0.553	1.139e-6	-2.796e-7	1.194e-6	-2.857e-7	1.114e-6	-2.672e-7	9.302e-7	-2.396e-7
0.554	1.139e-6	-2.796e-7	1.203e-6	-2.888e-7	1.121e-6	-2.733e-7	9.364e-7	-2.396e-7
0.555	1.148e-6	-2.796e-7	1.203e-6	-2.888e-7	1.124e-6	-2.733e-7	9.364e-7	-2.427e-7
0.556	1.148e-6	-2.826e-7	1.210e-6	-2.918e-7	1.127e-6	-2.733e-7	9.425e-7	-2.427e-7
0.557	1.151e-6	-2.826e-7	1.216e-6	-2.918e-7	1.133e-6	-2.764e-7	9.425e-7	-2.427e-7
0.558	1.157e-6	-2.857e-7	1.222e-6	-2.918e-7	1.136e-6	-2.764e-7	9.486e-7	-2.427e-7
0.559	1.160e-6	-2.857e-7	1.225e-6	-2.949e-7	1.142e-6	-2.764e-7	9.517e-7	-2.458e-7
0.560	1.164e-6	-2.857e-7	1.228e-6	-2.949e-7	1.145e-6	-2.795e-7	9.548e-7	-2.458e-7
0.561	1.167e-6	-2.888e-7	1.231e-6	-2.980e-7	1.148e-6	-2.795e-7	9.609e-7	-2.458e-7
0.562	1.170e-6	-2.888e-7	1.237e-6	-2.980e-7	1.151e-6	-2.825e-7	9.609e-7	-2.489e-7
0.563	1.170e-6	-2.888e-7	1.240e-6	-2.980e-7	1.157e-6	-2.825e-7	9.640e-7	-2.489e-7
0.564	1.176e-6	-2.918e-7	1.243e-6	-3.011e-7	1.160e-6	-2.825e-7	9.671e-7	-2.489e-7
0.565	1.176e-6	-2.918e-7	1.246e-6	-3.041e-7	1.164e-6	-2.856e-7	9.701e-7	-2.519e-7
0.566	1.179e-6	-2.918e-7	1.250e-6	-3.011e-7	1.167e-6	-2.856e-7	9.732e-7	-2.519e-7
0.567	1.179e-6	-2.949e-7	1.256e-6	-3.041e-7	1.170e-6	-2.856e-7	9.763e-7	-2.519e-7
0.568	1.182e-6	-2.949e-7	1.259e-6	-3.072e-7	1.173e-6	-2.887e-7	9.763e-7	-2.550e-7
0.569	1.185e-6	-2.949e-7	1.262e-6	-3.072e-7	1.173e-6	-2.887e-7	9.824e-7	-2.550e-7
0.570	1.188e-6	-2.980e-7	1.265e-6	-3.072e-7	1.176e-6	-2.918e-7	9.824e-7	-2.550e-7
0.571	1.188e-6	-2.980e-7	1.268e-6	-3.103e-7	1.179e-6	-2.887e-7	9.885e-7	-2.581e-7
0.572	1.188e-6	-2.980e-7	1.268e-6	-3.103e-7	1.182e-6	-2.887e-7	9.855e-7	-2.581e-7
0.573	1.191e-6	-2.980e-7	1.271e-6	-3.103e-7	1.185e-6	-2.918e-7	9.885e-7	-2.581e-7
0.574	1.191e-6	-3.011e-7	1.274e-6	-3.133e-7	1.185e-6	-2.948e-7	9.916e-7	-2.611e-7
0.575	1.194e-6	-3.011e-7	1.277e-6	-3.133e-7	1.188e-6	-2.948e-7	9.947e-7	-2.611e-7
0.576	1.194e-6	-3.011e-7	1.277e-6	-3.133e-7	1.191e-6	-2.948e-7	9.978e-7	-2.611e-7
0.577	1.194e-6	-3.041e-7	1.280e-6	-3.164e-7	1.191e-6	-2.948e-7	9.978e-7	-2.611e-7
0.578	1.197e-6	-3.041e-7	1.280e-6	-3.164e-7	1.194e-6	-2.979e-7	9.978e-7	-2.642e-7
0.579	1.197e-6	-3.041e-7	1.283e-6	-3.164e-7	1.194e-6	-2.979e-7	1.001e-6	-2.611e-7
0.580	1.200e-6	-3.041e-7	1.283e-6	-3.164e-7	1.197e-6	-2.979e-7	1.001e-6	-2.611e-7
0.581	1.200e-6	-3.041e-7	1.286e-6	-3.195e-7	1.197e-6	-3.010e-7	1.001e-6	-2.642e-7
0.582	1.197e-6	-3.072e-7	1.286e-6	-3.164e-7	1.200e-6	-3.010e-7	1.004e-6	-2.642e-7
0.583	1.200e-6	-3.072e-7	1.289e-6	-3.195e-7	1.200e-6	-3.010e-7	1.007e-6	-2.642e-7
0.584	1.200e-6	-3.072e-7	1.289e-6	-3.195e-7	1.200e-6	-3.010e-7	1.004e-6	-2.642e-7
0.585	1.200e-6	-3.072e-7	1.293e-6	-3.226e-7	1.203e-6	-3.040e-7	1.007e-6	-2.673e-7
0.586	1.200e-6	-3.103e-7	1.293e-6	-3.226e-7	1.203e-6	-3.040e-7	1.007e-6	-2.642e-7
0.587	1.200e-6	-3.072e-7	1.293e-6	-3.226e-7	1.203e-6	-3.010e-7	1.007e-6	-2.673e-7
0.588	1.200e-6	-3.072e-7	1.293e-6	-3.226e-7	1.203e-6	-3.040e-7	1.007e-6	-2.673e-7
0.589	1.200e-6	-3.103e-7	1.293e-6	-3.256e-7	1.203e-6	-3.040e-7	1.010e-6	-2.673e-7
0.590	1.200e-6	-3.103e-7	1.296e-6	-3.226e-7	1.207e-6	-3.040e-7	1.007e-6	-2.704e-7
0.591	1.200e-6	-3.103e-7	1.296e-6	-3.256e-7	1.207e-6	-3.071e-7	1.010e-6	-2.673e-7
0.592	1.200e-6	-3.103e-7	1.296e-6	-3.256e-7	1.203e-6	-3.071e-7	1.010e-6	-2.704e-7
0.593	1.200e-6	-3.103e-7	1.299e-6	-3.287e-7	1.207e-6	-3.071e-7	1.010e-6	-2.704e-7
0.594	1.197e-6	-3.133e-7	1.299e-6	-3.256e-7	1.207e-6	-3.071e-7	1.010e-6	-2.704e-7
0.595	1.200e-6	-3.133e-7	1.299e-6	-3.256e-7	1.207e-6	-3.071e-7	1.010e-6	-2.704e-7
0.596	1.200e-6	-3.133e-7	1.296e-6	-3.287e-7	1.207e-6	-3.102e-7	1.010e-6	-2.704e-7
0.597	1.197e-6	-3.103e-7	1.296e-6	-3.287e-7	1.207e-6	-3.071e-7	1.010e-6	-2.704e-7
0.598	1.197e-6	-3.133e-7	1.296e-6	-3.287e-7	1.207e-6	-3.071e-7	1.010e-6	-2.734e-7
0.599	1.194e-6	-3.133e-7	1.296e-6	-3.287e-7	1.203e-6	-3.102e-7	1.010e-6	-2.734e-7
0.600	1.197e-6	-3.133e-7	1.296e-6	-3.287e-7	1.203e-6	-3.102e-7	1.010e-6	-2.734e-7
0.601	1.194e-6	-3.133e-7	1.296e-6	-3.318e-7	1.203e-6	-3.102e-7	1.010e-6	-2.734e-7
0.602	1.194e-6	-3.133e-7	1.296e-6	-3.287e-7	1.203e-6	-3.102e-7	1.010e-6	-2.734e-7
0.603	1.194e-6	-3.133e-7	1.296e-6	-3.318e-7	1.203e-6	-3.102e-7	1.007e-6	-2.734e-7
0.604	1.194e-6	-3.133e-7	1.296e-6	-3.318e-7	1.203e-6	-3.102e-7	1.010e-6	-2.734e-7
0.605	1.191e-6	-3.133e-7	1.296e-6	-3.287e-7	1.200e-6	-3.102e-7	1.007e-6	-2.734e-7
0.606	1.188e-6	-3.133e-7	1.296e-6	-3.287e-7	1.200e-6	-3.132e-7	1.007e-6	-2.734e-7
0.607	1.188e-6	-3.133e-7	1.293e-6	-3.318e-7	1.200e-6	-3.102e-7	1.007e-6	-2.734e-7
0.608	1.191e-6	-3.133e-7	1.293e-6	-3.318e-7	1.200e-6	-3.132e-7	1.007e-6	-2.734e-7
0.609	1.188e-6	-3.164e-7	1.289e-6	-3.318e-7	1.200e-6	-3.132e-7	1.004e-6	-2.734e-7
0.610	1.185e-6	-3.164e-7	1.289e-6	-3.348e-7	1.197e-6	-3.132e-7	1.007e-6	-2.734e-7
0.611	1.185e-6	-3.133e-7	1.289e-6	-3.348e-7	1.197e-6	-3.132e-7	1.004e-6	-2.734e-7
0.612	1.185e-6	-3.133e-7	1.289e-6	-3.348e-7	1.197e-6	-3.132e-7	1.004e-6	-2.734e-7
0.613	1.182e-6	-3.133e-7	1.286e-6	-3.348e-7	1.194e-6	-3.132e-7	1.004e-6	-2.734e-7
0.614	1.179e-6	-3.133e-7	1.286e-6	-3.348e-7	1.194e-6	-3.132e-7	1.004e-6	-2.734e-7
0.615	1.179e-6	-3.133e-7	1.286e-6	-3.348e-7	1.194e-6	-3.132e-7	1.001e-6	-2.765e-7
0.616	1.179e-6	-3.164e-7	1.283e-6	-3.348e-7	1.191e-6	-3.132e-7	1.001e-6	-2.734e-7
0.617	1.176e-6	-3.133e-7	1.283e-6	-3.348e-7	1.191e-6	-3.163e-7	9.978e-7	-2.734e-7
0.618	1.173e-6	-3.133e-7	1.283e-6	-3.348e-7	1.188e-6	-3.163e-7	9.978e-7	-2.765e-7
0.619	1.173e-6	-3.133e-7	1.280e-6	-3.348e-7	1.185e-6	-3.132e-7	9.978e-7	-2.734e-7
0.620	1.170e-6	-3.133e-7	1.277e-6	-3.348e-7	1.188e-6	-3.132e-7	9.978e-7	-2.765e-7
0.621	1.170e-6	-3.164e-7	1.277e-6	-3.348e-7	1.185e-6	-3.132e-7	9.947e-7	-2.734e-7
0.622	1.170e-6	-3.164e-7	1.277e-6	-3.348e-7	1.185e-6	-3.132e-7	9.947e-7	-2.765e-7
0.623	1.167e-6	-3.133e-7	1.274e-6	-3.348e-7	1.182e-6	-3.132e-7	9.947e-7	-2.765e-7
0.624	1.167e-6	-3.164e-7	1.274e-6	-3.348e-7	1.182e-6	-3.132e-7	9.916e-7	-2.765e-7
0.625	1.164e-6	-3.164e-7	1.274e-6	-3.379e-7	1.182e-6	-3.132e-7	9.916e-7	-2.765e-7
0.626	1.164e-6	-3.164e-7	1.268e-6	-3.348e-7	1.179e-6	-3.132e-7	9.916e-7	-2.765e-7
0.627	1.160e-6	-3.164e-7	1.268e-6	-3.348e-7	1.176e-6	-3.132e-7	9.885e-7	-2.734e-7
0.628	1.160e-6	-3.133e-7	1.268e-6	-3.348e-7	1.176e-6	-3.132e-7	9.885e-7	-2.734e-7
0.629	1.157e-6	-3.133e-7	1.265e-6	-3.348e-7	1.173e-6	-3.132e-7	9.855e-7	-2.765e-7
0.630	1.157e-6	-3.164e-7	1.265e-6	-3.348e-7	1.173e-6	-3.132e-7	9.855e-7	-2.765e-7
0.631	1.154e-6	-3.133e-7	1.262e-6	-3.348e-7	1.173e-6	-3.132e-7	9.855e-7	-2.765e-7
0.632	1.151e-6	-3.133e-7	1.259e-6	-3.348e-7	1.170e-6	-3.132e-7	9.824e-7	-2.765e-7
0.633	1.148e-6	-3.133e-7	1.262e-6	-3.348e-7	1.167e-6	-3.132e-7	9.824e-7	-2.765e-7
0.634	1.151e-6	-3.133e-7	1.259e-6	-3.348e-7	1.167e-6	-3.132e-7	9.824e-7	-2.734e-7
0.635	1.148e-6	-3.133e-7	1.256e-6	-3.348e-7	1.164e-6	-3.132e-7	9.793e-7	-2.734e-7
0.636	1.148e-6	-3.133e-7	1.256e-6	-3.348e-7	1.160e-6	-3.132e-7	9.793e-7	-2.734e-7
0.637	1.145e-6	-3.133e-7	1.253e-6	-3.348e-7	1.160e-6	-3.132e-7	9.763e-7	-2.765e-7
0.638	1.142e-6	-3.133e-7	1.250e-6	-3.348e-7	1.157e-6	-3.132e-7	9.763e-7	-2.734e-7
0.639	1.139e-6	-3.133e-7	1.250e-6	-3.348e-7	1.157e-6	-3.132e-7	9.732e-7	-2.734e-7
0.640	1.139e-6	-3.103e-7	1.246e-6	-3.348e-7	1.154e-6	-3.132e-7	9.732e-7	-2.734e-7
0.641	1.139e-6	-3.133e-7	1.246e-6	-3.348e-7	1.154e-6	-3.132e-7	9.701e-7	-2.734e-7
0.642	1.136e-6	-3.103e-7	1.243e-6	-3.348e-7	1.154e-6	-3.132e-7	9.701e-7	-2.734e-7
0.643	1.136e-6	-3.103e-7	1.243e-6	-3.348e-7	1.151e-6	-3.102e-7	9.701e-7	-2.734e-7
0.644	1.133e-6	-3.133e-7	1.240e-6	-3.348e-7	1.148e-6	-3.102e-7	9.671e-7	-2.734e-7
0.645	1.133e-6	-3.103e-7	1.237e-6	-3.318e-7	1.148e-6	-3.102e-7	9.671e-7	-2.734e-7
0.646	1.130e-6	-3.103e-7	1.237e-6	-3.348e-7	1.145e-6	-3.132e-7	9.640e-7	-2.734e-7
0.647	1.127e-6	-3.103e-7	1.234e-6	-3.348e-7	1.145e-6	-3.102e-7	9.640e-7	-2.734e-7
0.648	1.127e-6	-3.103e-7	1.234e-6	-3.318e-7	1.142e-6	-3.102e-7	9.640e-7	-2.734e-7
0.649	1.124e-6	-3.103e-7	1.231e-6	-3.348e-7	1.139e-6	-3.102e-7	9.609e-7	-2.734e-7
0.650	1.121e-6	-3.103e-7	1.228e-6	-3.318e-7	1.139e-6	-3.102e-7	9.609e-7	-2.734e-7
0.651	1.121e-6	-3.103e-7	1.228e-6	-3.318e-7	1.136e-6	-3.102e-7	9.578e-7	-2.734e-7
0.652	1.121e-6	-3.103e-7	1.228e-6	-3.318e-7	1.133e-6	-3.102e-7	9.578e-7	-2.734e-7
0.653	1.118e-6	-3.103e-7	1.225e-6	-3.318e-7	1.133e-6	-3.102e-7	9.548e-7	-2.734e-7
0.654	1.118e-6	-3.103e-7	1.222e-6	-3.318e-7	1.130e-6	-3.102e-7	9.548e-7	-2.734e-7
0.655	1.114e-6	-3.103e-7	1.219e-6	-3.318e-7	1.130e-6	-3.102e-7	9.517e-7	-2.704e-7
0.656	1.114e-6	-3.072e-7	1.219e-6	-3.318e-7	1.127e-6	-3.071e-7	9.517e-7	-2.734e-7
0.657	1.111e-6	-3.072e-7	1.216e-6	-3.318e-7	1.127e-6	-3.071e-7	9.517e-7	-2.704e-7
0.658	1.108e-6	-3.072e-7	1.216e-6	-3.318e-7	1.124e-6	-3.071e-7	9.486e-7	-2.704e-7
0.659	1.105e-6	-3.072e-7	1.213e-6	-3.287e-7	1.124e-6	-3.071e-7	9.486e-7	-2.704e-7
0.660	1.108e-6	-3.072e-7	1.213e-6	-3.287e-7	1.121e-6	-3.071e-7	9.456e-7	-2.704e-7
0.661	1.102e-6	-3.072e-7	1.210e-6	-3.287e-7	1.121e-6	-3.071e-7	9.456e-7	-2.704e-7
0.662	1.102e-6	-3.072e-7	1.210e-6	-3.287e-7	1.118e-6	-3.071e-7	9.456e-7	-2.704e-7
0.663	1.102e-6	-3.041e-7	1.207e-6	-3.287e-7	1.118e-6	-3.071e-7	9.425e-7	-2.704e-7
0.664	1.102e-6	-3.041e-7	1.207e-6	-3.287e-7	1.114e-6	-3.071e-7	9.425e-7	-2.673e-7
0.665	1.099e-6	-3.072e-7	1.203e-6	-3.287e-7	1.111e-6	-3.071e-7	9.425e-7	-2.704e-7
0.666	1.099e-6	-3.072e-7	1.203e-6	-3.287e-7	1.111e-6	-3.071e-7	9.394e-7	-2.704e-7
0.667	1.093e-6	-3.041e-7	1.200e-6	-3.287e-7	1.108e-6	-3.071e-7	9.364e-7	-2.673e-7
0.668	1.093e-6	-3.041e-7	1.197e-6	-3.287e-7	1.108e-6	-3.040e-7	9.394e-7	-2.704e-7
