0.600	6.530e-7	1.189e-6	5.356e-7	-1.523e-7	-1.524e-7	-1.522e-7	8.123e-7	1.405e-6	5.925e-7	-1.826e-7	-1.864e-7	-1.789e-7	7.255e-7	1.290e-6	5.645e-7	-1.622e-7	-1.613e-7	-1.632e-7	6.952e-7	1.176e-6	4.809e-7	-1.412e-7	-1.412e-7	-1.412e-7
0.604	6.365e-7	1.180e-6	5.432e-7	-1.558e-7	-1.546e-7	-1.571e-7	7.907e-7	1.398e-6	6.071e-7	-1.856e-7	-1.886e-7	-1.825e-7	7.049e-7	1.281e-6	5.765e-7	-1.640e-7	-1.617e-7	-1.664e-7	6.824e-7	1.172e-6	4.892e-7	-1.469e-7	-1.462e-7	-1.476e-7
0.608	6.219e-7	1.175e-6	5.534e-7	-1.568e-7	-1.560e-7	-1.576e-7	7.679e-7	1.392e-6	6.245e-7	-1.846e-7	-1.884e-7	-1.807e-7	6.799e-7	1.276e-6	5.961e-7	-1.660e-7	-1.653e-7	-1.668e-7	6.660e-7	1.166e-6	5.004e-7	-1.487e-7	-1.465e-7	-1.509e-7
0.612	5.992e-7	1.164e-6	5.644e-7	-1.590e-7	-1.596e-7	-1.583e-7	7.502e-7	1.384e-6	6.336e-7	-1.866e-7	-1.889e-7	-1.843e-7	6.662e-7	1.271e-6	6.043e-7	-1.676e-7	-1.654e-7	-1.698e-7	6.428e-7	1.158e-6	5.148e-7	-1.501e-7	-1.494e-7	-1.509e-7
0.616	5.839e-7	1.159e-6	5.751e-7	-1.591e-7	-1.571e-7	-1.612e-7	7.336e-7	1.379e-6	6.454e-7	-1.901e-7	-1.917e-7	-1.885e-7	6.522e-7	1.265e-6	6.127e-7	-1.688e-7	-1.684e-7	-1.692e-7	6.278e-7	1.151e-6	5.234e-7	-1.483e-7	-1.504e-7	-1.463e-7
0.620	5.766e-7	1.155e-6	5.784e-7	-1.601e-7	-1.591e-7	-1.611e-7	7.130e-7	1.371e-6	6.584e-7	-1.916e-7	-1.990e-7	-1.843e-7	6.253e-7	1.254e-6	6.289e-7	-1.679e-7	-1.668e-7	-1.691e-7	6.176e-7	1.148e-6	5.302e-7	-1.498e-7	-1.478e-7	-1.518e-7
0.624	5.623e-7	1.148e-6	5.858e-7	-1.630e-7	-1.635e-7	-1.626e-7	6.927e-7	1.361e-6	6.688e-7	-1.894e-7	-1.964e-7	-1.823e-7	6.124e-7	1.250e-6	6.378e-7	-1.692e-7	-1.679e-7	-1.706e-7	6.031e-7	1.143e-6	5.397e-7	-1.527e-7	-1.504e-7	-1.549e-7
0.628	5.407e-7	1.138e-6	5.969e-7	-1.631e-7	-1.628e-7	-1.634e-7	6.852e-7	1.358e-6	6.732e-7	-1.936e-7	-1.962e-7	-1.910e-7	6.036e-7	1.243e-6	6.392e-7	-1.733e-7	-1.726e-7	-1.739e-7	5.837e-7	1.134e-6	5.499e-7	-1.517e-7	-1.520e-7	-1.514e-7
0.632	5.351e-7	1.134e-6	5.992e-7	-1.643e-7	-1.640e-7	-1.645e-7	6.663e-7	1.349e-6	6.825e-7	-1.938e-7	-1.996e-7	-1.880e-7	5.845e-7	1.236e-6	6.518e-7	-1.736e-7	-1.734e-7	-1.739e-7	5.759e-7	1.127e-6	5.507e-7	-1.567e-7	-1.542e-7	-1.592e-7
0.636	5.268e-7	1.132e-6	6.052e-7	-1.636e-7	-1.628e-7	-1.643e-7	6.491e-7	1.338e-6	6.893e-7	-1.975e-7	-2.030e-7	-1.920e-7	5.710e-7	1.228e-6	6.570e-7	-1.722e-7	-1.723e-7	-1.720e-7	5.654e-7	1.126e-6	5.609e-7	-1.517e-7	-1.500e-7	-1.534e-7
0.640	5.125e-7	1.122e-6	6.095e-7	-1.634e-7	-1.642e-7	-1.626e-7	6.400e-7	1.335e-6	6.951e-7	-1.989e-7	-2.012e-7	-1.966e-7	5.655e-7	1.225e-6	6.593e-7	-1.749e-7	-1.729e-7	-1.768e-7	5.546e-7	1.118e-6	5.634e-7	-1.535e-7	-1.530e-7	-1.540e-7
0.644	5.087e-7	1.119e-6	6.100e-7	-1.646e-7	-1.630e-7	-1.663e-7	6.345e-7	1.335e-6	7.000e-7	-1.969e-7	-1.991e-7	-1.948e-7	5.519e-7	1.218e-6	6.660e-7	-1.747e-7	-1.767e-7	-1.726e-7	5.410e-7	1.109e-6	5.685e-7	-1.563e-7	-1.557e-7	-1.569e-7
0.648	5.011e-7	1.113e-6	6.118e-7	-1.665e-7	-1.645e-7	-1.685e-7	6.196e-7	1.325e-6	7.053e-7	-1.965e-7	-2.007e-7	-1.924e-7	5.397e-7	1.212e-6	6.723e-7	-1.747e-7	-1.765e-7	-1.730e-7	5.330e-7	1.106e-6	5.734e-7	-1.549e-7	-1.549e-7	-1.549e-7
0.652	4.969e-7	1.112e-6	6.154e-7	-1.649e-7	-1.622e-7	-1.676e-7	6.112e-7	1.321e-6	7.100e-7	-2.002e-7	-2.061e-7	-1.943e-7	5.326e-7	1.206e-6	6.738e-7	-1.777e-7	-1.791e-7	-1.763e-7	5.241e-7	1.100e-6	5.754e-7	-1.557e-7	-1.541e-7	-1.573e-7
0.656	4.893e-7	1.111e-6	6.219e-7	-1.654e-7	-1.623e-7	-1.685e-7	6.009e-7	1.313e-6	7.121e-7	-2.028e-7	-2.091e-7	-1.965e-7	5.203e-7	1.198e-6	6.776e-7	-1.779e-7	-1.785e-7	-1.774e-7	5.205e-7	1.099e-6	5.784e-7	-1.538e-7	-1.500e-7	-1.576e-7
0.660	4.865e-7	1.104e-6	6.171e-7	-1.678e-7	-1.670e-7	-1.686e-7	5.969e-7	1.307e-6	7.098e-7	-2.011e-7	-2.062e-7	-1.959e-7	5.119e-7	1.196e-6	6.845e-7	-1.753e-7	-1.773e-7	-1.733e-7	5.117e-7	1.094e-6	5.819e-7	-1.560e-7	-1.552e-7	-1.569e-7
0.664	4.783e-7	1.097e-6	6.188e-7	-1.671e-7	-1.660e-7	-1.683e-7	5.896e-7	1.307e-6	7.170e-7	-2.003e-7	-2.077e-7	-1.928e-7	5.071e-7	1.192e-6	6.849e-7	-1.798e-7	-1.807e-7	-1.788e-7	5.086e-7	1.089e-6	5.809e-7	-1.569e-7	-1.534e-7	-1.605e-7
0.668	4.725e-7	1.098e-6	6.253e-7	-1.647e-7	-1.669e-7	-1.625e-7	5.780e-7	1.302e-6	7.238e-7	-2.007e-7	-2.067e-7	-1.948e-7	5.052e-7	1.190e-6	6.845e-7	-1.807e-7	-1.768e-7	-1.846e-7	5.066e-7	1.085e-6	5.782e-7	-1.566e-7	-1.551e-7	-1.581e-7
0.672	4.725e-7	1.095e-6	6.222e-7	-1.656e-7	-1.650e-7	-1.661e-7	5.747e-7	1.298e-6	7.235e-7	-2.010e-7	-2.083e-7	-1.937e-7	4.957e-7	1.185e-6	6.890e-7	-1.789e-7	-1.800e-7	-1.778e-7	5.052e-7	1.087e-6	5.817e-7	-1.586e-7	-1.558e-7	-1.614e-7
0.676	4.727e-7	1.096e-6	6.231e-7	-1.676e-7	-1.644e-7	-1.708e-7	5.785e-7	1.296e-6	7.177e-7	-2.036e-7	-2.098e-7	-1.974e-7	4.961e-7	1.184e-6	6.876e-7	-1.758e-7	-1.764e-7	-1.751e-7	4.909e-7	1.082e-6	5.915e-7	-1.550e-7	-1.528e-7	-1.571e-7
0.680	4.676e-7	1.092e-6	6.248e-7	-1.664e-7	-1.635e-7	-1.693e-7	5.726e-7	1.293e-6	7.207e-7	-2.005e-7	-2.064e-7	-1.945e-7	4.943e-7	1.181e-6	6.870e-7	-1.799e-7	-1.808e-7	-1.790e-7	4.958e-7	1.079e-6	5.834e-7	-1.577e-7	-1.547e-7	-1.607e-7
0.684	4.642e-7	1.087e-6	6.225e-7	-1.692e-7	-1.673e-7	-1.712e-7	5.716e-7	1.293e-6	7.210e-7	-2.024e-7	-2.062e-7	-1.987e-7	4.900e-7	1.180e-6	6.900e-7	-1.773e-7	-1.773e-7	-1.773e-7	4.900e-7	1.078e-6	5.876e-7	-1.573e-7	-1.570e-7	-1.575e-7
0.688	4.664e-7	1.089e-6	6.231e-7	-1.668e-7	-1.650e-7	-1.686e-7	5.676e-7	1.290e-6	7.221e-7	-2.007e-7	-2.070e-7	-1.944e-7	4.870e-7	1.176e-6	6.886e-7	-1.796e-7	-1.800e-7	-1.791e-7	4.901e-7	1.076e-6	5.863e-7	-1.570e-7	-1.548e-7	-1.592e-7
0.692	4.648e-7	1.086e-6	6.214e-7	-1.687e-7	-1.664e-7	-1.711e-7	5.642e-7	1.286e-6	7.217e-7	-2.022e-7	-2.087e-7	-1.958e-7	4.873e-7	1.177e-6	6.892e-7	-1.756e-7	-1.775e-7	-1.736e-7	4.928e-7	1.080e-6	5.873e-7	-1.571e-7	-1.542e-7	-1.599e-7
0.696	4.630e-7	1.087e-6	6.238e-7	-1.670e-7	-1.658e-7	-1.681e-7	5.639e-7	1.287e-6	7.230e-7	-2.021e-7	-2.094e-7	-1.948e-7	4.844e-7	1.174e-6	6.894e-7	-1.773e-7	-1.774e-7	-1.771e-7	4.893e-7	1.077e-6	5.879e-7	-1.569e-7	-1.546e-7	-1.592e-7
0.700	4.637e-7	1.089e-6	6.253e-7	-1.651e-7	-1.635e-7	-1.666e-7	5.659e-7	1.286e-6	7.204e-7	-2.047e-7	-2.098e-7	-1.996e-7	4.878e-7	1.172e-6	6.840e-7	-1.789e-7	-1.785e-7	-1.794e-7	4.912e-7	1.077e-6	5.857e-7	-1.553e-7	-1.538e-7	-1.568e-7
0.704	4.677e-7	1.088e-6	6.205e-7	-1.657e-7	-1.646e-7	-1.668e-7	5.645e-7	1.287e-6	7.221e-7	-2.011e-7	-2.083e-7	-1.940e-7	4.819e-7	1.174e-6	6.917e-7	-1.785e-7	-1.790e-7	-1.781e-7	4.904e-7	1.076e-6	5.860e-7	-1.574e-7	-1.555e-7	-1.592e-7
0.708	4.676e-7	1.088e-6	6.205e-7	-1.659e-7	-1.648e-7	-1.670e-7	5.634e-7	1.284e-6	7.210e-7	-2.009e-7	-2.067e-7	-1.950e-7	4.855e-7	1.173e-6	6.875e-7	-1.785e-7	-1.774e-7	-1.797e-7	4.947e-7	1.077e-6	5.823e-7	-1.575e-7	-1.543e-7	-1.607e-7
0.712	4.683e-7	1.091e-6	6.225e-7	-1.650e-7	-1.635e-7	-1.665e-7	5.689e-7	1.286e-6	7.169e-7	-2.035e-7	-2.090e-7	-1.980e-7	4.840e-7	1.173e-6	6.891e-7	-1.793e-7	-1.809e-7	-1.776e-7	4.903e-7	1.078e-6	5.876e-7	-1.557e-7	-1.544e-7	-1.570e-7
0.716	4.760e-7	1.095e-6	6.191e-7	-1.648e-7	-1.611e-7	-1.685e-7	5.706e-7	1.290e-6	7.197e-7	-2.028e-7	-2.087e-7	-1.969e-7	4.809e-7	1.170e-6	6.892e-7	-1.796e-7	-1.818e-7	-1.775e-7	4.925e-7	1.079e-6	5.861e-7	-1.552e-7	-1.521e-7	-1.584e-7
0.720	4.776e-7	1.095e-6	6.171e-7	-1.688e-7	-1.666e-7	-1.711e-7	5.765e-7	1.290e-6	7.137e-7	-2.038e-7	-2.076e-7	-2.001e-7	4.880e-7	1.175e-6	6.874e-7	-1.773e-7	-1.801e-7	-1.744e-7	4.927e-7	1.081e-6	5.883e-7	-1.570e-7	-1.564e-7	-1.576e-7
0.724	4.798e-7	1.098e-6	6.184e-7	-1.653e-7	-1.652e-7	-1.654e-7	5.718e-7	1.293e-6	7.215e-7	-2.009e-7	-2.064e-7	-1.955e-7	4.911e-7	1.179e-6	6.877e-7	-1.784e-7	-1.774e-7	-1.794e-7	5.021e-7	1.084e-6	5.820e-7	-1.559e-7	-1.529e-7	-1.589e-7
0.728	4.779e-7	1.101e-6	6.227e-7	-1.624e-7	-1.642e-7	-1.605e-7	5.769e-7	1.298e-6	7.215e-7	-2.005e-7	-2.040e-7	-1.971e-7	5.011e-7	1.183e-6	6.819e-7	-1.815e-7	-1.817e-7	-1.813e-7	4.997e-7	1.083e-6	5.831e-7	-1.579e-7	-1.597e-7	-1.561e-7
0.732	4.898e-7	1.107e-6	6.176e-7	-1.631e-7	-1.602e-7	-1.661e-7	5.864e-7	1.304e-6	7.176e-7	-2.036e-7	-2.104e-7	-1.967e-7	4.949e-7	1.183e-6	6.877e-7	-1.783e-7	-1.795e-7	-1.770e-7	5.030e-7	1.089e-6	5.862e-7	-1.530e-7	-1.518e-7	-1.542e-7
0.736	4.881e-7	1.108e-6	6.202e-7	-1.665e-7	-1.655e-7	-1.674e-7	5.909e-7	1.302e-6	7.111e-7	-2.044e-7	-2.113e-7	-1.976e-7	5.068e-7	1.190e-6	6.834e-7	-1.763e-7	-1.760e-7	-1.767e-7	5.087e-7	1.095e-6	5.868e-7	-1.539e-7	-1.534e-7	-1.543e-7
0.740	4.938e-7	1.113e-6	6.196e-7	-1.661e-7	-1.646e-7	-1.676e-7	5.960e-7	1.313e-6	7.166e-7	-2.024e-7	-2.093e-7	-1.955e-7	5.082e-7	1.191e-6	6.826e-7	-1.793e-7	-1.804e-7	-1.782e-7	5.124e-7	1.096e-6	5.836e-7	-1.524e-7	-1.512e-7	-1.536e-7
0.744	5.030e-7	1.121e-6	6.180e-7	-1.642e-7	-1.616e-7	-1.668e-7	6.064e-7	1.319e-6	7.127e-7	-2.029e-7	-2.101e-7	-1.958e-7	5.116e-7	1.195e-6	6.837e-7	-1.768e-7	-1.778e-7	-1.758e-7	5.173e-7	1.104e-6	5.863e-7	-1.548e-7	-1.527e-7	-1.569e-7
0.748	5.107e-7	1.128e-6	6.174e-7	-1.630e-7	-1.628e-7	-1.632e-7	6.095e-7	1.327e-6	7.171e-7	-2.026e-7	-2.071e-7	-1.982e-7	5.183e-7	1.202e-6	6.838e-7	-1.786e-7	-1.791e-7	-1.782e-7	5.240e-7	1.105e-6	5.811e-7	-1.551e-7	-1.537e-7	-1.566e-7
0.752	5.164e-7	1.134e-6	6.176e-7	-1.663e-7	-1.670e-7	-1.656e-7	6.141e-7	1.329e-6	7.153e-7	-2.052e-7	-2.126e-7	-1.977e-7	5.249e-7	1.209e-6	6.843e-7	-1.779e-7	-1.773e-7	-1.784e-7	5.353e-7	1.117e-6	5.817e-7	-1.549e-7	-1.539e-7	-1.558e-7
0.756	5.263e-7	1.141e-6	6.152e-7	-1.659e-7	-1.651e-7	-1.667e-7	6.279e-7	1.340e-6	7.119e-7	-2.018e-7	-2.082e-7	-1.954e-7	5.268e-7	1.214e-6	6.872e-7	-1.768e-7	-1.787e-7	-1.748e-7	5.399e-7	1.125e-6	5.849e-7	-1.547e-7	-1.519e-7	-1.576e-7
0.760	5.350e-7	1.148e-6	6.132e-7	-1.651e-7	-1.631e-7	-1.672e-7	6.404e-7	1.353e-6	7.126e-7	-2.032e-7	-2.092e-7	-1.971e-7	5.371e-7	1.222e-6	6.849e-7	-1.778e-7	-1.774e-7	-1.782e-7	5.488e-7	1.130e-6	5.815e-7	-1.563e-7	-1.548e-7	-1.578e-7
0.764	5.411e-7	1.158e-6	6.165e-7	-1.651e-7	-1.616e-7	-1.685e-7	6.499e-7	1.363e-6	7.130e-7	-2.033e-7	-2.068e-7	-1.999e-7	5.512e-7	1.233e-6	6.820e-7	-1.781e-7	-1.785e-7	-1.778e-7	5.493e-7	1.134e-6	5.851e-7	-1.572e-7	-1.590e-7	-1.554e-7
0.768	5.515e-7	1.168e-6	6.169e-7	-1.650e-7	-1.636e-7	-1.664e-7	6.530e-7	1.369e-6	7.161e-7	-2.030e-7	-2.068e-7	-1.991e-7	5.559e-7	1.242e-6	6.858e-7	-1.777e-7	-1.785e-7	-1.768e-7	5.602e-7	1.147e-6	5.870e-7	-1.561e-7	-1.559e-7	-1.564e-7
0.772	5.562e-7	1.175e-6	6.192e-7	-1.664e-7	-1.658e-7	-1.670e-7	6.641e-7	1.380e-6	7.163e-7	-2.045e-7	-2.094e-7	-1.995e-7	5.684e-7	1.252e-6	6.832e-7	-1.783e-7	-1.787e-7	-1.778e-7	5.695e-7	1.157e-6	5.880e-7	-1.549e-7	-1.553e-7	-1.544e-7
0.776	5.697e-7	1.188e-6	6.185e-7	-1.659e-7	-1.661e-7	-1.658e-7	6.765e-7	1.395e-6	7.186e-7	-2.005e-7	-2.048e-7	-1.962e-7	5.782e-7	1.263e-6	6.849e-7	-1.796e-7	-1.794e-7	-1.798e-7	5.822e-7	1.167e-6	5.852e-7	-1.577e-7	-1.577e-7	-1.576e-7
0.780	5.845e-7	1.202e-6	6.176e-7	-1.655e-7	-1.631e-7	-1.679e-7	6.965e-7	1.413e-6	7.164e-7	-2.025e-7	-2.116e-7	-1.934e-7	5.797e-7	1.270e-6	6.906e-7	-1.789e-7	-1.811e-7	-1.768e-7	5.922e-7	1.179e-6	5.867e-7	-1.564e-7	-1.528e-7	-1.601e-7
0.784	5.912e-7	1.213e-6	6.222e-7	-1.690e-7	-1.690e-7	-1.690e-7	7.029e-7	1.422e-6	7.187e-7	-2.073e-7	-2.131e-7	-2.015e-7	5.938e-7	1.281e-6	6.876e-7	-1.780e-7	-1.781e-7	-1.778e-7	6.065e-7	1.196e-6	5.891e-7	-1.545e-7	-1.539e-7	-1.550e-7
0.788	6.025e-7	1.228e-6	6.253e-7	-1.671e-7	-1.681e-7	-1.662e-7	7.187e-7	1.441e-6	7.225e-7	-2.077e-7	-2.124e-7	-2.030e-7	6.090e-7	1.296e-6	6.869e-7	-1.809e-7	-1.787e-7	-1.831e-7	6.196e-7	1.208e-6	5.882e-7	-1.576e-7	-1.567e-7	-1.585e-7
0.792	6.150e-7	1.243e-6	6.283e-7	-1.689e-7	-1.668e-7	-1.711e-7	7.369e-7	1.455e-6	7.183e-7	-2.103e-7	-2.170e-7	-2.037e-7	6.166e-7	1.307e-6	6.909e-7	-1.781e-7	-1.792e-7	-1.770e-7	6.295e-7	1.224e-6	5.942e-7	-1.550e-7	-1.541e-7	-1.558e-7
0.796	6.333e-7	1.258e-6	6.246e-7	-1.682e-7	-1.686e-7	-1.678e-7	7.483e-7	1.476e-6	7.276e-7	-2.068e-7	-2.130e-7	-2.005e-7	6.285e-7	1.325e-6	6.968e-7	-1.830e-7	-1.825e-7	-1.835e-7	6.457e-7	1.236e-6	5.903e-7	-1.595e-7	-1.574e-7	-1.616e-7
0.800	6.407e-7	1.272e-6	6.308e-7	-1.698e-7	-1.701e-7	-1.695e-7	7.673e-7	1.491e-6	7.238e-7	-2.115e-7	-2.156e-7	-2.074e-7	6.457e-7	1.340e-6	6.941e-7	-1.778e-7	-1.781e-7	-1.774e-7	6.553e-7	1.257e-6	6.013e-7	-1.579e-7	-1.580e-7	-1.579e-7
0.804	6.641e-7	1.294e-6	6.301e-7	-1.704e-7	-1.655e-7	-1.753e-7	7.902e-7	1.515e-6	7.252e-7	-2.100e-7	-2.138e-7	-2.062e-7	6.507e-7	1.354e-6	7.032e-7	-1.819e-7	-1.870e-7	-1.768e-7	6.655e-7	1.269e-6	6.032e-7	-1.582e-7	-1.591e-7	-1.574e-7
0.808	6.809e-7	1.314e-6	6.333e-7	-1.682e-7	-1.658e-7	-1.705e-7	8.038e-7	1.537e-6	7.330e-7	-2.102e-7	-2.147e-7	-2.056e-7	6.679e-7	1.373e-6	7.056e-7	-1.817e-7	-1.837e-7	-1.797e-7	6.828e-7	1.287e-6	6.039e-7	-1.599e-7	-1.608e-7	-1.590e-7
0.812	6.901e-7	1.328e-6	6.383e-7	-1.699e-7	-1.693e-7	-1.704e-7	8.211e-7	1.557e-6	7.360e-7	-2.111e-7	-2.175e-7	-2.048e-7	6.838e-7	1.390e-6	7.060e-7	-1.844e-7	-1.840e-7	-1.848e-7	7.003e-7	1.307e-6	6.065e-7	-1.636e-7	-1.604e-7	-1.667e-7
0.816	7.142e-7	1.353e-6	6.390e-7	-1.725e-7	-1.693e-7	-1.756e-7	8.400e-7	1.580e-6	7.396e-7	-2.113e-7	-2.171e-7	-2.055e-7	6.996e-7	1.412e-6	7.122e-7	-1.849e-7	-1.866e-7	-1.831e-7	7.137e-7	1.326e-6	6.119e-7	-1.617e-7	-1.586e-7	-1.649e-7
0.820	7.280e-7	1.374e-6	6.458e-7	-1.741e-7	-1.737e-7	-1.745e-7	8.596e-7	1.603e-6	7.438e-7	-2.176e-7	-2.265e-7	-2.087e-7	7.127e-7	1.427e-6	7.148e-7	-1.836e-7	-1.868e-7	-1.803e-7	7.288e-7	1.347e-6	6.185e-7	-1.606e-7	-1.593e-7	-1.620e-7
0.824	7.425e-7	1.393e-6	6.508e-7	-1.740e-7	-1.720e-7	-1.761e-7	8.811e-7	1.632e-6	7.508e-7	-2.163e-7	-2.204e-7	-2.122e-7	7.330e-7	1.452e-6	7.188e-7	-1.858e-7	-1.871e-7	-1.846e-7	7.492e-7	1.367e-6	6.174e-7	-1.652e-7	-1.649e-7	-1.656e-7
0.828	7.595e-7	1.417e-6	6.570e-7	-1.765e-7	-1.756e-7	-1.775e-7	9.048e-7	1.661e-6	7.559e-7	-2.182e-7	-2.231e-7	-2.132e-7	7.521e-7	1.476e-6	7.239e-7	-1.885e-7	-1.896e-7	-1.874e-7	7.647e-7	1.392e-6	6.273e-7	-1.660e-7	-1.664e-7	-1.657e-7
0.832	7.781e-7	1.443e-6	6.650e-7	-1.731e-7	-1.732e-7	-1.731e-7	9.235e-7	1.691e-6	7.672e-7	-2.199e-7	-2.245e-7	-2.152e-7	7.702e-7	1.500e-6	7.299e-7	-1.904e-7	-1.898e-7	-1.910e-7	7.832e-7	1.416e-6	6.328e-7	-1.664e-7	-1.654e-7	-1.675e-7
0.836	8.027e-7	1.469e-6	6.663e-7	-1.778e-7	-1.771e-7	-1.786e-7	9.494e-7	1.720e-6	7.702e-7	-2.177e-7	-2.243e-7	-2.112e-7	7.861e-7	1.524e-6	7.381e-7	-1.896e-7	-1.917e-7	-1.875e-7	8.038e-7	1.443e-6	6.390e-7	-1.705e-7	-1.694e-7	-1.716e-7
0.840	8.259e-7	1.499e-6	6.733e-7	-1.779e-7	-1.750e-7	-1.807e-7	9.775e-7	1.756e-6	7.783e-7	-2.231e-7	-2.284e-7	-2.178e-7	8.077e-7	1.551e-6	7.436e-7	-1.921e-7	-1.949e-7	-1.892e-7	8.248e-7	1.472e-6	6.472e-7	-1.688e-7	-1.682e-7	-1.693e-7
0.844	8.421e-7	1.523e-6	6.809e-7	-1.837e-7	-1.820e-7	-1.853e-7	1.000e-6	1.786e-6	7.861e-7	-2.225e-7	-2.292e-7	-2.158e-7	8.312e-7	1.585e-6	7.539e-7	-1.905e-7	-1.906e-7	-1.904e-7	8.482e-7	1.502e-6	6.535e-7	-1.731e-7	-1.723e-7	-1.739e-7
0.848	8.691e-7	1.559e-6	6.897e-7	-1.815e-7	-1.794e-7	-1.835e-7	1.031e-6	1.824e-6	7.926e-7	-2.263e-7	-2.349e-7	-2.177e-7	8.541e-7	1.612e-6	7.577e-7	-1.960e-7	-1.965e-7	-1.956e-7	8.740e-7	1.532e-6	6.579e-7	-1.749e-7	-1.716e-7	-1.782e-7
0.852	8.885e-7	1.589e-6	7.004e-7	-1.855e-7	-1.844e-7	-1.865e-7	1.056e-6	1.860e-6	8.039e-7	-2.300e-7	-2.345e-7	-2.254e-7	8.766e-7	1.644e-6	7.671e-7	-1.955e-7	-1.961e-7	-1.949e-7	8.942e-7	1.564e-6	6.698e-7	-1.751e-7	-1.724e-7	-1.777e-7
0.856	9.154e-7	1.624e-6	7.089e-7	-1.862e-7	-1.857e-7	-1.867e-7	1.090e-6	1.905e-6	8.145e-7	-2.328e-7	-2.362e-7	-2.293e-7	9.024e-7	1.677e-6	7.751e-7	-1.970e-7	-1.970e-7	-1.970e-7	9.201e-7	1.601e-6	6.805e-7	-1.756e-7	-1.756e-7	-1.756e-7
0.860	9.434e-7	1.658e-6	7.145e-7	-1.912e-7	-1.891e-7	-1.934e-7	1.123e-6	1.950e-6	8.265e-7	-2.282e-7	-2.346e-7	-2.217e-7	9.225e-7	1.713e-6	7.910e-7	-1.988e-7	-2.006e-7	-1.969e-7	9.408e-7	1.631e-6	6.906e-7	-1.822e-7	-1.819e-7	-1.826e-7
0.864	9.686e-7	1.696e-6	7.278e-7	-1.908e-7	-1.894e-7	-1.923e-7	1.153e-6	1.993e-6	8.401e-7	-2.352e-7	-2.399e-7	-2.305e-7	9.519e-7	1.751e-6	7.991e-7	-2.000e-7	-2.010e-7	-1.990e-7	9.693e-7	1.671e-6	7.014e-7	-1.825e-7	-1.820e-7	-1.830e-7
0.868	9.979e-7	1.739e-6	7.415e-7	-1.928e-7	-1.931e-7	-1.925e-7	1.189e-6	2.039e-6	8.500e-7	-2.388e-7	-2.435e-7	-2.341e-7	9.808e-7	1.786e-6	8.053e-7	-2.070e-7	-2.080e-7	-2.059e-7	9.988e-7	1.711e-6	7.122e-7	-1.831e-7	-1.832e-7	-1.829e-7
0.872	1.029e-6	1.782e-6	7.532e-7	-1.939e-7	-1.923e-7	-1.955e-7	1.226e-6	2.090e-6	8.638e-7	-2.396e-7	-2.440e-7	-2.352e-7	1.009e-6	1.829e-6	8.203e-7	-2.066e-7	-2.081e-7	-2.050e-7	1.032e-6	1.755e-6	7.227e-7	-1.862e-7	-1.853e-7	-1.870e-7
0.876	1.063e-6	1.829e-6	7.665e-7	-1.979e-7	-1.966e-7	-1.992e-7	1.259e-6	2.142e-6	8.824e-7	-2.429e-7	-2.484e-7	-2.374e-7	1.034e-6	1.869e-6	8.350e-7	-2.092e-7	-2.105e-7	-2.079e-7	1.063e-6	1.800e-6	7.373e-7	-1.884e-7	-1.866e-7	-1.903e-7
0.880	1.092e-6	1.874e-6	7.819e-7	-2.010e-7	-2.003e-7	-2.017e-7	1.295e-6	2.192e-6	8.978e-7	-2.471e-7	-2.534e-7	-2.408e-7	1.068e-6	1.917e-6	8.495e-7	-2.103e-7	-2.111e-7	-2.094e-7	1.097e-6	1.848e-6	7.514e-7	-1.935e-7	-1.906e-7	-1.963e-7
0.884	1.123e-6	1.920e-6	7.970e-7	-2.022e-7	-1.999e-7	-2.044e-7	1.337e-6	2.255e-6	9.184e-7	-2.514e-7	-2.578e-7	-2.449e-7	1.098e-6	1.964e-6	8.652e-7	-2.173e-7	-2.207e-7	-2.138e-7	1.126e-6	1.893e-6	7.673e-7	-1.942e-7	-1.921e-7	-1.964e-7
0.888	1.162e-6	1.975e-6	8.128e-7	-2.084e-7	-2.069e-7	-2.099e-7	1.379e-6	2.312e-6	9.326e-7	-2.562e-7	-2.607e-7	-2.516e-7	1.138e-6	2.017e-6	8.790e-7	-2.157e-7	-2.162e-7	-2.153e-7	1.160e-6	1.949e-6	7.885e-7	-1.956e-7	-1.934e-7	-1.978e-7
0.892	1.200e-6	2.029e-6	8.291e-7	-2.102e-7	-2.088e-7	-2.116e-7	1.418e-6	2.375e-6	9.571e-7	-2.587e-7	-2.638e-7	-2.536e-7	1.173e-6	2.070e-6	8.973e-7	-2.195e-7	-2.219e-7	-2.171e-7	1.197e-6	2.001e-6	8.042e-7	-2.015e-7	-1.998e-7	-2.031e-7
0.896	1.231e-6	2.085e-6	8.545e-7	-2.123e-7	-2.101e-7	-2.144e-7	1.467e-6	2.444e-6	9.769e-7	-2.641e-7	-2.701e-7	-2.580e-7	1.207e-6	2.124e-6	9.164e-7	-2.225e-7	-2.241e-7	-2.208e-7	1.233e-6	2.059e-6	8.257e-7	-2.026e-7	-2.035e-7	-2.017e-7
0.900	1.279e-6	2.149e-6	8.695e-7	-2.151e-7	-2.121e-7	-2.181e-7	1.516e-6	2.516e-6	1.001e-6	-2.680e-7	-2.717e-7	-2.643e-7	1.255e-6	2.191e-6	9.358e-7	-2.263e-7	-2.275e-7	-2.251e-7	1.282e-6	2.126e-6	8.442e-7	-2.073e-7	-2.039e-7	-2.108e-7
